objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1152,NA,NA,NA,NA,368,2405,la18
1086,NA,NA,NA,NA,369,2405,la18
1158,cet2mt,4,1,0,NA,2405,la18
1162,cet2mt,4,2,0,NA,2405,la18
1144,cet2mt,4,3,0,NA,2405,la18
1083,cet2mt,4,4,0,NA,2405,la18
1091,NA,NA,NA,NA,370,2405,la18
1053,NA,NA,NA,NA,371,2405,la18
1095,cet2mt,4,1,0,NA,2405,la18
1142,cet2mt,4,2,0,NA,2405,la18
1189,cet2mt,4,3,0,NA,2405,la18
1048,cet2mt,4,4,0,NA,2405,la18
1047,NA,NA,NA,NA,372,2405,la18
1038,cet2mt,3,1,0,NA,2405,la18
1054,cet2mt,3,1,1,NA,2405,la18
1040,cet2mt,3,2,1,NA,2405,la18
1029,cet2mt,3,3,1,NA,2405,la18
1047,NA,NA,NA,NA,373,2405,la18
1151,cet2mt,3,1,0,NA,2405,la18
1068,cet2mt,3,2,0,NA,2405,la18
1039,cet2mt,3,3,0,NA,2405,la18
1251,NA,NA,NA,NA,374,2405,la18
1122,NA,NA,NA,NA,375,2405,la18
1088,NA,NA,NA,NA,376,2405,la18
1173,cet2mt,3,1,0,NA,2405,la18
1083,cet2mt,3,2,0,NA,2405,la18
1075,cet2mt,3,1,1,NA,2405,la18
1119,cet2mt,4,1,2,NA,2405,la18
1112,cet2mt,4,2,2,NA,2405,la18
1222,cet2mt,4,3,2,NA,2405,la18
1088,cet2mt,4,4,2,NA,2405,la18
1024,NA,NA,NA,NA,377,2405,la18
1048,cet2mt,3,1,0,NA,2405,la18
979,cet2mt,3,2,0,NA,2405,la18
1059,cet2mt,4,1,1,NA,2405,la18
1030,cet2mt,4,2,1,NA,2405,la18
969,cet2mt,4,3,1,NA,2405,la18
1020,cet2mt,3,1,2,NA,2405,la18
969,cet2mt,3,2,2,NA,2405,la18
1029,cet2mt,3,3,2,NA,2405,la18
1117,NA,NA,NA,NA,378,2405,la18
1183,NA,NA,NA,NA,379,2405,la18
1044,NA,NA,NA,NA,380,2405,la18
1023,cet2mt,3,1,0,NA,2405,la18
1023,cet2mt,3,1,1,NA,2405,la18
1036,cet2mt,3,2,1,NA,2405,la18
1023,cet2mt,3,3,1,NA,2405,la18
1112,NA,NA,NA,NA,381,2405,la18
1119,NA,NA,NA,NA,382,2405,la18
1502,NA,NA,NA,NA,383,2405,la18
1084,NA,NA,NA,NA,384,2405,la18
1109,cet2mt,3,1,0,NA,2405,la18
1044,cet2mt,3,2,0,NA,2405,la18
1136,cet2mt,5,1,1,NA,2405,la18
1078,cet2mt,5,2,1,NA,2405,la18
1191,cet2mt,5,3,1,NA,2405,la18
1069,cet2mt,5,4,1,NA,2405,la18
1037,cet2mt,5,5,1,NA,2405,la18
1084,NA,NA,NA,NA,385,2405,la18
1166,cet2mt,3,1,0,NA,2405,la18
1076,cet2mt,3,2,0,NA,2405,la18
1039,cet2mt,3,1,1,NA,2405,la18
1121,cet2mt,3,1,2,NA,2405,la18
1043,cet2mt,3,2,2,NA,2405,la18
1016,cet2mt,3,3,2,NA,2405,la18
1053,NA,NA,NA,NA,386,2405,la18
1091,cet2mt,4,1,0,NA,2405,la18
1048,cet2mt,4,2,0,NA,2405,la18
1019,cet2mt,5,1,1,NA,2405,la18
1045,cet2mt,5,1,2,NA,2405,la18
1025,cet2mt,5,2,2,NA,2405,la18
1017,cet2mt,5,3,2,NA,2405,la18
1079,cet2mt,4,1,3,NA,2405,la18
1043,cet2mt,4,2,3,NA,2405,la18
1023,cet2mt,4,3,3,NA,2405,la18
1040,cet2mt,4,4,3,NA,2405,la18
1111,NA,NA,NA,NA,387,2405,la18
1143,NA,NA,NA,NA,388,2405,la18
1161,NA,NA,NA,NA,389,2405,la18
1017,NA,NA,NA,NA,390,2405,la18
987,cet2mt,5,1,0,NA,2405,la18
1036,cet2mt,3,1,1,NA,2405,la18
1016,cet2mt,3,2,1,NA,2405,la18
1011,cet2mt,3,3,1,NA,2405,la18
1137,NA,NA,NA,NA,391,2405,la18
1144,NA,NA,NA,NA,392,2405,la18
1078,NA,NA,NA,NA,393,2405,la18
1078,cet2mt,4,1,0,NA,2405,la18
1057,cet2mt,4,2,0,NA,2405,la18
1057,cet2mt,4,1,1,NA,2405,la18
1057,cet2mt,4,2,1,NA,2405,la18
1068,cet2mt,4,3,1,NA,2405,la18
1056,cet2mt,4,4,1,NA,2405,la18
1031,NA,NA,NA,NA,394,2405,la18
1017,cet2mt,3,1,0,NA,2405,la18
1016,cet2mt,4,1,1,NA,2405,la18
1080,cet2mt,3,1,2,NA,2405,la18
1085,cet2mt,3,2,2,NA,2405,la18
1031,cet2mt,3,3,2,NA,2405,la18
974,NA,NA,NA,NA,395,2405,la18
1020,cet2mt,2,1,0,NA,2405,la18
972,cet2mt,2,2,0,NA,2405,la18
1049,NA,NA,NA,NA,396,2405,la18
1115,cet2mt,2,1,0,NA,2405,la18
1044,cet2mt,2,2,0,NA,2405,la18
1033,NA,NA,NA,NA,397,2405,la18
1011,cet2mt,5,1,0,NA,2405,la18
1010,cet2mt,4,1,1,NA,2405,la18
961,cet2mt,3,1,2,NA,2405,la18
962,cet2mt,3,1,3,NA,2405,la18
961,cet2mt,3,2,3,NA,2405,la18
1014,cet2mt,3,3,3,NA,2405,la18
1233,NA,NA,NA,NA,398,2405,la18
1051,NA,NA,NA,NA,399,2405,la18
1165,cet2mt,4,1,0,NA,2405,la18
1020,cet2mt,4,2,0,NA,2405,la18
1051,cet2mt,4,1,1,NA,2405,la18
1100,cet2mt,4,2,1,NA,2405,la18
1099,cet2mt,4,3,1,NA,2405,la18
1064,cet2mt,4,4,1,NA,2405,la18
1193,NA,NA,NA,NA,400,2405,la18
1079,NA,NA,NA,NA,401,2405,la18
1151,cet2mt,3,1,0,NA,2405,la18
1167,cet2mt,3,2,0,NA,2405,la18
1087,cet2mt,3,3,0,NA,2405,la18
1091,NA,NA,NA,NA,402,2405,la18
1096,cet2mt,4,1,0,NA,2405,la18
1140,cet2mt,4,2,0,NA,2405,la18
1079,cet2mt,4,3,0,NA,2405,la18
1107,cet2mt,4,1,1,NA,2405,la18
1065,cet2mt,4,2,1,NA,2405,la18
1075,cet2mt,5,1,2,NA,2405,la18
1081,cet2mt,5,2,2,NA,2405,la18
1070,cet2mt,5,3,2,NA,2405,la18
1155,cet2mt,5,4,2,NA,2405,la18
1065,cet2mt,5,5,2,NA,2405,la18
1225,NA,NA,NA,NA,403,2405,la18
1104,NA,NA,NA,NA,404,2405,la18
1101,NA,NA,NA,NA,405,2405,la18
1087,cet2mt,2,1,0,NA,2405,la18
1070,cet2mt,2,1,1,NA,2405,la18
NA,cet2mt,0,0,2,NA,2405,la18
1183,NA,NA,NA,NA,406,2405,la18
1114,NA,NA,NA,NA,407,2405,la18
1065,NA,NA,NA,NA,408,2405,la18
1016,cet2mt,4,1,0,NA,2405,la18
1033,cet2mt,4,1,1,NA,2405,la18
1023,cet2mt,4,2,1,NA,2405,la18
1056,cet2mt,4,3,1,NA,2405,la18
1055,cet2mt,4,4,1,NA,2405,la18
1131,NA,NA,NA,NA,409,2405,la18
1314,NA,NA,NA,NA,410,2405,la18
1148,NA,NA,NA,NA,411,2405,la18
983,NA,NA,NA,NA,412,2405,la18
1023,cet2mt,2,1,0,NA,2405,la18
966,cet2mt,2,2,0,NA,2405,la18
1013,NA,NA,NA,NA,413,2405,la18
1046,cet2mt,3,1,0,NA,2405,la18
1042,cet2mt,3,2,0,NA,2405,la18
1052,cet2mt,3,3,0,NA,2405,la18
1123,NA,NA,NA,NA,414,2405,la18
1023,NA,NA,NA,NA,415,2405,la18
1017,cet2mt,4,1,0,NA,2405,la18
1092,cet2mt,5,1,1,NA,2405,la18
997,cet2mt,5,2,1,NA,2405,la18
1076,cet2mt,5,1,2,NA,2405,la18
1053,cet2mt,5,2,2,NA,2405,la18
995,cet2mt,5,3,2,NA,2405,la18
1000,cet2mt,5,1,3,NA,2405,la18
1080,cet2mt,5,2,3,NA,2405,la18
1019,cet2mt,5,3,3,NA,2405,la18
994,cet2mt,5,4,3,NA,2405,la18
1080,cet2mt,3,1,4,NA,2405,la18
1070,cet2mt,3,2,4,NA,2405,la18
989,cet2mt,3,3,4,NA,2405,la18
1001,NA,NA,NA,NA,416,2405,la18
1025,cet2mt,3,1,0,NA,2405,la18
1054,cet2mt,3,2,0,NA,2405,la18
1102,cet2mt,3,3,0,NA,2405,la18
1116,NA,NA,NA,NA,417,2405,la18
1293,NA,NA,NA,NA,418,2405,la18
1258,NA,NA,NA,NA,419,2405,la18
1011,NA,NA,NA,NA,420,2405,la18
957,cet2mt,5,1,0,NA,2405,la18
954,cet2mt,5,1,1,NA,2405,la18
965,cet2mt,4,1,2,NA,2405,la18
1054,cet2mt,4,2,2,NA,2405,la18
954,cet2mt,4,3,2,NA,2405,la18
1003,cet2mt,4,4,2,NA,2405,la18
1064,NA,NA,NA,NA,421,2405,la18
1092,cet2mt,5,1,0,NA,2405,la18
1060,cet2mt,5,2,0,NA,2405,la18
1146,cet2mt,5,1,1,NA,2405,la18
1139,cet2mt,5,2,1,NA,2405,la18
1048,cet2mt,5,3,1,NA,2405,la18
1134,cet2mt,4,1,2,NA,2405,la18
1034,cet2mt,4,2,2,NA,2405,la18
1121,cet2mt,6,1,3,NA,2405,la18
1107,cet2mt,6,2,3,NA,2405,la18
1080,cet2mt,6,3,3,NA,2405,la18
1038,cet2mt,6,4,3,NA,2405,la18
1026,cet2mt,6,5,3,NA,2405,la18
1026,cet2mt,4,1,4,NA,2405,la18
1035,cet2mt,4,2,4,NA,2405,la18
1026,cet2mt,4,3,4,NA,2405,la18
1121,cet2mt,4,4,4,NA,2405,la18
1126,NA,NA,NA,NA,422,2405,la18
1053,NA,NA,NA,NA,423,2405,la18
1021,cet2mt,6,1,0,NA,2405,la18
1105,cet2mt,3,1,1,NA,2405,la18
1046,cet2mt,3,2,1,NA,2405,la18
1031,cet2mt,3,3,1,NA,2405,la18
1115,NA,NA,NA,NA,424,2405,la18
1340,NA,NA,NA,NA,425,2405,la18
1165,NA,NA,NA,NA,426,2405,la18
1197,NA,NA,NA,NA,427,2405,la18
982,NA,NA,NA,NA,428,2405,la18
1025,cet2mt,3,1,0,NA,2405,la18
965,cet2mt,3,2,0,NA,2405,la18
1033,cet2mt,3,1,1,NA,2405,la18
1025,cet2mt,3,2,1,NA,2405,la18
1041,cet2mt,3,3,1,NA,2405,la18
1207,NA,NA,NA,NA,429,2405,la18
1266,NA,NA,NA,NA,430,2405,la18
1123,NA,NA,NA,NA,431,2405,la18
1263,NA,NA,NA,NA,432,2405,la18
1011,NA,NA,NA,NA,433,2405,la18
1052,cet2mt,4,1,0,NA,2405,la18
1097,cet2mt,4,2,0,NA,2405,la18
1049,cet2mt,4,3,0,NA,2405,la18
999,cet2mt,4,4,0,NA,2405,la18
1045,NA,NA,NA,NA,434,2405,la18
1073,cet2mt,3,1,0,NA,2405,la18
1042,cet2mt,3,2,0,NA,2405,la18
1040,cet2mt,5,1,1,NA,2405,la18
1016,cet2mt,3,1,2,NA,2405,la18
1060,cet2mt,3,1,3,NA,2405,la18
1076,cet2mt,3,2,3,NA,2405,la18
1004,cet2mt,3,3,3,NA,2405,la18
1089,NA,NA,NA,NA,435,2405,la18
1097,cet2mt,6,1,0,NA,2405,la18
1091,cet2mt,6,2,0,NA,2405,la18
1168,cet2mt,6,3,0,NA,2405,la18
1151,cet2mt,6,4,0,NA,2405,la18
1120,cet2mt,6,5,0,NA,2405,la18
1081,cet2mt,6,6,0,NA,2405,la18
1136,NA,NA,NA,NA,436,2405,la18
1116,NA,NA,NA,NA,437,2405,la18
1010,NA,NA,NA,NA,438,2405,la18
1008,cet2mt,3,1,0,NA,2405,la18
1059,cet2mt,4,1,1,NA,2405,la18
1008,cet2mt,4,2,1,NA,2405,la18
1038,cet2mt,4,3,1,NA,2405,la18
1033,cet2mt,4,4,1,NA,2405,la18
1164,NA,NA,NA,NA,439,2405,la18
1098,NA,NA,NA,NA,440,2405,la18
1070,cet2mt,3,1,0,NA,2405,la18
1133,cet2mt,3,1,1,NA,2405,la18
1064,cet2mt,3,2,1,NA,2405,la18
1133,cet2mt,4,1,2,NA,2405,la18
1062,cet2mt,4,2,2,NA,2405,la18
1069,cet2mt,4,1,3,NA,2405,la18
1106,cet2mt,4,2,3,NA,2405,la18
1161,cet2mt,4,3,3,NA,2405,la18
1093,cet2mt,4,4,3,NA,2405,la18
1180,NA,NA,NA,NA,441,2405,la18
978,NA,NA,NA,NA,442,2405,la18
997,cet2mt,4,1,0,NA,2405,la18
991,cet2mt,4,2,0,NA,2405,la18
975,cet2mt,4,3,0,NA,2405,la18
988,cet2mt,4,1,1,NA,2405,la18
994,cet2mt,4,2,1,NA,2405,la18
1017,cet2mt,4,3,1,NA,2405,la18
1051,cet2mt,4,4,1,NA,2405,la18
1105,NA,NA,NA,NA,443,2405,la18
1103,NA,NA,NA,NA,444,2405,la18
1085,cet2mt,2,1,0,NA,2405,la18
1131,cet2mt,5,1,1,NA,2405,la18
1079,cet2mt,5,2,1,NA,2405,la18
1066,cet2mt,4,1,2,NA,2405,la18
1073,cet2mt,2,1,3,NA,2405,la18
1076,cet2mt,2,2,3,NA,2405,la18
1285,NA,NA,NA,NA,445,2405,la18
1055,NA,NA,NA,NA,446,2405,la18
1051,cet2mt,5,1,0,NA,2405,la18
1110,cet2mt,3,1,1,NA,2405,la18
1061,cet2mt,3,2,1,NA,2405,la18
1082,cet2mt,3,3,1,NA,2405,la18
1114,NA,NA,NA,NA,447,2405,la18
1088,NA,NA,NA,NA,448,2405,la18
1082,cet2mt,3,1,0,NA,2405,la18
1142,cet2mt,2,1,1,NA,2405,la18
1182,cet2mt,2,2,1,NA,2405,la18
1025,NA,NA,NA,NA,449,2405,la18
998,cet2mt,3,1,0,NA,2405,la18
1026,cet2mt,3,1,1,NA,2405,la18
1005,cet2mt,3,2,1,NA,2405,la18
1029,cet2mt,3,3,1,NA,2405,la18
1154,NA,NA,NA,NA,450,2405,la18
1144,NA,NA,NA,NA,451,2405,la18
1077,NA,NA,NA,NA,452,2405,la18
1072,cet2mt,5,1,0,NA,2405,la18
1074,cet2mt,5,1,1,NA,2405,la18
1107,cet2mt,5,2,1,NA,2405,la18
1071,cet2mt,5,3,1,NA,2405,la18
1060,cet2mt,5,1,2,NA,2405,la18
1049,cet2mt,3,1,3,NA,2405,la18
1046,cet2mt,4,1,4,NA,2405,la18
1045,cet2mt,3,1,5,NA,2405,la18
1034,cet2mt,2,1,6,NA,2405,la18
1062,cet2mt,2,1,7,NA,2405,la18
1080,cet2mt,2,2,7,NA,2405,la18
1165,NA,NA,NA,NA,453,2405,la18
1159,NA,NA,NA,NA,454,2405,la18
1078,NA,NA,NA,NA,455,2405,la18
1070,cet2mt,6,1,0,NA,2405,la18
1097,cet2mt,4,1,1,NA,2405,la18
1070,cet2mt,4,2,1,NA,2405,la18
1061,cet2mt,4,3,1,NA,2405,la18
1111,cet2mt,6,1,2,NA,2405,la18
1052,cet2mt,6,2,2,NA,2405,la18
1033,cet2mt,4,1,3,NA,2405,la18
1031,cet2mt,4,1,4,NA,2405,la18
1033,cet2mt,3,1,5,NA,2405,la18
1099,cet2mt,3,2,5,NA,2405,la18
1056,cet2mt,3,3,5,NA,2405,la18
1058,NA,NA,NA,NA,456,2405,la18
1056,cet2mt,3,1,0,NA,2405,la18
1082,cet2mt,4,1,1,NA,2405,la18
1040,cet2mt,4,2,1,NA,2405,la18
1042,cet2mt,4,1,2,NA,2405,la18
1073,cet2mt,4,2,2,NA,2405,la18
1064,cet2mt,4,3,2,NA,2405,la18
1066,cet2mt,4,4,2,NA,2405,la18
1219,NA,NA,NA,NA,457,2405,la18
981,NA,NA,NA,NA,458,2405,la18
1055,cet2mt,4,1,0,NA,2405,la18
971,cet2mt,4,2,0,NA,2405,la18
1055,cet2mt,2,1,1,NA,2405,la18
1054,cet2mt,2,2,1,NA,2405,la18
1011,NA,NA,NA,NA,459,2405,la18
996,cet2mt,5,1,0,NA,2405,la18
949,cet2mt,4,1,1,NA,2405,la18
1009,cet2mt,4,1,2,NA,2405,la18
950,cet2mt,4,2,2,NA,2405,la18
1021,cet2mt,4,3,2,NA,2405,la18
1033,cet2mt,4,4,2,NA,2405,la18
1189,NA,NA,NA,NA,460,2405,la18
1132,NA,NA,NA,NA,461,2405,la18
1023,NA,NA,NA,NA,462,2405,la18
1017,cet2mt,4,1,0,NA,2405,la18
1076,cet2mt,3,1,1,NA,2405,la18
1028,cet2mt,3,2,1,NA,2405,la18
993,cet2mt,3,3,1,NA,2405,la18
1168,NA,NA,NA,NA,463,2405,la18
1095,NA,NA,NA,NA,464,2405,la18
1094,cet2mt,4,1,0,NA,2405,la18
1114,cet2mt,4,1,1,NA,2405,la18
1095,cet2mt,4,2,1,NA,2405,la18
1065,cet2mt,4,3,1,NA,2405,la18
1085,cet2mt,4,1,2,NA,2405,la18
1051,cet2mt,4,2,2,NA,2405,la18
1046,cet2mt,4,1,3,NA,2405,la18
1038,cet2mt,4,1,4,NA,2405,la18
1023,cet2mt,5,1,5,NA,2405,la18
1102,cet2mt,4,1,6,NA,2405,la18
1052,cet2mt,4,2,6,NA,2405,la18
1086,cet2mt,4,3,6,NA,2405,la18
1053,cet2mt,4,4,6,NA,2405,la18
1024,NA,NA,NA,NA,465,2405,la18
1041,cet2mt,3,1,0,NA,2405,la18
1019,cet2mt,3,2,0,NA,2405,la18
991,cet2mt,5,1,1,NA,2405,la18
1008,cet2mt,3,1,2,NA,2405,la18
1024,cet2mt,3,2,2,NA,2405,la18
1012,cet2mt,3,3,2,NA,2405,la18
1080,NA,NA,NA,NA,466,2405,la18
1051,cet2mt,4,1,0,NA,2405,la18
1043,cet2mt,4,1,1,NA,2405,la18
1025,cet2mt,2,1,2,NA,2405,la18
1053,cet2mt,4,1,3,NA,2405,la18
1025,cet2mt,4,2,3,NA,2405,la18
1054,cet2mt,4,3,3,NA,2405,la18
976,cet2mt,4,4,3,NA,2405,la18
1089,NA,NA,NA,NA,467,2405,la18
1088,cet2mt,4,1,0,NA,2405,la18
1073,cet2mt,5,1,1,NA,2405,la18
1148,cet2mt,3,1,2,NA,2405,la18
1026,cet2mt,3,2,2,NA,2405,la18
1101,cet2mt,2,1,3,NA,2405,la18
1101,cet2mt,2,2,3,NA,2405,la18
1064,NA,NA,NA,NA,468,2405,la18
1116,cet2mt,3,1,0,NA,2405,la18
1040,cet2mt,3,2,0,NA,2405,la18
1053,cet2mt,3,1,1,NA,2405,la18
1021,cet2mt,3,2,1,NA,2405,la18
1080,cet2mt,2,1,2,NA,2405,la18
1034,cet2mt,2,2,2,NA,2405,la18
1390,NA,NA,NA,NA,469,2405,la18
896,NA,NA,NA,NA,470,2405,la18
897,cet2mt,3,1,0,NA,2405,la18
964,cet2mt,3,2,0,NA,2405,la18
980,cet2mt,3,3,0,NA,2405,la18
990,NA,NA,NA,NA,471,2405,la18
1118,cet2mt,4,1,0,NA,2405,la18
1066,cet2mt,4,2,0,NA,2405,la18
1125,cet2mt,4,3,0,NA,2405,la18
982,cet2mt,4,4,0,NA,2405,la18
1140,NA,NA,NA,NA,472,2405,la18
1176,NA,NA,NA,NA,473,2405,la18
1102,NA,NA,NA,NA,474,2405,la18
1035,NA,NA,NA,NA,475,2405,la18
999,cet2mt,3,1,0,NA,2405,la18
994,cet2mt,2,1,1,NA,2405,la18
1011,cet2mt,3,1,2,NA,2405,la18
1021,cet2mt,3,2,2,NA,2405,la18
1028,cet2mt,3,3,2,NA,2405,la18
1141,NA,NA,NA,NA,476,2405,la18
978,NA,NA,NA,NA,477,2405,la18
980,cet2mt,4,1,0,NA,2405,la18
984,cet2mt,4,2,0,NA,2405,la18
974,cet2mt,4,3,0,NA,2405,la18
976,cet2mt,3,1,1,NA,2405,la18
1013,cet2mt,3,2,1,NA,2405,la18
984,cet2mt,3,3,1,NA,2405,la18
1061,NA,NA,NA,NA,478,2405,la18
1137,cet2mt,3,1,0,NA,2405,la18
1053,cet2mt,3,2,0,NA,2405,la18
1129,cet2mt,3,1,1,NA,2405,la18
1050,cet2mt,3,2,1,NA,2405,la18
1024,cet2mt,4,1,2,NA,2405,la18
1022,cet2mt,3,1,3,NA,2405,la18
1045,cet2mt,2,1,4,NA,2405,la18
1069,cet2mt,2,2,4,NA,2405,la18
1033,NA,NA,NA,NA,479,2405,la18
1047,cet2mt,3,1,0,NA,2405,la18
1032,cet2mt,3,2,0,NA,2405,la18
1063,cet2mt,4,1,1,NA,2405,la18
1016,cet2mt,4,2,1,NA,2405,la18
998,cet2mt,2,1,2,NA,2405,la18
1054,cet2mt,3,1,3,NA,2405,la18
995,cet2mt,3,2,3,NA,2405,la18
1071,cet2mt,4,1,4,NA,2405,la18
1051,cet2mt,4,2,4,NA,2405,la18
993,cet2mt,4,3,4,NA,2405,la18
995,cet2mt,4,1,5,NA,2405,la18
1069,cet2mt,4,2,5,NA,2405,la18
1089,cet2mt,4,3,5,NA,2405,la18
1055,cet2mt,4,4,5,NA,2405,la18
1141,NA,NA,NA,NA,480,2405,la18
1043,NA,NA,NA,NA,481,2405,la18
1031,cet2mt,5,1,0,NA,2405,la18
1029,cet2mt,4,1,1,NA,2405,la18
1031,cet2mt,4,1,2,NA,2405,la18
1016,cet2mt,4,2,2,NA,2405,la18
1043,cet2mt,4,1,3,NA,2405,la18
1014,cet2mt,4,2,3,NA,2405,la18
1084,cet2mt,4,1,4,NA,2405,la18
1075,cet2mt,4,2,4,NA,2405,la18
1084,cet2mt,4,3,4,NA,2405,la18
1029,cet2mt,4,4,4,NA,2405,la18
983,NA,NA,NA,NA,482,2405,la18
1034,cet2mt,4,1,0,NA,2405,la18
1130,cet2mt,4,2,0,NA,2405,la18
981,cet2mt,4,3,0,NA,2405,la18
991,cet2mt,2,1,1,NA,2405,la18
1035,cet2mt,2,2,1,NA,2405,la18
1127,NA,NA,NA,NA,483,2405,la18
1090,NA,NA,NA,NA,484,2405,la18
1007,NA,NA,NA,NA,485,2405,la18
1060,cet2mt,4,1,0,NA,2405,la18
1040,cet2mt,4,2,0,NA,2405,la18
1031,cet2mt,4,3,0,NA,2405,la18
1070,cet2mt,4,4,0,NA,2405,la18
1085,NA,NA,NA,NA,486,2405,la18
1031,NA,NA,NA,NA,487,2405,la18
1095,cet2mt,3,1,0,NA,2405,la18
1007,cet2mt,3,2,0,NA,2405,la18
1093,cet2mt,4,1,1,NA,2405,la18
1050,cet2mt,4,2,1,NA,2405,la18
1087,cet2mt,4,3,1,NA,2405,la18
1007,cet2mt,4,4,1,NA,2405,la18
1012,NA,NA,NA,NA,488,2405,la18
1095,cet2mt,3,1,0,NA,2405,la18
978,cet2mt,3,2,0,NA,2405,la18
974,cet2mt,2,1,1,NA,2405,la18
982,cet2mt,3,1,2,NA,2405,la18
989,cet2mt,3,2,2,NA,2405,la18
956,cet2mt,3,3,2,NA,2405,la18
1134,NA,NA,NA,NA,489,2405,la18
991,NA,NA,NA,NA,490,2405,la18
1018,cet2mt,4,1,0,NA,2405,la18
989,cet2mt,4,2,0,NA,2405,la18
980,cet2mt,3,1,1,NA,2405,la18
1060,cet2mt,3,1,2,NA,2405,la18
980,cet2mt,3,2,2,NA,2405,la18
1098,cet2mt,3,3,2,NA,2405,la18
1051,NA,NA,NA,NA,491,2405,la18
1083,cet2mt,6,1,0,NA,2405,la18
1150,cet2mt,6,2,0,NA,2405,la18
1045,cet2mt,6,3,0,NA,2405,la18
1045,cet2mt,5,1,1,NA,2405,la18
1071,cet2mt,5,2,1,NA,2405,la18
1077,cet2mt,5,3,1,NA,2405,la18
1135,cet2mt,5,4,1,NA,2405,la18
1053,cet2mt,5,5,1,NA,2405,la18
1075,NA,NA,NA,NA,492,2405,la18
1065,cet2mt,3,1,0,NA,2405,la18
1060,cet2mt,3,1,1,NA,2405,la18
1136,cet2mt,3,1,2,NA,2405,la18
1095,cet2mt,3,2,2,NA,2405,la18
1056,cet2mt,3,3,2,NA,2405,la18
1173,NA,NA,NA,NA,493,2405,la18
1079,NA,NA,NA,NA,494,2405,la18
1082,NA,NA,NA,NA,495,2405,la18
1302,NA,NA,NA,NA,496,2405,la18
1111,NA,NA,NA,NA,497,2405,la18
1026,NA,NA,NA,NA,498,2405,la18
1073,cet2mt,3,1,0,NA,2405,la18
1007,cet2mt,3,2,0,NA,2405,la18
978,cet2mt,3,1,1,NA,2405,la18
1017,cet2mt,3,1,2,NA,2405,la18
993,cet2mt,3,2,2,NA,2405,la18
1061,cet2mt,3,3,2,NA,2405,la18
1081,NA,NA,NA,NA,499,2405,la18
1099,NA,NA,NA,NA,500,2405,la18
1144,NA,NA,NA,NA,501,2405,la18
1210,NA,NA,NA,NA,502,2405,la18
1187,NA,NA,NA,NA,503,2405,la18
1027,NA,NA,NA,NA,504,2405,la18
1046,cet2mt,4,1,0,NA,2405,la18
1045,cet2mt,4,2,0,NA,2405,la18
1069,cet2mt,4,3,0,NA,2405,la18
1013,cet2mt,4,4,0,NA,2405,la18
1058,NA,NA,NA,NA,505,2405,la18
1055,cet2mt,2,1,0,NA,2405,la18
1053,cet2mt,2,1,1,NA,2405,la18
1051,cet2mt,4,1,2,NA,2405,la18
1055,cet2mt,3,1,3,NA,2405,la18
1031,cet2mt,3,2,3,NA,2405,la18
1027,cet2mt,4,1,4,NA,2405,la18
1023,cet2mt,2,1,5,NA,2405,la18
1084,cet2mt,4,1,6,NA,2405,la18
1058,cet2mt,4,2,6,NA,2405,la18
1018,cet2mt,4,3,6,NA,2405,la18
1058,cet2mt,4,1,7,NA,2405,la18
1084,cet2mt,4,2,7,NA,2405,la18
1098,cet2mt,4,3,7,NA,2405,la18
1016,cet2mt,4,4,7,NA,2405,la18
1055,NA,NA,NA,NA,506,2405,la18
1075,cet2mt,3,1,0,NA,2405,la18
1068,cet2mt,3,2,0,NA,2405,la18
1052,cet2mt,3,3,0,NA,2405,la18
1138,NA,NA,NA,NA,507,2405,la18
1066,NA,NA,NA,NA,508,2405,la18
1079,cet2mt,5,1,0,NA,2405,la18
1057,cet2mt,5,2,0,NA,2405,la18
1103,cet2mt,3,1,1,NA,2405,la18
1070,cet2mt,3,2,1,NA,2405,la18
1083,cet2mt,3,3,1,NA,2405,la18
1129,NA,NA,NA,NA,509,2405,la18
1167,NA,NA,NA,NA,510,2405,la18
994,NA,NA,NA,NA,511,2405,la18
1059,cet2mt,3,1,0,NA,2405,la18
1080,cet2mt,3,2,0,NA,2405,la18
1029,cet2mt,3,3,0,NA,2405,la18
992,NA,NA,NA,NA,512,2405,la18
982,cet2mt,3,1,0,NA,2405,la18
996,cet2mt,4,1,1,NA,2405,la18
1073,cet2mt,4,2,1,NA,2405,la18
1072,cet2mt,4,3,1,NA,2405,la18
962,cet2mt,4,4,1,NA,2405,la18
1101,NA,NA,NA,NA,513,2405,la18
1016,NA,NA,NA,NA,514,2405,la18
1015,cet2mt,3,1,0,NA,2405,la18
1058,cet2mt,3,1,1,NA,2405,la18
1055,cet2mt,3,2,1,NA,2405,la18
1069,cet2mt,3,3,1,NA,2405,la18
969,NA,NA,NA,NA,515,2405,la18
1035,cet2mt,3,1,0,NA,2405,la18
948,cet2mt,3,2,0,NA,2405,la18
995,cet2mt,4,1,1,NA,2405,la18
971,cet2mt,4,2,1,NA,2405,la18
972,cet2mt,4,3,1,NA,2405,la18
941,cet2mt,4,4,1,NA,2405,la18
1105,NA,NA,NA,NA,516,2405,la18
1134,NA,NA,NA,NA,517,2405,la18
1082,NA,NA,NA,NA,518,2405,la18
1018,NA,NA,NA,NA,519,2405,la18
1041,cet2mt,4,1,0,NA,2405,la18
1047,cet2mt,4,2,0,NA,2405,la18
