objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1041,cet2mt,4,3,5,NA,2405,la19
976,cet2mt,4,4,5,NA,2405,la19
1065,NA,NA,NA,NA,595,2405,la19
1030,NA,NA,NA,NA,596,2405,la19
1075,cet2mt,4,1,0,NA,2405,la19
1070,cet2mt,4,2,0,NA,2405,la19
1045,cet2mt,4,3,0,NA,2405,la19
1059,cet2mt,4,4,0,NA,2405,la19
1030,NA,NA,NA,NA,597,2405,la19
1027,cet2mt,3,1,0,NA,2405,la19
NA,cet2mt,0,0,1,NA,2405,la19
1021,NA,NA,NA,NA,598,2405,la19
1060,cet2mt,3,1,0,NA,2405,la19
1069,cet2mt,3,2,0,NA,2405,la19
1028,cet2mt,3,3,0,NA,2405,la19
968,NA,NA,NA,NA,599,2405,la19
1012,cet2mt,2,1,0,NA,2405,la19
1009,cet2mt,2,2,0,NA,2405,la19
985,NA,NA,NA,NA,600,2405,la19
981,cet2mt,3,1,0,NA,2405,la19
970,cet2mt,3,1,1,NA,2405,la19
961,cet2mt,4,1,2,NA,2405,la19
993,cet2mt,4,1,3,NA,2405,la19
961,cet2mt,4,2,3,NA,2405,la19
925,cet2mt,4,3,3,NA,2405,la19
926,cet2mt,4,1,4,NA,2405,la19
1023,cet2mt,4,2,4,NA,2405,la19
927,cet2mt,4,3,4,NA,2405,la19
912,cet2mt,4,4,4,NA,2405,la19
979,NA,NA,NA,NA,601,2405,la19
1040,cet2mt,5,1,0,NA,2405,la19
977,cet2mt,5,2,0,NA,2405,la19
966,cet2mt,4,1,1,NA,2405,la19
1016,cet2mt,4,1,2,NA,2405,la19
1016,cet2mt,4,2,2,NA,2405,la19
952,cet2mt,4,3,2,NA,2405,la19
952,cet2mt,2,1,3,NA,2405,la19
959,cet2mt,2,2,3,NA,2405,la19
1133,NA,NA,NA,NA,602,2405,la19
1079,NA,NA,NA,NA,603,2405,la19
1163,NA,NA,NA,NA,604,2405,la19
1042,NA,NA,NA,NA,605,2405,la19
1036,cet2mt,2,1,0,NA,2405,la19
1037,cet2mt,2,1,1,NA,2405,la19
1023,cet2mt,2,2,1,NA,2405,la19
978,NA,NA,NA,NA,606,2405,la19
974,cet2mt,6,1,0,NA,2405,la19
963,cet2mt,4,1,1,NA,2405,la19
985,cet2mt,5,1,2,NA,2405,la19
961,cet2mt,5,2,2,NA,2405,la19
974,cet2mt,5,1,3,NA,2405,la19
985,cet2mt,5,2,3,NA,2405,la19
987,cet2mt,5,3,3,NA,2405,la19
949,cet2mt,5,4,3,NA,2405,la19
988,cet2mt,4,1,4,NA,2405,la19
1004,cet2mt,4,2,4,NA,2405,la19
974,cet2mt,4,3,4,NA,2405,la19
970,cet2mt,4,4,4,NA,2405,la19
1001,NA,NA,NA,NA,607,2405,la19
1008,cet2mt,3,1,0,NA,2405,la19
971,cet2mt,3,2,0,NA,2405,la19
1008,cet2mt,3,1,1,NA,2405,la19
1017,cet2mt,3,2,1,NA,2405,la19
1057,cet2mt,3,3,1,NA,2405,la19
973,NA,NA,NA,NA,608,2405,la19
1003,cet2mt,5,1,0,NA,2405,la19
1067,cet2mt,5,2,0,NA,2405,la19
1008,cet2mt,5,3,0,NA,2405,la19
985,cet2mt,5,4,0,NA,2405,la19
940,cet2mt,5,5,0,NA,2405,la19
1002,NA,NA,NA,NA,609,2405,la19
1038,cet2mt,2,1,0,NA,2405,la19
1017,cet2mt,2,2,0,NA,2405,la19
1022,NA,NA,NA,NA,610,2405,la19
1040,cet2mt,4,1,0,NA,2405,la19
1018,cet2mt,4,2,0,NA,2405,la19
1025,cet2mt,3,1,1,NA,2405,la19
1024,cet2mt,3,2,1,NA,2405,la19
1112,cet2mt,3,3,1,NA,2405,la19
952,NA,NA,NA,NA,611,2405,la19
936,cet2mt,4,1,0,NA,2405,la19
929,cet2mt,3,1,1,NA,2405,la19
1011,cet2mt,3,1,2,NA,2405,la19
906,cet2mt,3,2,2,NA,2405,la19
925,cet2mt,4,1,3,NA,2405,la19
906,cet2mt,4,2,3,NA,2405,la19
906,cet2mt,4,3,3,NA,2405,la19
909,cet2mt,4,4,3,NA,2405,la19
1048,NA,NA,NA,NA,612,2405,la19
958,cet2mt,4,1,0,NA,2405,la19
1004,cet2mt,3,1,1,NA,2405,la19
956,cet2mt,3,2,1,NA,2405,la19
936,cet2mt,4,1,2,NA,2405,la19
927,cet2mt,4,1,3,NA,2405,la19
994,cet2mt,3,1,4,NA,2405,la19
1025,cet2mt,3,2,4,NA,2405,la19
917,cet2mt,3,3,4,NA,2405,la19
1118,NA,NA,NA,NA,613,2405,la19
1128,NA,NA,NA,NA,614,2405,la19
944,NA,NA,NA,NA,615,2405,la19
997,cet2mt,4,1,0,NA,2405,la19
1058,cet2mt,4,2,0,NA,2405,la19
971,cet2mt,4,3,0,NA,2405,la19
1008,cet2mt,4,4,0,NA,2405,la19
1141,NA,NA,NA,NA,616,2405,la19
1000,NA,NA,NA,NA,617,2405,la19
1115,cet2mt,3,1,0,NA,2405,la19
1000,cet2mt,3,2,0,NA,2405,la19
994,cet2mt,3,3,0,NA,2405,la19
962,NA,NA,NA,NA,618,2405,la19
961,cet2mt,5,1,0,NA,2405,la19
1002,cet2mt,4,1,1,NA,2405,la19
991,cet2mt,4,2,1,NA,2405,la19
961,cet2mt,4,3,1,NA,2405,la19
962,cet2mt,4,4,1,NA,2405,la19
959,NA,NA,NA,NA,619,2405,la19
967,cet2mt,3,1,0,NA,2405,la19
977,cet2mt,3,2,0,NA,2405,la19
983,cet2mt,3,3,0,NA,2405,la19
948,NA,NA,NA,NA,620,2405,la19
1007,cet2mt,5,1,0,NA,2405,la19
975,cet2mt,5,2,0,NA,2405,la19
982,cet2mt,5,3,0,NA,2405,la19
1000,cet2mt,5,4,0,NA,2405,la19
941,cet2mt,5,5,0,NA,2405,la19
1044,NA,NA,NA,NA,621,2405,la19
1052,cet2mt,5,1,0,NA,2405,la19
1087,cet2mt,5,2,0,NA,2405,la19
1028,cet2mt,5,3,0,NA,2405,la19
1083,cet2mt,4,1,1,NA,2405,la19
1024,cet2mt,4,2,1,NA,2405,la19
1083,cet2mt,4,1,2,NA,2405,la19
1071,cet2mt,4,2,2,NA,2405,la19
1023,cet2mt,4,3,2,NA,2405,la19
1083,cet2mt,3,1,3,NA,2405,la19
1071,cet2mt,3,2,3,NA,2405,la19
1052,cet2mt,3,3,3,NA,2405,la19
1077,NA,NA,NA,NA,622,2405,la19
891,NA,NA,NA,NA,623,2405,la19
900,cet2mt,3,1,0,NA,2405,la19
877,cet2mt,3,2,0,NA,2405,la19
906,cet2mt,2,1,1,NA,2405,la19
897,cet2mt,2,2,1,NA,2405,la19
1077,NA,NA,NA,NA,624,2405,la19
984,NA,NA,NA,NA,625,2405,la19
970,cet2mt,3,1,0,NA,2405,la19
966,cet2mt,4,1,1,NA,2405,la19
961,cet2mt,3,1,2,NA,2405,la19
970,cet2mt,3,1,3,NA,2405,la19
970,cet2mt,3,2,3,NA,2405,la19
981,cet2mt,3,3,3,NA,2405,la19
1091,NA,NA,NA,NA,626,2405,la19
966,NA,NA,NA,NA,627,2405,la19
966,cet2mt,4,1,0,NA,2405,la19
1067,cet2mt,4,2,0,NA,2405,la19
966,cet2mt,4,3,0,NA,2405,la19
966,cet2mt,4,4,0,NA,2405,la19
982,NA,NA,NA,NA,628,2405,la19
1022,cet2mt,2,1,0,NA,2405,la19
1017,cet2mt,2,2,0,NA,2405,la19
935,NA,NA,NA,NA,629,2405,la19
932,cet2mt,5,1,0,NA,2405,la19
942,cet2mt,4,1,1,NA,2405,la19
961,cet2mt,4,2,1,NA,2405,la19
1013,cet2mt,4,3,1,NA,2405,la19
939,cet2mt,4,4,1,NA,2405,la19
1107,NA,NA,NA,NA,630,2405,la19
978,NA,NA,NA,NA,631,2405,la19
981,cet2mt,4,1,0,NA,2405,la19
1028,cet2mt,4,2,0,NA,2405,la19
969,cet2mt,4,3,0,NA,2405,la19
1019,cet2mt,3,1,1,NA,2405,la19
967,cet2mt,3,2,1,NA,2405,la19
962,cet2mt,4,1,2,NA,2405,la19
1027,cet2mt,3,1,3,NA,2405,la19
957,cet2mt,3,2,3,NA,2405,la19
956,cet2mt,3,1,4,NA,2405,la19
976,cet2mt,2,1,5,NA,2405,la19
1027,cet2mt,2,2,5,NA,2405,la19
983,NA,NA,NA,NA,632,2405,la19
988,cet2mt,4,1,0,NA,2405,la19
1002,cet2mt,4,2,0,NA,2405,la19
980,cet2mt,4,3,0,NA,2405,la19
979,cet2mt,3,1,1,NA,2405,la19
1052,cet2mt,4,1,2,NA,2405,la19
992,cet2mt,4,2,2,NA,2405,la19
1019,cet2mt,4,3,2,NA,2405,la19
977,cet2mt,4,4,2,NA,2405,la19
1020,NA,NA,NA,NA,633,2405,la19
1021,cet2mt,4,1,0,NA,2405,la19
1024,cet2mt,4,2,0,NA,2405,la19
1099,cet2mt,4,3,0,NA,2405,la19
1126,cet2mt,4,4,0,NA,2405,la19
1059,NA,NA,NA,NA,634,2405,la19
961,NA,NA,NA,NA,635,2405,la19
958,cet2mt,3,1,0,NA,2405,la19
943,cet2mt,2,1,1,NA,2405,la19
933,cet2mt,2,1,2,NA,2405,la19
990,cet2mt,3,1,3,NA,2405,la19
915,cet2mt,3,2,3,NA,2405,la19
930,cet2mt,3,1,4,NA,2405,la19
948,cet2mt,3,2,4,NA,2405,la19
990,cet2mt,3,3,4,NA,2405,la19
1049,NA,NA,NA,NA,636,2405,la19
1045,cet2mt,4,1,0,NA,2405,la19
1043,cet2mt,4,1,1,NA,2405,la19
1047,cet2mt,3,1,2,NA,2405,la19
1021,cet2mt,3,2,2,NA,2405,la19
1029,cet2mt,4,1,3,NA,2405,la19
1051,cet2mt,4,2,3,NA,2405,la19
1021,cet2mt,4,3,3,NA,2405,la19
1035,cet2mt,4,4,3,NA,2405,la19
1013,NA,NA,NA,NA,637,2405,la19
1059,cet2mt,4,1,0,NA,2405,la19
990,cet2mt,4,2,0,NA,2405,la19
983,cet2mt,4,1,1,NA,2405,la19
982,cet2mt,3,1,2,NA,2405,la19
963,cet2mt,3,1,3,NA,2405,la19
987,cet2mt,2,1,4,NA,2405,la19
963,cet2mt,2,2,4,NA,2405,la19
1090,NA,NA,NA,NA,638,2405,la19
996,NA,NA,NA,NA,639,2405,la19
994,cet2mt,3,1,0,NA,2405,la19
1015,cet2mt,4,1,1,NA,2405,la19
1061,cet2mt,4,2,1,NA,2405,la19
996,cet2mt,4,3,1,NA,2405,la19
1070,cet2mt,4,4,1,NA,2405,la19
986,NA,NA,NA,NA,640,2405,la19
930,cet2mt,4,1,0,NA,2405,la19
935,cet2mt,4,1,1,NA,2405,la19
930,cet2mt,4,2,1,NA,2405,la19
1024,cet2mt,4,3,1,NA,2405,la19
994,cet2mt,4,4,1,NA,2405,la19
1141,NA,NA,NA,NA,641,2405,la19
1071,NA,NA,NA,NA,642,2405,la19
1021,NA,NA,NA,NA,643,2405,la19
1027,cet2mt,3,1,0,NA,2405,la19
983,cet2mt,3,2,0,NA,2405,la19
978,cet2mt,3,1,1,NA,2405,la19
1012,cet2mt,4,1,2,NA,2405,la19
1072,cet2mt,4,2,2,NA,2405,la19
976,cet2mt,4,3,2,NA,2405,la19
1022,cet2mt,4,1,3,NA,2405,la19
987,cet2mt,4,2,3,NA,2405,la19
1003,cet2mt,4,3,3,NA,2405,la19
1012,cet2mt,4,4,3,NA,2405,la19
1145,NA,NA,NA,NA,644,2405,la19
1019,NA,NA,NA,NA,645,2405,la19
1005,cet2mt,4,1,0,NA,2405,la19
1001,cet2mt,4,1,1,NA,2405,la19
1001,cet2mt,3,1,2,NA,2405,la19
1049,cet2mt,3,2,2,NA,2405,la19
1077,cet2mt,3,3,2,NA,2405,la19
1064,NA,NA,NA,NA,646,2405,la19
1002,NA,NA,NA,NA,647,2405,la19
1074,cet2mt,4,1,0,NA,2405,la19
1015,cet2mt,4,2,0,NA,2405,la19
1053,cet2mt,4,3,0,NA,2405,la19
1077,cet2mt,4,4,0,NA,2405,la19
1265,NA,NA,NA,NA,648,2405,la19
1044,NA,NA,NA,NA,649,2405,la19
1008,cet2mt,4,1,0,NA,2405,la19
1004,cet2mt,4,1,1,NA,2405,la19
1009,cet2mt,5,1,2,NA,2405,la19
1008,cet2mt,5,2,2,NA,2405,la19
996,cet2mt,5,3,2,NA,2405,la19
1010,cet2mt,4,1,3,NA,2405,la19
986,cet2mt,4,2,3,NA,2405,la19
1058,cet2mt,3,1,4,NA,2405,la19
956,cet2mt,3,2,4,NA,2405,la19
941,cet2mt,3,1,5,NA,2405,la19
954,cet2mt,3,1,6,NA,2405,la19
974,cet2mt,3,2,6,NA,2405,la19
965,cet2mt,3,3,6,NA,2405,la19
1072,NA,NA,NA,NA,650,2405,la19
1088,NA,NA,NA,NA,651,2405,la19
1134,NA,NA,NA,NA,652,2405,la19
1029,NA,NA,NA,NA,653,2405,la19
975,cet2mt,4,1,0,NA,2405,la19
1007,cet2mt,5,1,1,NA,2405,la19
994,cet2mt,5,2,1,NA,2405,la19
996,cet2mt,5,3,1,NA,2405,la19
961,cet2mt,5,4,1,NA,2405,la19
1066,cet2mt,3,1,2,NA,2405,la19
980,cet2mt,3,2,2,NA,2405,la19
968,cet2mt,3,3,2,NA,2405,la19
996,NA,NA,NA,NA,654,2405,la19
1013,cet2mt,4,1,0,NA,2405,la19
995,cet2mt,4,2,0,NA,2405,la19
984,cet2mt,4,1,1,NA,2405,la19
1055,cet2mt,4,1,2,NA,2405,la19
996,cet2mt,4,2,2,NA,2405,la19
1046,cet2mt,4,3,2,NA,2405,la19
984,cet2mt,4,4,2,NA,2405,la19
985,NA,NA,NA,NA,655,2405,la19
974,cet2mt,4,1,0,NA,2405,la19
994,cet2mt,5,1,1,NA,2405,la19
971,cet2mt,5,2,1,NA,2405,la19
1051,cet2mt,5,1,2,NA,2405,la19
1004,cet2mt,5,2,2,NA,2405,la19
1049,cet2mt,5,3,2,NA,2405,la19
991,cet2mt,5,4,2,NA,2405,la19
969,cet2mt,5,5,2,NA,2405,la19
1164,NA,NA,NA,NA,656,2405,la19
1279,NA,NA,NA,NA,657,2405,la19
1148,NA,NA,NA,NA,658,2405,la19
999,NA,NA,NA,NA,659,2405,la19
998,cet2mt,3,1,0,NA,2405,la19
988,cet2mt,3,1,1,NA,2405,la19
991,cet2mt,5,1,2,NA,2405,la19
1022,cet2mt,5,2,2,NA,2405,la19
985,cet2mt,5,3,2,NA,2405,la19
1022,cet2mt,5,1,3,NA,2405,la19
989,cet2mt,5,2,3,NA,2405,la19
985,cet2mt,5,3,3,NA,2405,la19
991,cet2mt,5,4,3,NA,2405,la19
997,cet2mt,5,5,3,NA,2405,la19
1055,NA,NA,NA,NA,660,2405,la19
1130,NA,NA,NA,NA,661,2405,la19
1172,NA,NA,NA,NA,662,2405,la19
1041,NA,NA,NA,NA,663,2405,la19
1061,cet2mt,5,1,0,NA,2405,la19
1043,cet2mt,5,2,0,NA,2405,la19
1023,cet2mt,5,3,0,NA,2405,la19
1043,cet2mt,4,1,1,NA,2405,la19
1017,cet2mt,4,2,1,NA,2405,la19
1006,cet2mt,4,1,2,NA,2405,la19
1067,cet2mt,4,1,3,NA,2405,la19
1013,cet2mt,4,2,3,NA,2405,la19
1056,cet2mt,4,3,3,NA,2405,la19
1032,cet2mt,4,4,3,NA,2405,la19
1062,NA,NA,NA,NA,664,2405,la19
1085,NA,NA,NA,NA,665,2405,la19
1142,NA,NA,NA,NA,666,2405,la19
1023,NA,NA,NA,NA,667,2405,la19
1019,cet2mt,5,1,0,NA,2405,la19
1033,cet2mt,5,1,1,NA,2405,la19
1010,cet2mt,5,2,1,NA,2405,la19
1061,cet2mt,6,1,2,NA,2405,la19
1033,cet2mt,6,2,2,NA,2405,la19
983,cet2mt,6,3,2,NA,2405,la19
1033,cet2mt,6,1,3,NA,2405,la19
1035,cet2mt,6,2,3,NA,2405,la19
1016,cet2mt,6,3,3,NA,2405,la19
978,cet2mt,6,4,3,NA,2405,la19
1005,cet2mt,3,1,4,NA,2405,la19
988,cet2mt,3,2,4,NA,2405,la19
963,cet2mt,3,3,4,NA,2405,la19
996,NA,NA,NA,NA,668,2405,la19
1074,cet2mt,5,1,0,NA,2405,la19
1003,cet2mt,5,2,0,NA,2405,la19
1044,cet2mt,5,3,0,NA,2405,la19
994,cet2mt,5,4,0,NA,2405,la19
991,cet2mt,3,1,1,NA,2405,la19
991,cet2mt,3,1,2,NA,2405,la19
991,cet2mt,3,2,2,NA,2405,la19
991,cet2mt,3,3,2,NA,2405,la19
1035,NA,NA,NA,NA,669,2405,la19
1031,cet2mt,3,1,0,NA,2405,la19
1064,cet2mt,3,1,1,NA,2405,la19
1116,cet2mt,3,2,1,NA,2405,la19
1070,cet2mt,3,3,1,NA,2405,la19
1017,NA,NA,NA,NA,670,2405,la19
1011,cet2mt,5,1,0,NA,2405,la19
1094,cet2mt,5,1,1,NA,2405,la19
995,cet2mt,5,2,1,NA,2405,la19
975,cet2mt,4,1,2,NA,2405,la19
1098,cet2mt,4,1,3,NA,2405,la19
997,cet2mt,4,2,3,NA,2405,la19
976,cet2mt,4,3,3,NA,2405,la19
966,cet2mt,4,4,3,NA,2405,la19
1084,NA,NA,NA,NA,671,2405,la19
1021,NA,NA,NA,NA,672,2405,la19
1008,cet2mt,5,1,0,NA,2405,la19
1015,cet2mt,5,1,1,NA,2405,la19
1000,cet2mt,5,2,1,NA,2405,la19
1007,cet2mt,4,1,2,NA,2405,la19
1052,cet2mt,4,2,2,NA,2405,la19
989,cet2mt,4,3,2,NA,2405,la19
1061,cet2mt,5,1,3,NA,2405,la19
985,cet2mt,5,2,3,NA,2405,la19
1062,cet2mt,4,1,4,NA,2405,la19
984,cet2mt,4,2,4,NA,2405,la19
981,cet2mt,2,1,5,NA,2405,la19
1053,cet2mt,4,1,6,NA,2405,la19
963,cet2mt,4,2,6,NA,2405,la19
988,cet2mt,2,1,7,NA,2405,la19
986,cet2mt,2,2,7,NA,2405,la19
1031,NA,NA,NA,NA,673,2405,la19
1053,cet2mt,4,1,0,NA,2405,la19
1159,cet2mt,4,2,0,NA,2405,la19
1043,cet2mt,4,3,0,NA,2405,la19
1026,cet2mt,4,4,0,NA,2405,la19
1044,NA,NA,NA,NA,674,2405,la19
1071,cet2mt,4,1,0,NA,2405,la19
1041,cet2mt,4,2,0,NA,2405,la19
1106,cet2mt,5,1,1,NA,2405,la19
1068,cet2mt,5,2,1,NA,2405,la19
1041,cet2mt,5,3,1,NA,2405,la19
1034,cet2mt,5,4,1,NA,2405,la19
1051,cet2mt,4,1,2,NA,2405,la19
1075,cet2mt,4,2,2,NA,2405,la19
1081,cet2mt,4,3,2,NA,2405,la19
1040,cet2mt,4,4,2,NA,2405,la19
1032,NA,NA,NA,NA,675,2405,la19
1063,cet2mt,3,1,0,NA,2405,la19
1016,cet2mt,3,2,0,NA,2405,la19
1050,cet2mt,5,1,1,NA,2405,la19
1059,cet2mt,5,2,1,NA,2405,la19
988,cet2mt,5,3,1,NA,2405,la19
978,cet2mt,2,1,2,NA,2405,la19
967,cet2mt,3,1,3,NA,2405,la19
1004,cet2mt,5,1,4,NA,2405,la19
970,cet2mt,5,2,4,NA,2405,la19
1001,cet2mt,5,3,4,NA,2405,la19
998,cet2mt,5,4,4,NA,2405,la19
1058,cet2mt,5,5,4,NA,2405,la19
1026,NA,NA,NA,NA,676,2405,la19
1068,cet2mt,5,1,0,NA,2405,la19
1112,cet2mt,5,2,0,NA,2405,la19
1047,cet2mt,5,3,0,NA,2405,la19
1090,cet2mt,5,4,0,NA,2405,la19
1023,cet2mt,5,5,0,NA,2405,la19
965,NA,NA,NA,NA,677,2405,la19
966,cet2mt,5,1,0,NA,2405,la19
1006,cet2mt,5,2,0,NA,2405,la19
961,cet2mt,5,3,0,NA,2405,la19
990,cet2mt,4,1,1,NA,2405,la19
1021,cet2mt,4,2,1,NA,2405,la19
1002,cet2mt,4,3,1,NA,2405,la19
997,cet2mt,4,4,1,NA,2405,la19
1003,NA,NA,NA,NA,678,2405,la19
1039,cet2mt,3,1,0,NA,2405,la19
1041,cet2mt,3,2,0,NA,2405,la19
1011,cet2mt,3,3,0,NA,2405,la19
1175,NA,NA,NA,NA,679,2405,la19
957,NA,NA,NA,NA,680,2405,la19
963,cet2mt,3,1,0,NA,2405,la19
943,cet2mt,3,2,0,NA,2405,la19
1000,cet2mt,5,1,1,NA,2405,la19
949,cet2mt,5,2,1,NA,2405,la19
936,cet2mt,5,3,1,NA,2405,la19
983,cet2mt,5,1,2,NA,2405,la19
986,cet2mt,5,2,2,NA,2405,la19
952,cet2mt,5,3,2,NA,2405,la19
929,cet2mt,5,4,2,NA,2405,la19
949,cet2mt,4,1,3,NA,2405,la19
983,cet2mt,4,2,3,NA,2405,la19
952,cet2mt,4,3,3,NA,2405,la19
986,cet2mt,4,4,3,NA,2405,la19
1018,NA,NA,NA,NA,681,2405,la19
1054,cet2mt,3,1,0,NA,2405,la19
1058,cet2mt,3,2,0,NA,2405,la19
1012,cet2mt,3,3,0,NA,2405,la19
1156,NA,NA,NA,NA,682,2405,la19
1020,NA,NA,NA,NA,683,2405,la19
1051,cet2mt,4,1,0,NA,2405,la19
988,cet2mt,4,2,0,NA,2405,la19
982,cet2mt,4,1,1,NA,2405,la19
1025,cet2mt,4,1,2,NA,2405,la19
1072,cet2mt,4,2,2,NA,2405,la19
982,cet2mt,4,3,2,NA,2405,la19
1011,cet2mt,4,4,2,NA,2405,la19
1022,NA,NA,NA,NA,684,2405,la19
1074,cet2mt,4,1,0,NA,2405,la19
1016,cet2mt,4,2,0,NA,2405,la19
1002,cet2mt,4,1,1,NA,2405,la19
1085,cet2mt,4,1,2,NA,2405,la19
1045,cet2mt,4,2,2,NA,2405,la19
1001,cet2mt,4,3,2,NA,2405,la19
1084,cet2mt,3,1,3,NA,2405,la19
997,cet2mt,3,2,3,NA,2405,la19
998,cet2mt,4,1,4,NA,2405,la19
1040,cet2mt,4,2,4,NA,2405,la19
1020,cet2mt,4,3,4,NA,2405,la19
997,cet2mt,4,4,4,NA,2405,la19
1062,NA,NA,NA,NA,685,2405,la19
1041,NA,NA,NA,NA,686,2405,la19
1036,cet2mt,3,1,0,NA,2405,la19
1003,cet2mt,3,1,1,NA,2405,la19
1038,cet2mt,4,1,2,NA,2405,la19
1027,cet2mt,4,2,2,NA,2405,la19
1017,cet2mt,4,3,2,NA,2405,la19
1002,cet2mt,4,4,2,NA,2405,la19
1088,NA,NA,NA,NA,687,2405,la19
960,NA,NA,NA,NA,688,2405,la19
996,cet2mt,4,1,0,NA,2405,la19
1023,cet2mt,4,2,0,NA,2405,la19
981,cet2mt,4,3,0,NA,2405,la19
990,cet2mt,4,4,0,NA,2405,la19
1156,NA,NA,NA,NA,689,2405,la19
1058,NA,NA,NA,NA,690,2405,la19
1030,NA,NA,NA,NA,691,2405,la19
1010,cet2mt,2,1,0,NA,2405,la19
1010,cet2mt,4,1,1,NA,2405,la19
1024,cet2mt,4,2,1,NA,2405,la19
1018,cet2mt,4,3,1,NA,2405,la19
1010,cet2mt,4,4,1,NA,2405,la19
975,NA,NA,NA,NA,692,2405,la19
1008,cet2mt,3,1,0,NA,2405,la19
969,cet2mt,3,2,0,NA,2405,la19
1012,cet2mt,3,1,1,NA,2405,la19
998,cet2mt,3,2,1,NA,2405,la19
969,cet2mt,3,3,1,NA,2405,la19
970,NA,NA,NA,NA,693,2405,la19
1002,cet2mt,4,1,0,NA,2405,la19
993,cet2mt,4,2,0,NA,2405,la19
965,cet2mt,4,3,0,NA,2405,la19
962,cet2mt,3,1,1,NA,2405,la19
990,cet2mt,3,1,2,NA,2405,la19
973,cet2mt,3,2,2,NA,2405,la19
954,cet2mt,3,3,2,NA,2405,la19
985,NA,NA,NA,NA,694,2405,la19
1031,cet2mt,5,1,0,NA,2405,la19
1106,cet2mt,5,2,0,NA,2405,la19
976,cet2mt,5,3,0,NA,2405,la19
969,cet2mt,3,1,1,NA,2405,la19
957,cet2mt,4,1,2,NA,2405,la19
1029,cet2mt,4,1,3,NA,2405,la19
1022,cet2mt,4,2,3,NA,2405,la19
957,cet2mt,4,3,3,NA,2405,la19
990,cet2mt,4,4,3,NA,2405,la19
1001,NA,NA,NA,NA,695,2405,la19
1041,cet2mt,4,1,0,NA,2405,la19
1063,cet2mt,4,2,0,NA,2405,la19
970,cet2mt,4,3,0,NA,2405,la19
970,cet2mt,2,1,1,NA,2405,la19
965,cet2mt,2,2,1,NA,2405,la19
957,NA,NA,NA,NA,696,2405,la19
1024,cet2mt,4,1,0,NA,2405,la19
952,cet2mt,4,2,0,NA,2405,la19
1024,cet2mt,3,1,1,NA,2405,la19
948,cet2mt,3,2,1,NA,2405,la19
946,cet2mt,2,1,2,NA,2405,la19
982,cet2mt,3,1,3,NA,2405,la19
970,cet2mt,3,2,3,NA,2405,la19
980,cet2mt,3,3,3,NA,2405,la19
1018,NA,NA,NA,NA,697,2405,la19
1054,cet2mt,4,1,0,NA,2405,la19
1120,cet2mt,4,2,0,NA,2405,la19
1095,cet2mt,4,3,0,NA,2405,la19
1096,cet2mt,4,4,0,NA,2405,la19
960,NA,NA,NA,NA,698,2405,la19
1025,cet2mt,2,1,0,NA,2405,la19
972,cet2mt,2,2,0,NA,2405,la19
1082,NA,NA,NA,NA,699,2405,la19
1002,NA,NA,NA,NA,700,2405,la19
1050,cet2mt,3,1,0,NA,2405,la19
966,cet2mt,3,2,0,NA,2405,la19
1084,cet2mt,5,1,1,NA,2405,la19
961,cet2mt,5,2,1,NA,2405,la19
980,cet2mt,3,1,2,NA,2405,la19
1002,cet2mt,3,2,2,NA,2405,la19
1044,cet2mt,3,3,2,NA,2405,la19
937,NA,NA,NA,NA,701,2405,la19
910,cet2mt,3,1,0,NA,2405,la19
942,cet2mt,4,1,1,NA,2405,la19
987,cet2mt,4,2,1,NA,2405,la19
1020,cet2mt,4,3,1,NA,2405,la19
933,cet2mt,4,4,1,NA,2405,la19
993,NA,NA,NA,NA,702,2405,la19
981,cet2mt,4,1,0,NA,2405,la19
978,cet2mt,4,1,1,NA,2405,la19
969,cet2mt,3,1,2,NA,2405,la19
958,cet2mt,4,1,3,NA,2405,la19
964,cet2mt,4,1,4,NA,2405,la19
1022,cet2mt,4,2,4,NA,2405,la19
983,cet2mt,4,3,4,NA,2405,la19
975,cet2mt,4,4,4,NA,2405,la19
978,NA,NA,NA,NA,703,2405,la19
1035,cet2mt,3,1,0,NA,2405,la19
996,cet2mt,3,2,0,NA,2405,la19
982,cet2mt,3,3,0,NA,2405,la19
1028,NA,NA,NA,NA,704,2405,la19
1026,cet2mt,4,1,0,NA,2405,la19
1153,cet2mt,4,1,1,NA,2405,la19
1037,cet2mt,4,2,1,NA,2405,la19
952,cet2mt,4,3,1,NA,2405,la19
1002,cet2mt,2,1,2,NA,2405,la19
964,cet2mt,2,2,2,NA,2405,la19
1037,NA,NA,NA,NA,705,2405,la19
1034,cet2mt,6,1,0,NA,2405,la19
1033,cet2mt,5,1,1,NA,2405,la19
1043,cet2mt,4,1,2,NA,2405,la19
1025,cet2mt,4,2,2,NA,2405,la19
1078,cet2mt,5,1,3,NA,2405,la19
1024,cet2mt,5,2,3,NA,2405,la19
1063,cet2mt,4,1,4,NA,2405,la19
1112,cet2mt,4,2,4,NA,2405,la19
1078,cet2mt,4,3,4,NA,2405,la19
1084,cet2mt,4,4,4,NA,2405,la19
1092,NA,NA,NA,NA,706,2405,la19
987,NA,NA,NA,NA,707,2405,la19
986,cet2mt,4,1,0,NA,2405,la19
982,cet2mt,4,1,1,NA,2405,la19
1072,cet2mt,5,1,2,NA,2405,la19
1017,cet2mt,5,2,2,NA,2405,la19
