objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1260,cet2mt,4,1,1,NA,2507,la21
1389,cet2mt,4,1,2,NA,2507,la21
1243,cet2mt,4,2,2,NA,2507,la21
1237,cet2mt,2,1,3,NA,2507,la21
1260,cet2mt,3,1,4,NA,2507,la21
1280,cet2mt,3,2,4,NA,2507,la21
1325,cet2mt,3,3,4,NA,2507,la21
1270,NA,NA,NA,NA,371,2507,la21
1350,cet2mt,3,1,0,NA,2507,la21
1265,cet2mt,3,2,0,NA,2507,la21
1265,cet2mt,3,1,1,NA,2507,la21
1331,cet2mt,3,2,1,NA,2507,la21
1265,cet2mt,3,3,1,NA,2507,la21
1331,NA,NA,NA,NA,372,2507,la21
1330,cet2mt,6,1,0,NA,2507,la21
1329,cet2mt,4,1,1,NA,2507,la21
1360,cet2mt,2,1,2,NA,2507,la21
1322,cet2mt,2,2,2,NA,2507,la21
1480,NA,NA,NA,NA,373,2507,la21
1333,NA,NA,NA,NA,374,2507,la21
1354,cet2mt,3,1,0,NA,2507,la21
1315,cet2mt,3,2,0,NA,2507,la21
1266,cet2mt,3,1,1,NA,2507,la21
1285,cet2mt,4,1,2,NA,2507,la21
1265,cet2mt,4,2,2,NA,2507,la21
1275,cet2mt,4,1,3,NA,2507,la21
1256,cet2mt,4,2,3,NA,2507,la21
1253,cet2mt,3,1,4,NA,2507,la21
1283,cet2mt,5,1,5,NA,2507,la21
1243,cet2mt,5,2,5,NA,2507,la21
1247,cet2mt,4,1,6,NA,2507,la21
1273,cet2mt,4,2,6,NA,2507,la21
1274,cet2mt,4,3,6,NA,2507,la21
1292,cet2mt,4,4,6,NA,2507,la21
1510,NA,NA,NA,NA,375,2507,la21
1853,NA,NA,NA,NA,376,2507,la21
1441,NA,NA,NA,NA,377,2507,la21
1689,NA,NA,NA,NA,378,2507,la21
1357,NA,NA,NA,NA,379,2507,la21
1355,cet2mt,6,1,0,NA,2507,la21
1350,cet2mt,5,1,1,NA,2507,la21
1296,cet2mt,3,1,2,NA,2507,la21
1352,cet2mt,2,1,3,NA,2507,la21
1323,cet2mt,2,2,3,NA,2507,la21
1362,NA,NA,NA,NA,380,2507,la21
1372,cet2mt,4,1,0,NA,2507,la21
1332,cet2mt,4,2,0,NA,2507,la21
1332,cet2mt,4,1,1,NA,2507,la21
1344,cet2mt,4,2,1,NA,2507,la21
1400,cet2mt,4,3,1,NA,2507,la21
1479,cet2mt,4,4,1,NA,2507,la21
1389,NA,NA,NA,NA,381,2507,la21
1382,cet2mt,5,1,0,NA,2507,la21
1387,cet2mt,4,1,1,NA,2507,la21
1379,cet2mt,4,2,1,NA,2507,la21
1384,cet2mt,3,1,2,NA,2507,la21
1425,cet2mt,3,2,2,NA,2507,la21
1370,cet2mt,3,3,2,NA,2507,la21
1299,NA,NA,NA,NA,382,2507,la21
1290,cet2mt,5,1,0,NA,2507,la21
1307,cet2mt,4,1,1,NA,2507,la21
1350,cet2mt,4,2,1,NA,2507,la21
1378,cet2mt,4,3,1,NA,2507,la21
1290,cet2mt,4,4,1,NA,2507,la21
1405,NA,NA,NA,NA,383,2507,la21
1445,cet2mt,5,1,0,NA,2507,la21
1434,cet2mt,5,2,0,NA,2507,la21
1402,cet2mt,5,3,0,NA,2507,la21
1489,cet2mt,5,1,1,NA,2507,la21
1396,cet2mt,5,2,1,NA,2507,la21
1388,cet2mt,5,1,2,NA,2507,la21
1441,cet2mt,6,1,3,NA,2507,la21
1387,cet2mt,6,2,3,NA,2507,la21
1385,cet2mt,4,1,4,NA,2507,la21
1368,cet2mt,5,1,5,NA,2507,la21
1344,cet2mt,3,1,6,NA,2507,la21
1453,cet2mt,5,1,7,NA,2507,la21
1334,cet2mt,5,2,7,NA,2507,la21
1384,cet2mt,4,1,8,NA,2507,la21
1474,cet2mt,4,2,8,NA,2507,la21
1388,cet2mt,4,3,8,NA,2507,la21
1387,cet2mt,4,4,8,NA,2507,la21
1683,NA,NA,NA,NA,384,2507,la21
1428,NA,NA,NA,NA,385,2507,la21
1427,NA,NA,NA,NA,386,2507,la21
1346,NA,NA,NA,NA,387,2507,la21
1332,cet2mt,4,1,0,NA,2507,la21
1374,cet2mt,4,1,1,NA,2507,la21
1326,cet2mt,4,2,1,NA,2507,la21
1353,cet2mt,4,1,2,NA,2507,la21
1295,cet2mt,4,2,2,NA,2507,la21
1318,cet2mt,3,1,3,NA,2507,la21
1332,cet2mt,3,2,3,NA,2507,la21
1337,cet2mt,3,3,3,NA,2507,la21
1415,NA,NA,NA,NA,388,2507,la21
1505,NA,NA,NA,NA,389,2507,la21
1390,NA,NA,NA,NA,390,2507,la21
1389,cet2mt,5,1,0,NA,2507,la21
1431,cet2mt,4,1,1,NA,2507,la21
1394,cet2mt,4,2,1,NA,2507,la21
1456,cet2mt,4,3,1,NA,2507,la21
1388,cet2mt,4,4,1,NA,2507,la21
1332,NA,NA,NA,NA,391,2507,la21
1298,cet2mt,4,1,0,NA,2507,la21
1298,cet2mt,3,1,1,NA,2507,la21
1345,cet2mt,3,2,1,NA,2507,la21
1321,cet2mt,3,3,1,NA,2507,la21
1373,NA,NA,NA,NA,392,2507,la21
1369,cet2mt,2,1,0,NA,2507,la21
1364,cet2mt,4,1,1,NA,2507,la21
1348,cet2mt,5,1,2,NA,2507,la21
1370,cet2mt,2,1,3,NA,2507,la21
1425,cet2mt,2,2,3,NA,2507,la21
1224,NA,NA,NA,NA,393,2507,la21
1221,cet2mt,3,1,0,NA,2507,la21
1204,cet2mt,3,1,1,NA,2507,la21
1222,cet2mt,3,1,2,NA,2507,la21
1338,cet2mt,3,2,2,NA,2507,la21
1203,cet2mt,3,3,2,NA,2507,la21
1290,NA,NA,NA,NA,394,2507,la21
1341,cet2mt,3,1,0,NA,2507,la21
1281,cet2mt,3,2,0,NA,2507,la21
1278,cet2mt,3,1,1,NA,2507,la21
1275,cet2mt,3,1,2,NA,2507,la21
1261,cet2mt,5,1,3,NA,2507,la21
1255,cet2mt,5,1,4,NA,2507,la21
1298,cet2mt,5,1,5,NA,2507,la21
1282,cet2mt,5,2,5,NA,2507,la21
1269,cet2mt,5,3,5,NA,2507,la21
1253,cet2mt,5,4,5,NA,2507,la21
1306,cet2mt,4,1,6,NA,2507,la21
1246,cet2mt,4,2,6,NA,2507,la21
1274,cet2mt,4,1,7,NA,2507,la21
1230,cet2mt,4,2,7,NA,2507,la21
1237,cet2mt,4,1,8,NA,2507,la21
1256,cet2mt,4,2,8,NA,2507,la21
1274,cet2mt,4,3,8,NA,2507,la21
1255,cet2mt,4,4,8,NA,2507,la21
1270,NA,NA,NA,NA,395,2507,la21
1263,cet2mt,3,1,0,NA,2507,la21
1251,cet2mt,4,1,1,NA,2507,la21
1232,cet2mt,4,1,2,NA,2507,la21
1232,cet2mt,3,1,3,NA,2507,la21
1328,cet2mt,3,2,3,NA,2507,la21
1232,cet2mt,3,3,3,NA,2507,la21
1379,NA,NA,NA,NA,396,2507,la21
1377,cet2mt,3,1,0,NA,2507,la21
1363,cet2mt,5,1,1,NA,2507,la21
1359,cet2mt,6,1,2,NA,2507,la21
1355,cet2mt,3,1,3,NA,2507,la21
1351,cet2mt,3,1,4,NA,2507,la21
1416,cet2mt,4,1,5,NA,2507,la21
1363,cet2mt,4,2,5,NA,2507,la21
1343,cet2mt,4,3,5,NA,2507,la21
1343,cet2mt,4,1,6,NA,2507,la21
1363,cet2mt,4,2,6,NA,2507,la21
1377,cet2mt,4,3,6,NA,2507,la21
1337,cet2mt,4,4,6,NA,2507,la21
1347,NA,NA,NA,NA,397,2507,la21
1387,cet2mt,2,1,0,NA,2507,la21
1332,cet2mt,2,2,0,NA,2507,la21
1418,NA,NA,NA,NA,398,2507,la21
1434,NA,NA,NA,NA,399,2507,la21
1704,NA,NA,NA,NA,400,2507,la21
1323,NA,NA,NA,NA,401,2507,la21
1360,cet2mt,5,1,0,NA,2507,la21
1308,cet2mt,5,2,0,NA,2507,la21
1328,cet2mt,4,1,1,NA,2507,la21
1268,cet2mt,4,2,1,NA,2507,la21
1257,cet2mt,2,1,2,NA,2507,la21
1272,cet2mt,5,1,3,NA,2507,la21
1287,cet2mt,5,2,3,NA,2507,la21
1311,cet2mt,5,3,3,NA,2507,la21
1255,cet2mt,5,4,3,NA,2507,la21
1342,cet2mt,5,1,4,NA,2507,la21
1243,cet2mt,5,2,4,NA,2507,la21
1307,cet2mt,4,1,5,NA,2507,la21
1238,cet2mt,4,2,5,NA,2507,la21
1292,cet2mt,5,1,6,NA,2507,la21
1240,cet2mt,5,2,6,NA,2507,la21
1302,cet2mt,5,3,6,NA,2507,la21
1243,cet2mt,5,4,6,NA,2507,la21
1287,cet2mt,5,5,6,NA,2507,la21
1229,NA,NA,NA,NA,402,2507,la21
1228,cet2mt,3,1,0,NA,2507,la21
1249,cet2mt,5,1,1,NA,2507,la21
1285,cet2mt,5,2,1,NA,2507,la21
1221,cet2mt,5,3,1,NA,2507,la21
1221,cet2mt,2,1,2,NA,2507,la21
1221,cet2mt,2,2,2,NA,2507,la21
1327,NA,NA,NA,NA,403,2507,la21
1361,cet2mt,3,1,0,NA,2507,la21
1389,cet2mt,3,2,0,NA,2507,la21
1316,cet2mt,3,3,0,NA,2507,la21
1462,NA,NA,NA,NA,404,2507,la21
1312,NA,NA,NA,NA,405,2507,la21
1364,cet2mt,6,1,0,NA,2507,la21
1340,cet2mt,6,2,0,NA,2507,la21
1309,cet2mt,6,3,0,NA,2507,la21
1337,cet2mt,6,1,1,NA,2507,la21
1336,cet2mt,6,2,1,NA,2507,la21
1350,cet2mt,6,3,1,NA,2507,la21
1318,cet2mt,6,4,1,NA,2507,la21
1445,cet2mt,6,5,1,NA,2507,la21
1364,cet2mt,6,6,1,NA,2507,la21
1550,NA,NA,NA,NA,406,2507,la21
1476,NA,NA,NA,NA,407,2507,la21
1327,NA,NA,NA,NA,408,2507,la21
1311,cet2mt,5,1,0,NA,2507,la21
1329,cet2mt,2,1,1,NA,2507,la21
1309,cet2mt,2,2,1,NA,2507,la21
1439,NA,NA,NA,NA,409,2507,la21
1269,NA,NA,NA,NA,410,2507,la21
1333,cet2mt,3,1,0,NA,2507,la21
1246,cet2mt,3,2,0,NA,2507,la21
1245,cet2mt,7,1,1,NA,2507,la21
1230,cet2mt,3,1,2,NA,2507,la21
1219,cet2mt,3,1,3,NA,2507,la21
1301,cet2mt,4,1,4,NA,2507,la21
1212,cet2mt,4,2,4,NA,2507,la21
1204,cet2mt,5,1,5,NA,2507,la21
1176,cet2mt,4,1,6,NA,2507,la21
1204,cet2mt,4,1,7,NA,2507,la21
1242,cet2mt,4,2,7,NA,2507,la21
1278,cet2mt,4,3,7,NA,2507,la21
1156,cet2mt,4,4,7,NA,2507,la21
1448,NA,NA,NA,NA,411,2507,la21
1380,NA,NA,NA,NA,412,2507,la21
1482,cet2mt,5,1,0,NA,2507,la21
1367,cet2mt,5,2,0,NA,2507,la21
1444,cet2mt,4,1,1,NA,2507,la21
1361,cet2mt,4,2,1,NA,2507,la21
1376,cet2mt,4,1,2,NA,2507,la21
1438,cet2mt,4,2,2,NA,2507,la21
1378,cet2mt,4,3,2,NA,2507,la21
1368,cet2mt,4,4,2,NA,2507,la21
1322,NA,NA,NA,NA,413,2507,la21
1297,cet2mt,6,1,0,NA,2507,la21
1290,cet2mt,4,1,1,NA,2507,la21
1368,cet2mt,4,1,2,NA,2507,la21
1352,cet2mt,4,2,2,NA,2507,la21
1326,cet2mt,4,3,2,NA,2507,la21
1263,cet2mt,4,4,2,NA,2507,la21
1297,NA,NA,NA,NA,414,2507,la21
1335,cet2mt,5,1,0,NA,2507,la21
1269,cet2mt,5,2,0,NA,2507,la21
1327,cet2mt,6,1,1,NA,2507,la21
1266,cet2mt,6,2,1,NA,2507,la21
1266,cet2mt,3,1,2,NA,2507,la21
1328,cet2mt,3,2,2,NA,2507,la21
1264,cet2mt,3,3,2,NA,2507,la21
1627,NA,NA,NA,NA,415,2507,la21
1333,NA,NA,NA,NA,416,2507,la21
1406,cet2mt,4,1,0,NA,2507,la21
1332,cet2mt,4,2,0,NA,2507,la21
1332,cet2mt,4,1,1,NA,2507,la21
1324,cet2mt,4,2,1,NA,2507,la21
1397,cet2mt,4,1,2,NA,2507,la21
1329,cet2mt,4,2,2,NA,2507,la21
1332,cet2mt,4,3,2,NA,2507,la21
1307,cet2mt,4,4,2,NA,2507,la21
1375,NA,NA,NA,NA,417,2507,la21
1411,cet2mt,6,1,0,NA,2507,la21
1383,cet2mt,6,2,0,NA,2507,la21
1423,cet2mt,6,3,0,NA,2507,la21
1426,cet2mt,6,4,0,NA,2507,la21
1361,cet2mt,6,5,0,NA,2507,la21
1361,cet2mt,6,1,1,NA,2507,la21
1366,cet2mt,6,2,1,NA,2507,la21
1396,cet2mt,6,3,1,NA,2507,la21
1361,cet2mt,6,4,1,NA,2507,la21
1370,cet2mt,6,5,1,NA,2507,la21
1406,cet2mt,6,6,1,NA,2507,la21
1289,NA,NA,NA,NA,418,2507,la21
1294,cet2mt,5,1,0,NA,2507,la21
1269,cet2mt,5,2,0,NA,2507,la21
1256,cet2mt,4,1,1,NA,2507,la21
1261,cet2mt,5,1,2,NA,2507,la21
1262,cet2mt,5,2,2,NA,2507,la21
1253,cet2mt,5,3,2,NA,2507,la21
1252,cet2mt,6,1,3,NA,2507,la21
1273,cet2mt,6,1,4,NA,2507,la21
1261,cet2mt,6,2,4,NA,2507,la21
1248,cet2mt,6,3,4,NA,2507,la21
1331,cet2mt,3,1,5,NA,2507,la21
1262,cet2mt,3,2,5,NA,2507,la21
1240,cet2mt,3,3,5,NA,2507,la21
1482,NA,NA,NA,NA,419,2507,la21
1289,NA,NA,NA,NA,420,2507,la21
1276,cet2mt,4,1,0,NA,2507,la21
1276,cet2mt,3,1,1,NA,2507,la21
1276,cet2mt,3,2,1,NA,2507,la21
1318,cet2mt,3,3,1,NA,2507,la21
1682,NA,NA,NA,NA,421,2507,la21
1399,NA,NA,NA,NA,422,2507,la21
1224,NA,NA,NA,NA,423,2507,la21
1220,cet2mt,6,1,0,NA,2507,la21
1218,cet2mt,4,1,1,NA,2507,la21
1217,cet2mt,4,1,2,NA,2507,la21
1209,cet2mt,3,1,3,NA,2507,la21
1195,cet2mt,2,1,4,NA,2507,la21
1225,cet2mt,4,1,5,NA,2507,la21
1194,cet2mt,4,2,5,NA,2507,la21
1224,cet2mt,5,1,6,NA,2507,la21
1288,cet2mt,5,2,6,NA,2507,la21
1289,cet2mt,5,3,6,NA,2507,la21
1190,cet2mt,5,4,6,NA,2507,la21
1211,cet2mt,5,1,7,NA,2507,la21
1220,cet2mt,5,2,7,NA,2507,la21
1227,cet2mt,5,3,7,NA,2507,la21
1177,cet2mt,5,4,7,NA,2507,la21
1176,cet2mt,2,1,8,NA,2507,la21
1243,cet2mt,3,1,9,NA,2507,la21
1174,cet2mt,3,2,9,NA,2507,la21
1260,cet2mt,2,1,10,NA,2507,la21
1237,cet2mt,2,2,10,NA,2507,la21
1517,NA,NA,NA,NA,424,2507,la21
1421,NA,NA,NA,NA,425,2507,la21
1333,NA,NA,NA,NA,426,2507,la21
1332,cet2mt,3,1,0,NA,2507,la21
1315,cet2mt,3,1,1,NA,2507,la21
1375,cet2mt,4,1,2,NA,2507,la21
1309,cet2mt,4,2,2,NA,2507,la21
1309,cet2mt,3,1,3,NA,2507,la21
1347,cet2mt,3,2,3,NA,2507,la21
1308,cet2mt,3,3,3,NA,2507,la21
1358,NA,NA,NA,NA,427,2507,la21
1397,cet2mt,5,1,0,NA,2507,la21
1351,cet2mt,5,2,0,NA,2507,la21
1350,cet2mt,5,1,1,NA,2507,la21
1397,cet2mt,3,1,2,NA,2507,la21
1346,cet2mt,3,2,2,NA,2507,la21
1379,cet2mt,5,1,3,NA,2507,la21
1376,cet2mt,5,2,3,NA,2507,la21
1338,cet2mt,5,3,3,NA,2507,la21
1348,cet2mt,3,1,4,NA,2507,la21
1385,cet2mt,3,2,4,NA,2507,la21
1331,cet2mt,3,3,4,NA,2507,la21
1547,NA,NA,NA,NA,428,2507,la21
1437,NA,NA,NA,NA,429,2507,la21
1390,NA,NA,NA,NA,430,2507,la21
1334,NA,NA,NA,NA,431,2507,la21
1376,cet2mt,5,1,0,NA,2507,la21
1332,cet2mt,5,2,0,NA,2507,la21
1309,cet2mt,5,1,1,NA,2507,la21
1313,cet2mt,6,1,2,NA,2507,la21
1345,cet2mt,6,2,2,NA,2507,la21
1332,cet2mt,6,3,2,NA,2507,la21
1304,cet2mt,6,4,2,NA,2507,la21
1308,cet2mt,5,1,3,NA,2507,la21
1296,cet2mt,5,2,3,NA,2507,la21
1302,cet2mt,6,1,4,NA,2507,la21
1336,cet2mt,6,2,4,NA,2507,la21
1300,cet2mt,6,3,4,NA,2507,la21
1352,cet2mt,6,4,4,NA,2507,la21
1323,cet2mt,6,5,4,NA,2507,la21
1399,cet2mt,6,6,4,NA,2507,la21
1408,NA,NA,NA,NA,432,2507,la21
1304,NA,NA,NA,NA,433,2507,la21
1303,cet2mt,6,1,0,NA,2507,la21
1363,cet2mt,3,1,1,NA,2507,la21
1279,cet2mt,3,2,1,NA,2507,la21
1276,cet2mt,3,1,2,NA,2507,la21
1287,cet2mt,3,1,3,NA,2507,la21
1272,cet2mt,3,2,3,NA,2507,la21
1263,cet2mt,4,1,4,NA,2507,la21
1263,cet2mt,5,1,5,NA,2507,la21
1307,cet2mt,5,2,5,NA,2507,la21
1263,cet2mt,5,3,5,NA,2507,la21
1323,cet2mt,5,4,5,NA,2507,la21
1263,cet2mt,5,5,5,NA,2507,la21
1537,NA,NA,NA,NA,434,2507,la21
1360,NA,NA,NA,NA,435,2507,la21
1333,cet2mt,6,1,0,NA,2507,la21
1363,cet2mt,4,1,1,NA,2507,la21
1325,cet2mt,4,2,1,NA,2507,la21
1344,cet2mt,5,1,2,NA,2507,la21
1384,cet2mt,5,2,2,NA,2507,la21
1424,cet2mt,5,3,2,NA,2507,la21
1355,cet2mt,5,4,2,NA,2507,la21
1347,cet2mt,5,5,2,NA,2507,la21
1500,NA,NA,NA,NA,436,2507,la21
1395,NA,NA,NA,NA,437,2507,la21
1364,NA,NA,NA,NA,438,2507,la21
1356,cet2mt,6,1,0,NA,2507,la21
1347,cet2mt,4,1,1,NA,2507,la21
1315,cet2mt,3,1,2,NA,2507,la21
1292,cet2mt,5,1,3,NA,2507,la21
1284,cet2mt,3,1,4,NA,2507,la21
1311,cet2mt,4,1,5,NA,2507,la21
1378,cet2mt,4,2,5,NA,2507,la21
1277,cet2mt,4,3,5,NA,2507,la21
1262,cet2mt,4,1,6,NA,2507,la21
1356,cet2mt,3,1,7,NA,2507,la21
1284,cet2mt,3,2,7,NA,2507,la21
1311,cet2mt,3,3,7,NA,2507,la21
1380,NA,NA,NA,NA,439,2507,la21
1416,cet2mt,2,1,0,NA,2507,la21
1439,cet2mt,2,2,0,NA,2507,la21
1417,NA,NA,NA,NA,440,2507,la21
1528,NA,NA,NA,NA,441,2507,la21
1395,NA,NA,NA,NA,442,2507,la21
1428,NA,NA,NA,NA,443,2507,la21
1307,NA,NA,NA,NA,444,2507,la21
1327,cet2mt,5,1,0,NA,2507,la21
1317,cet2mt,5,2,0,NA,2507,la21
1304,cet2mt,5,3,0,NA,2507,la21
1296,cet2mt,3,1,1,NA,2507,la21
1374,cet2mt,4,1,2,NA,2507,la21
1329,cet2mt,4,2,2,NA,2507,la21
1354,cet2mt,4,3,2,NA,2507,la21
1353,cet2mt,4,4,2,NA,2507,la21
1669,NA,NA,NA,NA,445,2507,la21
1375,NA,NA,NA,NA,446,2507,la21
1396,cet2mt,6,1,0,NA,2507,la21
1373,cet2mt,6,2,0,NA,2507,la21
1364,cet2mt,5,1,1,NA,2507,la21
1361,cet2mt,6,1,2,NA,2507,la21
1359,cet2mt,5,1,3,NA,2507,la21
1339,cet2mt,2,1,4,NA,2507,la21
1359,cet2mt,6,1,5,NA,2507,la21
1323,cet2mt,6,2,5,NA,2507,la21
1321,cet2mt,6,1,6,NA,2507,la21
1377,cet2mt,6,1,7,NA,2507,la21
1383,cet2mt,6,2,7,NA,2507,la21
1321,cet2mt,6,3,7,NA,2507,la21
1321,cet2mt,6,4,7,NA,2507,la21
1379,cet2mt,6,5,7,NA,2507,la21
1321,cet2mt,6,6,7,NA,2507,la21
1232,NA,NA,NA,NA,447,2507,la21
1318,cet2mt,6,1,0,NA,2507,la21
1313,cet2mt,6,2,0,NA,2507,la21
1232,cet2mt,6,3,0,NA,2507,la21
1309,cet2mt,6,4,0,NA,2507,la21
1234,cet2mt,6,5,0,NA,2507,la21
1285,cet2mt,6,6,0,NA,2507,la21
1494,NA,NA,NA,NA,448,2507,la21
1350,NA,NA,NA,NA,449,2507,la21
1425,cet2mt,3,1,0,NA,2507,la21
1341,cet2mt,3,2,0,NA,2507,la21
1399,cet2mt,4,1,1,NA,2507,la21
1325,cet2mt,4,2,1,NA,2507,la21
1318,cet2mt,3,1,2,NA,2507,la21
1317,cet2mt,3,1,3,NA,2507,la21
NA,cet2mt,0,0,4,NA,2507,la21
1302,NA,NA,NA,NA,450,2507,la21
1364,cet2mt,5,1,0,NA,2507,la21
1288,cet2mt,5,2,0,NA,2507,la21
1336,cet2mt,5,1,1,NA,2507,la21
1373,cet2mt,5,2,1,NA,2507,la21
1286,cet2mt,5,3,1,NA,2507,la21
1329,cet2mt,6,1,2,NA,2507,la21
1373,cet2mt,6,2,2,NA,2507,la21
1334,cet2mt,6,3,2,NA,2507,la21
1292,cet2mt,6,4,2,NA,2507,la21
1366,cet2mt,6,5,2,NA,2507,la21
1404,cet2mt,6,6,2,NA,2507,la21
1355,NA,NA,NA,NA,451,2507,la21
1434,cet2mt,5,1,0,NA,2507,la21
1367,cet2mt,5,2,0,NA,2507,la21
1342,cet2mt,5,3,0,NA,2507,la21
1367,cet2mt,5,1,1,NA,2507,la21
1444,cet2mt,5,2,1,NA,2507,la21
1370,cet2mt,5,3,1,NA,2507,la21
1414,cet2mt,5,4,1,NA,2507,la21
1354,cet2mt,5,5,1,NA,2507,la21
1402,NA,NA,NA,NA,452,2507,la21
1479,NA,NA,NA,NA,453,2507,la21
1432,NA,NA,NA,NA,454,2507,la21
1573,NA,NA,NA,NA,455,2507,la21
1318,NA,NA,NA,NA,456,2507,la21
1338,cet2mt,8,1,0,NA,2507,la21
1374,cet2mt,8,2,0,NA,2507,la21
1399,cet2mt,8,3,0,NA,2507,la21
1299,cet2mt,8,4,0,NA,2507,la21
1292,cet2mt,8,1,1,NA,2507,la21
1373,cet2mt,6,1,2,NA,2507,la21
1305,cet2mt,6,2,2,NA,2507,la21
1312,cet2mt,6,3,2,NA,2507,la21
1385,cet2mt,6,4,2,NA,2507,la21
1348,cet2mt,6,5,2,NA,2507,la21
1282,cet2mt,6,6,2,NA,2507,la21
1473,NA,NA,NA,NA,457,2507,la21
1310,NA,NA,NA,NA,458,2507,la21
1302,cet2mt,5,1,0,NA,2507,la21
1328,cet2mt,4,1,1,NA,2507,la21
1301,cet2mt,4,2,1,NA,2507,la21
1328,cet2mt,5,1,2,NA,2507,la21
1435,cet2mt,5,2,2,NA,2507,la21
1305,cet2mt,5,3,2,NA,2507,la21
1350,cet2mt,5,4,2,NA,2507,la21
1288,cet2mt,5,5,2,NA,2507,la21
1472,NA,NA,NA,NA,459,2507,la21
1520,NA,NA,NA,NA,460,2507,la21
1276,NA,NA,NA,NA,461,2507,la21
1262,cet2mt,3,1,0,NA,2507,la21
1281,cet2mt,3,1,1,NA,2507,la21
1303,cet2mt,3,2,1,NA,2507,la21
1258,cet2mt,3,3,1,NA,2507,la21
1389,NA,NA,NA,NA,462,2507,la21
1411,NA,NA,NA,NA,463,2507,la21
1563,NA,NA,NA,NA,464,2507,la21
1367,NA,NA,NA,NA,465,2507,la21
1442,cet2mt,5,1,0,NA,2507,la21
1367,cet2mt,5,2,0,NA,2507,la21
1392,cet2mt,5,3,0,NA,2507,la21
1367,cet2mt,5,4,0,NA,2507,la21
1367,cet2mt,5,5,0,NA,2507,la21
1481,NA,NA,NA,NA,466,2507,la21
1358,NA,NA,NA,NA,467,2507,la21
1390,cet2mt,5,1,0,NA,2507,la21
1380,cet2mt,5,2,0,NA,2507,la21
1472,cet2mt,5,3,0,NA,2507,la21
1389,cet2mt,5,4,0,NA,2507,la21
1377,cet2mt,5,5,0,NA,2507,la21
1417,NA,NA,NA,NA,468,2507,la21
1557,NA,NA,NA,NA,469,2507,la21
1432,NA,NA,NA,NA,470,2507,la21
1500,NA,NA,NA,NA,471,2507,la21
1282,NA,NA,NA,NA,472,2507,la21
1305,cet2mt,5,1,0,NA,2507,la21
1277,cet2mt,5,2,0,NA,2507,la21
1373,cet2mt,3,1,1,NA,2507,la21
1320,cet2mt,3,2,1,NA,2507,la21
1263,cet2mt,3,3,1,NA,2507,la21
1337,NA,NA,NA,NA,473,2507,la21
1338,cet2mt,4,1,0,NA,2507,la21
1333,cet2mt,4,2,0,NA,2507,la21
1328,cet2mt,3,1,1,NA,2507,la21
1328,cet2mt,3,1,2,NA,2507,la21
1365,cet2mt,3,2,2,NA,2507,la21
1383,cet2mt,3,3,2,NA,2507,la21
1280,NA,NA,NA,NA,474,2507,la21
1278,cet2mt,4,1,0,NA,2507,la21
1323,cet2mt,4,1,1,NA,2507,la21
1338,cet2mt,4,2,1,NA,2507,la21
1255,cet2mt,4,3,1,NA,2507,la21
1232,cet2mt,3,1,2,NA,2507,la21
1271,cet2mt,3,1,3,NA,2507,la21
1229,cet2mt,3,2,3,NA,2507,la21
1272,cet2mt,4,1,4,NA,2507,la21
1274,cet2mt,4,2,4,NA,2507,la21
1286,cet2mt,4,3,4,NA,2507,la21
1241,cet2mt,4,4,4,NA,2507,la21
1350,NA,NA,NA,NA,475,2507,la21
1344,cet2mt,4,1,0,NA,2507,la21
1337,cet2mt,4,1,1,NA,2507,la21
1436,cet2mt,4,1,2,NA,2507,la21
1331,cet2mt,4,2,2,NA,2507,la21
1393,cet2mt,4,1,3,NA,2507,la21
1352,cet2mt,4,2,3,NA,2507,la21
1373,cet2mt,4,3,3,NA,2507,la21
1331,cet2mt,4,4,3,NA,2507,la21
1582,NA,NA,NA,NA,476,2507,la21
1388,NA,NA,NA,NA,477,2507,la21
1376,NA,NA,NA,NA,478,2507,la21
1374,cet2mt,5,1,0,NA,2507,la21
1372,cet2mt,5,1,1,NA,2507,la21
1365,cet2mt,4,1,2,NA,2507,la21
1378,cet2mt,3,1,3,NA,2507,la21
1427,cet2mt,3,2,3,NA,2507,la21
1364,cet2mt,3,3,3,NA,2507,la21
1443,NA,NA,NA,NA,479,2507,la21
1307,NA,NA,NA,NA,480,2507,la21
1296,cet2mt,4,1,0,NA,2507,la21
1292,cet2mt,4,1,1,NA,2507,la21
1302,cet2mt,4,1,2,NA,2507,la21
1291,cet2mt,4,2,2,NA,2507,la21
1333,cet2mt,4,1,3,NA,2507,la21
1374,cet2mt,4,2,3,NA,2507,la21
1282,cet2mt,4,3,3,NA,2507,la21
1281,cet2mt,6,1,4,NA,2507,la21
1309,cet2mt,6,1,5,NA,2507,la21
1293,cet2mt,6,2,5,NA,2507,la21
1320,cet2mt,6,3,5,NA,2507,la21
1315,cet2mt,6,4,5,NA,2507,la21
1281,cet2mt,6,5,5,NA,2507,la21
1279,cet2mt,6,6,5,NA,2507,la21
1491,NA,NA,NA,NA,481,2507,la21
1409,NA,NA,NA,NA,482,2507,la21
1358,NA,NA,NA,NA,483,2507,la21
1484,cet2mt,3,1,0,NA,2507,la21
1332,cet2mt,3,2,0,NA,2507,la21
1458,cet2mt,3,1,1,NA,2507,la21
1345,cet2mt,3,2,1,NA,2507,la21
1300,cet2mt,3,3,1,NA,2507,la21
