objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1177,cet2mt,4,1,1,NA,2507,la22
1234,cet2mt,4,2,1,NA,2507,la22
1251,cet2mt,4,3,1,NA,2507,la22
1157,cet2mt,4,4,1,NA,2507,la22
1452,NA,NA,NA,NA,391,2507,la22
1489,NA,NA,NA,NA,392,2507,la22
1492,NA,NA,NA,NA,393,2507,la22
1303,NA,NA,NA,NA,394,2507,la22
1394,NA,NA,NA,NA,395,2507,la22
1568,NA,NA,NA,NA,396,2507,la22
1596,NA,NA,NA,NA,397,2507,la22
1340,NA,NA,NA,NA,398,2507,la22
1374,NA,NA,NA,NA,399,2507,la22
1326,NA,NA,NA,NA,400,2507,la22
1614,NA,NA,NA,NA,401,2507,la22
1263,NA,NA,NA,NA,402,2507,la22
1260,cet2mt,4,1,0,NA,2507,la22
1252,cet2mt,5,1,1,NA,2507,la22
1250,cet2mt,6,1,2,NA,2507,la22
1203,cet2mt,5,1,3,NA,2507,la22
1233,cet2mt,5,1,4,NA,2507,la22
1203,cet2mt,5,2,4,NA,2507,la22
1201,cet2mt,5,3,4,NA,2507,la22
1201,cet2mt,5,1,5,NA,2507,la22
1206,cet2mt,5,2,5,NA,2507,la22
1275,cet2mt,5,3,5,NA,2507,la22
1197,cet2mt,5,4,5,NA,2507,la22
1197,cet2mt,5,1,6,NA,2507,la22
1197,cet2mt,5,2,6,NA,2507,la22
1247,cet2mt,5,3,6,NA,2507,la22
1185,cet2mt,5,4,6,NA,2507,la22
1308,cet2mt,2,1,7,NA,2507,la22
1185,cet2mt,2,2,7,NA,2507,la22
1359,NA,NA,NA,NA,403,2507,la22
1591,NA,NA,NA,NA,404,2507,la22
1467,NA,NA,NA,NA,405,2507,la22
1234,NA,NA,NA,NA,406,2507,la22
1219,cet2mt,4,1,0,NA,2507,la22
1233,cet2mt,4,1,1,NA,2507,la22
1217,cet2mt,4,2,1,NA,2507,la22
1201,cet2mt,3,1,2,NA,2507,la22
1201,cet2mt,6,1,3,NA,2507,la22
1201,cet2mt,6,2,3,NA,2507,la22
1304,cet2mt,6,3,3,NA,2507,la22
1211,cet2mt,6,4,3,NA,2507,la22
1201,cet2mt,6,5,3,NA,2507,la22
1187,cet2mt,6,6,3,NA,2507,la22
1287,NA,NA,NA,NA,407,2507,la22
1388,NA,NA,NA,NA,408,2507,la22
1261,NA,NA,NA,NA,409,2507,la22
1273,cet2mt,5,1,0,NA,2507,la22
1288,cet2mt,5,2,0,NA,2507,la22
1370,cet2mt,5,3,0,NA,2507,la22
1255,cet2mt,5,4,0,NA,2507,la22
1216,cet2mt,4,1,1,NA,2507,la22
1200,cet2mt,2,1,2,NA,2507,la22
1199,cet2mt,3,1,3,NA,2507,la22
1255,cet2mt,4,1,4,NA,2507,la22
1199,cet2mt,4,2,4,NA,2507,la22
1308,cet2mt,4,3,4,NA,2507,la22
1192,cet2mt,4,4,4,NA,2507,la22
1350,NA,NA,NA,NA,410,2507,la22
1526,NA,NA,NA,NA,411,2507,la22
1576,NA,NA,NA,NA,412,2507,la22
1437,NA,NA,NA,NA,413,2507,la22
1335,NA,NA,NA,NA,414,2507,la22
1293,NA,NA,NA,NA,415,2507,la22
1264,NA,NA,NA,NA,416,2507,la22
1290,NA,NA,NA,NA,417,2507,la22
1233,NA,NA,NA,NA,418,2507,la22
1230,cet2mt,2,1,0,NA,2507,la22
1227,cet2mt,2,1,1,NA,2507,la22
1205,cet2mt,2,1,2,NA,2507,la22
1239,cet2mt,4,1,3,NA,2507,la22
1181,cet2mt,4,2,3,NA,2507,la22
1217,cet2mt,2,1,4,NA,2507,la22
1215,cet2mt,2,2,4,NA,2507,la22
1299,NA,NA,NA,NA,419,2507,la22
1289,NA,NA,NA,NA,420,2507,la22
1282,NA,NA,NA,NA,421,2507,la22
1332,NA,NA,NA,NA,422,2507,la22
1180,NA,NA,NA,NA,423,2507,la22
1164,cet2mt,4,1,0,NA,2507,la22
1159,cet2mt,3,1,1,NA,2507,la22
1173,cet2mt,4,1,2,NA,2507,la22
1159,cet2mt,4,2,2,NA,2507,la22
1146,cet2mt,4,3,2,NA,2507,la22
1200,cet2mt,2,1,3,NA,2507,la22
1159,cet2mt,2,2,3,NA,2507,la22
1192,NA,NA,NA,NA,424,2507,la22
1232,cet2mt,5,1,0,NA,2507,la22
1189,cet2mt,5,2,0,NA,2507,la22
1228,cet2mt,5,1,1,NA,2507,la22
1189,cet2mt,5,2,1,NA,2507,la22
1189,cet2mt,5,3,1,NA,2507,la22
1232,cet2mt,5,4,1,NA,2507,la22
1189,cet2mt,5,5,1,NA,2507,la22
1276,NA,NA,NA,NA,425,2507,la22
1399,NA,NA,NA,NA,426,2507,la22
1797,NA,NA,NA,NA,427,2507,la22
1278,NA,NA,NA,NA,428,2507,la22
1167,NA,NA,NA,NA,429,2507,la22
1165,cet2mt,6,1,0,NA,2507,la22
1147,cet2mt,4,1,1,NA,2507,la22
1138,cet2mt,2,1,2,NA,2507,la22
1131,cet2mt,2,1,3,NA,2507,la22
1122,cet2mt,5,1,4,NA,2507,la22
1130,cet2mt,4,1,5,NA,2507,la22
1177,cet2mt,4,2,5,NA,2507,la22
1130,cet2mt,4,3,5,NA,2507,la22
1140,cet2mt,4,4,5,NA,2507,la22
1458,NA,NA,NA,NA,430,2507,la22
1499,NA,NA,NA,NA,431,2507,la22
1530,NA,NA,NA,NA,432,2507,la22
1293,NA,NA,NA,NA,433,2507,la22
1352,NA,NA,NA,NA,434,2507,la22
1331,NA,NA,NA,NA,435,2507,la22
1261,NA,NA,NA,NA,436,2507,la22
1257,cet2mt,3,1,0,NA,2507,la22
1269,cet2mt,3,1,1,NA,2507,la22
1252,cet2mt,3,2,1,NA,2507,la22
1335,cet2mt,2,1,2,NA,2507,la22
1259,cet2mt,2,2,2,NA,2507,la22
1229,NA,NA,NA,NA,437,2507,la22
1215,cet2mt,4,1,0,NA,2507,la22
1209,cet2mt,4,1,1,NA,2507,la22
1202,cet2mt,3,1,2,NA,2507,la22
1200,cet2mt,4,1,3,NA,2507,la22
1229,cet2mt,5,1,4,NA,2507,la22
1193,cet2mt,5,2,4,NA,2507,la22
1229,cet2mt,4,1,5,NA,2507,la22
1186,cet2mt,4,2,5,NA,2507,la22
1152,cet2mt,4,1,6,NA,2507,la22
1152,cet2mt,4,1,7,NA,2507,la22
1181,cet2mt,4,2,7,NA,2507,la22
1182,cet2mt,4,3,7,NA,2507,la22
1152,cet2mt,4,4,7,NA,2507,la22
1519,NA,NA,NA,NA,438,2507,la22
1330,NA,NA,NA,NA,439,2507,la22
1328,NA,NA,NA,NA,440,2507,la22
1488,NA,NA,NA,NA,441,2507,la22
1192,NA,NA,NA,NA,442,2507,la22
1264,cet2mt,3,1,0,NA,2507,la22
1220,cet2mt,3,2,0,NA,2507,la22
1214,cet2mt,3,3,0,NA,2507,la22
1550,NA,NA,NA,NA,443,2507,la22
1309,NA,NA,NA,NA,444,2507,la22
1403,NA,NA,NA,NA,445,2507,la22
1356,NA,NA,NA,NA,446,2507,la22
1214,NA,NA,NA,NA,447,2507,la22
1323,cet2mt,3,1,0,NA,2507,la22
1214,cet2mt,3,2,0,NA,2507,la22
1197,cet2mt,3,3,0,NA,2507,la22
1289,NA,NA,NA,NA,448,2507,la22
1313,NA,NA,NA,NA,449,2507,la22
1369,NA,NA,NA,NA,450,2507,la22
1294,NA,NA,NA,NA,451,2507,la22
1349,NA,NA,NA,NA,452,2507,la22
1529,NA,NA,NA,NA,453,2507,la22
1461,NA,NA,NA,NA,454,2507,la22
1316,NA,NA,NA,NA,455,2507,la22
1336,NA,NA,NA,NA,456,2507,la22
1332,NA,NA,NA,NA,457,2507,la22
1438,NA,NA,NA,NA,458,2507,la22
1272,NA,NA,NA,NA,459,2507,la22
1290,NA,NA,NA,NA,460,2507,la22
1427,NA,NA,NA,NA,461,2507,la22
1290,NA,NA,NA,NA,462,2507,la22
1381,NA,NA,NA,NA,463,2507,la22
1422,NA,NA,NA,NA,464,2507,la22
1176,NA,NA,NA,NA,465,2507,la22
1294,cet2mt,4,1,0,NA,2507,la22
1275,cet2mt,4,2,0,NA,2507,la22
1226,cet2mt,4,3,0,NA,2507,la22
1160,cet2mt,4,4,0,NA,2507,la22
1262,NA,NA,NA,NA,466,2507,la22
1260,cet2mt,4,1,0,NA,2507,la22
1271,cet2mt,3,1,1,NA,2507,la22
1301,cet2mt,3,2,1,NA,2507,la22
1260,cet2mt,3,3,1,NA,2507,la22
1365,NA,NA,NA,NA,467,2507,la22
1305,NA,NA,NA,NA,468,2507,la22
1297,NA,NA,NA,NA,469,2507,la22
1351,NA,NA,NA,NA,470,2507,la22
1190,NA,NA,NA,NA,471,2507,la22
1186,cet2mt,4,1,0,NA,2507,la22
1205,cet2mt,4,1,1,NA,2507,la22
1186,cet2mt,4,2,1,NA,2507,la22
1186,cet2mt,4,3,1,NA,2507,la22
1179,cet2mt,4,4,1,NA,2507,la22
1371,NA,NA,NA,NA,472,2507,la22
1505,NA,NA,NA,NA,473,2507,la22
1323,NA,NA,NA,NA,474,2507,la22
1166,NA,NA,NA,NA,475,2507,la22
1173,cet2mt,2,1,0,NA,2507,la22
1242,cet2mt,2,2,0,NA,2507,la22
1455,NA,NA,NA,NA,476,2507,la22
1282,NA,NA,NA,NA,477,2507,la22
1343,NA,NA,NA,NA,478,2507,la22
1340,NA,NA,NA,NA,479,2507,la22
1386,NA,NA,NA,NA,480,2507,la22
1392,NA,NA,NA,NA,481,2507,la22
1322,NA,NA,NA,NA,482,2507,la22
1410,NA,NA,NA,NA,483,2507,la22
1311,NA,NA,NA,NA,484,2507,la22
1439,NA,NA,NA,NA,485,2507,la22
1164,NA,NA,NA,NA,486,2507,la22
1192,cet2mt,5,1,0,NA,2507,la22
1172,cet2mt,5,2,0,NA,2507,la22
1163,cet2mt,5,3,0,NA,2507,la22
1194,cet2mt,7,1,1,NA,2507,la22
1160,cet2mt,7,2,1,NA,2507,la22
1136,cet2mt,5,1,2,NA,2507,la22
1128,cet2mt,4,1,3,NA,2507,la22
1261,cet2mt,4,1,4,NA,2507,la22
1136,cet2mt,4,2,4,NA,2507,la22
1117,cet2mt,4,3,4,NA,2507,la22
1109,cet2mt,3,1,5,NA,2507,la22
1117,cet2mt,3,1,6,NA,2507,la22
1244,cet2mt,3,2,6,NA,2507,la22
1143,cet2mt,3,3,6,NA,2507,la22
1475,NA,NA,NA,NA,487,2507,la22
1290,NA,NA,NA,NA,488,2507,la22
1442,NA,NA,NA,NA,489,2507,la22
1151,NA,NA,NA,NA,490,2507,la22
1148,cet2mt,4,1,0,NA,2507,la22
1190,cet2mt,2,1,1,NA,2507,la22
1190,cet2mt,2,2,1,NA,2507,la22
1293,NA,NA,NA,NA,491,2507,la22
1248,NA,NA,NA,NA,492,2507,la22
1232,cet2mt,4,1,0,NA,2507,la22
1227,cet2mt,3,1,1,NA,2507,la22
1270,cet2mt,4,1,2,NA,2507,la22
1211,cet2mt,4,2,2,NA,2507,la22
1254,cet2mt,3,1,3,NA,2507,la22
1263,cet2mt,3,2,3,NA,2507,la22
1210,cet2mt,3,3,3,NA,2507,la22
1309,NA,NA,NA,NA,493,2507,la22
1353,NA,NA,NA,NA,494,2507,la22
1457,NA,NA,NA,NA,495,2507,la22
1216,NA,NA,NA,NA,496,2507,la22
1223,cet2mt,4,1,0,NA,2507,la22
1216,cet2mt,4,2,0,NA,2507,la22
1212,cet2mt,4,3,0,NA,2507,la22
1249,cet2mt,5,1,1,NA,2507,la22
1179,cet2mt,5,2,1,NA,2507,la22
1179,cet2mt,3,1,2,NA,2507,la22
1253,cet2mt,3,2,2,NA,2507,la22
1210,cet2mt,3,3,2,NA,2507,la22
1249,NA,NA,NA,NA,497,2507,la22
1275,cet2mt,4,1,0,NA,2507,la22
1217,cet2mt,4,2,0,NA,2507,la22
1196,cet2mt,5,1,1,NA,2507,la22
1252,cet2mt,5,1,2,NA,2507,la22
1195,cet2mt,5,2,2,NA,2507,la22
1229,cet2mt,4,1,3,NA,2507,la22
1252,cet2mt,4,2,3,NA,2507,la22
1195,cet2mt,4,3,3,NA,2507,la22
1195,cet2mt,4,4,3,NA,2507,la22
1365,NA,NA,NA,NA,498,2507,la22
1361,NA,NA,NA,NA,499,2507,la22
1364,NA,NA,NA,NA,500,2507,la22
1299,NA,NA,NA,NA,501,2507,la22
1226,NA,NA,NA,NA,502,2507,la22
1206,cet2mt,4,1,0,NA,2507,la22
1279,cet2mt,3,1,1,NA,2507,la22
1199,cet2mt,3,2,1,NA,2507,la22
1187,cet2mt,3,1,2,NA,2507,la22
1183,cet2mt,4,1,3,NA,2507,la22
1252,cet2mt,4,1,4,NA,2507,la22
1253,cet2mt,4,2,4,NA,2507,la22
1183,cet2mt,4,3,4,NA,2507,la22
1183,cet2mt,4,4,4,NA,2507,la22
1329,NA,NA,NA,NA,503,2507,la22
1475,NA,NA,NA,NA,504,2507,la22
1364,NA,NA,NA,NA,505,2507,la22
1247,NA,NA,NA,NA,506,2507,la22
1290,cet2mt,5,1,0,NA,2507,la22
1272,cet2mt,5,2,0,NA,2507,la22
1275,cet2mt,5,3,0,NA,2507,la22
1313,cet2mt,5,4,0,NA,2507,la22
1275,cet2mt,5,5,0,NA,2507,la22
1256,NA,NA,NA,NA,507,2507,la22
1239,cet2mt,2,1,0,NA,2507,la22
1297,cet2mt,2,1,1,NA,2507,la22
1300,cet2mt,2,2,1,NA,2507,la22
1653,NA,NA,NA,NA,508,2507,la22
1330,NA,NA,NA,NA,509,2507,la22
1339,NA,NA,NA,NA,510,2507,la22
1176,NA,NA,NA,NA,511,2507,la22
1227,cet2mt,3,1,0,NA,2507,la22
1161,cet2mt,3,2,0,NA,2507,la22
1222,cet2mt,5,1,1,NA,2507,la22
1184,cet2mt,5,2,1,NA,2507,la22
1183,cet2mt,5,3,1,NA,2507,la22
1159,cet2mt,5,4,1,NA,2507,la22
1155,cet2mt,4,1,2,NA,2507,la22
1153,cet2mt,5,1,3,NA,2507,la22
1184,cet2mt,4,1,4,NA,2507,la22
1152,cet2mt,4,2,4,NA,2507,la22
1176,cet2mt,5,1,5,NA,2507,la22
1159,cet2mt,5,2,5,NA,2507,la22
1184,cet2mt,5,3,5,NA,2507,la22
1222,cet2mt,5,4,5,NA,2507,la22
1267,cet2mt,5,5,5,NA,2507,la22
1168,NA,NA,NA,NA,512,2507,la22
1251,cet2mt,5,1,0,NA,2507,la22
1157,cet2mt,5,2,0,NA,2507,la22
1197,cet2mt,5,1,1,NA,2507,la22
1129,cet2mt,5,2,1,NA,2507,la22
1169,cet2mt,5,1,2,NA,2507,la22
1258,cet2mt,5,2,2,NA,2507,la22
1149,cet2mt,5,3,2,NA,2507,la22
1212,cet2mt,5,4,2,NA,2507,la22
1106,cet2mt,5,5,2,NA,2507,la22
1181,NA,NA,NA,NA,513,2507,la22
1182,cet2mt,5,1,0,NA,2507,la22
1177,cet2mt,5,2,0,NA,2507,la22
1204,cet2mt,4,1,1,NA,2507,la22
1192,cet2mt,4,2,1,NA,2507,la22
1247,cet2mt,4,3,1,NA,2507,la22
1256,cet2mt,4,4,1,NA,2507,la22
1403,NA,NA,NA,NA,514,2507,la22
1422,NA,NA,NA,NA,515,2507,la22
1374,NA,NA,NA,NA,516,2507,la22
1483,NA,NA,NA,NA,517,2507,la22
1369,NA,NA,NA,NA,518,2507,la22
1458,NA,NA,NA,NA,519,2507,la22
1286,NA,NA,NA,NA,520,2507,la22
1335,NA,NA,NA,NA,521,2507,la22
1465,NA,NA,NA,NA,522,2507,la22
1392,NA,NA,NA,NA,523,2507,la22
1300,NA,NA,NA,NA,524,2507,la22
1185,NA,NA,NA,NA,525,2507,la22
1214,cet2mt,4,1,0,NA,2507,la22
1183,cet2mt,4,2,0,NA,2507,la22
1181,cet2mt,6,1,1,NA,2507,la22
1210,cet2mt,5,1,2,NA,2507,la22
1178,cet2mt,5,2,2,NA,2507,la22
1200,cet2mt,4,1,3,NA,2507,la22
1169,cet2mt,4,2,3,NA,2507,la22
1191,cet2mt,5,1,4,NA,2507,la22
1167,cet2mt,5,2,4,NA,2507,la22
1200,cet2mt,4,1,5,NA,2507,la22
1216,cet2mt,4,2,5,NA,2507,la22
1236,cet2mt,4,3,5,NA,2507,la22
1154,cet2mt,4,4,5,NA,2507,la22
1362,NA,NA,NA,NA,526,2507,la22
1313,NA,NA,NA,NA,527,2507,la22
1278,NA,NA,NA,NA,528,2507,la22
1434,NA,NA,NA,NA,529,2507,la22
1314,NA,NA,NA,NA,530,2507,la22
1206,NA,NA,NA,NA,531,2507,la22
1199,cet2mt,2,1,0,NA,2507,la22
1167,cet2mt,2,1,1,NA,2507,la22
1179,cet2mt,4,1,2,NA,2507,la22
1176,cet2mt,4,2,2,NA,2507,la22
1251,cet2mt,4,3,2,NA,2507,la22
1197,cet2mt,4,4,2,NA,2507,la22
1679,NA,NA,NA,NA,532,2507,la22
1450,NA,NA,NA,NA,533,2507,la22
1293,NA,NA,NA,NA,534,2507,la22
1214,NA,NA,NA,NA,535,2507,la22
1203,cet2mt,4,1,0,NA,2507,la22
1239,cet2mt,6,1,1,NA,2507,la22
1305,cet2mt,6,2,1,NA,2507,la22
1198,cet2mt,6,3,1,NA,2507,la22
1331,cet2mt,4,1,2,NA,2507,la22
1234,cet2mt,4,2,2,NA,2507,la22
1260,cet2mt,4,3,2,NA,2507,la22
1227,cet2mt,4,4,2,NA,2507,la22
1268,NA,NA,NA,NA,536,2507,la22
1402,NA,NA,NA,NA,537,2507,la22
1385,NA,NA,NA,NA,538,2507,la22
1212,NA,NA,NA,NA,539,2507,la22
1254,cet2mt,3,1,0,NA,2507,la22
1230,cet2mt,3,2,0,NA,2507,la22
1211,cet2mt,3,3,0,NA,2507,la22
1283,NA,NA,NA,NA,540,2507,la22
1362,NA,NA,NA,NA,541,2507,la22
1295,NA,NA,NA,NA,542,2507,la22
1305,NA,NA,NA,NA,543,2507,la22
1251,NA,NA,NA,NA,544,2507,la22
1270,cet2mt,5,1,0,NA,2507,la22
1280,cet2mt,5,2,0,NA,2507,la22
1243,cet2mt,5,3,0,NA,2507,la22
1305,cet2mt,4,1,1,NA,2507,la22
1204,cet2mt,4,2,1,NA,2507,la22
1204,cet2mt,4,1,2,NA,2507,la22
1247,cet2mt,4,2,2,NA,2507,la22
1204,cet2mt,4,3,2,NA,2507,la22
1204,cet2mt,4,4,2,NA,2507,la22
1196,NA,NA,NA,NA,545,2507,la22
1187,cet2mt,3,1,0,NA,2507,la22
1186,cet2mt,3,1,1,NA,2507,la22
1183,cet2mt,5,1,2,NA,2507,la22
1215,cet2mt,3,1,3,NA,2507,la22
1195,cet2mt,3,2,3,NA,2507,la22
1181,cet2mt,3,3,3,NA,2507,la22
1229,NA,NA,NA,NA,546,2507,la22
1239,cet2mt,4,1,0,NA,2507,la22
1215,cet2mt,4,2,0,NA,2507,la22
1304,cet2mt,3,1,1,NA,2507,la22
1225,cet2mt,3,2,1,NA,2507,la22
1215,cet2mt,3,3,1,NA,2507,la22
1337,NA,NA,NA,NA,547,2507,la22
1538,NA,NA,NA,NA,548,2507,la22
1362,NA,NA,NA,NA,549,2507,la22
1384,NA,NA,NA,NA,550,2507,la22
1312,NA,NA,NA,NA,551,2507,la22
1296,NA,NA,NA,NA,552,2507,la22
1230,NA,NA,NA,NA,553,2507,la22
1237,cet2mt,3,1,0,NA,2507,la22
1214,cet2mt,3,2,0,NA,2507,la22
1256,cet2mt,5,1,1,NA,2507,la22
1221,cet2mt,5,2,1,NA,2507,la22
1205,cet2mt,5,3,1,NA,2507,la22
1214,cet2mt,3,1,2,NA,2507,la22
1185,cet2mt,3,2,2,NA,2507,la22
1183,cet2mt,4,1,3,NA,2507,la22
1195,cet2mt,4,1,4,NA,2507,la22
1268,cet2mt,4,2,4,NA,2507,la22
1262,cet2mt,4,3,4,NA,2507,la22
1183,cet2mt,4,4,4,NA,2507,la22
1296,NA,NA,NA,NA,554,2507,la22
1317,NA,NA,NA,NA,555,2507,la22
1345,NA,NA,NA,NA,556,2507,la22
1439,NA,NA,NA,NA,557,2507,la22
1386,NA,NA,NA,NA,558,2507,la22
1289,NA,NA,NA,NA,559,2507,la22
1206,NA,NA,NA,NA,560,2507,la22
1222,cet2mt,4,1,0,NA,2507,la22
1205,cet2mt,4,2,0,NA,2507,la22
1200,cet2mt,2,1,1,NA,2507,la22
1174,cet2mt,2,1,2,NA,2507,la22
1164,cet2mt,4,1,3,NA,2507,la22
1160,cet2mt,4,1,4,NA,2507,la22
1154,cet2mt,5,1,5,NA,2507,la22
1170,cet2mt,3,1,6,NA,2507,la22
1165,cet2mt,3,2,6,NA,2507,la22
1150,cet2mt,3,3,6,NA,2507,la22
1639,NA,NA,NA,NA,561,2507,la22
1302,NA,NA,NA,NA,562,2507,la22
1298,NA,NA,NA,NA,563,2507,la22
1367,NA,NA,NA,NA,564,2507,la22
1355,NA,NA,NA,NA,565,2507,la22
1326,NA,NA,NA,NA,566,2507,la22
1534,NA,NA,NA,NA,567,2507,la22
1450,NA,NA,NA,NA,568,2507,la22
1586,NA,NA,NA,NA,569,2507,la22
1291,NA,NA,NA,NA,570,2507,la22
1496,NA,NA,NA,NA,571,2507,la22
1209,NA,NA,NA,NA,572,2507,la22
1285,cet2mt,3,1,0,NA,2507,la22
1266,cet2mt,3,2,0,NA,2507,la22
1204,cet2mt,3,3,0,NA,2507,la22
1910,NA,NA,NA,NA,573,2507,la22
1348,NA,NA,NA,NA,574,2507,la22
1298,NA,NA,NA,NA,575,2507,la22
1495,NA,NA,NA,NA,576,2507,la22
1335,NA,NA,NA,NA,577,2507,la22
1236,NA,NA,NA,NA,578,2507,la22
1219,cet2mt,4,1,0,NA,2507,la22
1211,cet2mt,3,1,1,NA,2507,la22
1298,cet2mt,2,1,2,NA,2507,la22
1237,cet2mt,2,2,2,NA,2507,la22
1347,NA,NA,NA,NA,579,2507,la22
1424,NA,NA,NA,NA,580,2507,la22
1505,NA,NA,NA,NA,581,2507,la22
1216,NA,NA,NA,NA,582,2507,la22
1255,cet2mt,4,1,0,NA,2507,la22
1296,cet2mt,4,2,0,NA,2507,la22
1238,cet2mt,4,3,0,NA,2507,la22
1214,cet2mt,4,4,0,NA,2507,la22
1437,NA,NA,NA,NA,583,2507,la22
1367,NA,NA,NA,NA,584,2507,la22
1498,NA,NA,NA,NA,585,2507,la22
1198,NA,NA,NA,NA,586,2507,la22
1198,cet2mt,4,1,0,NA,2507,la22
1189,cet2mt,4,2,0,NA,2507,la22
1202,cet2mt,7,1,1,NA,2507,la22
1224,cet2mt,7,2,1,NA,2507,la22
1186,cet2mt,7,3,1,NA,2507,la22
1288,cet2mt,4,1,2,NA,2507,la22
1185,cet2mt,4,2,2,NA,2507,la22
1198,cet2mt,4,1,3,NA,2507,la22
1183,cet2mt,4,2,3,NA,2507,la22
1191,cet2mt,3,1,4,NA,2507,la22
1186,cet2mt,3,2,4,NA,2507,la22
1286,cet2mt,3,3,4,NA,2507,la22
1589,NA,NA,NA,NA,587,2507,la22
1215,NA,NA,NA,NA,588,2507,la22
1211,cet2mt,5,1,0,NA,2507,la22
1208,cet2mt,4,1,1,NA,2507,la22
1234,cet2mt,5,1,2,NA,2507,la22
1236,cet2mt,5,2,2,NA,2507,la22
1206,cet2mt,5,3,2,NA,2507,la22
1198,cet2mt,6,1,3,NA,2507,la22
1193,cet2mt,3,1,4,NA,2507,la22
1188,cet2mt,6,1,5,NA,2507,la22
1224,cet2mt,3,1,6,NA,2507,la22
1215,cet2mt,3,2,6,NA,2507,la22
1172,cet2mt,3,3,6,NA,2507,la22
1500,NA,NA,NA,NA,589,2507,la22
1390,NA,NA,NA,NA,590,2507,la22
1590,NA,NA,NA,NA,591,2507,la22
1227,NA,NA,NA,NA,592,2507,la22
1247,cet2mt,2,1,0,NA,2507,la22
1215,cet2mt,2,2,0,NA,2507,la22
1310,NA,NA,NA,NA,593,2507,la22
1122,NA,NA,NA,NA,594,2507,la22
1168,cet2mt,3,1,0,NA,2507,la22
1185,cet2mt,3,2,0,NA,2507,la22
1110,cet2mt,3,3,0,NA,2507,la22
1206,NA,NA,NA,NA,595,2507,la22
1221,cet2mt,5,1,0,NA,2507,la22
1201,cet2mt,5,2,0,NA,2507,la22
1327,cet2mt,4,1,1,NA,2507,la22
1207,cet2mt,4,2,1,NA,2507,la22
1198,cet2mt,4,3,1,NA,2507,la22
1196,cet2mt,5,1,2,NA,2507,la22
1198,cet2mt,5,1,3,NA,2507,la22
1252,cet2mt,5,2,3,NA,2507,la22
1182,cet2mt,5,3,3,NA,2507,la22
1308,cet2mt,4,1,4,NA,2507,la22
1092,cet2mt,4,2,4,NA,2507,la22
1085,cet2mt,4,1,5,NA,2507,la22
1101,cet2mt,2,1,6,NA,2507,la22
1180,cet2mt,2,2,6,NA,2507,la22
1333,NA,NA,NA,NA,596,2507,la22
1148,NA,NA,NA,NA,597,2507,la22
1166,cet2mt,4,1,0,NA,2507,la22
1190,cet2mt,4,2,0,NA,2507,la22
1135,cet2mt,4,3,0,NA,2507,la22
1153,cet2mt,4,1,1,NA,2507,la22
1179,cet2mt,4,2,1,NA,2507,la22
1148,cet2mt,4,3,1,NA,2507,la22
1148,cet2mt,4,4,1,NA,2507,la22
1377,NA,NA,NA,NA,598,2507,la22
1279,NA,NA,NA,NA,599,2507,la22
1396,NA,NA,NA,NA,600,2507,la22
1251,NA,NA,NA,NA,601,2507,la22
1258,cet2mt,2,1,0,NA,2507,la22
1321,cet2mt,2,2,0,NA,2507,la22
1251,NA,NA,NA,NA,602,2507,la22
1276,cet2mt,3,1,0,NA,2507,la22
1204,cet2mt,3,2,0,NA,2507,la22
1204,cet2mt,5,1,1,NA,2507,la22
1250,cet2mt,5,2,1,NA,2507,la22
1280,cet2mt,5,3,1,NA,2507,la22
1203,cet2mt,5,4,1,NA,2507,la22
1246,cet2mt,5,1,2,NA,2507,la22
1203,cet2mt,5,2,2,NA,2507,la22
1250,cet2mt,5,3,2,NA,2507,la22
1204,cet2mt,5,4,2,NA,2507,la22
1280,cet2mt,5,5,2,NA,2507,la22
1241,NA,NA,NA,NA,603,2507,la22
1239,cet2mt,5,1,0,NA,2507,la22
1274,cet2mt,5,1,1,NA,2507,la22
1223,cet2mt,5,2,1,NA,2507,la22
1208,cet2mt,6,1,2,NA,2507,la22
1210,cet2mt,4,1,3,NA,2507,la22
1285,cet2mt,4,2,3,NA,2507,la22
1190,cet2mt,4,3,3,NA,2507,la22
1190,cet2mt,6,1,4,NA,2507,la22
1244,cet2mt,6,2,4,NA,2507,la22
1314,cet2mt,6,3,4,NA,2507,la22
1183,cet2mt,6,4,4,NA,2507,la22
1183,cet2mt,6,1,5,NA,2507,la22
1237,cet2mt,6,2,5,NA,2507,la22
1290,cet2mt,6,3,5,NA,2507,la22
1314,cet2mt,6,4,5,NA,2507,la22
1159,cet2mt,6,5,5,NA,2507,la22
1169,cet2mt,5,1,6,NA,2507,la22
1135,cet2mt,5,2,6,NA,2507,la22
1215,cet2mt,4,1,7,NA,2507,la22
1137,cet2mt,4,2,7,NA,2507,la22
1212,cet2mt,4,3,7,NA,2507,la22
1221,cet2mt,4,4,7,NA,2507,la22
1569,NA,NA,NA,NA,604,2507,la22
1385,NA,NA,NA,NA,605,2507,la22
1131,NA,NA,NA,NA,606,2507,la22
1121,cet2mt,5,1,0,NA,2507,la22
1150,cet2mt,5,1,1,NA,2507,la22
1159,cet2mt,5,2,1,NA,2507,la22
1121,cet2mt,5,3,1,NA,2507,la22
1121,cet2mt,5,4,1,NA,2507,la22
1189,cet2mt,5,5,1,NA,2507,la22
1198,NA,NA,NA,NA,607,2507,la22
1219,cet2mt,5,1,0,NA,2507,la22
