objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
987,NA,NA,NA,NA,384,1902,la17
1072,cet2mt,5,1,0,NA,1902,la17
983,cet2mt,5,2,0,NA,1902,la17
949,cet2mt,5,1,1,NA,1902,la17
1014,cet2mt,3,1,2,NA,1902,la17
937,cet2mt,3,2,2,NA,1902,la17
937,cet2mt,2,1,3,NA,1902,la17
931,cet2mt,2,2,3,NA,1902,la17
981,NA,NA,NA,NA,385,1902,la17
968,cet2mt,3,1,0,NA,1902,la17
NA,cet2mt,0,0,1,NA,1902,la17
1204,NA,NA,NA,NA,386,1902,la17
987,NA,NA,NA,NA,387,1902,la17
1024,cet2mt,3,1,0,NA,1902,la17
981,cet2mt,3,2,0,NA,1902,la17
1018,cet2mt,3,1,1,NA,1902,la17
978,cet2mt,3,2,1,NA,1902,la17
983,cet2mt,5,1,2,NA,1902,la17
989,cet2mt,5,2,2,NA,1902,la17
1023,cet2mt,5,3,2,NA,1902,la17
970,cet2mt,5,4,2,NA,1902,la17
962,cet2mt,4,1,3,NA,1902,la17
963,cet2mt,4,1,4,NA,1902,la17
975,cet2mt,4,2,4,NA,1902,la17
970,cet2mt,4,3,4,NA,1902,la17
973,cet2mt,4,4,4,NA,1902,la17
950,NA,NA,NA,NA,388,1902,la17
982,cet2mt,3,1,0,NA,1902,la17
990,cet2mt,3,2,0,NA,1902,la17
947,cet2mt,3,3,0,NA,1902,la17
1005,NA,NA,NA,NA,389,1902,la17
962,NA,NA,NA,NA,390,1902,la17
997,cet2mt,3,1,0,NA,1902,la17
934,cet2mt,3,2,0,NA,1902,la17
932,cet2mt,3,1,1,NA,1902,la17
993,cet2mt,3,1,2,NA,1902,la17
975,cet2mt,3,2,2,NA,1902,la17
972,cet2mt,3,3,2,NA,1902,la17
905,NA,NA,NA,NA,391,1902,la17
885,cet2mt,2,1,0,NA,1902,la17
915,cet2mt,2,1,1,NA,1902,la17
933,cet2mt,2,2,1,NA,1902,la17
1044,NA,NA,NA,NA,392,1902,la17
1011,NA,NA,NA,NA,393,1902,la17
1055,NA,NA,NA,NA,394,1902,la17
931,NA,NA,NA,NA,395,1902,la17
997,cet2mt,5,1,0,NA,1902,la17
926,cet2mt,5,2,0,NA,1902,la17
1003,cet2mt,5,1,1,NA,1902,la17
921,cet2mt,5,2,1,NA,1902,la17
997,cet2mt,3,1,2,NA,1902,la17
952,cet2mt,3,2,2,NA,1902,la17
987,cet2mt,3,3,2,NA,1902,la17
911,NA,NA,NA,NA,396,1902,la17
926,cet2mt,3,1,0,NA,1902,la17
931,cet2mt,3,2,0,NA,1902,la17
908,cet2mt,3,3,0,NA,1902,la17
955,NA,NA,NA,NA,397,1902,la17
935,cet2mt,3,1,0,NA,1902,la17
931,cet2mt,3,1,1,NA,1902,la17
957,cet2mt,3,1,2,NA,1902,la17
946,cet2mt,3,2,2,NA,1902,la17
958,cet2mt,3,3,2,NA,1902,la17
917,NA,NA,NA,NA,398,1902,la17
966,cet2mt,4,1,0,NA,1902,la17
914,cet2mt,4,2,0,NA,1902,la17
908,cet2mt,4,1,1,NA,1902,la17
970,cet2mt,3,1,2,NA,1902,la17
928,cet2mt,3,2,2,NA,1902,la17
921,cet2mt,3,3,2,NA,1902,la17
943,NA,NA,NA,NA,399,1902,la17
948,cet2mt,4,1,0,NA,1902,la17
936,cet2mt,4,2,0,NA,1902,la17
987,cet2mt,4,1,1,NA,1902,la17
939,cet2mt,4,2,1,NA,1902,la17
932,cet2mt,4,3,1,NA,1902,la17
964,cet2mt,4,1,2,NA,1902,la17
924,cet2mt,4,2,2,NA,1902,la17
973,cet2mt,4,1,3,NA,1902,la17
927,cet2mt,4,2,3,NA,1902,la17
923,cet2mt,4,3,3,NA,1902,la17
924,cet2mt,3,1,4,NA,1902,la17
989,cet2mt,3,2,4,NA,1902,la17
982,cet2mt,3,3,4,NA,1902,la17
984,NA,NA,NA,NA,400,1902,la17
1000,NA,NA,NA,NA,401,1902,la17
997,cet2mt,3,1,0,NA,1902,la17
1000,cet2mt,4,1,1,NA,1902,la17
1052,cet2mt,4,2,1,NA,1902,la17
1013,cet2mt,4,3,1,NA,1902,la17
984,cet2mt,4,4,1,NA,1902,la17
915,NA,NA,NA,NA,402,1902,la17
1005,cet2mt,2,1,0,NA,1902,la17
913,cet2mt,2,2,0,NA,1902,la17
991,NA,NA,NA,NA,403,1902,la17
1030,cet2mt,4,1,0,NA,1902,la17
949,cet2mt,4,2,0,NA,1902,la17
963,cet2mt,4,1,1,NA,1902,la17
946,cet2mt,4,2,1,NA,1902,la17
979,cet2mt,3,1,2,NA,1902,la17
993,cet2mt,3,2,2,NA,1902,la17
1014,cet2mt,3,3,2,NA,1902,la17
1050,NA,NA,NA,NA,404,1902,la17
1065,NA,NA,NA,NA,405,1902,la17
992,NA,NA,NA,NA,406,1902,la17
1056,cet2mt,5,1,0,NA,1902,la17
972,cet2mt,5,2,0,NA,1902,la17
1036,cet2mt,5,1,1,NA,1902,la17
1042,cet2mt,5,2,1,NA,1902,la17
1007,cet2mt,5,3,1,NA,1902,la17
998,cet2mt,5,4,1,NA,1902,la17
963,cet2mt,5,5,1,NA,1902,la17
1095,NA,NA,NA,NA,407,1902,la17
1060,NA,NA,NA,NA,408,1902,la17
1105,NA,NA,NA,NA,409,1902,la17
984,NA,NA,NA,NA,410,1902,la17
977,cet2mt,5,1,0,NA,1902,la17
998,cet2mt,5,1,1,NA,1902,la17
989,cet2mt,5,2,1,NA,1902,la17
1033,cet2mt,5,3,1,NA,1902,la17
988,cet2mt,5,4,1,NA,1902,la17
997,cet2mt,5,5,1,NA,1902,la17
1205,NA,NA,NA,NA,411,1902,la17
1002,NA,NA,NA,NA,412,1902,la17
1023,cet2mt,4,1,0,NA,1902,la17
989,cet2mt,4,2,0,NA,1902,la17
1024,cet2mt,2,1,1,NA,1902,la17
967,cet2mt,2,2,1,NA,1902,la17
1164,NA,NA,NA,NA,413,1902,la17
998,NA,NA,NA,NA,414,1902,la17
1055,cet2mt,5,1,0,NA,1902,la17
1021,cet2mt,5,2,0,NA,1902,la17
996,cet2mt,5,3,0,NA,1902,la17
995,cet2mt,3,1,1,NA,1902,la17
993,cet2mt,3,1,2,NA,1902,la17
993,cet2mt,3,1,3,NA,1902,la17
1086,cet2mt,3,2,3,NA,1902,la17
993,cet2mt,3,3,3,NA,1902,la17
936,NA,NA,NA,NA,415,1902,la17
961,cet2mt,3,1,0,NA,1902,la17
1012,cet2mt,3,2,0,NA,1902,la17
934,cet2mt,3,3,0,NA,1902,la17
906,NA,NA,NA,NA,416,1902,la17
902,cet2mt,3,1,0,NA,1902,la17
901,cet2mt,3,1,1,NA,1902,la17
899,cet2mt,4,1,2,NA,1902,la17
892,cet2mt,6,1,3,NA,1902,la17
888,cet2mt,3,1,4,NA,1902,la17
NA,cet2mt,0,0,5,NA,1902,la17
971,NA,NA,NA,NA,417,1902,la17
1005,cet2mt,4,1,0,NA,1902,la17
1011,cet2mt,4,2,0,NA,1902,la17
962,cet2mt,4,3,0,NA,1902,la17
996,cet2mt,3,1,1,NA,1902,la17
1011,cet2mt,3,2,1,NA,1902,la17
977,cet2mt,3,3,1,NA,1902,la17
987,NA,NA,NA,NA,418,1902,la17
944,cet2mt,3,1,0,NA,1902,la17
1060,cet2mt,3,1,1,NA,1902,la17
917,cet2mt,3,2,1,NA,1902,la17
1034,cet2mt,3,1,2,NA,1902,la17
956,cet2mt,3,2,2,NA,1902,la17
916,cet2mt,3,3,2,NA,1902,la17
964,NA,NA,NA,NA,419,1902,la17
952,cet2mt,5,1,0,NA,1902,la17
1031,cet2mt,4,1,1,NA,1902,la17
952,cet2mt,4,2,1,NA,1902,la17
953,cet2mt,4,3,1,NA,1902,la17
952,cet2mt,4,4,1,NA,1902,la17
1009,NA,NA,NA,NA,420,1902,la17
1115,NA,NA,NA,NA,421,1902,la17
985,NA,NA,NA,NA,422,1902,la17
876,NA,NA,NA,NA,423,1902,la17
880,cet2mt,3,1,0,NA,1902,la17
863,cet2mt,3,2,0,NA,1902,la17
863,cet2mt,3,1,1,NA,1902,la17
972,cet2mt,3,2,1,NA,1902,la17
899,cet2mt,3,3,1,NA,1902,la17
977,NA,NA,NA,NA,424,1902,la17
1050,cet2mt,3,1,0,NA,1902,la17
1031,cet2mt,3,2,0,NA,1902,la17
989,cet2mt,3,3,0,NA,1902,la17
932,NA,NA,NA,NA,425,1902,la17
928,cet2mt,2,1,0,NA,1902,la17
919,cet2mt,2,1,1,NA,1902,la17
932,cet2mt,4,1,2,NA,1902,la17
928,cet2mt,4,2,2,NA,1902,la17
938,cet2mt,4,3,2,NA,1902,la17
968,cet2mt,4,4,2,NA,1902,la17
964,NA,NA,NA,NA,426,1902,la17
959,cet2mt,3,1,0,NA,1902,la17
946,cet2mt,3,1,1,NA,1902,la17
964,cet2mt,3,1,2,NA,1902,la17
926,cet2mt,3,2,2,NA,1902,la17
911,cet2mt,2,1,3,NA,1902,la17
880,cet2mt,2,1,4,NA,1902,la17
974,cet2mt,3,1,5,NA,1902,la17
909,cet2mt,3,2,5,NA,1902,la17
880,cet2mt,3,3,5,NA,1902,la17
977,NA,NA,NA,NA,427,1902,la17
992,cet2mt,3,1,0,NA,1902,la17
1011,cet2mt,3,2,0,NA,1902,la17
970,cet2mt,3,3,0,NA,1902,la17
902,NA,NA,NA,NA,428,1902,la17
894,cet2mt,4,1,0,NA,1902,la17
981,cet2mt,4,1,1,NA,1902,la17
893,cet2mt,4,2,1,NA,1902,la17
981,cet2mt,4,1,2,NA,1902,la17
882,cet2mt,4,2,2,NA,1902,la17
981,cet2mt,4,1,3,NA,1902,la17
877,cet2mt,4,2,3,NA,1902,la17
877,cet2mt,4,1,4,NA,1902,la17
912,cet2mt,4,2,4,NA,1902,la17
898,cet2mt,4,3,4,NA,1902,la17
979,cet2mt,4,4,4,NA,1902,la17
982,NA,NA,NA,NA,429,1902,la17
978,cet2mt,3,1,0,NA,1902,la17
1032,cet2mt,4,1,1,NA,1902,la17
1016,cet2mt,4,2,1,NA,1902,la17
947,cet2mt,4,3,1,NA,1902,la17
944,cet2mt,3,1,2,NA,1902,la17
998,cet2mt,3,1,3,NA,1902,la17
1012,cet2mt,3,2,3,NA,1902,la17
982,cet2mt,3,3,3,NA,1902,la17
1064,NA,NA,NA,NA,430,1902,la17
861,NA,NA,NA,NA,431,1902,la17
988,NA,NA,NA,NA,432,1902,la17
957,cet2mt,2,1,0,NA,1902,la17
964,cet2mt,3,1,1,NA,1902,la17
944,cet2mt,3,2,1,NA,1902,la17
939,cet2mt,3,1,2,NA,1902,la17
964,cet2mt,3,1,3,NA,1902,la17
1022,cet2mt,3,2,3,NA,1902,la17
939,cet2mt,3,3,3,NA,1902,la17
937,NA,NA,NA,NA,433,1902,la17
973,cet2mt,4,1,0,NA,1902,la17
944,cet2mt,4,2,0,NA,1902,la17
920,cet2mt,4,3,0,NA,1902,la17
959,cet2mt,3,1,1,NA,1902,la17
927,cet2mt,3,2,1,NA,1902,la17
953,cet2mt,3,3,1,NA,1902,la17
1049,NA,NA,NA,NA,434,1902,la17
1124,NA,NA,NA,NA,435,1902,la17
927,NA,NA,NA,NA,436,1902,la17
987,cet2mt,2,1,0,NA,1902,la17
961,cet2mt,2,2,0,NA,1902,la17
1122,NA,NA,NA,NA,437,1902,la17
1050,NA,NA,NA,NA,438,1902,la17
1002,NA,NA,NA,NA,439,1902,la17
1019,cet2mt,4,1,0,NA,1902,la17
996,cet2mt,4,2,0,NA,1902,la17
987,cet2mt,6,1,1,NA,1902,la17
1020,cet2mt,4,1,2,NA,1902,la17
983,cet2mt,4,2,2,NA,1902,la17
970,cet2mt,4,1,3,NA,1902,la17
1017,cet2mt,4,1,4,NA,1902,la17
970,cet2mt,4,2,4,NA,1902,la17
1054,cet2mt,4,3,4,NA,1902,la17
970,cet2mt,4,4,4,NA,1902,la17
1136,NA,NA,NA,NA,440,1902,la17
957,NA,NA,NA,NA,441,1902,la17
957,cet2mt,4,1,0,NA,1902,la17
1035,cet2mt,4,2,0,NA,1902,la17
938,cet2mt,4,3,0,NA,1902,la17
1035,cet2mt,3,1,1,NA,1902,la17
948,cet2mt,3,2,1,NA,1902,la17
938,cet2mt,3,3,1,NA,1902,la17
1011,NA,NA,NA,NA,442,1902,la17
912,NA,NA,NA,NA,443,1902,la17
900,cet2mt,2,1,0,NA,1902,la17
919,cet2mt,4,1,1,NA,1902,la17
925,cet2mt,4,2,1,NA,1902,la17
904,cet2mt,4,3,1,NA,1902,la17
889,cet2mt,4,4,1,NA,1902,la17
966,NA,NA,NA,NA,444,1902,la17
1009,cet2mt,3,1,0,NA,1902,la17
964,cet2mt,3,2,0,NA,1902,la17
956,cet2mt,3,1,1,NA,1902,la17
948,cet2mt,5,1,2,NA,1902,la17
948,cet2mt,3,1,3,NA,1902,la17
948,cet2mt,3,2,3,NA,1902,la17
948,cet2mt,3,3,3,NA,1902,la17
906,NA,NA,NA,NA,445,1902,la17
909,cet2mt,4,1,0,NA,1902,la17
902,cet2mt,4,2,0,NA,1902,la17
897,cet2mt,3,1,1,NA,1902,la17
999,cet2mt,3,1,2,NA,1902,la17
897,cet2mt,3,2,2,NA,1902,la17
909,cet2mt,3,3,2,NA,1902,la17
966,NA,NA,NA,NA,446,1902,la17
960,cet2mt,4,1,0,NA,1902,la17
978,cet2mt,4,1,1,NA,1902,la17
958,cet2mt,4,2,1,NA,1902,la17
976,cet2mt,2,1,2,NA,1902,la17
957,cet2mt,2,2,2,NA,1902,la17
926,NA,NA,NA,NA,447,1902,la17
921,cet2mt,4,1,0,NA,1902,la17
955,cet2mt,3,1,1,NA,1902,la17
1010,cet2mt,3,2,1,NA,1902,la17
980,cet2mt,3,3,1,NA,1902,la17
1000,NA,NA,NA,NA,448,1902,la17
971,cet2mt,4,1,0,NA,1902,la17
954,cet2mt,3,1,1,NA,1902,la17
948,cet2mt,4,1,2,NA,1902,la17
949,cet2mt,5,1,3,NA,1902,la17
948,cet2mt,5,2,3,NA,1902,la17
948,cet2mt,5,3,3,NA,1902,la17
932,cet2mt,5,4,3,NA,1902,la17
930,cet2mt,4,1,4,NA,1902,la17
928,cet2mt,3,1,5,NA,1902,la17
975,cet2mt,2,1,6,NA,1902,la17
1008,cet2mt,2,2,6,NA,1902,la17
977,NA,NA,NA,NA,449,1902,la17
977,cet2mt,2,1,0,NA,1902,la17
979,cet2mt,2,2,0,NA,1902,la17
1039,NA,NA,NA,NA,450,1902,la17
956,NA,NA,NA,NA,451,1902,la17
969,cet2mt,4,1,0,NA,1902,la17
941,cet2mt,4,2,0,NA,1902,la17
954,cet2mt,4,1,1,NA,1902,la17
1017,cet2mt,4,2,1,NA,1902,la17
959,cet2mt,4,3,1,NA,1902,la17
939,cet2mt,4,4,1,NA,1902,la17
1075,NA,NA,NA,NA,452,1902,la17
943,NA,NA,NA,NA,453,1902,la17
928,NA,NA,NA,NA,454,1902,la17
922,cet2mt,3,1,0,NA,1902,la17
907,cet2mt,3,1,1,NA,1902,la17
893,cet2mt,3,1,2,NA,1902,la17
935,cet2mt,3,1,3,NA,1902,la17
917,cet2mt,3,2,3,NA,1902,la17
1015,cet2mt,3,3,3,NA,1902,la17
947,NA,NA,NA,NA,455,1902,la17
946,cet2mt,5,1,0,NA,1902,la17
1027,cet2mt,5,1,1,NA,1902,la17
932,cet2mt,5,2,1,NA,1902,la17
923,cet2mt,4,1,2,NA,1902,la17
956,cet2mt,4,1,3,NA,1902,la17
939,cet2mt,4,2,3,NA,1902,la17
996,cet2mt,4,3,3,NA,1902,la17
926,cet2mt,4,4,3,NA,1902,la17
965,NA,NA,NA,NA,456,1902,la17
1045,cet2mt,5,1,0,NA,1902,la17
1010,cet2mt,5,2,0,NA,1902,la17
964,cet2mt,5,3,0,NA,1902,la17
1010,cet2mt,3,1,1,NA,1902,la17
953,cet2mt,3,2,1,NA,1902,la17
941,cet2mt,5,1,2,NA,1902,la17
933,cet2mt,5,1,3,NA,1902,la17
962,cet2mt,5,1,4,NA,1902,la17
927,cet2mt,5,2,4,NA,1902,la17
917,cet2mt,3,1,5,NA,1902,la17
915,cet2mt,5,1,6,NA,1902,la17
910,cet2mt,4,1,7,NA,1902,la17
907,cet2mt,5,1,8,NA,1902,la17
941,cet2mt,5,1,9,NA,1902,la17
906,cet2mt,5,2,9,NA,1902,la17
907,cet2mt,4,1,10,NA,1902,la17
930,cet2mt,4,2,10,NA,1902,la17
938,cet2mt,4,3,10,NA,1902,la17
933,cet2mt,4,4,10,NA,1902,la17
1035,NA,NA,NA,NA,457,1902,la17
1148,NA,NA,NA,NA,458,1902,la17
1007,NA,NA,NA,NA,459,1902,la17
1128,NA,NA,NA,NA,460,1902,la17
1006,NA,NA,NA,NA,461,1902,la17
956,NA,NA,NA,NA,462,1902,la17
964,cet2mt,3,1,0,NA,1902,la17
998,cet2mt,3,2,0,NA,1902,la17
1040,cet2mt,3,3,0,NA,1902,la17
926,NA,NA,NA,NA,463,1902,la17
930,cet2mt,3,1,0,NA,1902,la17
923,cet2mt,3,2,0,NA,1902,la17
975,cet2mt,2,1,1,NA,1902,la17
914,cet2mt,2,2,1,NA,1902,la17
1003,NA,NA,NA,NA,464,1902,la17
992,cet2mt,3,1,0,NA,1902,la17
954,cet2mt,2,1,1,NA,1902,la17
951,cet2mt,2,1,2,NA,1902,la17
944,cet2mt,3,1,3,NA,1902,la17
949,cet2mt,3,1,4,NA,1902,la17
896,cet2mt,3,2,4,NA,1902,la17
880,cet2mt,2,1,5,NA,1902,la17
928,cet2mt,2,1,6,NA,1902,la17
880,cet2mt,2,2,6,NA,1902,la17
1102,NA,NA,NA,NA,465,1902,la17
1086,NA,NA,NA,NA,466,1902,la17
947,NA,NA,NA,NA,467,1902,la17
933,cet2mt,5,1,0,NA,1902,la17
1003,cet2mt,2,1,1,NA,1902,la17
974,cet2mt,2,2,1,NA,1902,la17
1176,NA,NA,NA,NA,468,1902,la17
1033,NA,NA,NA,NA,469,1902,la17
993,NA,NA,NA,NA,470,1902,la17
990,cet2mt,4,1,0,NA,1902,la17
949,cet2mt,5,1,1,NA,1902,la17
955,cet2mt,3,1,2,NA,1902,la17
958,cet2mt,3,2,2,NA,1902,la17
1067,cet2mt,3,3,2,NA,1902,la17
980,NA,NA,NA,NA,471,1902,la17
969,cet2mt,3,1,0,NA,1902,la17
956,cet2mt,3,1,1,NA,1902,la17
985,cet2mt,3,1,2,NA,1902,la17
924,cet2mt,3,2,2,NA,1902,la17
947,cet2mt,2,1,3,NA,1902,la17
897,cet2mt,2,2,3,NA,1902,la17
1207,NA,NA,NA,NA,472,1902,la17
1045,NA,NA,NA,NA,473,1902,la17
1078,NA,NA,NA,NA,474,1902,la17
1052,NA,NA,NA,NA,475,1902,la17
968,NA,NA,NA,NA,476,1902,la17
963,cet2mt,3,1,0,NA,1902,la17
964,cet2mt,2,1,1,NA,1902,la17
1005,cet2mt,2,2,1,NA,1902,la17
948,NA,NA,NA,NA,477,1902,la17
946,cet2mt,3,1,0,NA,1902,la17
NA,cet2mt,0,0,1,NA,1902,la17
989,NA,NA,NA,NA,478,1902,la17
971,cet2mt,3,1,0,NA,1902,la17
1005,cet2mt,4,1,1,NA,1902,la17
960,cet2mt,4,2,1,NA,1902,la17
1005,cet2mt,3,1,2,NA,1902,la17
950,cet2mt,3,2,2,NA,1902,la17
960,cet2mt,4,1,3,NA,1902,la17
937,cet2mt,4,2,3,NA,1902,la17
1037,cet2mt,2,1,4,NA,1902,la17
937,cet2mt,2,2,4,NA,1902,la17
963,NA,NA,NA,NA,479,1902,la17
983,cet2mt,3,1,0,NA,1902,la17
980,cet2mt,3,2,0,NA,1902,la17
937,cet2mt,3,3,0,NA,1902,la17
1029,NA,NA,NA,NA,480,1902,la17
1037,NA,NA,NA,NA,481,1902,la17
1016,NA,NA,NA,NA,482,1902,la17
1007,NA,NA,NA,NA,483,1902,la17
967,NA,NA,NA,NA,484,1902,la17
944,cet2mt,2,1,0,NA,1902,la17
NA,cet2mt,0,0,1,NA,1902,la17
963,NA,NA,NA,NA,485,1902,la17
1028,cet2mt,2,1,0,NA,1902,la17
955,cet2mt,2,2,0,NA,1902,la17
1117,NA,NA,NA,NA,486,1902,la17
1071,NA,NA,NA,NA,487,1902,la17
1003,NA,NA,NA,NA,488,1902,la17
992,cet2mt,4,1,0,NA,1902,la17
980,cet2mt,4,1,1,NA,1902,la17
982,cet2mt,4,1,2,NA,1902,la17
957,cet2mt,4,2,2,NA,1902,la17
935,cet2mt,3,1,3,NA,1902,la17
974,cet2mt,3,1,4,NA,1902,la17
1031,cet2mt,3,2,4,NA,1902,la17
937,cet2mt,3,3,4,NA,1902,la17
1044,NA,NA,NA,NA,489,1902,la17
924,NA,NA,NA,NA,490,1902,la17
914,cet2mt,3,1,0,NA,1902,la17
914,cet2mt,2,1,1,NA,1902,la17
914,cet2mt,2,2,1,NA,1902,la17
927,NA,NA,NA,NA,491,1902,la17
892,cet2mt,3,1,0,NA,1902,la17
961,cet2mt,3,1,1,NA,1902,la17
901,cet2mt,3,2,1,NA,1902,la17
871,cet2mt,3,3,1,NA,1902,la17
1200,NA,NA,NA,NA,492,1902,la17
1155,NA,NA,NA,NA,493,1902,la17
977,NA,NA,NA,NA,494,1902,la17
977,cet2mt,5,1,0,NA,1902,la17
981,cet2mt,5,2,0,NA,1902,la17
977,cet2mt,5,3,0,NA,1902,la17
1002,cet2mt,5,4,0,NA,1902,la17
953,cet2mt,5,5,0,NA,1902,la17
1018,NA,NA,NA,NA,495,1902,la17
1155,NA,NA,NA,NA,496,1902,la17
997,NA,NA,NA,NA,497,1902,la17
987,cet2mt,4,1,0,NA,1902,la17
1008,cet2mt,4,1,1,NA,1902,la17
969,cet2mt,4,2,1,NA,1902,la17
1030,cet2mt,2,1,2,NA,1902,la17
1008,cet2mt,2,2,2,NA,1902,la17
932,NA,NA,NA,NA,498,1902,la17
960,cet2mt,4,1,0,NA,1902,la17
927,cet2mt,4,2,0,NA,1902,la17
911,cet2mt,4,1,1,NA,1902,la17
906,cet2mt,2,1,2,NA,1902,la17
921,cet2mt,4,1,3,NA,1902,la17
921,cet2mt,4,2,3,NA,1902,la17
922,cet2mt,4,3,3,NA,1902,la17
1042,cet2mt,4,4,3,NA,1902,la17
902,NA,NA,NA,NA,499,1902,la17
941,cet2mt,5,1,0,NA,1902,la17
880,cet2mt,5,2,0,NA,1902,la17
893,cet2mt,3,1,1,NA,1902,la17
962,cet2mt,3,2,1,NA,1902,la17
873,cet2mt,3,3,1,NA,1902,la17
924,NA,NA,NA,NA,500,1902,la17
973,cet2mt,2,1,0,NA,1902,la17
953,cet2mt,2,2,0,NA,1902,la17
1017,NA,NA,NA,NA,501,1902,la17
951,NA,NA,NA,NA,502,1902,la17
986,NA,NA,NA,NA,503,1902,la17
976,cet2mt,2,1,0,NA,1902,la17
968,cet2mt,3,1,1,NA,1902,la17
991,cet2mt,3,1,2,NA,1902,la17
1012,cet2mt,3,2,2,NA,1902,la17
1006,cet2mt,3,3,2,NA,1902,la17
1031,NA,NA,NA,NA,504,1902,la17
1039,NA,NA,NA,NA,505,1902,la17
960,NA,NA,NA,NA,506,1902,la17
1026,cet2mt,4,1,0,NA,1902,la17
970,cet2mt,4,2,0,NA,1902,la17
1007,cet2mt,4,3,0,NA,1902,la17
958,cet2mt,4,4,0,NA,1902,la17
959,NA,NA,NA,NA,507,1902,la17
926,cet2mt,3,1,0,NA,1902,la17
903,cet2mt,3,1,1,NA,1902,la17
976,cet2mt,2,1,2,NA,1902,la17
885,cet2mt,2,2,2,NA,1902,la17
931,NA,NA,NA,NA,508,1902,la17
940,cet2mt,4,1,0,NA,1902,la17
924,cet2mt,4,2,0,NA,1902,la17
973,cet2mt,4,1,1,NA,1902,la17
942,cet2mt,4,2,1,NA,1902,la17
974,cet2mt,4,3,1,NA,1902,la17
958,cet2mt,4,4,1,NA,1902,la17
1043,NA,NA,NA,NA,509,1902,la17
1020,NA,NA,NA,NA,510,1902,la17
1111,NA,NA,NA,NA,511,1902,la17
986,NA,NA,NA,NA,512,1902,la17
1002,cet2mt,3,1,0,NA,1902,la17
984,cet2mt,3,2,0,NA,1902,la17
1057,cet2mt,2,1,1,NA,1902,la17
936,cet2mt,2,2,1,NA,1902,la17
980,NA,NA,NA,NA,513,1902,la17
956,cet2mt,5,1,0,NA,1902,la17
956,cet2mt,4,1,1,NA,1902,la17
987,cet2mt,4,2,1,NA,1902,la17
1116,cet2mt,4,3,1,NA,1902,la17
1037,cet2mt,4,4,1,NA,1902,la17
1101,NA,NA,NA,NA,514,1902,la17
936,NA,NA,NA,NA,515,1902,la17
962,cet2mt,4,1,0,NA,1902,la17
935,cet2mt,4,2,0,NA,1902,la17
969,cet2mt,4,1,1,NA,1902,la17
967,cet2mt,4,2,1,NA,1902,la17
1009,cet2mt,4,3,1,NA,1902,la17
931,cet2mt,4,4,1,NA,1902,la17
961,NA,NA,NA,NA,516,1902,la17
934,cet2mt,4,1,0,NA,1902,la17
966,cet2mt,4,1,1,NA,1902,la17
934,cet2mt,4,2,1,NA,1902,la17
924,cet2mt,4,3,1,NA,1902,la17
924,cet2mt,4,1,2,NA,1902,la17
924,cet2mt,4,2,2,NA,1902,la17
967,cet2mt,4,3,2,NA,1902,la17
980,cet2mt,4,4,2,NA,1902,la17
1011,NA,NA,NA,NA,517,1902,la17
968,NA,NA,NA,NA,518,1902,la17
956,cet2mt,3,1,0,NA,1902,la17
956,cet2mt,3,1,1,NA,1902,la17
955,cet2mt,3,2,1,NA,1902,la17
955,cet2mt,3,1,2,NA,1902,la17
957,cet2mt,3,2,2,NA,1902,la17
1012,cet2mt,3,3,2,NA,1902,la17
1076,NA,NA,NA,NA,519,1902,la17
941,NA,NA,NA,NA,520,1902,la17
959,cet2mt,4,1,0,NA,1902,la17
958,cet2mt,4,2,0,NA,1902,la17
927,cet2mt,4,3,0,NA,1902,la17
944,cet2mt,3,1,1,NA,1902,la17
923,cet2mt,3,2,1,NA,1902,la17
922,cet2mt,3,1,2,NA,1902,la17
1012,cet2mt,4,1,3,NA,1902,la17
906,cet2mt,4,2,3,NA,1902,la17
923,cet2mt,2,1,4,NA,1902,la17
906,cet2mt,2,2,4,NA,1902,la17
1027,NA,NA,NA,NA,521,1902,la17
1002,NA,NA,NA,NA,522,1902,la17
974,cet2mt,3,1,0,NA,1902,la17
1027,cet2mt,3,1,1,NA,1902,la17
1051,cet2mt,3,2,1,NA,1902,la17
989,cet2mt,3,3,1,NA,1902,la17
1000,NA,NA,NA,NA,523,1902,la17
1005,cet2mt,3,1,0,NA,1902,la17
1015,cet2mt,3,2,0,NA,1902,la17
1050,cet2mt,3,3,0,NA,1902,la17
961,NA,NA,NA,NA,524,1902,la17
1003,cet2mt,3,1,0,NA,1902,la17
951,cet2mt,3,2,0,NA,1902,la17
NA,cet2mt,0,0,1,NA,1902,la17
945,NA,NA,NA,NA,525,1902,la17
923,cet2mt,4,1,0,NA,1902,la17
945,cet2mt,3,1,1,NA,1902,la17
903,cet2mt,3,2,1,NA,1902,la17
903,cet2mt,2,1,2,NA,1902,la17
935,cet2mt,2,2,2,NA,1902,la17
946,NA,NA,NA,NA,526,1902,la17
986,cet2mt,3,1,0,NA,1902,la17
963,cet2mt,3,2,0,NA,1902,la17
990,cet2mt,3,3,0,NA,1902,la17
859,NA,NA,NA,NA,527,1902,la17
853,cet2mt,4,1,0,NA,1902,la17
859,cet2mt,3,1,1,NA,1902,la17
931,cet2mt,3,2,1,NA,1902,la17
913,cet2mt,3,3,1,NA,1902,la17
1071,NA,NA,NA,NA,528,1902,la17
1003,NA,NA,NA,NA,529,1902,la17
949,cet2mt,5,1,0,NA,1902,la17
