objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,22,18,0,NA,1603,la32
Inf,scei,22,19,0,NA,1603,la32
Inf,scei,22,20,0,NA,1603,la32
2474,scei,22,21,0,NA,1603,la32
Inf,scei,22,22,0,NA,1603,la32
2090,NA,NA,NA,NA,988,1603,la32
Inf,scei,24,1,0,NA,1603,la32
Inf,scei,24,2,0,NA,1603,la32
2098,scei,24,3,0,NA,1603,la32
2383,scei,24,4,0,NA,1603,la32
2177,scei,24,5,0,NA,1603,la32
2240,scei,24,6,0,NA,1603,la32
2387,scei,24,7,0,NA,1603,la32
2114,scei,24,8,0,NA,1603,la32
2083,scei,24,9,0,NA,1603,la32
2176,scei,24,1,1,NA,1603,la32
2058,scei,24,2,1,NA,1603,la32
Inf,scei,14,1,2,NA,1603,la32
2383,scei,14,2,2,NA,1603,la32
2292,scei,14,3,2,NA,1603,la32
2073,scei,14,4,2,NA,1603,la32
Inf,scei,14,5,2,NA,1603,la32
2342,scei,14,6,2,NA,1603,la32
2358,scei,14,7,2,NA,1603,la32
2272,scei,14,8,2,NA,1603,la32
2168,scei,14,9,2,NA,1603,la32
2197,scei,14,10,2,NA,1603,la32
Inf,scei,14,11,2,NA,1603,la32
2595,scei,14,12,2,NA,1603,la32
2401,scei,14,13,2,NA,1603,la32
2177,scei,14,14,2,NA,1603,la32
2196,NA,NA,NA,NA,989,1603,la32
2415,scei,26,1,0,NA,1603,la32
Inf,scei,26,2,0,NA,1603,la32
Inf,scei,26,3,0,NA,1603,la32
2387,scei,26,4,0,NA,1603,la32
Inf,scei,26,5,0,NA,1603,la32
Inf,scei,26,6,0,NA,1603,la32
2704,scei,26,7,0,NA,1603,la32
Inf,scei,26,8,0,NA,1603,la32
2597,scei,26,9,0,NA,1603,la32
2785,scei,26,10,0,NA,1603,la32
2382,scei,26,11,0,NA,1603,la32
2366,scei,26,12,0,NA,1603,la32
2500,scei,26,13,0,NA,1603,la32
Inf,scei,26,14,0,NA,1603,la32
2480,scei,26,15,0,NA,1603,la32
Inf,scei,26,16,0,NA,1603,la32
2941,scei,26,17,0,NA,1603,la32
2373,scei,26,18,0,NA,1603,la32
2293,scei,26,19,0,NA,1603,la32
2565,scei,26,20,0,NA,1603,la32
2622,scei,26,21,0,NA,1603,la32
2726,scei,26,22,0,NA,1603,la32
Inf,scei,26,23,0,NA,1603,la32
2736,scei,26,24,0,NA,1603,la32
Inf,scei,26,25,0,NA,1603,la32
2544,scei,26,26,0,NA,1603,la32
2213,NA,NA,NA,NA,990,1603,la32
2653,scei,21,1,0,NA,1603,la32
Inf,scei,21,2,0,NA,1603,la32
2581,scei,21,3,0,NA,1603,la32
2638,scei,21,4,0,NA,1603,la32
2718,scei,21,5,0,NA,1603,la32
2607,scei,21,6,0,NA,1603,la32
2737,scei,21,7,0,NA,1603,la32
Inf,scei,21,8,0,NA,1603,la32
2607,scei,21,9,0,NA,1603,la32
2544,scei,21,10,0,NA,1603,la32
2432,scei,21,11,0,NA,1603,la32
2558,scei,21,12,0,NA,1603,la32
2411,scei,21,13,0,NA,1603,la32
Inf,scei,21,14,0,NA,1603,la32
2191,scei,21,15,0,NA,1603,la32
2565,scei,26,1,1,NA,1603,la32
2435,scei,26,2,1,NA,1603,la32
2619,scei,26,3,1,NA,1603,la32
Inf,scei,26,4,1,NA,1603,la32
2286,scei,26,5,1,NA,1603,la32
2798,scei,26,6,1,NA,1603,la32
Inf,scei,26,7,1,NA,1603,la32
2385,scei,26,8,1,NA,1603,la32
2380,scei,26,9,1,NA,1603,la32
2127,scei,26,10,1,NA,1603,la32
2219,scei,19,1,2,NA,1603,la32
2803,scei,19,2,2,NA,1603,la32
2495,scei,19,3,2,NA,1603,la32
2637,scei,19,4,2,NA,1603,la32
2488,scei,19,5,2,NA,1603,la32
2157,scei,19,6,2,NA,1603,la32
2127,scei,19,7,2,NA,1603,la32
Inf,scei,19,8,2,NA,1603,la32
Inf,scei,19,9,2,NA,1603,la32
2457,scei,19,10,2,NA,1603,la32
2457,scei,19,11,2,NA,1603,la32
Inf,scei,19,12,2,NA,1603,la32
2616,scei,19,13,2,NA,1603,la32
2408,scei,19,14,2,NA,1603,la32
Inf,scei,19,15,2,NA,1603,la32
2127,scei,19,16,2,NA,1603,la32
2127,scei,19,17,2,NA,1603,la32
2363,scei,19,18,2,NA,1603,la32
2521,scei,19,19,2,NA,1603,la32
2042,NA,NA,NA,NA,991,1603,la32
2302,scei,19,1,0,NA,1603,la32
2563,scei,19,2,0,NA,1603,la32
Inf,scei,19,3,0,NA,1603,la32
Inf,scei,19,4,0,NA,1603,la32
2084,scei,19,5,0,NA,1603,la32
2365,scei,19,6,0,NA,1603,la32
2857,scei,19,7,0,NA,1603,la32
2764,scei,19,8,0,NA,1603,la32
Inf,scei,19,9,0,NA,1603,la32
Inf,scei,19,10,0,NA,1603,la32
Inf,scei,19,11,0,NA,1603,la32
2748,scei,19,12,0,NA,1603,la32
2854,scei,19,13,0,NA,1603,la32
Inf,scei,19,14,0,NA,1603,la32
2696,scei,19,15,0,NA,1603,la32
3034,scei,19,16,0,NA,1603,la32
2811,scei,19,17,0,NA,1603,la32
Inf,scei,19,18,0,NA,1603,la32
2191,scei,19,19,0,NA,1603,la32
2008,NA,NA,NA,NA,992,1603,la32
2049,scei,14,1,0,NA,1603,la32
2107,scei,14,2,0,NA,1603,la32
2232,scei,14,3,0,NA,1603,la32
2159,scei,14,4,0,NA,1603,la32
2168,scei,14,5,0,NA,1603,la32
2237,scei,14,6,0,NA,1603,la32
Inf,scei,14,7,0,NA,1603,la32
2014,scei,14,8,0,NA,1603,la32
2032,scei,14,9,0,NA,1603,la32
2070,scei,14,10,0,NA,1603,la32
2003,scei,14,11,0,NA,1603,la32
Inf,scei,20,1,1,NA,1603,la32
Inf,scei,20,2,1,NA,1603,la32
Inf,scei,20,3,1,NA,1603,la32
Inf,scei,20,4,1,NA,1603,la32
Inf,scei,20,5,1,NA,1603,la32
Inf,scei,20,6,1,NA,1603,la32
Inf,scei,20,7,1,NA,1603,la32
Inf,scei,20,8,1,NA,1603,la32
2232,scei,20,9,1,NA,1603,la32
2123,scei,20,10,1,NA,1603,la32
2002,scei,20,11,1,NA,1603,la32
1999,scei,12,1,2,NA,1603,la32
Inf,scei,18,1,3,NA,1603,la32
Inf,scei,18,2,3,NA,1603,la32
Inf,scei,18,3,3,NA,1603,la32
Inf,scei,18,4,3,NA,1603,la32
Inf,scei,18,5,3,NA,1603,la32
Inf,scei,18,6,3,NA,1603,la32
2044,scei,18,7,3,NA,1603,la32
Inf,scei,18,8,3,NA,1603,la32
Inf,scei,18,9,3,NA,1603,la32
Inf,scei,18,10,3,NA,1603,la32
Inf,scei,18,11,3,NA,1603,la32
Inf,scei,18,12,3,NA,1603,la32
Inf,scei,18,13,3,NA,1603,la32
Inf,scei,18,14,3,NA,1603,la32
1998,scei,18,15,3,NA,1603,la32
Inf,scei,22,1,4,NA,1603,la32
2499,scei,22,2,4,NA,1603,la32
Inf,scei,22,3,4,NA,1603,la32
Inf,scei,22,4,4,NA,1603,la32
Inf,scei,22,5,4,NA,1603,la32
Inf,scei,22,6,4,NA,1603,la32
Inf,scei,22,7,4,NA,1603,la32
Inf,scei,22,8,4,NA,1603,la32
2303,scei,22,9,4,NA,1603,la32
2418,scei,22,10,4,NA,1603,la32
Inf,scei,22,11,4,NA,1603,la32
Inf,scei,22,12,4,NA,1603,la32
Inf,scei,22,13,4,NA,1603,la32
Inf,scei,22,14,4,NA,1603,la32
Inf,scei,22,15,4,NA,1603,la32
2250,scei,22,16,4,NA,1603,la32
Inf,scei,22,17,4,NA,1603,la32
Inf,scei,22,18,4,NA,1603,la32
Inf,scei,22,19,4,NA,1603,la32
2229,scei,22,20,4,NA,1603,la32
Inf,scei,22,21,4,NA,1603,la32
2306,scei,22,22,4,NA,1603,la32
2299,NA,NA,NA,NA,993,1603,la32
Inf,scei,26,1,0,NA,1603,la32
2557,scei,26,2,0,NA,1603,la32
2567,scei,26,3,0,NA,1603,la32
2390,scei,26,4,0,NA,1603,la32
Inf,scei,26,5,0,NA,1603,la32
Inf,scei,26,6,0,NA,1603,la32
2435,scei,26,7,0,NA,1603,la32
2404,scei,26,8,0,NA,1603,la32
Inf,scei,26,9,0,NA,1603,la32
2429,scei,26,10,0,NA,1603,la32
Inf,scei,26,11,0,NA,1603,la32
Inf,scei,26,12,0,NA,1603,la32
Inf,scei,26,13,0,NA,1603,la32
Inf,scei,26,14,0,NA,1603,la32
Inf,scei,26,15,0,NA,1603,la32
2671,scei,26,16,0,NA,1603,la32
Inf,scei,26,17,0,NA,1603,la32
2297,scei,26,18,0,NA,1603,la32
2547,scei,16,1,1,NA,1603,la32
Inf,scei,16,2,1,NA,1603,la32
Inf,scei,16,3,1,NA,1603,la32
2398,scei,16,4,1,NA,1603,la32
Inf,scei,16,5,1,NA,1603,la32
Inf,scei,16,6,1,NA,1603,la32
2366,scei,16,7,1,NA,1603,la32
2604,scei,16,8,1,NA,1603,la32
2404,scei,16,9,1,NA,1603,la32
Inf,scei,16,10,1,NA,1603,la32
Inf,scei,16,11,1,NA,1603,la32
2557,scei,16,12,1,NA,1603,la32
Inf,scei,16,13,1,NA,1603,la32
2429,scei,16,14,1,NA,1603,la32
2475,scei,16,15,1,NA,1603,la32
2410,scei,16,16,1,NA,1603,la32
2135,NA,NA,NA,NA,994,1603,la32
2172,scei,18,1,0,NA,1603,la32
Inf,scei,18,2,0,NA,1603,la32
Inf,scei,18,3,0,NA,1603,la32
Inf,scei,18,4,0,NA,1603,la32
2350,scei,18,5,0,NA,1603,la32
Inf,scei,18,6,0,NA,1603,la32
Inf,scei,18,7,0,NA,1603,la32
2315,scei,18,8,0,NA,1603,la32
2289,scei,18,9,0,NA,1603,la32
Inf,scei,18,10,0,NA,1603,la32
Inf,scei,18,11,0,NA,1603,la32
Inf,scei,18,12,0,NA,1603,la32
2285,scei,18,13,0,NA,1603,la32
2127,scei,18,14,0,NA,1603,la32
Inf,scei,20,1,1,NA,1603,la32
Inf,scei,20,2,1,NA,1603,la32
Inf,scei,20,3,1,NA,1603,la32
Inf,scei,20,4,1,NA,1603,la32
Inf,scei,20,5,1,NA,1603,la32
Inf,scei,20,6,1,NA,1603,la32
Inf,scei,20,7,1,NA,1603,la32
Inf,scei,20,8,1,NA,1603,la32
Inf,scei,20,9,1,NA,1603,la32
Inf,scei,20,10,1,NA,1603,la32
Inf,scei,20,11,1,NA,1603,la32
Inf,scei,20,12,1,NA,1603,la32
Inf,scei,20,13,1,NA,1603,la32
Inf,scei,20,14,1,NA,1603,la32
Inf,scei,20,15,1,NA,1603,la32
Inf,scei,20,16,1,NA,1603,la32
Inf,scei,20,17,1,NA,1603,la32
Inf,scei,20,18,1,NA,1603,la32
Inf,scei,20,19,1,NA,1603,la32
Inf,scei,20,20,1,NA,1603,la32
2110,NA,NA,NA,NA,995,1603,la32
Inf,scei,24,1,0,NA,1603,la32
2452,scei,24,2,0,NA,1603,la32
2144,scei,24,3,0,NA,1603,la32
2557,scei,24,4,0,NA,1603,la32
2769,scei,24,5,0,NA,1603,la32
2574,scei,24,6,0,NA,1603,la32
Inf,scei,24,7,0,NA,1603,la32
2176,scei,24,8,0,NA,1603,la32
2144,scei,24,9,0,NA,1603,la32
2385,scei,24,10,0,NA,1603,la32
2401,scei,24,11,0,NA,1603,la32
2233,scei,24,12,0,NA,1603,la32
2460,scei,24,13,0,NA,1603,la32
Inf,scei,24,14,0,NA,1603,la32
Inf,scei,24,15,0,NA,1603,la32
2372,scei,24,16,0,NA,1603,la32
Inf,scei,24,17,0,NA,1603,la32
2326,scei,24,18,0,NA,1603,la32
2443,scei,24,19,0,NA,1603,la32
2410,scei,24,20,0,NA,1603,la32
Inf,scei,24,21,0,NA,1603,la32
Inf,scei,24,22,0,NA,1603,la32
2560,scei,24,23,0,NA,1603,la32
2280,scei,24,24,0,NA,1603,la32
2359,NA,NA,NA,NA,996,1603,la32
2128,NA,NA,NA,NA,997,1603,la32
Inf,scei,16,1,0,NA,1603,la32
Inf,scei,16,2,0,NA,1603,la32
Inf,scei,16,3,0,NA,1603,la32
2489,scei,16,4,0,NA,1603,la32
2575,scei,16,5,0,NA,1603,la32
Inf,scei,16,6,0,NA,1603,la32
2471,scei,16,7,0,NA,1603,la32
Inf,scei,16,8,0,NA,1603,la32
Inf,scei,16,9,0,NA,1603,la32
Inf,scei,16,10,0,NA,1603,la32
Inf,scei,16,11,0,NA,1603,la32
Inf,scei,16,12,0,NA,1603,la32
Inf,scei,16,13,0,NA,1603,la32
2566,scei,16,14,0,NA,1603,la32
2532,scei,16,15,0,NA,1603,la32
Inf,scei,16,16,0,NA,1603,la32
2085,NA,NA,NA,NA,998,1603,la32
Inf,scei,17,1,0,NA,1603,la32
2083,scei,17,2,0,NA,1603,la32
Inf,scei,27,1,1,NA,1603,la32
Inf,scei,27,2,1,NA,1603,la32
Inf,scei,27,3,1,NA,1603,la32
2082,scei,27,4,1,NA,1603,la32
2083,scei,25,1,2,NA,1603,la32
2577,scei,25,2,2,NA,1603,la32
2114,scei,25,3,2,NA,1603,la32
Inf,scei,25,4,2,NA,1603,la32
Inf,scei,25,5,2,NA,1603,la32
2496,scei,25,6,2,NA,1603,la32
2530,scei,25,7,2,NA,1603,la32
2160,scei,25,8,2,NA,1603,la32
2072,scei,25,9,2,NA,1603,la32
Inf,scei,24,1,3,NA,1603,la32
Inf,scei,24,2,3,NA,1603,la32
2430,scei,24,3,3,NA,1603,la32
2200,scei,24,4,3,NA,1603,la32
Inf,scei,24,5,3,NA,1603,la32
Inf,scei,24,6,3,NA,1603,la32
Inf,scei,24,7,3,NA,1603,la32
Inf,scei,24,8,3,NA,1603,la32
2584,scei,24,9,3,NA,1603,la32
Inf,scei,24,10,3,NA,1603,la32
Inf,scei,24,11,3,NA,1603,la32
Inf,scei,24,12,3,NA,1603,la32
Inf,scei,24,13,3,NA,1603,la32
2486,scei,24,14,3,NA,1603,la32
Inf,scei,24,15,3,NA,1603,la32
2415,scei,24,16,3,NA,1603,la32
Inf,scei,24,17,3,NA,1603,la32
2181,scei,24,18,3,NA,1603,la32
Inf,scei,24,19,3,NA,1603,la32
2083,scei,24,20,3,NA,1603,la32
2537,scei,24,21,3,NA,1603,la32
Inf,scei,24,22,3,NA,1603,la32
2854,scei,24,23,3,NA,1603,la32
2114,scei,24,24,3,NA,1603,la32
2139,NA,NA,NA,NA,999,1603,la32
Inf,scei,20,1,0,NA,1603,la32
Inf,scei,20,2,0,NA,1603,la32
Inf,scei,20,3,0,NA,1603,la32
Inf,scei,20,4,0,NA,1603,la32
Inf,scei,20,5,0,NA,1603,la32
Inf,scei,20,6,0,NA,1603,la32
Inf,scei,20,7,0,NA,1603,la32
Inf,scei,20,8,0,NA,1603,la32
Inf,scei,20,9,0,NA,1603,la32
Inf,scei,20,10,0,NA,1603,la32
Inf,scei,20,11,0,NA,1603,la32
2252,scei,20,12,0,NA,1603,la32
Inf,scei,20,13,0,NA,1603,la32
2484,scei,20,14,0,NA,1603,la32
Inf,scei,20,15,0,NA,1603,la32
Inf,scei,20,16,0,NA,1603,la32
2276,scei,20,17,0,NA,1603,la32
2629,scei,20,18,0,NA,1603,la32
2566,scei,20,19,0,NA,1603,la32
2321,scei,20,20,0,NA,1603,la32
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2215,NA,NA,NA,NA,0,1603,la32
2261,cet2mt,5,1,0,NA,1603,la32
2210,cet2mt,5,2,0,NA,1603,la32
2226,cet2mt,6,1,1,NA,1603,la32
2195,cet2mt,6,2,1,NA,1603,la32
2194,cet2mt,6,1,2,NA,1603,la32
2185,cet2mt,5,1,3,NA,1603,la32
2185,cet2mt,4,1,4,NA,1603,la32
2176,cet2mt,4,2,4,NA,1603,la32
2230,cet2mt,4,1,5,NA,1603,la32
2176,cet2mt,4,2,5,NA,1603,la32
2221,cet2mt,4,3,5,NA,1603,la32
2175,cet2mt,4,4,5,NA,1603,la32
2084,NA,NA,NA,NA,1,1603,la32
2084,cet2mt,4,1,0,NA,1603,la32
2110,cet2mt,4,2,0,NA,1603,la32
2110,cet2mt,4,3,0,NA,1603,la32
2069,cet2mt,4,4,0,NA,1603,la32
2209,NA,NA,NA,NA,2,1603,la32
2208,cet2mt,3,1,0,NA,1603,la32
2199,cet2mt,4,1,1,NA,1603,la32
2198,cet2mt,4,1,2,NA,1603,la32
2171,cet2mt,3,1,3,NA,1603,la32
2158,cet2mt,3,1,4,NA,1603,la32
2158,cet2mt,4,1,5,NA,1603,la32
2158,cet2mt,4,2,5,NA,1603,la32
2158,cet2mt,4,3,5,NA,1603,la32
2154,cet2mt,4,4,5,NA,1603,la32
2220,NA,NA,NA,NA,3,1603,la32
2218,cet2mt,4,1,0,NA,1603,la32
2202,cet2mt,5,1,1,NA,1603,la32
2172,cet2mt,4,1,2,NA,1603,la32
2176,cet2mt,4,1,3,NA,1603,la32
2162,cet2mt,4,2,3,NA,1603,la32
2246,cet2mt,4,1,4,NA,1603,la32
2264,cet2mt,4,2,4,NA,1603,la32
2161,cet2mt,4,3,4,NA,1603,la32
2254,cet2mt,4,1,5,NA,1603,la32
2264,cet2mt,4,2,5,NA,1603,la32
2246,cet2mt,4,3,5,NA,1603,la32
2166,cet2mt,4,4,5,NA,1603,la32
2385,NA,NA,NA,NA,4,1603,la32
2381,cet2mt,5,1,0,NA,1603,la32
2434,cet2mt,6,1,1,NA,1603,la32
2439,cet2mt,6,2,1,NA,1603,la32
2347,cet2mt,6,3,1,NA,1603,la32
2343,cet2mt,5,1,2,NA,1603,la32
2308,cet2mt,2,1,3,NA,1603,la32
2258,cet2mt,2,1,4,NA,1603,la32
2251,cet2mt,3,1,5,NA,1603,la32
2309,cet2mt,6,1,6,NA,1603,la32
2258,cet2mt,6,2,6,NA,1603,la32
2304,cet2mt,6,3,6,NA,1603,la32
2251,cet2mt,6,4,6,NA,1603,la32
2251,cet2mt,6,5,6,NA,1603,la32
2251,cet2mt,6,6,6,NA,1603,la32
2232,NA,NA,NA,NA,5,1603,la32
2252,cet2mt,3,1,0,NA,1603,la32
2231,cet2mt,3,2,0,NA,1603,la32
2239,cet2mt,4,1,1,NA,1603,la32
2252,cet2mt,4,2,1,NA,1603,la32
2228,cet2mt,4,3,1,NA,1603,la32
2239,cet2mt,3,1,2,NA,1603,la32
2225,cet2mt,3,2,2,NA,1603,la32
2220,cet2mt,4,1,3,NA,1603,la32
2210,cet2mt,4,1,4,NA,1603,la32
2252,cet2mt,4,1,5,NA,1603,la32
2236,cet2mt,4,2,5,NA,1603,la32
2236,cet2mt,4,3,5,NA,1603,la32
2208,cet2mt,4,4,5,NA,1603,la32
2140,NA,NA,NA,NA,6,1603,la32
2118,cet2mt,4,1,0,NA,1603,la32
2152,cet2mt,6,1,1,NA,1603,la32
2116,cet2mt,6,2,1,NA,1603,la32
2116,cet2mt,5,1,2,NA,1603,la32
2116,cet2mt,5,2,2,NA,1603,la32
2116,cet2mt,5,3,2,NA,1603,la32
2116,cet2mt,5,4,2,NA,1603,la32
2116,cet2mt,5,5,2,NA,1603,la32
2190,NA,NA,NA,NA,7,1603,la32
2184,cet2mt,3,1,0,NA,1603,la32
2180,cet2mt,5,1,1,NA,1603,la32
2237,cet2mt,5,1,2,NA,1603,la32
2199,cet2mt,5,2,2,NA,1603,la32
2179,cet2mt,5,3,2,NA,1603,la32
2154,cet2mt,4,1,3,NA,1603,la32
2151,cet2mt,2,1,4,NA,1603,la32
2151,cet2mt,2,1,5,NA,1603,la32
2150,cet2mt,2,2,5,NA,1603,la32
2064,NA,NA,NA,NA,8,1603,la32
2057,cet2mt,5,1,0,NA,1603,la32
2077,cet2mt,7,1,1,NA,1603,la32
2087,cet2mt,7,2,1,NA,1603,la32
2042,cet2mt,7,3,1,NA,1603,la32
2062,cet2mt,6,1,2,NA,1603,la32
2109,cet2mt,6,2,2,NA,1603,la32
2039,cet2mt,6,3,2,NA,1603,la32
2053,cet2mt,4,1,3,NA,1603,la32
2035,cet2mt,4,2,3,NA,1603,la32
2067,cet2mt,6,1,4,NA,1603,la32
2039,cet2mt,6,2,4,NA,1603,la32
2055,cet2mt,6,3,4,NA,1603,la32
2084,cet2mt,6,4,4,NA,1603,la32
2021,cet2mt,6,5,4,NA,1603,la32
2041,cet2mt,7,1,5,NA,1603,la32
2019,cet2mt,7,2,5,NA,1603,la32
2084,cet2mt,5,1,6,NA,1603,la32
2039,cet2mt,5,2,6,NA,1603,la32
2039,cet2mt,5,3,6,NA,1603,la32
2033,cet2mt,5,4,6,NA,1603,la32
2022,cet2mt,5,5,6,NA,1603,la32
2359,NA,NA,NA,NA,9,1603,la32
2336,cet2mt,7,1,0,NA,1603,la32
2335,cet2mt,5,1,1,NA,1603,la32
2326,cet2mt,3,1,2,NA,1603,la32
2319,cet2mt,3,1,3,NA,1603,la32
2290,cet2mt,4,1,4,NA,1603,la32
2317,cet2mt,6,1,5,NA,1603,la32
2334,cet2mt,6,2,5,NA,1603,la32
2287,cet2mt,6,3,5,NA,1603,la32
2273,cet2mt,3,1,6,NA,1603,la32
2277,cet2mt,3,1,7,NA,1603,la32
2266,cet2mt,3,2,7,NA,1603,la32
2257,cet2mt,3,1,8,NA,1603,la32
2239,cet2mt,2,1,9,NA,1603,la32
2238,cet2mt,4,1,10,NA,1603,la32
2289,cet2mt,4,1,11,NA,1603,la32
2238,cet2mt,4,2,11,NA,1603,la32
2221,cet2mt,4,3,11,NA,1603,la32
2206,cet2mt,5,1,12,NA,1603,la32
2188,cet2mt,3,1,13,NA,1603,la32
2183,cet2mt,3,1,14,NA,1603,la32
2242,cet2mt,3,1,15,NA,1603,la32
2234,cet2mt,3,2,15,NA,1603,la32
2187,cet2mt,3,3,15,NA,1603,la32
2212,NA,NA,NA,NA,10,1603,la32
2211,cet2mt,6,1,0,NA,1603,la32
2210,cet2mt,5,1,1,NA,1603,la32
2179,cet2mt,3,1,2,NA,1603,la32
2226,cet2mt,4,1,3,NA,1603,la32
2179,cet2mt,4,2,3,NA,1603,la32
2179,cet2mt,4,3,3,NA,1603,la32
2179,cet2mt,4,4,3,NA,1603,la32
2175,NA,NA,NA,NA,11,1603,la32
2164,cet2mt,6,1,0,NA,1603,la32
2141,cet2mt,4,1,1,NA,1603,la32
2190,cet2mt,7,1,2,NA,1603,la32
2141,cet2mt,7,2,2,NA,1603,la32
2141,cet2mt,7,3,2,NA,1603,la32
2177,cet2mt,7,4,2,NA,1603,la32
2200,cet2mt,7,5,2,NA,1603,la32
2141,cet2mt,7,6,2,NA,1603,la32
2149,cet2mt,7,7,2,NA,1603,la32
2145,NA,NA,NA,NA,12,1603,la32
2137,cet2mt,4,1,0,NA,1603,la32
2136,cet2mt,4,1,1,NA,1603,la32
2123,cet2mt,4,1,2,NA,1603,la32
2123,cet2mt,5,1,3,NA,1603,la32
2123,cet2mt,5,2,3,NA,1603,la32
2153,cet2mt,5,3,3,NA,1603,la32
2123,cet2mt,5,4,3,NA,1603,la32
2060,cet2mt,5,5,3,NA,1603,la32
2181,NA,NA,NA,NA,13,1603,la32
2218,cet2mt,2,1,0,NA,1603,la32
2159,cet2mt,2,2,0,NA,1603,la32
2166,NA,NA,NA,NA,14,1603,la32
2231,cet2mt,5,1,0,NA,1603,la32
2164,cet2mt,5,2,0,NA,1603,la32
2157,cet2mt,5,1,1,NA,1603,la32
2163,cet2mt,5,1,2,NA,1603,la32
2183,cet2mt,5,2,2,NA,1603,la32
2241,cet2mt,5,3,2,NA,1603,la32
2136,cet2mt,5,4,2,NA,1603,la32
2161,cet2mt,6,1,3,NA,1603,la32
2183,cet2mt,6,2,3,NA,1603,la32
2135,cet2mt,6,3,3,NA,1603,la32
2135,cet2mt,3,1,4,NA,1603,la32
2193,cet2mt,3,2,4,NA,1603,la32
2123,cet2mt,3,3,4,NA,1603,la32
2087,NA,NA,NA,NA,15,1603,la32
2064,cet2mt,3,1,0,NA,1603,la32
2022,cet2mt,3,1,1,NA,1603,la32
2039,cet2mt,3,1,2,NA,1603,la32
2068,cet2mt,3,2,2,NA,1603,la32
2017,cet2mt,3,3,2,NA,1603,la32
2258,NA,NA,NA,NA,16,1603,la32
2170,cet2mt,5,1,0,NA,1603,la32
2165,cet2mt,5,1,1,NA,1603,la32
2152,cet2mt,5,1,2,NA,1603,la32
2204,cet2mt,4,1,3,NA,1603,la32
2151,cet2mt,4,2,3,NA,1603,la32
2193,cet2mt,3,1,4,NA,1603,la32
2192,cet2mt,3,2,4,NA,1603,la32
2204,cet2mt,3,3,4,NA,1603,la32
2110,NA,NA,NA,NA,17,1603,la32
2154,cet2mt,3,1,0,NA,1603,la32
2110,cet2mt,3,2,0,NA,1603,la32
2099,cet2mt,3,3,0,NA,1603,la32
2253,NA,NA,NA,NA,18,1603,la32
2242,cet2mt,2,1,0,NA,1603,la32
2242,cet2mt,2,1,1,NA,1603,la32
2268,cet2mt,2,2,1,NA,1603,la32
2108,NA,NA,NA,NA,19,1603,la32
2104,cet2mt,3,1,0,NA,1603,la32
2101,cet2mt,3,1,1,NA,1603,la32
2136,cet2mt,2,1,2,NA,1603,la32
2101,cet2mt,2,2,2,NA,1603,la32
2067,NA,NA,NA,NA,20,1603,la32
2066,cet2mt,4,1,0,NA,1603,la32
2064,cet2mt,5,1,1,NA,1603,la32
2060,cet2mt,4,1,2,NA,1603,la32
2065,cet2mt,4,1,3,NA,1603,la32
2074,cet2mt,4,2,3,NA,1603,la32
2054,cet2mt,4,3,3,NA,1603,la32
2060,cet2mt,5,1,4,NA,1603,la32
2080,cet2mt,5,2,4,NA,1603,la32
2054,cet2mt,5,3,4,NA,1603,la32
2065,cet2mt,5,4,4,NA,1603,la32
2111,cet2mt,5,5,4,NA,1603,la32
2310,NA,NA,NA,NA,21,1603,la32
2307,cet2mt,7,1,0,NA,1603,la32
2370,cet2mt,5,1,1,NA,1603,la32
2306,cet2mt,5,2,1,NA,1603,la32
2335,cet2mt,5,1,2,NA,1603,la32
2302,cet2mt,5,2,2,NA,1603,la32
2328,cet2mt,7,1,3,NA,1603,la32
2301,cet2mt,7,2,3,NA,1603,la32
2297,cet2mt,5,1,4,NA,1603,la32
2319,cet2mt,4,1,5,NA,1603,la32
2307,cet2mt,4,2,5,NA,1603,la32
2289,cet2mt,4,3,5,NA,1603,la32
2319,cet2mt,6,1,6,NA,1603,la32
2281,cet2mt,6,2,6,NA,1603,la32
2267,cet2mt,6,1,7,NA,1603,la32
2263,cet2mt,3,1,8,NA,1603,la32
2288,cet2mt,3,1,9,NA,1603,la32
2249,cet2mt,3,2,9,NA,1603,la32
2299,cet2mt,5,1,10,NA,1603,la32
2262,cet2mt,5,2,10,NA,1603,la32
2294,cet2mt,5,3,10,NA,1603,la32
2274,cet2mt,5,4,10,NA,1603,la32
2265,cet2mt,5,5,10,NA,1603,la32
2265,NA,NA,NA,NA,22,1603,la32
2260,cet2mt,2,1,0,NA,1603,la32
2279,cet2mt,3,1,1,NA,1603,la32
2260,cet2mt,3,2,1,NA,1603,la32
2260,cet2mt,3,3,1,NA,1603,la32
2279,NA,NA,NA,NA,23,1603,la32
2286,cet2mt,3,1,0,NA,1603,la32
2333,cet2mt,3,2,0,NA,1603,la32
2315,cet2mt,3,3,0,NA,1603,la32
2028,NA,NA,NA,NA,24,1603,la32
2027,cet2mt,4,1,0,NA,1603,la32
2016,cet2mt,4,1,1,NA,1603,la32
2016,cet2mt,4,1,2,NA,1603,la32
1987,cet2mt,4,2,2,NA,1603,la32
2059,cet2mt,3,1,3,NA,1603,la32
1985,cet2mt,3,2,3,NA,1603,la32
1987,cet2mt,4,1,4,NA,1603,la32
