objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1715,cet2mt,4,1,4,NA,2507,la36
1735,cet2mt,4,2,4,NA,2507,la36
1642,cet2mt,4,3,4,NA,2507,la36
1626,cet2mt,5,1,5,NA,2507,la36
1622,cet2mt,4,1,6,NA,2507,la36
1708,cet2mt,3,1,7,NA,2507,la36
1685,cet2mt,3,2,7,NA,2507,la36
1660,cet2mt,3,3,7,NA,2507,la36
1681,NA,NA,NA,NA,505,2507,la36
1789,cet2mt,8,1,0,NA,2507,la36
1799,cet2mt,8,2,0,NA,2507,la36
1712,cet2mt,8,3,0,NA,2507,la36
1690,cet2mt,8,4,0,NA,2507,la36
1753,cet2mt,8,5,0,NA,2507,la36
1782,cet2mt,8,6,0,NA,2507,la36
1707,cet2mt,8,7,0,NA,2507,la36
1674,cet2mt,8,8,0,NA,2507,la36
1717,NA,NA,NA,NA,506,2507,la36
1707,cet2mt,5,1,0,NA,2507,la36
1734,cet2mt,4,1,1,NA,2507,la36
1683,cet2mt,4,2,1,NA,2507,la36
1677,cet2mt,3,1,2,NA,2507,la36
1766,cet2mt,6,1,3,NA,2507,la36
1672,cet2mt,6,2,3,NA,2507,la36
NA,cet2mt,0,0,4,NA,2507,la36
1825,NA,NA,NA,NA,507,2507,la36
1631,NA,NA,NA,NA,508,2507,la36
1658,cet2mt,6,1,0,NA,2507,la36
1668,cet2mt,6,2,0,NA,2507,la36
1675,cet2mt,6,3,0,NA,2507,la36
1620,cet2mt,6,4,0,NA,2507,la36
1662,cet2mt,6,1,1,NA,2507,la36
1638,cet2mt,6,2,1,NA,2507,la36
1618,cet2mt,6,3,1,NA,2507,la36
1638,cet2mt,5,1,2,NA,2507,la36
1706,cet2mt,5,2,2,NA,2507,la36
1638,cet2mt,5,3,2,NA,2507,la36
1662,cet2mt,5,4,2,NA,2507,la36
1632,cet2mt,5,5,2,NA,2507,la36
1863,NA,NA,NA,NA,509,2507,la36
1740,NA,NA,NA,NA,510,2507,la36
1987,NA,NA,NA,NA,511,2507,la36
1644,NA,NA,NA,NA,512,2507,la36
1624,cet2mt,9,1,0,NA,2507,la36
1630,cet2mt,6,1,1,NA,2507,la36
1663,cet2mt,6,2,1,NA,2507,la36
1624,cet2mt,6,3,1,NA,2507,la36
1762,cet2mt,6,4,1,NA,2507,la36
1608,cet2mt,6,5,1,NA,2507,la36
1605,cet2mt,7,1,2,NA,2507,la36
1597,cet2mt,4,1,3,NA,2507,la36
1636,cet2mt,5,1,4,NA,2507,la36
1632,cet2mt,5,2,4,NA,2507,la36
1660,cet2mt,5,3,4,NA,2507,la36
1603,cet2mt,5,4,4,NA,2507,la36
1584,cet2mt,5,5,4,NA,2507,la36
1711,NA,NA,NA,NA,513,2507,la36
1781,cet2mt,7,1,0,NA,2507,la36
1702,cet2mt,7,2,0,NA,2507,la36
1698,cet2mt,7,1,1,NA,2507,la36
1697,cet2mt,7,1,2,NA,2507,la36
1734,cet2mt,7,1,3,NA,2507,la36
1691,cet2mt,7,2,3,NA,2507,la36
1690,cet2mt,7,1,4,NA,2507,la36
1707,cet2mt,7,1,5,NA,2507,la36
1705,cet2mt,7,2,5,NA,2507,la36
1698,cet2mt,7,3,5,NA,2507,la36
1739,cet2mt,7,4,5,NA,2507,la36
1764,cet2mt,7,5,5,NA,2507,la36
1765,cet2mt,7,6,5,NA,2507,la36
1684,cet2mt,7,7,5,NA,2507,la36
1554,NA,NA,NA,NA,514,2507,la36
1547,cet2mt,3,1,0,NA,2507,la36
1544,cet2mt,5,1,1,NA,2507,la36
1547,cet2mt,6,1,2,NA,2507,la36
1591,cet2mt,6,2,2,NA,2507,la36
1621,cet2mt,6,3,2,NA,2507,la36
1573,cet2mt,6,4,2,NA,2507,la36
1556,cet2mt,6,5,2,NA,2507,la36
1533,cet2mt,6,6,2,NA,2507,la36
1833,NA,NA,NA,NA,515,2507,la36
1595,NA,NA,NA,NA,516,2507,la36
1645,cet2mt,6,1,0,NA,2507,la36
1598,cet2mt,6,2,0,NA,2507,la36
1557,cet2mt,6,3,0,NA,2507,la36
1591,cet2mt,5,1,1,NA,2507,la36
1604,cet2mt,5,2,1,NA,2507,la36
1626,cet2mt,5,3,1,NA,2507,la36
1649,cet2mt,5,4,1,NA,2507,la36
1556,cet2mt,5,5,1,NA,2507,la36
1692,NA,NA,NA,NA,517,2507,la36
1698,cet2mt,6,1,0,NA,2507,la36
1762,cet2mt,6,2,0,NA,2507,la36
1678,cet2mt,6,3,0,NA,2507,la36
1675,cet2mt,5,1,1,NA,2507,la36
1658,cet2mt,5,1,2,NA,2507,la36
1650,cet2mt,5,1,3,NA,2507,la36
1673,cet2mt,5,1,4,NA,2507,la36
1658,cet2mt,5,2,4,NA,2507,la36
1770,cet2mt,5,3,4,NA,2507,la36
1601,cet2mt,5,4,4,NA,2507,la36
1598,cet2mt,7,1,5,NA,2507,la36
1595,cet2mt,5,1,6,NA,2507,la36
1598,cet2mt,4,1,7,NA,2507,la36
1618,cet2mt,4,2,7,NA,2507,la36
1591,cet2mt,4,3,7,NA,2507,la36
1590,cet2mt,4,1,8,NA,2507,la36
1588,cet2mt,3,1,9,NA,2507,la36
1637,cet2mt,6,1,10,NA,2507,la36
1586,cet2mt,6,2,10,NA,2507,la36
1629,cet2mt,6,1,11,NA,2507,la36
1571,cet2mt,6,2,11,NA,2507,la36
1598,cet2mt,2,1,12,NA,2507,la36
1635,cet2mt,2,2,12,NA,2507,la36
1868,NA,NA,NA,NA,518,2507,la36
1542,NA,NA,NA,NA,519,2507,la36
1529,cet2mt,7,1,0,NA,2507,la36
1525,cet2mt,4,1,1,NA,2507,la36
1523,cet2mt,3,1,2,NA,2507,la36
1523,cet2mt,4,1,3,NA,2507,la36
1572,cet2mt,4,2,3,NA,2507,la36
1561,cet2mt,4,3,3,NA,2507,la36
1489,cet2mt,4,4,3,NA,2507,la36
1787,NA,NA,NA,NA,520,2507,la36
1674,NA,NA,NA,NA,521,2507,la36
1686,cet2mt,7,1,0,NA,2507,la36
1614,cet2mt,7,2,0,NA,2507,la36
1596,cet2mt,4,1,1,NA,2507,la36
1569,cet2mt,4,1,2,NA,2507,la36
1579,cet2mt,5,1,3,NA,2507,la36
1559,cet2mt,5,2,3,NA,2507,la36
1559,cet2mt,7,1,4,NA,2507,la36
1647,cet2mt,7,2,4,NA,2507,la36
1596,cet2mt,7,3,4,NA,2507,la36
1551,cet2mt,7,4,4,NA,2507,la36
1537,cet2mt,6,1,5,NA,2507,la36
1535,cet2mt,5,1,6,NA,2507,la36
1533,cet2mt,3,1,7,NA,2507,la36
1562,cet2mt,4,1,8,NA,2507,la36
1551,cet2mt,4,2,8,NA,2507,la36
1532,cet2mt,4,3,8,NA,2507,la36
1596,cet2mt,7,1,9,NA,2507,la36
1539,cet2mt,7,2,9,NA,2507,la36
1551,cet2mt,7,3,9,NA,2507,la36
1576,cet2mt,7,4,9,NA,2507,la36
1562,cet2mt,7,5,9,NA,2507,la36
1594,cet2mt,7,6,9,NA,2507,la36
1620,cet2mt,7,7,9,NA,2507,la36
1669,NA,NA,NA,NA,522,2507,la36
1668,cet2mt,5,1,0,NA,2507,la36
1676,cet2mt,5,1,1,NA,2507,la36
1760,cet2mt,5,2,1,NA,2507,la36
1668,cet2mt,5,3,1,NA,2507,la36
1667,cet2mt,5,4,1,NA,2507,la36
1663,cet2mt,6,1,2,NA,2507,la36
1676,cet2mt,7,1,3,NA,2507,la36
1663,cet2mt,7,2,3,NA,2507,la36
1663,cet2mt,7,3,3,NA,2507,la36
1742,cet2mt,7,4,3,NA,2507,la36
1668,cet2mt,7,5,3,NA,2507,la36
1689,cet2mt,7,6,3,NA,2507,la36
1654,cet2mt,7,7,3,NA,2507,la36
1781,NA,NA,NA,NA,523,2507,la36
1934,NA,NA,NA,NA,524,2507,la36
1669,NA,NA,NA,NA,525,2507,la36
1741,cet2mt,7,1,0,NA,2507,la36
1724,cet2mt,7,2,0,NA,2507,la36
1718,cet2mt,7,3,0,NA,2507,la36
1748,cet2mt,7,4,0,NA,2507,la36
1727,cet2mt,7,5,0,NA,2507,la36
1668,cet2mt,7,6,0,NA,2507,la36
1727,cet2mt,4,1,1,NA,2507,la36
1795,cet2mt,4,2,1,NA,2507,la36
1708,cet2mt,4,3,1,NA,2507,la36
1666,cet2mt,4,4,1,NA,2507,la36
1644,NA,NA,NA,NA,526,2507,la36
1635,cet2mt,3,1,0,NA,2507,la36
1669,cet2mt,4,1,1,NA,2507,la36
1644,cet2mt,4,2,1,NA,2507,la36
1612,cet2mt,4,3,1,NA,2507,la36
1665,cet2mt,3,1,2,NA,2507,la36
1644,cet2mt,3,2,2,NA,2507,la36
1599,cet2mt,3,3,2,NA,2507,la36
1673,NA,NA,NA,NA,527,2507,la36
1667,cet2mt,4,1,0,NA,2507,la36
1665,cet2mt,5,1,1,NA,2507,la36
1720,cet2mt,6,1,2,NA,2507,la36
1662,cet2mt,6,2,2,NA,2507,la36
1660,cet2mt,4,1,3,NA,2507,la36
1643,cet2mt,4,1,4,NA,2507,la36
1794,cet2mt,6,1,5,NA,2507,la36
1665,cet2mt,6,2,5,NA,2507,la36
1698,cet2mt,6,3,5,NA,2507,la36
1632,cet2mt,6,4,5,NA,2507,la36
1712,cet2mt,5,1,6,NA,2507,la36
1632,cet2mt,5,2,6,NA,2507,la36
1654,cet2mt,5,3,6,NA,2507,la36
1632,cet2mt,5,4,6,NA,2507,la36
1661,cet2mt,5,5,6,NA,2507,la36
1848,NA,NA,NA,NA,528,2507,la36
1698,NA,NA,NA,NA,529,2507,la36
1685,cet2mt,9,1,0,NA,2507,la36
1681,cet2mt,8,1,1,NA,2507,la36
1743,cet2mt,4,1,2,NA,2507,la36
1731,cet2mt,4,2,2,NA,2507,la36
1681,cet2mt,4,3,2,NA,2507,la36
1682,cet2mt,4,4,2,NA,2507,la36
1738,NA,NA,NA,NA,530,2507,la36
1621,NA,NA,NA,NA,531,2507,la36
1628,cet2mt,7,1,0,NA,2507,la36
1669,cet2mt,7,2,0,NA,2507,la36
1633,cet2mt,7,3,0,NA,2507,la36
1628,cet2mt,7,4,0,NA,2507,la36
1710,cet2mt,7,5,0,NA,2507,la36
1661,cet2mt,7,6,0,NA,2507,la36
1613,cet2mt,7,7,0,NA,2507,la36
1716,NA,NA,NA,NA,532,2507,la36
1713,cet2mt,6,1,0,NA,2507,la36
1711,cet2mt,6,1,1,NA,2507,la36
1714,cet2mt,7,1,2,NA,2507,la36
1730,cet2mt,7,2,2,NA,2507,la36
1701,cet2mt,7,3,2,NA,2507,la36
1695,cet2mt,9,1,3,NA,2507,la36
1709,cet2mt,5,1,4,NA,2507,la36
1684,cet2mt,5,2,4,NA,2507,la36
1727,cet2mt,6,1,5,NA,2507,la36
1677,cet2mt,6,2,5,NA,2507,la36
1701,cet2mt,7,1,6,NA,2507,la36
1748,cet2mt,7,2,6,NA,2507,la36
1682,cet2mt,7,3,6,NA,2507,la36
1757,cet2mt,7,4,6,NA,2507,la36
1734,cet2mt,7,5,6,NA,2507,la36
1709,cet2mt,7,6,6,NA,2507,la36
1724,cet2mt,7,7,6,NA,2507,la36
1738,NA,NA,NA,NA,533,2507,la36
1772,NA,NA,NA,NA,534,2507,la36
1739,NA,NA,NA,NA,535,2507,la36
1725,NA,NA,NA,NA,536,2507,la36
1613,NA,NA,NA,NA,537,2507,la36
1612,cet2mt,6,1,0,NA,2507,la36
1632,cet2mt,6,1,1,NA,2507,la36
1605,cet2mt,6,2,1,NA,2507,la36
1681,cet2mt,4,1,2,NA,2507,la36
1588,cet2mt,4,2,2,NA,2507,la36
1617,cet2mt,3,1,3,NA,2507,la36
1585,cet2mt,3,2,3,NA,2507,la36
1597,cet2mt,7,1,4,NA,2507,la36
1609,cet2mt,7,2,4,NA,2507,la36
1636,cet2mt,7,3,4,NA,2507,la36
1637,cet2mt,7,4,4,NA,2507,la36
1592,cet2mt,7,5,4,NA,2507,la36
1596,cet2mt,7,6,4,NA,2507,la36
1628,cet2mt,7,7,4,NA,2507,la36
1964,NA,NA,NA,NA,538,2507,la36
1786,NA,NA,NA,NA,539,2507,la36
1584,NA,NA,NA,NA,540,2507,la36
1640,cet2mt,6,1,0,NA,2507,la36
1635,cet2mt,6,2,0,NA,2507,la36
1589,cet2mt,6,3,0,NA,2507,la36
1582,cet2mt,6,4,0,NA,2507,la36
1605,cet2mt,3,1,1,NA,2507,la36
1577,cet2mt,3,2,1,NA,2507,la36
1569,cet2mt,4,1,2,NA,2507,la36
1574,cet2mt,5,1,3,NA,2507,la36
1577,cet2mt,5,2,3,NA,2507,la36
1578,cet2mt,5,3,3,NA,2507,la36
1623,cet2mt,5,4,3,NA,2507,la36
1573,cet2mt,5,5,3,NA,2507,la36
1632,NA,NA,NA,NA,541,2507,la36
1720,cet2mt,3,1,0,NA,2507,la36
1621,cet2mt,3,2,0,NA,2507,la36
1642,cet2mt,3,1,1,NA,2507,la36
1621,cet2mt,3,2,1,NA,2507,la36
1657,cet2mt,3,3,1,NA,2507,la36
1920,NA,NA,NA,NA,542,2507,la36
1782,NA,NA,NA,NA,543,2507,la36
1824,NA,NA,NA,NA,544,2507,la36
1759,NA,NA,NA,NA,545,2507,la36
1852,NA,NA,NA,NA,546,2507,la36
1725,NA,NA,NA,NA,547,2507,la36
1801,NA,NA,NA,NA,548,2507,la36
1554,NA,NA,NA,NA,549,2507,la36
1548,cet2mt,7,1,0,NA,2507,la36
1598,cet2mt,6,1,1,NA,2507,la36
1513,cet2mt,6,2,1,NA,2507,la36
1548,cet2mt,4,1,2,NA,2507,la36
1512,cet2mt,4,2,2,NA,2507,la36
1506,cet2mt,4,1,3,NA,2507,la36
1516,cet2mt,5,1,4,NA,2507,la36
1540,cet2mt,5,2,4,NA,2507,la36
1485,cet2mt,5,3,4,NA,2507,la36
1523,cet2mt,7,1,5,NA,2507,la36
1486,cet2mt,7,2,5,NA,2507,la36
1482,cet2mt,7,3,5,NA,2507,la36
1476,cet2mt,4,1,6,NA,2507,la36
1555,cet2mt,4,1,7,NA,2507,la36
1486,cet2mt,4,2,7,NA,2507,la36
1471,cet2mt,4,3,7,NA,2507,la36
1520,cet2mt,9,1,8,NA,2507,la36
1478,cet2mt,9,2,8,NA,2507,la36
1470,cet2mt,9,3,8,NA,2507,la36
1469,cet2mt,9,1,9,NA,2507,la36
1545,cet2mt,9,1,10,NA,2507,la36
1466,cet2mt,9,2,10,NA,2507,la36
1512,cet2mt,7,1,11,NA,2507,la36
1465,cet2mt,7,2,11,NA,2507,la36
1511,cet2mt,8,1,12,NA,2507,la36
1508,cet2mt,8,2,12,NA,2507,la36
1510,cet2mt,8,3,12,NA,2507,la36
1474,cet2mt,8,4,12,NA,2507,la36
1472,cet2mt,8,5,12,NA,2507,la36
1462,cet2mt,8,6,12,NA,2507,la36
1474,cet2mt,5,1,13,NA,2507,la36
1510,cet2mt,5,2,13,NA,2507,la36
1461,cet2mt,5,3,13,NA,2507,la36
1514,cet2mt,4,1,14,NA,2507,la36
1462,cet2mt,4,2,14,NA,2507,la36
1474,cet2mt,4,3,14,NA,2507,la36
1460,cet2mt,4,4,14,NA,2507,la36
1790,NA,NA,NA,NA,550,2507,la36
1807,NA,NA,NA,NA,551,2507,la36
1616,NA,NA,NA,NA,552,2507,la36
1610,cet2mt,7,1,0,NA,2507,la36
1625,cet2mt,7,1,1,NA,2507,la36
1612,cet2mt,7,2,1,NA,2507,la36
1609,cet2mt,7,3,1,NA,2507,la36
1629,cet2mt,6,1,2,NA,2507,la36
1624,cet2mt,6,2,2,NA,2507,la36
1573,cet2mt,6,3,2,NA,2507,la36
1607,cet2mt,7,1,3,NA,2507,la36
1624,cet2mt,7,2,3,NA,2507,la36
1593,cet2mt,7,3,3,NA,2507,la36
1561,cet2mt,7,4,3,NA,2507,la36
1607,cet2mt,6,1,4,NA,2507,la36
1573,cet2mt,6,2,4,NA,2507,la36
1581,cet2mt,6,3,4,NA,2507,la36
1598,cet2mt,6,4,4,NA,2507,la36
1552,cet2mt,6,5,4,NA,2507,la36
1549,cet2mt,2,1,5,NA,2507,la36
1548,cet2mt,6,1,6,NA,2507,la36
1542,cet2mt,6,1,7,NA,2507,la36
1583,cet2mt,5,1,8,NA,2507,la36
1578,cet2mt,5,2,8,NA,2507,la36
1597,cet2mt,5,3,8,NA,2507,la36
1595,cet2mt,5,4,8,NA,2507,la36
1528,cet2mt,5,5,8,NA,2507,la36
1844,NA,NA,NA,NA,553,2507,la36
1791,NA,NA,NA,NA,554,2507,la36
1524,NA,NA,NA,NA,555,2507,la36
1579,cet2mt,7,1,0,NA,2507,la36
1543,cet2mt,7,2,0,NA,2507,la36
1495,cet2mt,7,3,0,NA,2507,la36
1508,cet2mt,4,1,1,NA,2507,la36
1530,cet2mt,4,2,1,NA,2507,la36
1530,cet2mt,4,3,1,NA,2507,la36
1488,cet2mt,4,4,1,NA,2507,la36
2009,NA,NA,NA,NA,556,2507,la36
1832,NA,NA,NA,NA,557,2507,la36
1716,NA,NA,NA,NA,558,2507,la36
1715,cet2mt,7,1,0,NA,2507,la36
1724,cet2mt,5,1,1,NA,2507,la36
1703,cet2mt,5,2,1,NA,2507,la36
1700,cet2mt,7,1,2,NA,2507,la36
1705,cet2mt,6,1,3,NA,2507,la36
1761,cet2mt,6,2,3,NA,2507,la36
1727,cet2mt,6,3,3,NA,2507,la36
1699,cet2mt,6,4,3,NA,2507,la36
1781,cet2mt,3,1,4,NA,2507,la36
1721,cet2mt,3,2,4,NA,2507,la36
1801,cet2mt,3,3,4,NA,2507,la36
1855,NA,NA,NA,NA,559,2507,la36
1686,NA,NA,NA,NA,560,2507,la36
1691,cet2mt,8,1,0,NA,2507,la36
1743,cet2mt,8,2,0,NA,2507,la36
1684,cet2mt,8,3,0,NA,2507,la36
1730,cet2mt,4,1,1,NA,2507,la36
1629,cet2mt,4,2,1,NA,2507,la36
1617,cet2mt,4,1,2,NA,2507,la36
1606,cet2mt,4,1,3,NA,2507,la36
1643,cet2mt,4,1,4,NA,2507,la36
1652,cet2mt,4,2,4,NA,2507,la36
1606,cet2mt,4,3,4,NA,2507,la36
1631,cet2mt,4,4,4,NA,2507,la36
1737,NA,NA,NA,NA,561,2507,la36
1687,NA,NA,NA,NA,562,2507,la36
1766,cet2mt,6,1,0,NA,2507,la36
1719,cet2mt,6,2,0,NA,2507,la36
1697,cet2mt,6,3,0,NA,2507,la36
1682,cet2mt,6,4,0,NA,2507,la36
1699,cet2mt,9,1,1,NA,2507,la36
1681,cet2mt,9,2,1,NA,2507,la36
1709,cet2mt,7,1,2,NA,2507,la36
1674,cet2mt,7,2,2,NA,2507,la36
1709,cet2mt,5,1,3,NA,2507,la36
1706,cet2mt,5,2,3,NA,2507,la36
1691,cet2mt,5,3,3,NA,2507,la36
1753,cet2mt,5,4,3,NA,2507,la36
1652,cet2mt,5,5,3,NA,2507,la36
1674,NA,NA,NA,NA,563,2507,la36
1672,cet2mt,5,1,0,NA,2507,la36
1654,cet2mt,5,1,1,NA,2507,la36
1674,cet2mt,3,1,2,NA,2507,la36
1724,cet2mt,3,2,2,NA,2507,la36
1652,cet2mt,3,3,2,NA,2507,la36
1561,NA,NA,NA,NA,564,2507,la36
1575,cet2mt,6,1,0,NA,2507,la36
1618,cet2mt,6,2,0,NA,2507,la36
1592,cet2mt,6,3,0,NA,2507,la36
1539,cet2mt,6,4,0,NA,2507,la36
1528,cet2mt,2,1,1,NA,2507,la36
1630,cet2mt,3,1,2,NA,2507,la36
1539,cet2mt,3,2,2,NA,2507,la36
1522,cet2mt,3,3,2,NA,2507,la36
1639,NA,NA,NA,NA,565,2507,la36
1697,cet2mt,6,1,0,NA,2507,la36
1720,cet2mt,6,2,0,NA,2507,la36
1598,cet2mt,6,3,0,NA,2507,la36
1570,cet2mt,5,1,1,NA,2507,la36
1565,cet2mt,7,1,2,NA,2507,la36
1573,cet2mt,5,1,3,NA,2507,la36
1620,cet2mt,5,2,3,NA,2507,la36
1674,cet2mt,5,3,3,NA,2507,la36
1598,cet2mt,5,4,3,NA,2507,la36
1612,cet2mt,5,5,3,NA,2507,la36
1849,NA,NA,NA,NA,566,2507,la36
1746,NA,NA,NA,NA,567,2507,la36
1491,NA,NA,NA,NA,568,2507,la36
1504,cet2mt,8,1,0,NA,2507,la36
1509,cet2mt,8,2,0,NA,2507,la36
1483,cet2mt,8,3,0,NA,2507,la36
1520,cet2mt,7,1,1,NA,2507,la36
1562,cet2mt,7,2,1,NA,2507,la36
1516,cet2mt,7,3,1,NA,2507,la36
1477,cet2mt,7,4,1,NA,2507,la36
1473,cet2mt,7,1,2,NA,2507,la36
1472,cet2mt,6,1,3,NA,2507,la36
1472,cet2mt,6,1,4,NA,2507,la36
1528,cet2mt,6,2,4,NA,2507,la36
1472,cet2mt,6,3,4,NA,2507,la36
1472,cet2mt,6,4,4,NA,2507,la36
1600,cet2mt,6,5,4,NA,2507,la36
1520,cet2mt,6,6,4,NA,2507,la36
1913,NA,NA,NA,NA,569,2507,la36
1762,NA,NA,NA,NA,570,2507,la36
1591,NA,NA,NA,NA,571,2507,la36
1594,cet2mt,3,1,0,NA,2507,la36
1579,cet2mt,3,2,0,NA,2507,la36
1595,cet2mt,7,1,1,NA,2507,la36
1563,cet2mt,7,2,1,NA,2507,la36
1549,cet2mt,4,1,2,NA,2507,la36
1610,cet2mt,8,1,3,NA,2507,la36
1546,cet2mt,8,2,3,NA,2507,la36
1558,cet2mt,4,1,4,NA,2507,la36
1538,cet2mt,4,2,4,NA,2507,la36
1610,cet2mt,5,1,5,NA,2507,la36
1604,cet2mt,5,2,5,NA,2507,la36
1558,cet2mt,5,3,5,NA,2507,la36
1538,cet2mt,5,4,5,NA,2507,la36
1568,cet2mt,5,5,5,NA,2507,la36
1817,NA,NA,NA,NA,572,2507,la36
1708,NA,NA,NA,NA,573,2507,la36
1753,cet2mt,4,1,0,NA,2507,la36
1691,cet2mt,4,2,0,NA,2507,la36
1682,cet2mt,5,1,1,NA,2507,la36
1730,cet2mt,6,1,2,NA,2507,la36
1727,cet2mt,6,2,2,NA,2507,la36
1691,cet2mt,6,3,2,NA,2507,la36
1751,cet2mt,6,4,2,NA,2507,la36
1696,cet2mt,6,5,2,NA,2507,la36
1775,cet2mt,6,6,2,NA,2507,la36
1586,NA,NA,NA,NA,574,2507,la36
1669,cet2mt,4,1,0,NA,2507,la36
1585,cet2mt,4,2,0,NA,2507,la36
1585,cet2mt,4,1,1,NA,2507,la36
1630,cet2mt,4,2,1,NA,2507,la36
1644,cet2mt,4,3,1,NA,2507,la36
1575,cet2mt,4,4,1,NA,2507,la36
1646,NA,NA,NA,NA,575,2507,la36
1638,cet2mt,8,1,0,NA,2507,la36
1738,cet2mt,5,1,1,NA,2507,la36
1712,cet2mt,5,2,1,NA,2507,la36
1624,cet2mt,5,3,1,NA,2507,la36
1623,cet2mt,6,1,2,NA,2507,la36
1641,cet2mt,4,1,3,NA,2507,la36
1611,cet2mt,4,2,3,NA,2507,la36
1608,cet2mt,6,1,4,NA,2507,la36
1602,cet2mt,6,1,5,NA,2507,la36
1598,cet2mt,7,1,6,NA,2507,la36
1602,cet2mt,4,1,7,NA,2507,la36
1598,cet2mt,4,2,7,NA,2507,la36
1700,cet2mt,4,3,7,NA,2507,la36
1676,cet2mt,4,4,7,NA,2507,la36
1607,NA,NA,NA,NA,576,2507,la36
1642,cet2mt,5,1,0,NA,2507,la36
1673,cet2mt,5,2,0,NA,2507,la36
1686,cet2mt,5,3,0,NA,2507,la36
1622,cet2mt,5,4,0,NA,2507,la36
1541,cet2mt,5,5,0,NA,2507,la36
2016,NA,NA,NA,NA,577,2507,la36
1848,NA,NA,NA,NA,578,2507,la36
1535,NA,NA,NA,NA,579,2507,la36
1527,cet2mt,5,1,0,NA,2507,la36
1539,cet2mt,6,1,1,NA,2507,la36
1597,cet2mt,6,2,1,NA,2507,la36
1523,cet2mt,6,3,1,NA,2507,la36
1527,cet2mt,5,1,2,NA,2507,la36
1583,cet2mt,5,2,2,NA,2507,la36
1520,cet2mt,5,3,2,NA,2507,la36
1580,cet2mt,3,1,3,NA,2507,la36
1566,cet2mt,3,2,3,NA,2507,la36
1524,cet2mt,3,3,3,NA,2507,la36
1913,NA,NA,NA,NA,580,2507,la36
1824,NA,NA,NA,NA,581,2507,la36
1689,NA,NA,NA,NA,582,2507,la36
1697,cet2mt,4,1,0,NA,2507,la36
1679,cet2mt,4,2,0,NA,2507,la36
1677,cet2mt,7,1,1,NA,2507,la36
1669,cet2mt,6,1,2,NA,2507,la36
1682,cet2mt,6,1,3,NA,2507,la36
1668,cet2mt,6,2,3,NA,2507,la36
1705,cet2mt,3,1,4,NA,2507,la36
1662,cet2mt,3,2,4,NA,2507,la36
1673,cet2mt,6,1,5,NA,2507,la36
1659,cet2mt,6,2,5,NA,2507,la36
1646,cet2mt,3,1,6,NA,2507,la36
1666,cet2mt,6,1,7,NA,2507,la36
1646,cet2mt,6,2,7,NA,2507,la36
1715,cet2mt,6,3,7,NA,2507,la36
1634,cet2mt,6,4,7,NA,2507,la36
1618,cet2mt,5,1,8,NA,2507,la36
1613,cet2mt,7,1,9,NA,2507,la36
1726,cet2mt,3,1,10,NA,2507,la36
1667,cet2mt,3,2,10,NA,2507,la36
1613,cet2mt,3,3,10,NA,2507,la36
1604,NA,NA,NA,NA,583,2507,la36
1593,cet2mt,4,1,0,NA,2507,la36
1666,cet2mt,5,1,1,NA,2507,la36
1604,cet2mt,5,2,1,NA,2507,la36
1583,cet2mt,5,3,1,NA,2507,la36
1631,cet2mt,5,1,2,NA,2507,la36
1581,cet2mt,5,2,2,NA,2507,la36
1639,cet2mt,5,1,3,NA,2507,la36
1578,cet2mt,5,2,3,NA,2507,la36
1631,cet2mt,4,1,4,NA,2507,la36
1596,cet2mt,4,2,4,NA,2507,la36
1666,cet2mt,4,3,4,NA,2507,la36
1598,cet2mt,4,4,4,NA,2507,la36
1686,NA,NA,NA,NA,584,2507,la36
1671,cet2mt,6,1,0,NA,2507,la36
1698,cet2mt,4,1,1,NA,2507,la36
1669,cet2mt,4,2,1,NA,2507,la36
1703,cet2mt,5,1,2,NA,2507,la36
1706,cet2mt,5,2,2,NA,2507,la36
1759,cet2mt,5,3,2,NA,2507,la36
1669,cet2mt,5,4,2,NA,2507,la36
1668,cet2mt,5,5,2,NA,2507,la36
1682,NA,NA,NA,NA,585,2507,la36
1793,cet2mt,6,1,0,NA,2507,la36
1688,cet2mt,6,2,0,NA,2507,la36
1687,cet2mt,6,3,0,NA,2507,la36
1722,cet2mt,6,4,0,NA,2507,la36
1694,cet2mt,6,5,0,NA,2507,la36
1662,cet2mt,6,6,0,NA,2507,la36
1782,NA,NA,NA,NA,586,2507,la36
1610,NA,NA,NA,NA,587,2507,la36
1627,cet2mt,5,1,0,NA,2507,la36
1628,cet2mt,5,2,0,NA,2507,la36
1635,cet2mt,5,3,0,NA,2507,la36
1694,cet2mt,5,4,0,NA,2507,la36
1677,cet2mt,5,5,0,NA,2507,la36
1682,NA,NA,NA,NA,588,2507,la36
1729,cet2mt,4,1,0,NA,2507,la36
1634,cet2mt,4,2,0,NA,2507,la36
1647,cet2mt,5,1,1,NA,2507,la36
1628,cet2mt,5,2,1,NA,2507,la36
1629,cet2mt,5,1,2,NA,2507,la36
1649,cet2mt,5,2,2,NA,2507,la36
1675,cet2mt,5,3,2,NA,2507,la36
1611,cet2mt,5,4,2,NA,2507,la36
1649,cet2mt,5,1,3,NA,2507,la36
1595,cet2mt,5,2,3,NA,2507,la36
1594,cet2mt,5,1,4,NA,2507,la36
1628,cet2mt,5,1,5,NA,2507,la36
1590,cet2mt,5,2,5,NA,2507,la36
1666,cet2mt,5,1,6,NA,2507,la36
