objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2069,cet2mt,4,1,5,NA,2507,la32
2102,cet2mt,4,2,5,NA,2507,la32
2050,cet2mt,4,3,5,NA,2507,la32
2111,cet2mt,3,1,6,NA,2507,la32
2127,cet2mt,3,2,6,NA,2507,la32
2048,cet2mt,3,3,6,NA,2507,la32
2222,NA,NA,NA,NA,719,2507,la32
2186,cet2mt,4,1,0,NA,2507,la32
2168,cet2mt,3,1,1,NA,2507,la32
2164,cet2mt,4,1,2,NA,2507,la32
2153,cet2mt,3,1,3,NA,2507,la32
2148,cet2mt,4,1,4,NA,2507,la32
2142,cet2mt,3,1,5,NA,2507,la32
2136,cet2mt,3,1,6,NA,2507,la32
2195,cet2mt,4,1,7,NA,2507,la32
2168,cet2mt,4,2,7,NA,2507,la32
2138,cet2mt,4,3,7,NA,2507,la32
2135,cet2mt,4,4,7,NA,2507,la32
2190,NA,NA,NA,NA,720,2507,la32
2226,cet2mt,3,1,0,NA,2507,la32
2189,cet2mt,3,2,0,NA,2507,la32
2174,cet2mt,2,1,1,NA,2507,la32
2155,cet2mt,3,1,2,NA,2507,la32
2220,cet2mt,3,1,3,NA,2507,la32
2139,cet2mt,3,2,3,NA,2507,la32
2134,cet2mt,3,1,4,NA,2507,la32
2132,cet2mt,2,1,5,NA,2507,la32
2167,cet2mt,5,1,6,NA,2507,la32
2130,cet2mt,5,2,6,NA,2507,la32
2187,cet2mt,3,1,7,NA,2507,la32
2163,cet2mt,3,2,7,NA,2507,la32
2184,cet2mt,3,3,7,NA,2507,la32
2066,NA,NA,NA,NA,721,2507,la32
2128,cet2mt,4,1,0,NA,2507,la32
2064,cet2mt,4,2,0,NA,2507,la32
2064,cet2mt,4,1,1,NA,2507,la32
2137,cet2mt,4,2,1,NA,2507,la32
2064,cet2mt,4,3,1,NA,2507,la32
2196,cet2mt,4,4,1,NA,2507,la32
2091,NA,NA,NA,NA,722,2507,la32
2090,cet2mt,5,1,0,NA,2507,la32
2054,cet2mt,2,1,1,NA,2507,la32
2054,cet2mt,2,1,2,NA,2507,la32
2054,cet2mt,2,2,2,NA,2507,la32
2437,NA,NA,NA,NA,723,2507,la32
2105,NA,NA,NA,NA,724,2507,la32
2104,cet2mt,5,1,0,NA,2507,la32
2140,cet2mt,3,1,1,NA,2507,la32
2099,cet2mt,3,2,1,NA,2507,la32
2140,cet2mt,4,1,2,NA,2507,la32
2093,cet2mt,4,2,2,NA,2507,la32
2087,cet2mt,8,1,3,NA,2507,la32
2085,cet2mt,5,1,4,NA,2507,la32
2084,cet2mt,6,1,5,NA,2507,la32
2083,cet2mt,4,1,6,NA,2507,la32
2040,cet2mt,3,1,7,NA,2507,la32
2132,cet2mt,5,1,8,NA,2507,la32
2038,cet2mt,5,2,8,NA,2507,la32
2130,cet2mt,10,1,9,NA,2507,la32
2038,cet2mt,10,2,9,NA,2507,la32
2037,cet2mt,10,3,9,NA,2507,la32
2035,cet2mt,3,1,10,NA,2507,la32
2108,cet2mt,9,1,11,NA,2507,la32
2022,cet2mt,9,2,11,NA,2507,la32
2095,cet2mt,4,1,12,NA,2507,la32
2002,cet2mt,4,2,12,NA,2507,la32
1996,cet2mt,3,1,13,NA,2507,la32
2039,cet2mt,4,1,14,NA,2507,la32
2040,cet2mt,4,2,14,NA,2507,la32
1991,cet2mt,4,3,14,NA,2507,la32
2040,cet2mt,4,1,15,NA,2507,la32
1981,cet2mt,4,2,15,NA,2507,la32
2040,cet2mt,4,1,16,NA,2507,la32
2039,cet2mt,4,2,16,NA,2507,la32
2017,cet2mt,4,3,16,NA,2507,la32
1981,cet2mt,4,4,16,NA,2507,la32
2274,NA,NA,NA,NA,725,2507,la32
2186,NA,NA,NA,NA,726,2507,la32
2210,cet2mt,5,1,0,NA,2507,la32
2139,cet2mt,5,2,0,NA,2507,la32
2138,cet2mt,4,1,1,NA,2507,la32
2121,cet2mt,2,1,2,NA,2507,la32
2115,cet2mt,3,1,3,NA,2507,la32
2101,cet2mt,2,1,4,NA,2507,la32
2101,cet2mt,3,1,5,NA,2507,la32
2155,cet2mt,3,2,5,NA,2507,la32
2099,cet2mt,3,3,5,NA,2507,la32
2285,NA,NA,NA,NA,727,2507,la32
2194,NA,NA,NA,NA,728,2507,la32
2208,cet2mt,5,1,0,NA,2507,la32
2170,cet2mt,5,2,0,NA,2507,la32
2169,cet2mt,5,1,1,NA,2507,la32
2169,cet2mt,6,1,2,NA,2507,la32
2205,cet2mt,6,2,2,NA,2507,la32
2179,cet2mt,6,3,2,NA,2507,la32
2234,cet2mt,6,4,2,NA,2507,la32
2197,cet2mt,6,5,2,NA,2507,la32
2168,cet2mt,6,6,2,NA,2507,la32
2224,NA,NA,NA,NA,729,2507,la32
2224,cet2mt,5,1,0,NA,2507,la32
2224,cet2mt,5,2,0,NA,2507,la32
2249,cet2mt,5,3,0,NA,2507,la32
2228,cet2mt,5,4,0,NA,2507,la32
2256,cet2mt,5,5,0,NA,2507,la32
2233,NA,NA,NA,NA,730,2507,la32
2286,cet2mt,3,1,0,NA,2507,la32
2223,cet2mt,3,2,0,NA,2507,la32
2250,cet2mt,4,1,1,NA,2507,la32
2209,cet2mt,4,2,1,NA,2507,la32
2206,cet2mt,5,1,2,NA,2507,la32
2233,cet2mt,3,1,3,NA,2507,la32
2212,cet2mt,3,2,3,NA,2507,la32
2244,cet2mt,3,3,3,NA,2507,la32
2282,NA,NA,NA,NA,731,2507,la32
2262,NA,NA,NA,NA,732,2507,la32
2255,cet2mt,2,1,0,NA,2507,la32
2254,cet2mt,4,1,1,NA,2507,la32
2241,cet2mt,2,1,2,NA,2507,la32
2223,cet2mt,3,1,3,NA,2507,la32
2209,cet2mt,2,1,4,NA,2507,la32
2207,cet2mt,7,1,5,NA,2507,la32
2204,cet2mt,7,1,6,NA,2507,la32
2214,cet2mt,7,1,7,NA,2507,la32
2200,cet2mt,7,2,7,NA,2507,la32
2194,cet2mt,3,1,8,NA,2507,la32
2194,cet2mt,3,1,9,NA,2507,la32
2194,cet2mt,3,2,9,NA,2507,la32
2257,cet2mt,3,3,9,NA,2507,la32
2120,NA,NA,NA,NA,733,2507,la32
2114,cet2mt,4,1,0,NA,2507,la32
2128,cet2mt,6,1,1,NA,2507,la32
2124,cet2mt,6,2,1,NA,2507,la32
2114,cet2mt,6,3,1,NA,2507,la32
2114,cet2mt,6,4,1,NA,2507,la32
2248,cet2mt,6,5,1,NA,2507,la32
2110,cet2mt,6,6,1,NA,2507,la32
2250,NA,NA,NA,NA,734,2507,la32
2309,cet2mt,5,1,0,NA,2507,la32
2242,cet2mt,5,2,0,NA,2507,la32
2225,cet2mt,6,1,1,NA,2507,la32
2223,cet2mt,4,1,2,NA,2507,la32
2218,cet2mt,5,1,3,NA,2507,la32
2217,cet2mt,5,1,4,NA,2507,la32
2206,cet2mt,6,1,5,NA,2507,la32
2161,cet2mt,5,1,6,NA,2507,la32
2159,cet2mt,4,1,7,NA,2507,la32
2143,cet2mt,5,1,8,NA,2507,la32
2138,cet2mt,8,1,9,NA,2507,la32
2123,cet2mt,5,1,10,NA,2507,la32
2105,cet2mt,4,1,11,NA,2507,la32
2101,cet2mt,8,1,12,NA,2507,la32
2141,cet2mt,5,1,13,NA,2507,la32
2075,cet2mt,5,2,13,NA,2507,la32
2130,cet2mt,4,1,14,NA,2507,la32
2072,cet2mt,4,2,14,NA,2507,la32
2112,cet2mt,5,1,15,NA,2507,la32
2094,cet2mt,5,2,15,NA,2507,la32
2113,cet2mt,5,3,15,NA,2507,la32
2051,cet2mt,5,4,15,NA,2507,la32
2111,cet2mt,4,1,16,NA,2507,la32
2085,cet2mt,4,2,16,NA,2507,la32
2051,cet2mt,4,3,16,NA,2507,la32
2051,cet2mt,4,4,16,NA,2507,la32
2220,NA,NA,NA,NA,735,2507,la32
2247,cet2mt,5,1,0,NA,2507,la32
2241,cet2mt,5,2,0,NA,2507,la32
2236,cet2mt,5,3,0,NA,2507,la32
2271,cet2mt,5,4,0,NA,2507,la32
2181,cet2mt,5,5,0,NA,2507,la32
2291,NA,NA,NA,NA,736,2507,la32
2260,NA,NA,NA,NA,737,2507,la32
2249,cet2mt,5,1,0,NA,2507,la32
2241,cet2mt,6,1,1,NA,2507,la32
2234,cet2mt,6,1,2,NA,2507,la32
2197,cet2mt,4,1,3,NA,2507,la32
2193,cet2mt,5,1,4,NA,2507,la32
2208,cet2mt,5,1,5,NA,2507,la32
2206,cet2mt,5,2,5,NA,2507,la32
2189,cet2mt,5,3,5,NA,2507,la32
2193,cet2mt,5,1,6,NA,2507,la32
2268,cet2mt,5,2,6,NA,2507,la32
2186,cet2mt,5,3,6,NA,2507,la32
2186,cet2mt,4,1,7,NA,2507,la32
2186,cet2mt,4,2,7,NA,2507,la32
2245,cet2mt,4,3,7,NA,2507,la32
2199,cet2mt,4,4,7,NA,2507,la32
2178,NA,NA,NA,NA,738,2507,la32
2221,cet2mt,6,1,0,NA,2507,la32
2269,cet2mt,6,2,0,NA,2507,la32
2178,cet2mt,6,3,0,NA,2507,la32
2186,cet2mt,6,4,0,NA,2507,la32
2191,cet2mt,6,5,0,NA,2507,la32
2178,cet2mt,6,6,0,NA,2507,la32
2165,NA,NA,NA,NA,739,2507,la32
2150,cet2mt,8,1,0,NA,2507,la32
2185,cet2mt,8,1,1,NA,2507,la32
2150,cet2mt,8,2,1,NA,2507,la32
2146,cet2mt,8,3,1,NA,2507,la32
2150,cet2mt,4,1,2,NA,2507,la32
2140,cet2mt,4,2,2,NA,2507,la32
2096,cet2mt,5,1,3,NA,2507,la32
2092,cet2mt,5,1,4,NA,2507,la32
2088,cet2mt,5,1,5,NA,2507,la32
2082,cet2mt,3,1,6,NA,2507,la32
2080,cet2mt,3,1,7,NA,2507,la32
2074,cet2mt,3,1,8,NA,2507,la32
2107,cet2mt,3,1,9,NA,2507,la32
2075,cet2mt,3,2,9,NA,2507,la32
2127,cet2mt,3,3,9,NA,2507,la32
2264,NA,NA,NA,NA,740,2507,la32
2237,cet2mt,5,1,0,NA,2507,la32
2237,cet2mt,3,1,1,NA,2507,la32
2237,cet2mt,3,2,1,NA,2507,la32
2328,cet2mt,3,3,1,NA,2507,la32
2188,NA,NA,NA,NA,741,2507,la32
2184,cet2mt,4,1,0,NA,2507,la32
2288,cet2mt,4,1,1,NA,2507,la32
2169,cet2mt,4,2,1,NA,2507,la32
2196,cet2mt,6,1,2,NA,2507,la32
2169,cet2mt,6,2,2,NA,2507,la32
2211,cet2mt,6,3,2,NA,2507,la32
2288,cet2mt,6,4,2,NA,2507,la32
2169,cet2mt,6,5,2,NA,2507,la32
2169,cet2mt,6,6,2,NA,2507,la32
2280,NA,NA,NA,NA,742,2507,la32
2141,NA,NA,NA,NA,743,2507,la32
2086,cet2mt,3,1,0,NA,2507,la32
2102,cet2mt,5,1,1,NA,2507,la32
2093,cet2mt,5,2,1,NA,2507,la32
2085,cet2mt,5,3,1,NA,2507,la32
2076,cet2mt,5,1,2,NA,2507,la32
2071,cet2mt,5,1,3,NA,2507,la32
2079,cet2mt,6,1,4,NA,2507,la32
2059,cet2mt,6,2,4,NA,2507,la32
2102,cet2mt,5,1,5,NA,2507,la32
2056,cet2mt,5,2,5,NA,2507,la32
2050,cet2mt,6,1,6,NA,2507,la32
2044,cet2mt,3,1,7,NA,2507,la32
2064,cet2mt,3,1,8,NA,2507,la32
2066,cet2mt,3,2,8,NA,2507,la32
2042,cet2mt,3,3,8,NA,2507,la32
2187,NA,NA,NA,NA,744,2507,la32
2255,cet2mt,5,1,0,NA,2507,la32
2187,cet2mt,5,2,0,NA,2507,la32
2224,cet2mt,5,3,0,NA,2507,la32
2227,cet2mt,5,4,0,NA,2507,la32
2186,cet2mt,5,5,0,NA,2507,la32
2184,NA,NA,NA,NA,745,2507,la32
2257,cet2mt,5,1,0,NA,2507,la32
2184,cet2mt,5,2,0,NA,2507,la32
2210,cet2mt,5,3,0,NA,2507,la32
2197,cet2mt,5,4,0,NA,2507,la32
2180,cet2mt,5,5,0,NA,2507,la32
2198,NA,NA,NA,NA,746,2507,la32
2196,cet2mt,4,1,0,NA,2507,la32
2223,cet2mt,6,1,1,NA,2507,la32
2189,cet2mt,6,2,1,NA,2507,la32
2275,cet2mt,6,1,2,NA,2507,la32
2186,cet2mt,6,2,2,NA,2507,la32
2199,cet2mt,3,1,3,NA,2507,la32
2229,cet2mt,3,2,3,NA,2507,la32
2185,cet2mt,3,3,3,NA,2507,la32
2177,NA,NA,NA,NA,747,2507,la32
2117,cet2mt,3,1,0,NA,2507,la32
2117,cet2mt,3,1,1,NA,2507,la32
2117,cet2mt,3,2,1,NA,2507,la32
2148,cet2mt,3,3,1,NA,2507,la32
2114,NA,NA,NA,NA,748,2507,la32
2125,cet2mt,6,1,0,NA,2507,la32
2178,cet2mt,6,2,0,NA,2507,la32
2165,cet2mt,6,3,0,NA,2507,la32
2112,cet2mt,6,4,0,NA,2507,la32
2127,cet2mt,6,1,1,NA,2507,la32
2089,cet2mt,6,2,1,NA,2507,la32
2130,cet2mt,5,1,2,NA,2507,la32
2099,cet2mt,5,2,2,NA,2507,la32
2079,cet2mt,5,3,2,NA,2507,la32
2077,cet2mt,7,1,3,NA,2507,la32
2077,cet2mt,5,1,4,NA,2507,la32
2059,cet2mt,5,2,4,NA,2507,la32
2049,cet2mt,5,1,5,NA,2507,la32
2114,cet2mt,6,1,6,NA,2507,la32
2125,cet2mt,6,2,6,NA,2507,la32
2043,cet2mt,6,3,6,NA,2507,la32
2081,cet2mt,3,1,7,NA,2507,la32
2061,cet2mt,3,2,7,NA,2507,la32
2043,cet2mt,3,3,7,NA,2507,la32
2094,NA,NA,NA,NA,749,2507,la32
2039,cet2mt,2,1,0,NA,2507,la32
2064,cet2mt,3,1,1,NA,2507,la32
2018,cet2mt,3,2,1,NA,2507,la32
2018,cet2mt,4,1,2,NA,2507,la32
2010,cet2mt,4,2,2,NA,2507,la32
2010,cet2mt,4,1,3,NA,2507,la32
2076,cet2mt,4,2,3,NA,2507,la32
2064,cet2mt,4,3,3,NA,2507,la32
2001,cet2mt,4,4,3,NA,2507,la32
2060,NA,NA,NA,NA,750,2507,la32
2062,cet2mt,3,1,0,NA,2507,la32
2133,cet2mt,3,2,0,NA,2507,la32
2052,cet2mt,3,3,0,NA,2507,la32
2311,NA,NA,NA,NA,751,2507,la32
2161,NA,NA,NA,NA,752,2507,la32
2158,cet2mt,6,1,0,NA,2507,la32
2144,cet2mt,3,1,1,NA,2507,la32
2131,cet2mt,4,1,2,NA,2507,la32
2141,cet2mt,4,1,3,NA,2507,la32
2219,cet2mt,4,2,3,NA,2507,la32
2131,cet2mt,4,3,3,NA,2507,la32
2131,cet2mt,4,4,3,NA,2507,la32
2332,NA,NA,NA,NA,753,2507,la32
2239,NA,NA,NA,NA,754,2507,la32
2239,cet2mt,6,1,0,NA,2507,la32
2216,cet2mt,6,2,0,NA,2507,la32
2292,cet2mt,6,1,1,NA,2507,la32
2221,cet2mt,6,2,1,NA,2507,la32
2216,cet2mt,6,3,1,NA,2507,la32
2240,cet2mt,6,4,1,NA,2507,la32
2191,cet2mt,6,5,1,NA,2507,la32
2217,cet2mt,6,1,2,NA,2507,la32
2189,cet2mt,6,2,2,NA,2507,la32
2187,cet2mt,6,1,3,NA,2507,la32
2184,cet2mt,6,1,4,NA,2507,la32
2180,cet2mt,5,1,5,NA,2507,la32
2177,cet2mt,3,1,6,NA,2507,la32
2182,cet2mt,3,1,7,NA,2507,la32
2167,cet2mt,3,2,7,NA,2507,la32
2193,cet2mt,4,1,8,NA,2507,la32
2187,cet2mt,4,2,8,NA,2507,la32
2210,cet2mt,4,3,8,NA,2507,la32
2172,cet2mt,4,4,8,NA,2507,la32
2192,NA,NA,NA,NA,755,2507,la32
2175,cet2mt,5,1,0,NA,2507,la32
2161,cet2mt,3,1,1,NA,2507,la32
2102,cet2mt,4,1,2,NA,2507,la32
2087,cet2mt,3,1,3,NA,2507,la32
2084,cet2mt,3,1,4,NA,2507,la32
2080,cet2mt,2,1,5,NA,2507,la32
2069,cet2mt,3,1,6,NA,2507,la32
2057,cet2mt,5,1,7,NA,2507,la32
2082,cet2mt,4,1,8,NA,2507,la32
2067,cet2mt,4,2,8,NA,2507,la32
2037,cet2mt,4,3,8,NA,2507,la32
2072,cet2mt,5,1,9,NA,2507,la32
2035,cet2mt,5,2,9,NA,2507,la32
2034,cet2mt,3,1,10,NA,2507,la32
2032,cet2mt,6,1,11,NA,2507,la32
2027,cet2mt,5,1,12,NA,2507,la32
2024,cet2mt,6,1,13,NA,2507,la32
2021,cet2mt,5,1,14,NA,2507,la32
2103,cet2mt,5,1,15,NA,2507,la32
2087,cet2mt,5,2,15,NA,2507,la32
2010,cet2mt,5,3,15,NA,2507,la32
2056,cet2mt,5,1,16,NA,2507,la32
2000,cet2mt,5,2,16,NA,2507,la32
2085,cet2mt,4,1,17,NA,2507,la32
2079,cet2mt,4,2,17,NA,2507,la32
2000,cet2mt,4,3,17,NA,2507,la32
2012,cet2mt,4,4,17,NA,2507,la32
2172,NA,NA,NA,NA,756,2507,la32
2172,cet2mt,4,1,0,NA,2507,la32
2201,cet2mt,4,2,0,NA,2507,la32
2166,cet2mt,4,3,0,NA,2507,la32
2172,cet2mt,4,1,1,NA,2507,la32
2178,cet2mt,4,2,1,NA,2507,la32
2201,cet2mt,4,3,1,NA,2507,la32
2133,cet2mt,4,4,1,NA,2507,la32
2149,NA,NA,NA,NA,757,2507,la32
2178,cet2mt,3,1,0,NA,2507,la32
2176,cet2mt,3,2,0,NA,2507,la32
2179,cet2mt,3,3,0,NA,2507,la32
2253,NA,NA,NA,NA,758,2507,la32
2241,cet2mt,6,1,0,NA,2507,la32
2205,cet2mt,4,1,1,NA,2507,la32
2204,cet2mt,3,1,2,NA,2507,la32
2230,cet2mt,7,1,3,NA,2507,la32
2200,cet2mt,7,2,3,NA,2507,la32
2215,cet2mt,5,1,4,NA,2507,la32
2229,cet2mt,5,2,4,NA,2507,la32
2255,cet2mt,5,3,4,NA,2507,la32
2204,cet2mt,5,4,4,NA,2507,la32
2197,cet2mt,5,5,4,NA,2507,la32
2402,NA,NA,NA,NA,759,2507,la32
2209,NA,NA,NA,NA,760,2507,la32
2192,cet2mt,4,1,0,NA,2507,la32
2173,cet2mt,5,1,1,NA,2507,la32
2209,cet2mt,3,1,2,NA,2507,la32
2140,cet2mt,3,2,2,NA,2507,la32
2147,cet2mt,5,1,3,NA,2507,la32
2232,cet2mt,5,2,3,NA,2507,la32
2140,cet2mt,5,3,3,NA,2507,la32
2115,cet2mt,5,4,3,NA,2507,la32
2173,cet2mt,4,1,4,NA,2507,la32
2115,cet2mt,4,2,4,NA,2507,la32
2232,cet2mt,4,3,4,NA,2507,la32
2114,cet2mt,4,4,4,NA,2507,la32
2209,NA,NA,NA,NA,761,2507,la32
2205,cet2mt,5,1,0,NA,2507,la32
2201,cet2mt,4,1,1,NA,2507,la32
2189,cet2mt,3,1,2,NA,2507,la32
2183,cet2mt,4,1,3,NA,2507,la32
2188,cet2mt,4,1,4,NA,2507,la32
2179,cet2mt,4,2,4,NA,2507,la32
2179,cet2mt,4,1,5,NA,2507,la32
2222,cet2mt,4,2,5,NA,2507,la32
2175,cet2mt,4,3,5,NA,2507,la32
2240,cet2mt,4,1,6,NA,2507,la32
2175,cet2mt,4,2,6,NA,2507,la32
2186,cet2mt,4,3,6,NA,2507,la32
2174,cet2mt,4,4,6,NA,2507,la32
2157,NA,NA,NA,NA,762,2507,la32
2157,cet2mt,2,1,0,NA,2507,la32
2157,cet2mt,2,2,0,NA,2507,la32
2246,NA,NA,NA,NA,763,2507,la32
2235,cet2mt,4,1,0,NA,2507,la32
2248,cet2mt,6,1,1,NA,2507,la32
2231,cet2mt,6,2,1,NA,2507,la32
2228,cet2mt,8,1,2,NA,2507,la32
2284,cet2mt,6,1,3,NA,2507,la32
2226,cet2mt,6,2,3,NA,2507,la32
2239,cet2mt,7,1,4,NA,2507,la32
2218,cet2mt,7,2,4,NA,2507,la32
2274,cet2mt,2,1,5,NA,2507,la32
2206,cet2mt,2,2,5,NA,2507,la32
2472,NA,NA,NA,NA,764,2507,la32
2189,NA,NA,NA,NA,765,2507,la32
2231,cet2mt,5,1,0,NA,2507,la32
2182,cet2mt,5,2,0,NA,2507,la32
2159,cet2mt,5,1,1,NA,2507,la32
2131,cet2mt,5,1,2,NA,2507,la32
2131,cet2mt,2,1,3,NA,2507,la32
2077,cet2mt,2,2,3,NA,2507,la32
2257,NA,NA,NA,NA,766,2507,la32
2257,cet2mt,8,1,0,NA,2507,la32
2222,cet2mt,8,2,0,NA,2507,la32
2221,cet2mt,6,1,1,NA,2507,la32
2322,cet2mt,6,1,2,NA,2507,la32
2260,cet2mt,6,2,2,NA,2507,la32
2220,cet2mt,6,3,2,NA,2507,la32
2210,cet2mt,4,1,3,NA,2507,la32
2203,cet2mt,6,1,4,NA,2507,la32
2202,cet2mt,6,1,5,NA,2507,la32
2202,cet2mt,4,1,6,NA,2507,la32
2289,cet2mt,4,2,6,NA,2507,la32
2206,cet2mt,4,3,6,NA,2507,la32
2222,cet2mt,4,4,6,NA,2507,la32
2334,NA,NA,NA,NA,767,2507,la32
2152,NA,NA,NA,NA,768,2507,la32
2147,cet2mt,3,1,0,NA,2507,la32
2107,cet2mt,4,1,1,NA,2507,la32
2104,cet2mt,3,1,2,NA,2507,la32
2099,cet2mt,3,1,3,NA,2507,la32
2150,cet2mt,4,1,4,NA,2507,la32
2098,cet2mt,4,2,4,NA,2507,la32
2097,cet2mt,4,1,5,NA,2507,la32
2097,cet2mt,4,1,6,NA,2507,la32
2112,cet2mt,4,2,6,NA,2507,la32
2118,cet2mt,4,3,6,NA,2507,la32
2177,cet2mt,4,4,6,NA,2507,la32
2051,NA,NA,NA,NA,769,2507,la32
2051,cet2mt,8,1,0,NA,2507,la32
2061,cet2mt,8,2,0,NA,2507,la32
2048,cet2mt,8,3,0,NA,2507,la32
2032,cet2mt,2,1,1,NA,2507,la32
2071,cet2mt,5,1,2,NA,2507,la32
2065,cet2mt,5,2,2,NA,2507,la32
2094,cet2mt,5,3,2,NA,2507,la32
2054,cet2mt,5,4,2,NA,2507,la32
2084,cet2mt,5,5,2,NA,2507,la32
2005,NA,NA,NA,NA,770,2507,la32
2002,cet2mt,3,1,0,NA,2507,la32
1997,cet2mt,4,1,1,NA,2507,la32
1983,cet2mt,4,1,2,NA,2507,la32
2002,cet2mt,4,1,3,NA,2507,la32
1966,cet2mt,4,2,3,NA,2507,la32
1965,cet2mt,5,1,4,NA,2507,la32
2001,cet2mt,6,1,5,NA,2507,la32
1964,cet2mt,6,2,5,NA,2507,la32
1962,cet2mt,6,1,6,NA,2507,la32
1958,cet2mt,4,1,7,NA,2507,la32
1956,cet2mt,8,1,8,NA,2507,la32
1956,cet2mt,4,1,9,NA,2507,la32
1986,cet2mt,4,2,9,NA,2507,la32
1956,cet2mt,4,3,9,NA,2507,la32
1984,cet2mt,4,4,9,NA,2507,la32
2362,NA,NA,NA,NA,771,2507,la32
2075,NA,NA,NA,NA,772,2507,la32
2106,cet2mt,4,1,0,NA,2507,la32
2066,cet2mt,4,2,0,NA,2507,la32
2059,cet2mt,5,1,1,NA,2507,la32
2101,cet2mt,4,1,2,NA,2507,la32
2088,cet2mt,4,2,2,NA,2507,la32
2118,cet2mt,4,3,2,NA,2507,la32
2062,cet2mt,4,4,2,NA,2507,la32
2236,NA,NA,NA,NA,773,2507,la32
2236,cet2mt,3,1,0,NA,2507,la32
2236,cet2mt,3,2,0,NA,2507,la32
2192,cet2mt,3,3,0,NA,2507,la32
2148,NA,NA,NA,NA,774,2507,la32
2141,cet2mt,4,1,0,NA,2507,la32
2213,cet2mt,4,1,1,NA,2507,la32
2134,cet2mt,4,2,1,NA,2507,la32
2152,cet2mt,2,1,2,NA,2507,la32
2169,cet2mt,2,2,2,NA,2507,la32
2215,NA,NA,NA,NA,775,2507,la32
2212,cet2mt,5,1,0,NA,2507,la32
2203,cet2mt,7,1,1,NA,2507,la32
2253,cet2mt,7,1,2,NA,2507,la32
2169,cet2mt,7,2,2,NA,2507,la32
2184,cet2mt,4,1,3,NA,2507,la32
2213,cet2mt,4,2,3,NA,2507,la32
2168,cet2mt,4,3,3,NA,2507,la32
2165,cet2mt,7,1,4,NA,2507,la32
2199,cet2mt,4,1,5,NA,2507,la32
2158,cet2mt,4,2,5,NA,2507,la32
2149,cet2mt,2,1,6,NA,2507,la32
2134,cet2mt,6,1,7,NA,2507,la32
2102,cet2mt,7,1,8,NA,2507,la32
2165,cet2mt,2,1,9,NA,2507,la32
2087,cet2mt,2,2,9,NA,2507,la32
2207,NA,NA,NA,NA,776,2507,la32
2201,cet2mt,3,1,0,NA,2507,la32
2195,cet2mt,4,1,1,NA,2507,la32
2226,cet2mt,3,1,2,NA,2507,la32
2180,cet2mt,3,2,2,NA,2507,la32
2254,cet2mt,4,1,3,NA,2507,la32
2179,cet2mt,4,2,3,NA,2507,la32
2200,cet2mt,4,1,4,NA,2507,la32
2217,cet2mt,4,2,4,NA,2507,la32
2145,cet2mt,4,3,4,NA,2507,la32
2155,cet2mt,4,1,5,NA,2507,la32
2231,cet2mt,4,2,5,NA,2507,la32
2196,cet2mt,4,3,5,NA,2507,la32
2141,cet2mt,4,4,5,NA,2507,la32
2112,NA,NA,NA,NA,777,2507,la32
2101,cet2mt,5,1,0,NA,2507,la32
2103,cet2mt,3,1,1,NA,2507,la32
2078,cet2mt,3,2,1,NA,2507,la32
2071,cet2mt,3,1,2,NA,2507,la32
2065,cet2mt,3,1,3,NA,2507,la32
2090,cet2mt,7,1,4,NA,2507,la32
2151,cet2mt,7,2,4,NA,2507,la32
2091,cet2mt,7,3,4,NA,2507,la32
2135,cet2mt,7,4,4,NA,2507,la32
2069,cet2mt,7,5,4,NA,2507,la32
2080,cet2mt,7,6,4,NA,2507,la32
2065,cet2mt,7,7,4,NA,2507,la32
2273,NA,NA,NA,NA,778,2507,la32
2061,NA,NA,NA,NA,779,2507,la32
2064,cet2mt,4,1,0,NA,2507,la32
2060,cet2mt,4,2,0,NA,2507,la32
2078,cet2mt,5,1,1,NA,2507,la32
2077,cet2mt,5,2,1,NA,2507,la32
2064,cet2mt,5,3,1,NA,2507,la32
2059,cet2mt,5,4,1,NA,2507,la32
2078,cet2mt,5,1,2,NA,2507,la32
2059,cet2mt,5,2,2,NA,2507,la32
2063,cet2mt,5,3,2,NA,2507,la32
2064,cet2mt,5,4,2,NA,2507,la32
2077,cet2mt,5,5,2,NA,2507,la32
2103,NA,NA,NA,NA,780,2507,la32
2096,cet2mt,3,1,0,NA,2507,la32
2064,cet2mt,3,1,1,NA,2507,la32
2064,cet2mt,3,1,2,NA,2507,la32
2064,cet2mt,3,2,2,NA,2507,la32
2172,cet2mt,3,3,2,NA,2507,la32
2163,NA,NA,NA,NA,781,2507,la32
2227,cet2mt,2,1,0,NA,2507,la32
2199,cet2mt,2,2,0,NA,2507,la32
2328,NA,NA,NA,NA,782,2507,la32
2219,NA,NA,NA,NA,783,2507,la32
2210,cet2mt,3,1,0,NA,2507,la32
2197,cet2mt,5,1,1,NA,2507,la32
2238,cet2mt,3,1,2,NA,2507,la32
2249,cet2mt,3,2,2,NA,2507,la32
2196,cet2mt,3,3,2,NA,2507,la32
2199,NA,NA,NA,NA,784,2507,la32
2247,cet2mt,4,1,0,NA,2507,la32
2171,cet2mt,4,2,0,NA,2507,la32
2227,cet2mt,5,1,1,NA,2507,la32
2164,cet2mt,5,2,1,NA,2507,la32
2154,cet2mt,4,1,2,NA,2507,la32
2149,cet2mt,6,1,3,NA,2507,la32
2145,cet2mt,4,1,4,NA,2507,la32
