objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1231,cet2mt,3,2,0,NA,2507,la24
1148,cet2mt,3,3,0,NA,2507,la24
1217,NA,NA,NA,NA,760,2507,la24
1194,cet2mt,3,1,0,NA,2507,la24
1169,cet2mt,2,1,1,NA,2507,la24
1230,cet2mt,2,1,2,NA,2507,la24
1234,cet2mt,2,2,2,NA,2507,la24
1200,NA,NA,NA,NA,761,2507,la24
1156,cet2mt,2,1,0,NA,2507,la24
1165,cet2mt,4,1,1,NA,2507,la24
1202,cet2mt,4,2,1,NA,2507,la24
1151,cet2mt,4,3,1,NA,2507,la24
1128,cet2mt,2,1,2,NA,2507,la24
1138,cet2mt,3,1,3,NA,2507,la24
1143,cet2mt,3,2,3,NA,2507,la24
1131,cet2mt,3,3,3,NA,2507,la24
1149,NA,NA,NA,NA,762,2507,la24
1145,cet2mt,2,1,0,NA,2507,la24
1214,cet2mt,3,1,1,NA,2507,la24
1144,cet2mt,3,2,1,NA,2507,la24
1179,cet2mt,3,1,2,NA,2507,la24
1140,cet2mt,3,2,2,NA,2507,la24
1169,cet2mt,3,1,3,NA,2507,la24
1176,cet2mt,3,2,3,NA,2507,la24
1209,cet2mt,3,3,3,NA,2507,la24
1222,NA,NA,NA,NA,763,2507,la24
1246,NA,NA,NA,NA,764,2507,la24
1282,NA,NA,NA,NA,765,2507,la24
1454,NA,NA,NA,NA,766,2507,la24
1397,NA,NA,NA,NA,767,2507,la24
1280,NA,NA,NA,NA,768,2507,la24
1414,NA,NA,NA,NA,769,2507,la24
1335,NA,NA,NA,NA,770,2507,la24
1252,NA,NA,NA,NA,771,2507,la24
1169,NA,NA,NA,NA,772,2507,la24
1243,cet2mt,3,1,0,NA,2507,la24
1167,cet2mt,3,2,0,NA,2507,la24
1268,cet2mt,6,1,1,NA,2507,la24
1233,cet2mt,6,2,1,NA,2507,la24
1164,cet2mt,6,3,1,NA,2507,la24
1158,cet2mt,4,1,2,NA,2507,la24
1204,cet2mt,5,1,3,NA,2507,la24
1207,cet2mt,5,2,3,NA,2507,la24
1259,cet2mt,5,3,3,NA,2507,la24
1224,cet2mt,5,4,3,NA,2507,la24
1188,cet2mt,5,5,3,NA,2507,la24
1383,NA,NA,NA,NA,773,2507,la24
1092,NA,NA,NA,NA,774,2507,la24
1127,cet2mt,5,1,0,NA,2507,la24
1198,cet2mt,5,2,0,NA,2507,la24
1191,cet2mt,5,3,0,NA,2507,la24
1123,cet2mt,5,4,0,NA,2507,la24
1082,cet2mt,5,5,0,NA,2507,la24
1251,NA,NA,NA,NA,775,2507,la24
1268,NA,NA,NA,NA,776,2507,la24
1158,NA,NA,NA,NA,777,2507,la24
1130,cet2mt,3,1,0,NA,2507,la24
1114,cet2mt,2,1,1,NA,2507,la24
1114,cet2mt,3,1,2,NA,2507,la24
1114,cet2mt,3,2,2,NA,2507,la24
1189,cet2mt,3,3,2,NA,2507,la24
1456,NA,NA,NA,NA,778,2507,la24
1341,NA,NA,NA,NA,779,2507,la24
1288,NA,NA,NA,NA,780,2507,la24
1298,NA,NA,NA,NA,781,2507,la24
1544,NA,NA,NA,NA,782,2507,la24
1448,NA,NA,NA,NA,783,2507,la24
1284,NA,NA,NA,NA,784,2507,la24
1244,NA,NA,NA,NA,785,2507,la24
1285,NA,NA,NA,NA,786,2507,la24
1231,NA,NA,NA,NA,787,2507,la24
1212,NA,NA,NA,NA,788,2507,la24
1210,cet2mt,4,1,0,NA,2507,la24
1228,cet2mt,3,1,1,NA,2507,la24
1187,cet2mt,3,2,1,NA,2507,la24
1274,cet2mt,5,1,2,NA,2507,la24
1222,cet2mt,5,2,2,NA,2507,la24
1187,cet2mt,5,3,2,NA,2507,la24
1265,cet2mt,5,4,2,NA,2507,la24
1207,cet2mt,5,5,2,NA,2507,la24
1309,NA,NA,NA,NA,789,2507,la24
1285,NA,NA,NA,NA,790,2507,la24
1218,NA,NA,NA,NA,791,2507,la24
1215,cet2mt,5,1,0,NA,2507,la24
1212,cet2mt,6,1,1,NA,2507,la24
1204,cet2mt,5,1,2,NA,2507,la24
1195,cet2mt,4,1,3,NA,2507,la24
1229,cet2mt,3,1,4,NA,2507,la24
1187,cet2mt,3,2,4,NA,2507,la24
1254,cet2mt,6,1,5,NA,2507,la24
1180,cet2mt,6,2,5,NA,2507,la24
1230,cet2mt,3,1,6,NA,2507,la24
1272,cet2mt,3,2,6,NA,2507,la24
1169,cet2mt,3,3,6,NA,2507,la24
1134,NA,NA,NA,NA,792,2507,la24
1134,cet2mt,3,1,0,NA,2507,la24
1208,cet2mt,3,2,0,NA,2507,la24
1133,cet2mt,3,3,0,NA,2507,la24
1146,NA,NA,NA,NA,793,2507,la24
1212,cet2mt,4,1,0,NA,2507,la24
1163,cet2mt,4,2,0,NA,2507,la24
1146,cet2mt,4,3,0,NA,2507,la24
1149,cet2mt,4,4,0,NA,2507,la24
1286,NA,NA,NA,NA,794,2507,la24
1261,NA,NA,NA,NA,795,2507,la24
1308,NA,NA,NA,NA,796,2507,la24
1193,NA,NA,NA,NA,797,2507,la24
1189,cet2mt,3,1,0,NA,2507,la24
1210,cet2mt,3,1,1,NA,2507,la24
1223,cet2mt,3,2,1,NA,2507,la24
1184,cet2mt,3,3,1,NA,2507,la24
1211,NA,NA,NA,NA,798,2507,la24
1183,cet2mt,4,1,0,NA,2507,la24
1183,cet2mt,4,1,1,NA,2507,la24
1176,cet2mt,4,2,1,NA,2507,la24
1257,cet2mt,4,1,2,NA,2507,la24
1205,cet2mt,4,2,2,NA,2507,la24
1134,cet2mt,4,3,2,NA,2507,la24
1133,cet2mt,4,1,3,NA,2507,la24
1133,cet2mt,5,1,4,NA,2507,la24
1133,cet2mt,5,2,4,NA,2507,la24
1240,cet2mt,5,3,4,NA,2507,la24
1133,cet2mt,5,4,4,NA,2507,la24
1133,cet2mt,5,5,4,NA,2507,la24
1225,NA,NA,NA,NA,799,2507,la24
1274,NA,NA,NA,NA,800,2507,la24
1299,NA,NA,NA,NA,801,2507,la24
1157,NA,NA,NA,NA,802,2507,la24
1131,cet2mt,5,1,0,NA,2507,la24
1144,cet2mt,5,1,1,NA,2507,la24
1126,cet2mt,5,2,1,NA,2507,la24
1120,cet2mt,3,1,2,NA,2507,la24
1185,cet2mt,4,1,3,NA,2507,la24
1146,cet2mt,4,2,3,NA,2507,la24
1197,cet2mt,4,3,3,NA,2507,la24
1140,cet2mt,4,4,3,NA,2507,la24
1270,NA,NA,NA,NA,803,2507,la24
1151,NA,NA,NA,NA,804,2507,la24
1160,cet2mt,4,1,0,NA,2507,la24
1219,cet2mt,4,2,0,NA,2507,la24
1148,cet2mt,4,3,0,NA,2507,la24
1216,cet2mt,4,1,1,NA,2507,la24
1139,cet2mt,4,2,1,NA,2507,la24
1122,cet2mt,5,1,2,NA,2507,la24
1117,cet2mt,5,1,3,NA,2507,la24
1098,cet2mt,6,1,4,NA,2507,la24
1092,cet2mt,3,1,5,NA,2507,la24
1177,cet2mt,3,1,6,NA,2507,la24
1163,cet2mt,3,2,6,NA,2507,la24
1150,cet2mt,3,3,6,NA,2507,la24
1131,NA,NA,NA,NA,805,2507,la24
1207,cet2mt,3,1,0,NA,2507,la24
1168,cet2mt,3,2,0,NA,2507,la24
1127,cet2mt,3,3,0,NA,2507,la24
1301,NA,NA,NA,NA,806,2507,la24
1137,NA,NA,NA,NA,807,2507,la24
1124,cet2mt,4,1,0,NA,2507,la24
1167,cet2mt,3,1,1,NA,2507,la24
1180,cet2mt,3,2,1,NA,2507,la24
1156,cet2mt,3,3,1,NA,2507,la24
1170,NA,NA,NA,NA,808,2507,la24
1173,cet2mt,4,1,0,NA,2507,la24
1201,cet2mt,4,2,0,NA,2507,la24
1170,cet2mt,4,3,0,NA,2507,la24
1135,cet2mt,4,4,0,NA,2507,la24
1147,NA,NA,NA,NA,809,2507,la24
1180,cet2mt,3,1,0,NA,2507,la24
1129,cet2mt,3,2,0,NA,2507,la24
1114,cet2mt,4,1,1,NA,2507,la24
1138,cet2mt,4,1,2,NA,2507,la24
1106,cet2mt,4,2,2,NA,2507,la24
1103,cet2mt,5,1,3,NA,2507,la24
1167,cet2mt,4,1,4,NA,2507,la24
1103,cet2mt,4,2,4,NA,2507,la24
1159,cet2mt,4,3,4,NA,2507,la24
1152,cet2mt,4,4,4,NA,2507,la24
1424,NA,NA,NA,NA,810,2507,la24
1521,NA,NA,NA,NA,811,2507,la24
1313,NA,NA,NA,NA,812,2507,la24
1265,NA,NA,NA,NA,813,2507,la24
1276,NA,NA,NA,NA,814,2507,la24
1281,NA,NA,NA,NA,815,2507,la24
1220,NA,NA,NA,NA,816,2507,la24
1209,cet2mt,4,1,0,NA,2507,la24
1242,cet2mt,4,1,1,NA,2507,la24
1205,cet2mt,4,2,1,NA,2507,la24
1204,cet2mt,4,1,2,NA,2507,la24
1273,cet2mt,5,1,3,NA,2507,la24
1237,cet2mt,5,2,3,NA,2507,la24
1220,cet2mt,5,3,3,NA,2507,la24
1244,cet2mt,5,4,3,NA,2507,la24
1275,cet2mt,5,5,3,NA,2507,la24
1208,NA,NA,NA,NA,817,2507,la24
1251,cet2mt,3,1,0,NA,2507,la24
1300,cet2mt,3,2,0,NA,2507,la24
1201,cet2mt,3,3,0,NA,2507,la24
1200,NA,NA,NA,NA,818,2507,la24
1196,cet2mt,3,1,0,NA,2507,la24
1206,cet2mt,4,1,1,NA,2507,la24
1177,cet2mt,4,2,1,NA,2507,la24
1191,cet2mt,2,1,2,NA,2507,la24
1204,cet2mt,2,2,2,NA,2507,la24
1285,NA,NA,NA,NA,819,2507,la24
1314,NA,NA,NA,NA,820,2507,la24
1272,NA,NA,NA,NA,821,2507,la24
1229,NA,NA,NA,NA,822,2507,la24
1267,NA,NA,NA,NA,823,2507,la24
1326,NA,NA,NA,NA,824,2507,la24
1267,NA,NA,NA,NA,825,2507,la24
1403,NA,NA,NA,NA,826,2507,la24
1400,NA,NA,NA,NA,827,2507,la24
1307,NA,NA,NA,NA,828,2507,la24
1237,NA,NA,NA,NA,829,2507,la24
1254,NA,NA,NA,NA,830,2507,la24
1281,NA,NA,NA,NA,831,2507,la24
1352,NA,NA,NA,NA,832,2507,la24
1256,NA,NA,NA,NA,833,2507,la24
1248,NA,NA,NA,NA,834,2507,la24
1334,NA,NA,NA,NA,835,2507,la24
1220,NA,NA,NA,NA,836,2507,la24
1191,cet2mt,3,1,0,NA,2507,la24
1258,cet2mt,3,1,1,NA,2507,la24
1191,cet2mt,3,2,1,NA,2507,la24
1268,cet2mt,3,3,1,NA,2507,la24
1366,NA,NA,NA,NA,837,2507,la24
1232,NA,NA,NA,NA,838,2507,la24
1259,NA,NA,NA,NA,839,2507,la24
1246,NA,NA,NA,NA,840,2507,la24
1351,NA,NA,NA,NA,841,2507,la24
1271,NA,NA,NA,NA,842,2507,la24
1369,NA,NA,NA,NA,843,2507,la24
1298,NA,NA,NA,NA,844,2507,la24
1276,NA,NA,NA,NA,845,2507,la24
1398,NA,NA,NA,NA,846,2507,la24
1264,NA,NA,NA,NA,847,2507,la24
1193,NA,NA,NA,NA,848,2507,la24
1231,cet2mt,5,1,0,NA,2507,la24
1187,cet2mt,5,2,0,NA,2507,la24
1231,cet2mt,4,1,1,NA,2507,la24
1170,cet2mt,4,2,1,NA,2507,la24
1305,cet2mt,5,1,2,NA,2507,la24
1193,cet2mt,5,2,2,NA,2507,la24
1221,cet2mt,5,3,2,NA,2507,la24
1159,cet2mt,5,4,2,NA,2507,la24
1221,cet2mt,4,1,3,NA,2507,la24
1283,cet2mt,4,2,3,NA,2507,la24
1153,cet2mt,4,3,3,NA,2507,la24
1176,cet2mt,4,1,4,NA,2507,la24
1153,cet2mt,4,2,4,NA,2507,la24
1176,cet2mt,4,3,4,NA,2507,la24
1153,cet2mt,4,4,4,NA,2507,la24
1233,NA,NA,NA,NA,849,2507,la24
1153,NA,NA,NA,NA,850,2507,la24
1251,cet2mt,4,1,0,NA,2507,la24
1211,cet2mt,4,2,0,NA,2507,la24
1157,cet2mt,4,3,0,NA,2507,la24
1126,cet2mt,4,4,0,NA,2507,la24
1165,NA,NA,NA,NA,851,2507,la24
1165,cet2mt,5,1,0,NA,2507,la24
1202,cet2mt,5,2,0,NA,2507,la24
1160,cet2mt,5,3,0,NA,2507,la24
1154,cet2mt,4,1,1,NA,2507,la24
1174,cet2mt,4,1,2,NA,2507,la24
1190,cet2mt,4,2,2,NA,2507,la24
1151,cet2mt,4,3,2,NA,2507,la24
1139,cet2mt,5,1,3,NA,2507,la24
1204,cet2mt,4,1,4,NA,2507,la24
1134,cet2mt,4,2,4,NA,2507,la24
1175,cet2mt,4,1,5,NA,2507,la24
1134,cet2mt,4,2,5,NA,2507,la24
1204,cet2mt,4,3,5,NA,2507,la24
1134,cet2mt,4,4,5,NA,2507,la24
1376,NA,NA,NA,NA,852,2507,la24
1293,NA,NA,NA,NA,853,2507,la24
1249,NA,NA,NA,NA,854,2507,la24
1149,NA,NA,NA,NA,855,2507,la24
1161,cet2mt,3,1,0,NA,2507,la24
1197,cet2mt,3,2,0,NA,2507,la24
1164,cet2mt,3,3,0,NA,2507,la24
1236,NA,NA,NA,NA,856,2507,la24
1346,NA,NA,NA,NA,857,2507,la24
1585,NA,NA,NA,NA,858,2507,la24
1270,NA,NA,NA,NA,859,2507,la24
1227,NA,NA,NA,NA,860,2507,la24
1278,NA,NA,NA,NA,861,2507,la24
1234,NA,NA,NA,NA,862,2507,la24
1247,NA,NA,NA,NA,863,2507,la24
1428,NA,NA,NA,NA,864,2507,la24
1272,NA,NA,NA,NA,865,2507,la24
1277,NA,NA,NA,NA,866,2507,la24
1221,NA,NA,NA,NA,867,2507,la24
1219,cet2mt,5,1,0,NA,2507,la24
1218,cet2mt,4,1,1,NA,2507,la24
1159,cet2mt,4,1,2,NA,2507,la24
1155,cet2mt,3,1,3,NA,2507,la24
1129,cet2mt,3,1,4,NA,2507,la24
1127,cet2mt,3,1,5,NA,2507,la24
1126,cet2mt,5,1,6,NA,2507,la24
1133,cet2mt,5,1,7,NA,2507,la24
1126,cet2mt,5,2,7,NA,2507,la24
1126,cet2mt,5,3,7,NA,2507,la24
1136,cet2mt,5,4,7,NA,2507,la24
1126,cet2mt,5,5,7,NA,2507,la24
1361,NA,NA,NA,NA,868,2507,la24
1121,NA,NA,NA,NA,869,2507,la24
1115,cet2mt,4,1,0,NA,2507,la24
1144,cet2mt,4,1,1,NA,2507,la24
1152,cet2mt,4,2,1,NA,2507,la24
1153,cet2mt,4,3,1,NA,2507,la24
1107,cet2mt,4,4,1,NA,2507,la24
1280,NA,NA,NA,NA,870,2507,la24
1292,NA,NA,NA,NA,871,2507,la24
1365,NA,NA,NA,NA,872,2507,la24
1218,NA,NA,NA,NA,873,2507,la24
1213,cet2mt,3,1,0,NA,2507,la24
1239,cet2mt,2,1,1,NA,2507,la24
1211,cet2mt,2,2,1,NA,2507,la24
1280,NA,NA,NA,NA,874,2507,la24
1165,NA,NA,NA,NA,875,2507,la24
1163,cet2mt,4,1,0,NA,2507,la24
1170,cet2mt,4,1,1,NA,2507,la24
1160,cet2mt,4,2,1,NA,2507,la24
1160,cet2mt,2,1,2,NA,2507,la24
1170,cet2mt,2,2,2,NA,2507,la24
1347,NA,NA,NA,NA,876,2507,la24
1397,NA,NA,NA,NA,877,2507,la24
1247,NA,NA,NA,NA,878,2507,la24
1237,NA,NA,NA,NA,879,2507,la24
1276,NA,NA,NA,NA,880,2507,la24
1335,NA,NA,NA,NA,881,2507,la24
1289,NA,NA,NA,NA,882,2507,la24
1164,NA,NA,NA,NA,883,2507,la24
1219,cet2mt,7,1,0,NA,2507,la24
1163,cet2mt,7,2,0,NA,2507,la24
1178,cet2mt,5,1,1,NA,2507,la24
1162,cet2mt,5,2,1,NA,2507,la24
1154,cet2mt,3,1,2,NA,2507,la24
1148,cet2mt,4,1,3,NA,2507,la24
1156,cet2mt,5,1,4,NA,2507,la24
1140,cet2mt,5,2,4,NA,2507,la24
1127,cet2mt,5,1,5,NA,2507,la24
1162,cet2mt,5,1,6,NA,2507,la24
1148,cet2mt,5,2,6,NA,2507,la24
1120,cet2mt,5,3,6,NA,2507,la24
1174,cet2mt,5,1,7,NA,2507,la24
1172,cet2mt,5,2,7,NA,2507,la24
1084,cet2mt,5,3,7,NA,2507,la24
1125,cet2mt,4,1,8,NA,2507,la24
1158,cet2mt,4,2,8,NA,2507,la24
1089,cet2mt,4,3,8,NA,2507,la24
1077,cet2mt,4,4,8,NA,2507,la24
1410,NA,NA,NA,NA,884,2507,la24
1464,NA,NA,NA,NA,885,2507,la24
1301,NA,NA,NA,NA,886,2507,la24
1246,NA,NA,NA,NA,887,2507,la24
1397,NA,NA,NA,NA,888,2507,la24
1205,NA,NA,NA,NA,889,2507,la24
1216,cet2mt,4,1,0,NA,2507,la24
1173,cet2mt,4,2,0,NA,2507,la24
1270,cet2mt,3,1,1,NA,2507,la24
1182,cet2mt,3,2,1,NA,2507,la24
1200,cet2mt,3,3,1,NA,2507,la24
1351,NA,NA,NA,NA,890,2507,la24
1227,NA,NA,NA,NA,891,2507,la24
1208,NA,NA,NA,NA,892,2507,la24
1178,cet2mt,5,1,0,NA,2507,la24
1194,cet2mt,3,1,1,NA,2507,la24
1236,cet2mt,3,2,1,NA,2507,la24
1226,cet2mt,3,3,1,NA,2507,la24
1223,NA,NA,NA,NA,893,2507,la24
1221,NA,NA,NA,NA,894,2507,la24
1211,cet2mt,4,1,0,NA,2507,la24
1221,cet2mt,3,1,1,NA,2507,la24
1218,cet2mt,3,2,1,NA,2507,la24
1196,cet2mt,3,3,1,NA,2507,la24
1346,NA,NA,NA,NA,895,2507,la24
1144,NA,NA,NA,NA,896,2507,la24
1188,cet2mt,3,1,0,NA,2507,la24
1137,cet2mt,3,2,0,NA,2507,la24
1157,cet2mt,3,1,1,NA,2507,la24
1194,cet2mt,3,2,1,NA,2507,la24
1207,cet2mt,3,3,1,NA,2507,la24
1282,NA,NA,NA,NA,897,2507,la24
1196,NA,NA,NA,NA,898,2507,la24
1232,cet2mt,4,1,0,NA,2507,la24
1168,cet2mt,4,2,0,NA,2507,la24
1201,cet2mt,4,1,1,NA,2507,la24
1152,cet2mt,4,2,1,NA,2507,la24
1162,cet2mt,3,1,2,NA,2507,la24
1086,cet2mt,3,2,2,NA,2507,la24
1121,cet2mt,3,1,3,NA,2507,la24
1146,cet2mt,3,2,3,NA,2507,la24
1170,cet2mt,3,3,3,NA,2507,la24
1339,NA,NA,NA,NA,899,2507,la24
1498,NA,NA,NA,NA,900,2507,la24
1188,NA,NA,NA,NA,901,2507,la24
1212,cet2mt,4,1,0,NA,2507,la24
1208,cet2mt,4,2,0,NA,2507,la24
1250,cet2mt,4,3,0,NA,2507,la24
1157,cet2mt,4,4,0,NA,2507,la24
1331,NA,NA,NA,NA,902,2507,la24
1267,NA,NA,NA,NA,903,2507,la24
1261,NA,NA,NA,NA,904,2507,la24
1191,NA,NA,NA,NA,905,2507,la24
1189,cet2mt,5,1,0,NA,2507,la24
1191,cet2mt,5,1,1,NA,2507,la24
1262,cet2mt,5,2,1,NA,2507,la24
1189,cet2mt,5,3,1,NA,2507,la24
1217,cet2mt,5,4,1,NA,2507,la24
1298,cet2mt,5,5,1,NA,2507,la24
1305,NA,NA,NA,NA,906,2507,la24
1115,NA,NA,NA,NA,907,2507,la24
1191,NA,NA,NA,NA,908,2507,la24
1190,cet2mt,3,1,0,NA,2507,la24
1234,cet2mt,5,1,1,NA,2507,la24
1187,cet2mt,5,2,1,NA,2507,la24
1185,cet2mt,6,1,2,NA,2507,la24
1211,cet2mt,3,1,3,NA,2507,la24
1183,cet2mt,3,2,3,NA,2507,la24
1183,cet2mt,3,1,4,NA,2507,la24
1238,cet2mt,3,2,4,NA,2507,la24
1255,cet2mt,3,3,4,NA,2507,la24
1120,NA,NA,NA,NA,909,2507,la24
1162,cet2mt,7,1,0,NA,2507,la24
1114,cet2mt,7,2,0,NA,2507,la24
1112,cet2mt,6,1,1,NA,2507,la24
1118,cet2mt,4,1,2,NA,2507,la24
1112,cet2mt,4,2,2,NA,2507,la24
1112,cet2mt,4,3,2,NA,2507,la24
1136,cet2mt,4,4,2,NA,2507,la24
1167,NA,NA,NA,NA,910,2507,la24
1178,cet2mt,5,1,0,NA,2507,la24
1157,cet2mt,5,2,0,NA,2507,la24
1156,cet2mt,4,1,1,NA,2507,la24
1146,cet2mt,4,1,2,NA,2507,la24
1158,cet2mt,4,1,3,NA,2507,la24
1186,cet2mt,4,2,3,NA,2507,la24
1168,cet2mt,4,3,3,NA,2507,la24
1273,cet2mt,4,4,3,NA,2507,la24
1133,NA,NA,NA,NA,911,2507,la24
1178,cet2mt,3,1,0,NA,2507,la24
1184,cet2mt,3,2,0,NA,2507,la24
1131,cet2mt,3,3,0,NA,2507,la24
1506,NA,NA,NA,NA,912,2507,la24
1254,NA,NA,NA,NA,913,2507,la24
1216,NA,NA,NA,NA,914,2507,la24
1216,cet2mt,3,1,0,NA,2507,la24
1218,cet2mt,3,2,0,NA,2507,la24
1216,cet2mt,3,3,0,NA,2507,la24
1371,NA,NA,NA,NA,915,2507,la24
1190,NA,NA,NA,NA,916,2507,la24
1183,cet2mt,4,1,0,NA,2507,la24
1195,cet2mt,3,1,1,NA,2507,la24
1180,cet2mt,3,2,1,NA,2507,la24
1207,cet2mt,3,1,2,NA,2507,la24
1195,cet2mt,3,2,2,NA,2507,la24
1211,cet2mt,3,3,2,NA,2507,la24
1233,NA,NA,NA,NA,917,2507,la24
1206,NA,NA,NA,NA,918,2507,la24
1214,cet2mt,4,1,0,NA,2507,la24
1199,cet2mt,4,2,0,NA,2507,la24
1214,cet2mt,3,1,1,NA,2507,la24
1276,cet2mt,3,2,1,NA,2507,la24
1161,cet2mt,3,3,1,NA,2507,la24
1132,NA,NA,NA,NA,919,2507,la24
1126,cet2mt,2,1,0,NA,2507,la24
1178,cet2mt,4,1,1,NA,2507,la24
1129,cet2mt,4,2,1,NA,2507,la24
1192,cet2mt,4,3,1,NA,2507,la24
1123,cet2mt,4,4,1,NA,2507,la24
1162,NA,NA,NA,NA,920,2507,la24
1151,cet2mt,3,1,0,NA,2507,la24
1145,cet2mt,3,1,1,NA,2507,la24
1119,cet2mt,4,1,2,NA,2507,la24
1145,cet2mt,5,1,3,NA,2507,la24
1192,cet2mt,5,2,3,NA,2507,la24
1169,cet2mt,5,3,3,NA,2507,la24
1115,cet2mt,5,4,3,NA,2507,la24
1141,cet2mt,5,1,4,NA,2507,la24
1114,cet2mt,5,2,4,NA,2507,la24
1169,cet2mt,5,1,5,NA,2507,la24
1158,cet2mt,5,2,5,NA,2507,la24
1175,cet2mt,5,3,5,NA,2507,la24
1188,cet2mt,5,4,5,NA,2507,la24
1140,cet2mt,5,5,5,NA,2507,la24
1341,NA,NA,NA,NA,921,2507,la24
1344,NA,NA,NA,NA,922,2507,la24
1410,NA,NA,NA,NA,923,2507,la24
1138,NA,NA,NA,NA,924,2507,la24
1215,cet2mt,3,1,0,NA,2507,la24
1226,cet2mt,3,2,0,NA,2507,la24
1168,cet2mt,3,3,0,NA,2507,la24
1249,NA,NA,NA,NA,925,2507,la24
1218,NA,NA,NA,NA,926,2507,la24
1274,cet2mt,4,1,0,NA,2507,la24
1202,cet2mt,4,2,0,NA,2507,la24
1242,cet2mt,4,1,1,NA,2507,la24
1198,cet2mt,4,2,1,NA,2507,la24
1286,cet2mt,6,1,2,NA,2507,la24
1240,cet2mt,6,2,2,NA,2507,la24
1196,cet2mt,6,3,2,NA,2507,la24
1190,cet2mt,5,1,3,NA,2507,la24
1181,cet2mt,5,1,4,NA,2507,la24
1237,cet2mt,6,1,5,NA,2507,la24
1181,cet2mt,6,2,5,NA,2507,la24
1181,cet2mt,6,3,5,NA,2507,la24
1181,cet2mt,6,4,5,NA,2507,la24
1221,cet2mt,6,5,5,NA,2507,la24
1275,cet2mt,6,6,5,NA,2507,la24
1276,NA,NA,NA,NA,927,2507,la24
1451,NA,NA,NA,NA,928,2507,la24
1372,NA,NA,NA,NA,929,2507,la24
1200,NA,NA,NA,NA,930,2507,la24
1167,cet2mt,4,1,0,NA,2507,la24
1140,cet2mt,2,1,1,NA,2507,la24
1136,cet2mt,3,1,2,NA,2507,la24
1173,cet2mt,4,1,3,NA,2507,la24
1166,cet2mt,4,2,3,NA,2507,la24
1136,cet2mt,4,3,3,NA,2507,la24
1195,cet2mt,4,4,3,NA,2507,la24
1315,NA,NA,NA,NA,931,2507,la24
1359,NA,NA,NA,NA,932,2507,la24
1214,NA,NA,NA,NA,933,2507,la24
1187,cet2mt,3,1,0,NA,2507,la24
1183,cet2mt,4,1,1,NA,2507,la24
1178,cet2mt,3,1,2,NA,2507,la24
1180,cet2mt,3,1,3,NA,2507,la24
1197,cet2mt,3,2,3,NA,2507,la24
1178,cet2mt,3,3,3,NA,2507,la24
1155,NA,NA,NA,NA,934,2507,la24
1132,cet2mt,3,1,0,NA,2507,la24
1128,cet2mt,5,1,1,NA,2507,la24
1245,cet2mt,5,1,2,NA,2507,la24
1115,cet2mt,5,2,2,NA,2507,la24
1115,cet2mt,2,1,3,NA,2507,la24
1115,cet2mt,2,2,3,NA,2507,la24
1113,NA,NA,NA,NA,935,2507,la24
1111,cet2mt,4,1,0,NA,2507,la24
1096,cet2mt,3,1,1,NA,2507,la24
1101,cet2mt,3,1,2,NA,2507,la24
1096,cet2mt,3,2,2,NA,2507,la24
1127,cet2mt,3,3,2,NA,2507,la24
1370,NA,NA,NA,NA,936,2507,la24
1373,NA,NA,NA,NA,937,2507,la24
1211,NA,NA,NA,NA,938,2507,la24
1255,cet2mt,4,1,0,NA,2507,la24
1270,cet2mt,4,2,0,NA,2507,la24
1261,cet2mt,4,3,0,NA,2507,la24
1265,cet2mt,4,4,0,NA,2507,la24
1196,NA,NA,NA,NA,939,2507,la24
1194,cet2mt,5,1,0,NA,2507,la24
1224,cet2mt,6,1,1,NA,2507,la24
1232,cet2mt,6,2,1,NA,2507,la24
1235,cet2mt,6,3,1,NA,2507,la24
1188,cet2mt,6,4,1,NA,2507,la24
1218,cet2mt,6,1,2,NA,2507,la24
1231,cet2mt,6,2,2,NA,2507,la24
1232,cet2mt,6,3,2,NA,2507,la24
1249,cet2mt,6,4,2,NA,2507,la24
1196,cet2mt,6,5,2,NA,2507,la24
1235,cet2mt,6,6,2,NA,2507,la24
1435,NA,NA,NA,NA,940,2507,la24
1288,NA,NA,NA,NA,941,2507,la24
1120,NA,NA,NA,NA,942,2507,la24
1118,cet2mt,4,1,0,NA,2507,la24
1137,cet2mt,4,1,1,NA,2507,la24
1111,cet2mt,4,2,1,NA,2507,la24
1109,cet2mt,4,1,2,NA,2507,la24
1100,cet2mt,6,1,3,NA,2507,la24
1136,cet2mt,4,1,4,NA,2507,la24
1088,cet2mt,4,2,4,NA,2507,la24
1085,cet2mt,5,1,5,NA,2507,la24
1085,cet2mt,3,1,6,NA,2507,la24
1121,cet2mt,3,2,6,NA,2507,la24
1129,cet2mt,3,3,6,NA,2507,la24
1175,NA,NA,NA,NA,943,2507,la24
1170,cet2mt,3,1,0,NA,2507,la24
1194,cet2mt,3,1,1,NA,2507,la24
1166,cet2mt,3,2,1,NA,2507,la24
1148,cet2mt,4,1,2,NA,2507,la24
1141,cet2mt,5,1,3,NA,2507,la24
1131,cet2mt,4,1,4,NA,2507,la24
1130,cet2mt,4,1,5,NA,2507,la24
1129,cet2mt,2,1,6,NA,2507,la24
1166,cet2mt,4,1,7,NA,2507,la24
1129,cet2mt,4,2,7,NA,2507,la24
1245,cet2mt,4,3,7,NA,2507,la24
1129,cet2mt,4,4,7,NA,2507,la24
1186,NA,NA,NA,NA,944,2507,la24
