objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1449,cet2mt,6,6,0,NA,2507,la38
1525,NA,NA,NA,NA,524,2507,la38
1513,cet2mt,4,1,0,NA,2507,la38
1513,cet2mt,3,1,1,NA,2507,la38
1575,cet2mt,3,2,1,NA,2507,la38
1518,cet2mt,3,3,1,NA,2507,la38
1855,NA,NA,NA,NA,525,2507,la38
1572,NA,NA,NA,NA,526,2507,la38
1587,cet2mt,5,1,0,NA,2507,la38
1572,cet2mt,5,2,0,NA,2507,la38
1565,cet2mt,5,3,0,NA,2507,la38
1580,cet2mt,5,1,1,NA,2507,la38
1600,cet2mt,5,2,1,NA,2507,la38
1563,cet2mt,5,3,1,NA,2507,la38
1561,cet2mt,5,1,2,NA,2507,la38
1591,cet2mt,5,1,3,NA,2507,la38
1585,cet2mt,5,2,3,NA,2507,la38
1619,cet2mt,5,3,3,NA,2507,la38
1596,cet2mt,5,4,3,NA,2507,la38
1559,cet2mt,5,5,3,NA,2507,la38
1678,NA,NA,NA,NA,527,2507,la38
1612,NA,NA,NA,NA,528,2507,la38
1589,cet2mt,5,1,0,NA,2507,la38
1647,cet2mt,4,1,1,NA,2507,la38
1635,cet2mt,4,2,1,NA,2507,la38
1635,cet2mt,4,3,1,NA,2507,la38
1589,cet2mt,4,4,1,NA,2507,la38
1886,NA,NA,NA,NA,529,2507,la38
1528,NA,NA,NA,NA,530,2507,la38
1540,cet2mt,5,1,0,NA,2507,la38
1496,cet2mt,5,2,0,NA,2507,la38
1547,cet2mt,4,1,1,NA,2507,la38
1518,cet2mt,4,2,1,NA,2507,la38
1548,cet2mt,4,3,1,NA,2507,la38
1462,cet2mt,4,4,1,NA,2507,la38
1778,NA,NA,NA,NA,531,2507,la38
1619,NA,NA,NA,NA,532,2507,la38
1674,cet2mt,7,1,0,NA,2507,la38
1616,cet2mt,7,2,0,NA,2507,la38
1614,cet2mt,8,1,1,NA,2507,la38
1638,cet2mt,8,1,2,NA,2507,la38
1668,cet2mt,8,2,2,NA,2507,la38
1696,cet2mt,8,3,2,NA,2507,la38
1668,cet2mt,8,4,2,NA,2507,la38
1643,cet2mt,8,5,2,NA,2507,la38
1603,cet2mt,8,6,2,NA,2507,la38
1657,cet2mt,6,1,3,NA,2507,la38
1603,cet2mt,6,2,3,NA,2507,la38
1543,cet2mt,6,3,3,NA,2507,la38
1597,cet2mt,6,1,4,NA,2507,la38
1572,cet2mt,6,2,4,NA,2507,la38
1560,cet2mt,6,3,4,NA,2507,la38
1543,cet2mt,6,4,4,NA,2507,la38
1567,cet2mt,6,5,4,NA,2507,la38
1592,cet2mt,6,6,4,NA,2507,la38
1725,NA,NA,NA,NA,533,2507,la38
1536,NA,NA,NA,NA,534,2507,la38
1535,cet2mt,6,1,0,NA,2507,la38
1534,cet2mt,6,1,1,NA,2507,la38
1570,cet2mt,4,1,2,NA,2507,la38
1510,cet2mt,4,2,2,NA,2507,la38
1511,cet2mt,7,1,3,NA,2507,la38
1508,cet2mt,7,2,3,NA,2507,la38
1625,cet2mt,4,1,4,NA,2507,la38
1504,cet2mt,4,2,4,NA,2507,la38
1480,cet2mt,4,1,5,NA,2507,la38
1498,cet2mt,4,1,6,NA,2507,la38
1475,cet2mt,4,2,6,NA,2507,la38
1471,cet2mt,5,1,7,NA,2507,la38
1468,cet2mt,5,1,8,NA,2507,la38
1477,cet2mt,4,1,9,NA,2507,la38
1491,cet2mt,4,2,9,NA,2507,la38
1459,cet2mt,4,3,9,NA,2507,la38
1484,cet2mt,5,1,10,NA,2507,la38
1466,cet2mt,5,2,10,NA,2507,la38
1460,cet2mt,5,3,10,NA,2507,la38
1472,cet2mt,5,4,10,NA,2507,la38
1453,cet2mt,5,5,10,NA,2507,la38
1823,NA,NA,NA,NA,535,2507,la38
1553,NA,NA,NA,NA,536,2507,la38
1614,cet2mt,6,1,0,NA,2507,la38
1533,cet2mt,6,2,0,NA,2507,la38
1553,cet2mt,7,1,1,NA,2507,la38
1530,cet2mt,7,2,1,NA,2507,la38
1573,cet2mt,5,1,2,NA,2507,la38
1563,cet2mt,5,2,2,NA,2507,la38
1528,cet2mt,5,3,2,NA,2507,la38
1533,cet2mt,9,1,3,NA,2507,la38
1526,cet2mt,9,2,3,NA,2507,la38
1589,cet2mt,7,1,4,NA,2507,la38
1526,cet2mt,7,2,4,NA,2507,la38
1569,cet2mt,7,3,4,NA,2507,la38
1523,cet2mt,7,4,4,NA,2507,la38
1556,cet2mt,9,1,5,NA,2507,la38
1548,cet2mt,9,2,5,NA,2507,la38
1526,cet2mt,9,3,5,NA,2507,la38
1522,cet2mt,9,4,5,NA,2507,la38
1565,cet2mt,6,1,6,NA,2507,la38
1525,cet2mt,6,2,6,NA,2507,la38
1527,cet2mt,6,3,6,NA,2507,la38
1508,cet2mt,6,4,6,NA,2507,la38
1504,cet2mt,6,1,7,NA,2507,la38
1532,cet2mt,6,1,8,NA,2507,la38
1567,cet2mt,6,2,8,NA,2507,la38
1542,cet2mt,6,3,8,NA,2507,la38
1547,cet2mt,6,4,8,NA,2507,la38
1526,cet2mt,6,5,8,NA,2507,la38
1510,cet2mt,6,6,8,NA,2507,la38
1826,NA,NA,NA,NA,537,2507,la38
1480,NA,NA,NA,NA,538,2507,la38
1478,cet2mt,4,1,0,NA,2507,la38
1486,cet2mt,4,1,1,NA,2507,la38
1474,cet2mt,4,2,1,NA,2507,la38
1465,cet2mt,3,1,2,NA,2507,la38
1473,cet2mt,3,1,3,NA,2507,la38
1456,cet2mt,3,2,3,NA,2507,la38
1464,cet2mt,4,1,4,NA,2507,la38
1453,cet2mt,4,2,4,NA,2507,la38
1452,cet2mt,6,1,5,NA,2507,la38
1449,cet2mt,4,1,6,NA,2507,la38
1449,cet2mt,5,1,7,NA,2507,la38
1500,cet2mt,5,2,7,NA,2507,la38
1520,cet2mt,5,3,7,NA,2507,la38
1439,cet2mt,5,4,7,NA,2507,la38
1431,cet2mt,5,1,8,NA,2507,la38
1428,cet2mt,7,1,9,NA,2507,la38
1474,cet2mt,5,1,10,NA,2507,la38
1420,cet2mt,5,2,10,NA,2507,la38
1413,cet2mt,5,1,11,NA,2507,la38
1414,cet2mt,5,1,12,NA,2507,la38
1416,cet2mt,5,2,12,NA,2507,la38
1427,cet2mt,5,3,12,NA,2507,la38
1444,cet2mt,5,4,12,NA,2507,la38
1400,cet2mt,5,5,12,NA,2507,la38
1964,NA,NA,NA,NA,539,2507,la38
1531,NA,NA,NA,NA,540,2507,la38
1516,cet2mt,5,1,0,NA,2507,la38
1524,cet2mt,5,1,1,NA,2507,la38
1606,cet2mt,5,2,1,NA,2507,la38
1531,cet2mt,5,3,1,NA,2507,la38
1514,cet2mt,5,4,1,NA,2507,la38
1503,cet2mt,4,1,2,NA,2507,la38
1550,cet2mt,4,1,3,NA,2507,la38
1535,cet2mt,4,2,3,NA,2507,la38
1518,cet2mt,4,3,3,NA,2507,la38
1498,cet2mt,4,4,3,NA,2507,la38
1467,NA,NA,NA,NA,541,2507,la38
1475,cet2mt,6,1,0,NA,2507,la38
1465,cet2mt,6,2,0,NA,2507,la38
1534,cet2mt,7,1,1,NA,2507,la38
1471,cet2mt,7,2,1,NA,2507,la38
1449,cet2mt,7,3,1,NA,2507,la38
1455,cet2mt,6,1,2,NA,2507,la38
1508,cet2mt,6,2,2,NA,2507,la38
1441,cet2mt,6,3,2,NA,2507,la38
1439,cet2mt,4,1,3,NA,2507,la38
1518,cet2mt,6,1,4,NA,2507,la38
1445,cet2mt,6,2,4,NA,2507,la38
1504,cet2mt,6,3,4,NA,2507,la38
1434,cet2mt,6,4,4,NA,2507,la38
1475,cet2mt,5,1,5,NA,2507,la38
1499,cet2mt,5,2,5,NA,2507,la38
1447,cet2mt,5,3,5,NA,2507,la38
1427,cet2mt,5,4,5,NA,2507,la38
1425,cet2mt,4,1,6,NA,2507,la38
1442,cet2mt,3,1,7,NA,2507,la38
1442,cet2mt,3,2,7,NA,2507,la38
1421,cet2mt,3,3,7,NA,2507,la38
1537,NA,NA,NA,NA,542,2507,la38
1533,cet2mt,6,1,0,NA,2507,la38
1476,cet2mt,4,1,1,NA,2507,la38
1524,cet2mt,3,1,2,NA,2507,la38
1586,cet2mt,3,2,2,NA,2507,la38
1461,cet2mt,3,3,2,NA,2507,la38
1520,NA,NA,NA,NA,543,2507,la38
1525,cet2mt,7,1,0,NA,2507,la38
1624,cet2mt,7,2,0,NA,2507,la38
1512,cet2mt,7,3,0,NA,2507,la38
1588,cet2mt,6,1,1,NA,2507,la38
1492,cet2mt,6,2,1,NA,2507,la38
1491,cet2mt,6,1,2,NA,2507,la38
1487,cet2mt,5,1,3,NA,2507,la38
1492,cet2mt,6,1,4,NA,2507,la38
1559,cet2mt,6,2,4,NA,2507,la38
1492,cet2mt,6,3,4,NA,2507,la38
1623,cet2mt,6,4,4,NA,2507,la38
1485,cet2mt,6,5,4,NA,2507,la38
1490,cet2mt,5,1,5,NA,2507,la38
1557,cet2mt,5,2,5,NA,2507,la38
1508,cet2mt,5,3,5,NA,2507,la38
1559,cet2mt,5,4,5,NA,2507,la38
1490,cet2mt,5,5,5,NA,2507,la38
1801,NA,NA,NA,NA,544,2507,la38
1550,NA,NA,NA,NA,545,2507,la38
1687,cet2mt,5,1,0,NA,2507,la38
1573,cet2mt,5,2,0,NA,2507,la38
1549,cet2mt,5,3,0,NA,2507,la38
1554,cet2mt,7,1,1,NA,2507,la38
1533,cet2mt,7,2,1,NA,2507,la38
1690,cet2mt,5,1,2,NA,2507,la38
1669,cet2mt,5,2,2,NA,2507,la38
1530,cet2mt,5,3,2,NA,2507,la38
1543,cet2mt,4,1,3,NA,2507,la38
1687,cet2mt,4,2,3,NA,2507,la38
1609,cet2mt,4,3,3,NA,2507,la38
1580,cet2mt,4,4,3,NA,2507,la38
1497,NA,NA,NA,NA,546,2507,la38
1495,cet2mt,5,1,0,NA,2507,la38
1495,cet2mt,5,1,1,NA,2507,la38
1554,cet2mt,5,2,1,NA,2507,la38
1562,cet2mt,5,3,1,NA,2507,la38
1495,cet2mt,5,4,1,NA,2507,la38
1553,cet2mt,5,5,1,NA,2507,la38
1689,NA,NA,NA,NA,547,2507,la38
1467,NA,NA,NA,NA,548,2507,la38
1509,cet2mt,4,1,0,NA,2507,la38
1584,cet2mt,4,2,0,NA,2507,la38
1465,cet2mt,4,3,0,NA,2507,la38
1520,cet2mt,4,1,1,NA,2507,la38
1465,cet2mt,4,2,1,NA,2507,la38
1514,cet2mt,4,3,1,NA,2507,la38
1465,cet2mt,4,4,1,NA,2507,la38
1666,NA,NA,NA,NA,549,2507,la38
1755,NA,NA,NA,NA,550,2507,la38
1604,NA,NA,NA,NA,551,2507,la38
1561,cet2mt,4,1,0,NA,2507,la38
1643,cet2mt,4,1,1,NA,2507,la38
1643,cet2mt,4,2,1,NA,2507,la38
1559,cet2mt,4,3,1,NA,2507,la38
1558,cet2mt,5,1,2,NA,2507,la38
1486,cet2mt,4,1,3,NA,2507,la38
1504,cet2mt,4,1,4,NA,2507,la38
1485,cet2mt,4,2,4,NA,2507,la38
1506,cet2mt,7,1,5,NA,2507,la38
1485,cet2mt,7,2,5,NA,2507,la38
1512,cet2mt,7,3,5,NA,2507,la38
1485,cet2mt,7,4,5,NA,2507,la38
1485,cet2mt,7,5,5,NA,2507,la38
1500,cet2mt,7,6,5,NA,2507,la38
1485,cet2mt,7,7,5,NA,2507,la38
1658,NA,NA,NA,NA,552,2507,la38
1813,NA,NA,NA,NA,553,2507,la38
1577,NA,NA,NA,NA,554,2507,la38
1569,cet2mt,3,1,0,NA,2507,la38
1558,cet2mt,4,1,1,NA,2507,la38
1626,cet2mt,6,1,2,NA,2507,la38
1552,cet2mt,6,2,2,NA,2507,la38
1576,cet2mt,6,1,3,NA,2507,la38
1571,cet2mt,6,2,3,NA,2507,la38
1613,cet2mt,6,3,3,NA,2507,la38
1565,cet2mt,6,4,3,NA,2507,la38
1547,cet2mt,6,5,3,NA,2507,la38
1542,cet2mt,4,1,4,NA,2507,la38
1553,cet2mt,3,1,5,NA,2507,la38
1530,cet2mt,3,2,5,NA,2507,la38
1528,cet2mt,2,1,6,NA,2507,la38
1573,cet2mt,4,1,7,NA,2507,la38
1527,cet2mt,4,2,7,NA,2507,la38
1512,cet2mt,4,1,8,NA,2507,la38
1511,cet2mt,3,1,9,NA,2507,la38
1504,cet2mt,4,1,10,NA,2507,la38
1540,cet2mt,4,1,11,NA,2507,la38
1503,cet2mt,4,2,11,NA,2507,la38
1581,cet2mt,4,1,12,NA,2507,la38
1502,cet2mt,4,2,12,NA,2507,la38
1540,cet2mt,4,1,13,NA,2507,la38
1583,cet2mt,4,2,13,NA,2507,la38
1502,cet2mt,4,3,13,NA,2507,la38
1499,cet2mt,4,4,13,NA,2507,la38
1571,NA,NA,NA,NA,555,2507,la38
1626,cet2mt,6,1,0,NA,2507,la38
1589,cet2mt,6,2,0,NA,2507,la38
1581,cet2mt,6,3,0,NA,2507,la38
1655,cet2mt,6,4,0,NA,2507,la38
1605,cet2mt,6,5,0,NA,2507,la38
1559,cet2mt,6,6,0,NA,2507,la38
1633,NA,NA,NA,NA,556,2507,la38
1669,cet2mt,4,1,0,NA,2507,la38
1649,cet2mt,4,2,0,NA,2507,la38
1770,cet2mt,4,3,0,NA,2507,la38
1617,cet2mt,4,4,0,NA,2507,la38
1591,NA,NA,NA,NA,557,2507,la38
1650,cet2mt,7,1,0,NA,2507,la38
1588,cet2mt,7,2,0,NA,2507,la38
1580,cet2mt,4,1,1,NA,2507,la38
1614,cet2mt,7,1,2,NA,2507,la38
1661,cet2mt,7,2,2,NA,2507,la38
1604,cet2mt,7,3,2,NA,2507,la38
1576,cet2mt,7,4,2,NA,2507,la38
1611,cet2mt,7,1,3,NA,2507,la38
1661,cet2mt,7,2,3,NA,2507,la38
1578,cet2mt,7,3,3,NA,2507,la38
1621,cet2mt,7,4,3,NA,2507,la38
1585,cet2mt,7,5,3,NA,2507,la38
1635,cet2mt,7,6,3,NA,2507,la38
1574,cet2mt,7,7,3,NA,2507,la38
1796,NA,NA,NA,NA,558,2507,la38
1525,NA,NA,NA,NA,559,2507,la38
1516,cet2mt,7,1,0,NA,2507,la38
1513,cet2mt,6,1,1,NA,2507,la38
1505,cet2mt,8,1,2,NA,2507,la38
1510,cet2mt,8,1,3,NA,2507,la38
1504,cet2mt,8,2,3,NA,2507,la38
1527,cet2mt,8,1,4,NA,2507,la38
1500,cet2mt,8,2,4,NA,2507,la38
1606,cet2mt,7,1,5,NA,2507,la38
1564,cet2mt,7,2,5,NA,2507,la38
1538,cet2mt,7,3,5,NA,2507,la38
1495,cet2mt,7,4,5,NA,2507,la38
1495,cet2mt,6,1,6,NA,2507,la38
1503,cet2mt,6,2,6,NA,2507,la38
1551,cet2mt,6,3,6,NA,2507,la38
1495,cet2mt,6,4,6,NA,2507,la38
1495,cet2mt,6,5,6,NA,2507,la38
1537,cet2mt,6,6,6,NA,2507,la38
1418,NA,NA,NA,NA,560,2507,la38
1457,cet2mt,6,1,0,NA,2507,la38
1433,cet2mt,6,2,0,NA,2507,la38
1441,cet2mt,6,3,0,NA,2507,la38
1482,cet2mt,6,4,0,NA,2507,la38
1413,cet2mt,6,5,0,NA,2507,la38
1426,cet2mt,4,1,1,NA,2507,la38
1482,cet2mt,4,2,1,NA,2507,la38
1423,cet2mt,4,3,1,NA,2507,la38
1400,cet2mt,4,4,1,NA,2507,la38
1509,NA,NA,NA,NA,561,2507,la38
1454,cet2mt,5,1,0,NA,2507,la38
1475,cet2mt,4,1,1,NA,2507,la38
1478,cet2mt,4,2,1,NA,2507,la38
1437,cet2mt,4,3,1,NA,2507,la38
1437,cet2mt,4,1,2,NA,2507,la38
1459,cet2mt,4,2,2,NA,2507,la38
1453,cet2mt,4,3,2,NA,2507,la38
1464,cet2mt,4,4,2,NA,2507,la38
1591,NA,NA,NA,NA,562,2507,la38
1601,cet2mt,4,1,0,NA,2507,la38
1584,cet2mt,4,2,0,NA,2507,la38
1606,cet2mt,7,1,1,NA,2507,la38
1580,cet2mt,7,2,1,NA,2507,la38
1613,cet2mt,6,1,2,NA,2507,la38
1577,cet2mt,6,2,2,NA,2507,la38
1568,cet2mt,6,1,3,NA,2507,la38
1568,cet2mt,6,1,4,NA,2507,la38
1637,cet2mt,6,2,4,NA,2507,la38
1557,cet2mt,6,3,4,NA,2507,la38
1557,cet2mt,6,1,5,NA,2507,la38
1637,cet2mt,6,2,5,NA,2507,la38
1565,cet2mt,6,3,5,NA,2507,la38
1630,cet2mt,6,4,5,NA,2507,la38
1554,cet2mt,6,5,5,NA,2507,la38
1543,cet2mt,7,1,6,NA,2507,la38
1590,cet2mt,6,1,7,NA,2507,la38
1543,cet2mt,6,2,7,NA,2507,la38
1551,cet2mt,6,3,7,NA,2507,la38
1590,cet2mt,6,4,7,NA,2507,la38
1560,cet2mt,6,5,7,NA,2507,la38
1536,cet2mt,6,6,7,NA,2507,la38
1563,NA,NA,NA,NA,563,2507,la38
1585,cet2mt,6,1,0,NA,2507,la38
1561,cet2mt,6,2,0,NA,2507,la38
1543,cet2mt,6,1,1,NA,2507,la38
1561,cet2mt,4,1,2,NA,2507,la38
1540,cet2mt,4,2,2,NA,2507,la38
1558,cet2mt,3,1,3,NA,2507,la38
1580,cet2mt,3,2,3,NA,2507,la38
1553,cet2mt,3,3,3,NA,2507,la38
1527,NA,NA,NA,NA,564,2507,la38
1503,cet2mt,6,1,0,NA,2507,la38
1560,cet2mt,4,1,1,NA,2507,la38
1492,cet2mt,4,2,1,NA,2507,la38
1484,cet2mt,7,1,2,NA,2507,la38
1482,cet2mt,3,1,3,NA,2507,la38
1476,cet2mt,5,1,4,NA,2507,la38
1485,cet2mt,6,1,5,NA,2507,la38
1472,cet2mt,6,2,5,NA,2507,la38
1472,cet2mt,4,1,6,NA,2507,la38
1491,cet2mt,4,2,6,NA,2507,la38
1470,cet2mt,4,3,6,NA,2507,la38
1489,cet2mt,4,1,7,NA,2507,la38
1577,cet2mt,4,2,7,NA,2507,la38
1470,cet2mt,4,3,7,NA,2507,la38
1479,cet2mt,4,4,7,NA,2507,la38
1552,NA,NA,NA,NA,565,2507,la38
1602,cet2mt,6,1,0,NA,2507,la38
1535,cet2mt,6,2,0,NA,2507,la38
1534,cet2mt,5,1,1,NA,2507,la38
1519,cet2mt,4,1,2,NA,2507,la38
1572,cet2mt,5,1,3,NA,2507,la38
1563,cet2mt,5,2,3,NA,2507,la38
1569,cet2mt,5,3,3,NA,2507,la38
1518,cet2mt,5,4,3,NA,2507,la38
1571,cet2mt,4,1,4,NA,2507,la38
1542,cet2mt,4,2,4,NA,2507,la38
1518,cet2mt,4,3,4,NA,2507,la38
1562,cet2mt,4,4,4,NA,2507,la38
1677,NA,NA,NA,NA,566,2507,la38
1804,NA,NA,NA,NA,567,2507,la38
1739,NA,NA,NA,NA,568,2507,la38
1534,NA,NA,NA,NA,569,2507,la38
1532,cet2mt,8,1,0,NA,2507,la38
1574,cet2mt,7,1,1,NA,2507,la38
1534,cet2mt,7,2,1,NA,2507,la38
1563,cet2mt,7,3,1,NA,2507,la38
1551,cet2mt,7,4,1,NA,2507,la38
1517,cet2mt,7,5,1,NA,2507,la38
1573,cet2mt,6,1,2,NA,2507,la38
1525,cet2mt,6,2,2,NA,2507,la38
1563,cet2mt,6,3,2,NA,2507,la38
1519,cet2mt,6,4,2,NA,2507,la38
1526,cet2mt,6,5,2,NA,2507,la38
1515,cet2mt,6,6,2,NA,2507,la38
1516,NA,NA,NA,NA,570,2507,la38
1568,cet2mt,4,1,0,NA,2507,la38
1504,cet2mt,4,2,0,NA,2507,la38
1568,cet2mt,5,1,1,NA,2507,la38
1503,cet2mt,5,2,1,NA,2507,la38
1526,cet2mt,3,1,2,NA,2507,la38
1568,cet2mt,3,2,2,NA,2507,la38
1462,cet2mt,3,3,2,NA,2507,la38
1465,NA,NA,NA,NA,571,2507,la38
1452,cet2mt,2,1,0,NA,2507,la38
1452,cet2mt,3,1,1,NA,2507,la38
1545,cet2mt,3,2,1,NA,2507,la38
1452,cet2mt,3,3,1,NA,2507,la38
1542,NA,NA,NA,NA,572,2507,la38
1534,cet2mt,8,1,0,NA,2507,la38
1557,cet2mt,8,1,1,NA,2507,la38
1559,cet2mt,8,2,1,NA,2507,la38
1596,cet2mt,8,3,1,NA,2507,la38
1533,cet2mt,8,4,1,NA,2507,la38
1598,cet2mt,6,1,2,NA,2507,la38
1498,cet2mt,6,2,2,NA,2507,la38
1551,cet2mt,6,1,3,NA,2507,la38
1578,cet2mt,6,2,3,NA,2507,la38
1516,cet2mt,6,3,3,NA,2507,la38
1557,cet2mt,6,4,3,NA,2507,la38
1566,cet2mt,6,5,3,NA,2507,la38
1516,cet2mt,6,6,3,NA,2507,la38
1717,NA,NA,NA,NA,573,2507,la38
1578,NA,NA,NA,NA,574,2507,la38
1581,cet2mt,7,1,0,NA,2507,la38
1535,cet2mt,7,2,0,NA,2507,la38
1590,cet2mt,6,1,1,NA,2507,la38
1538,cet2mt,6,2,1,NA,2507,la38
1589,cet2mt,6,3,1,NA,2507,la38
1562,cet2mt,6,4,1,NA,2507,la38
1616,cet2mt,6,5,1,NA,2507,la38
1533,cet2mt,6,6,1,NA,2507,la38
1474,NA,NA,NA,NA,575,2507,la38
1471,cet2mt,6,1,0,NA,2507,la38
1504,cet2mt,4,1,1,NA,2507,la38
1543,cet2mt,4,2,1,NA,2507,la38
1562,cet2mt,4,3,1,NA,2507,la38
1466,cet2mt,4,4,1,NA,2507,la38
1553,NA,NA,NA,NA,576,2507,la38
1593,cet2mt,5,1,0,NA,2507,la38
1647,cet2mt,5,2,0,NA,2507,la38
1555,cet2mt,5,3,0,NA,2507,la38
1555,cet2mt,5,4,0,NA,2507,la38
1529,cet2mt,5,5,0,NA,2507,la38
1541,NA,NA,NA,NA,577,2507,la38
1442,cet2mt,3,1,0,NA,2507,la38
1437,cet2mt,3,1,1,NA,2507,la38
1511,cet2mt,3,1,2,NA,2507,la38
1441,cet2mt,3,2,2,NA,2507,la38
1505,cet2mt,3,3,2,NA,2507,la38
1601,NA,NA,NA,NA,578,2507,la38
1552,cet2mt,8,1,0,NA,2507,la38
1562,cet2mt,6,1,1,NA,2507,la38
1483,cet2mt,6,2,1,NA,2507,la38
1483,cet2mt,5,1,2,NA,2507,la38
1483,cet2mt,5,2,2,NA,2507,la38
1582,cet2mt,5,3,2,NA,2507,la38
1510,cet2mt,5,4,2,NA,2507,la38
1537,cet2mt,5,5,2,NA,2507,la38
1591,NA,NA,NA,NA,579,2507,la38
1584,cet2mt,4,1,0,NA,2507,la38
1670,cet2mt,7,1,1,NA,2507,la38
1582,cet2mt,7,2,1,NA,2507,la38
1652,cet2mt,7,1,2,NA,2507,la38
1560,cet2mt,7,2,2,NA,2507,la38
1560,cet2mt,4,1,3,NA,2507,la38
1671,cet2mt,4,2,3,NA,2507,la38
1560,cet2mt,4,3,3,NA,2507,la38
1613,cet2mt,4,4,3,NA,2507,la38
1694,NA,NA,NA,NA,580,2507,la38
1573,NA,NA,NA,NA,581,2507,la38
1615,cet2mt,5,1,0,NA,2507,la38
1593,cet2mt,5,2,0,NA,2507,la38
1688,cet2mt,5,3,0,NA,2507,la38
1639,cet2mt,5,4,0,NA,2507,la38
1652,cet2mt,5,5,0,NA,2507,la38
1443,NA,NA,NA,NA,582,2507,la38
1526,cet2mt,6,1,0,NA,2507,la38
1464,cet2mt,6,2,0,NA,2507,la38
1430,cet2mt,6,3,0,NA,2507,la38
1430,cet2mt,5,1,1,NA,2507,la38
1507,cet2mt,5,2,1,NA,2507,la38
1420,cet2mt,5,3,1,NA,2507,la38
1468,cet2mt,4,1,2,NA,2507,la38
1419,cet2mt,4,2,2,NA,2507,la38
1468,cet2mt,4,1,3,NA,2507,la38
1460,cet2mt,4,2,3,NA,2507,la38
1477,cet2mt,4,3,3,NA,2507,la38
1464,cet2mt,4,4,3,NA,2507,la38
1466,NA,NA,NA,NA,583,2507,la38
1491,cet2mt,6,1,0,NA,2507,la38
1547,cet2mt,6,2,0,NA,2507,la38
1472,cet2mt,6,3,0,NA,2507,la38
1462,cet2mt,6,4,0,NA,2507,la38
1496,cet2mt,6,1,1,NA,2507,la38
1547,cet2mt,6,2,1,NA,2507,la38
1455,cet2mt,6,3,1,NA,2507,la38
1467,cet2mt,6,1,2,NA,2507,la38
1500,cet2mt,6,2,2,NA,2507,la38
1547,cet2mt,6,3,2,NA,2507,la38
1540,cet2mt,6,4,2,NA,2507,la38
1448,cet2mt,6,5,2,NA,2507,la38
1462,cet2mt,5,1,3,NA,2507,la38
1500,cet2mt,5,2,3,NA,2507,la38
1534,cet2mt,5,3,3,NA,2507,la38
1442,cet2mt,5,4,3,NA,2507,la38
1468,cet2mt,6,1,4,NA,2507,la38
1534,cet2mt,6,2,4,NA,2507,la38
1442,cet2mt,6,3,4,NA,2507,la38
1530,cet2mt,6,4,4,NA,2507,la38
1500,cet2mt,6,5,4,NA,2507,la38
1527,cet2mt,6,6,4,NA,2507,la38
1765,NA,NA,NA,NA,584,2507,la38
1626,NA,NA,NA,NA,585,2507,la38
1666,cet2mt,7,1,0,NA,2507,la38
1625,cet2mt,7,2,0,NA,2507,la38
1625,cet2mt,5,1,1,NA,2507,la38
1612,cet2mt,5,2,1,NA,2507,la38
1598,cet2mt,4,1,2,NA,2507,la38
1652,cet2mt,5,1,3,NA,2507,la38
1612,cet2mt,5,2,3,NA,2507,la38
1596,cet2mt,5,3,3,NA,2507,la38
1585,cet2mt,6,1,4,NA,2507,la38
1514,cet2mt,6,1,5,NA,2507,la38
1512,cet2mt,6,1,6,NA,2507,la38
1508,cet2mt,4,1,7,NA,2507,la38
1508,cet2mt,5,1,8,NA,2507,la38
1534,cet2mt,5,2,8,NA,2507,la38
1506,cet2mt,5,3,8,NA,2507,la38
1517,cet2mt,2,1,9,NA,2507,la38
1516,cet2mt,2,2,9,NA,2507,la38
1572,NA,NA,NA,NA,586,2507,la38
1544,cet2mt,5,1,0,NA,2507,la38
1541,cet2mt,7,1,1,NA,2507,la38
1546,cet2mt,7,1,2,NA,2507,la38
1518,cet2mt,7,2,2,NA,2507,la38
1516,cet2mt,6,1,3,NA,2507,la38
1553,cet2mt,4,1,4,NA,2507,la38
1515,cet2mt,4,2,4,NA,2507,la38
1509,cet2mt,4,1,5,NA,2507,la38
1572,cet2mt,6,1,6,NA,2507,la38
1512,cet2mt,6,2,6,NA,2507,la38
1504,cet2mt,6,3,6,NA,2507,la38
1578,cet2mt,5,1,7,NA,2507,la38
1477,cet2mt,5,2,7,NA,2507,la38
1472,cet2mt,6,1,8,NA,2507,la38
1503,cet2mt,5,1,9,NA,2507,la38
1509,cet2mt,5,2,9,NA,2507,la38
1494,cet2mt,5,3,9,NA,2507,la38
1539,cet2mt,5,4,9,NA,2507,la38
1508,cet2mt,5,5,9,NA,2507,la38
1642,NA,NA,NA,NA,587,2507,la38
1619,cet2mt,5,1,0,NA,2507,la38
1675,cet2mt,6,1,1,NA,2507,la38
1680,cet2mt,6,2,1,NA,2507,la38
1673,cet2mt,6,3,1,NA,2507,la38
1559,cet2mt,6,4,1,NA,2507,la38
1558,cet2mt,6,1,2,NA,2507,la38
1557,cet2mt,6,1,3,NA,2507,la38
1555,cet2mt,5,1,4,NA,2507,la38
1637,cet2mt,4,1,5,NA,2507,la38
1611,cet2mt,4,2,5,NA,2507,la38
1555,cet2mt,4,3,5,NA,2507,la38
1555,cet2mt,4,4,5,NA,2507,la38
1685,NA,NA,NA,NA,588,2507,la38
1522,NA,NA,NA,NA,589,2507,la38
1622,cet2mt,6,1,0,NA,2507,la38
1645,cet2mt,6,2,0,NA,2507,la38
