objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1288,cet2mt,4,3,2,NA,1603,la23
1321,cet2mt,4,4,2,NA,1603,la23
1318,NA,NA,NA,NA,723,1603,la23
1297,NA,NA,NA,NA,724,1603,la23
1230,NA,NA,NA,NA,725,1603,la23
1220,cet2mt,4,1,0,NA,1603,la23
1231,cet2mt,4,1,1,NA,1603,la23
1289,cet2mt,4,2,1,NA,1603,la23
1225,cet2mt,4,3,1,NA,1603,la23
1241,cet2mt,4,4,1,NA,1603,la23
1360,NA,NA,NA,NA,726,1603,la23
1374,NA,NA,NA,NA,727,1603,la23
1347,NA,NA,NA,NA,728,1603,la23
1153,NA,NA,NA,NA,729,1603,la23
1184,cet2mt,2,1,0,NA,1603,la23
1200,cet2mt,2,2,0,NA,1603,la23
1226,NA,NA,NA,NA,730,1603,la23
1240,cet2mt,6,1,0,NA,1603,la23
1218,cet2mt,6,2,0,NA,1603,la23
1218,cet2mt,6,1,1,NA,1603,la23
1252,cet2mt,6,2,1,NA,1603,la23
1228,cet2mt,6,3,1,NA,1603,la23
1218,cet2mt,6,4,1,NA,1603,la23
1252,cet2mt,6,5,1,NA,1603,la23
1240,cet2mt,6,6,1,NA,1603,la23
1280,NA,NA,NA,NA,731,1603,la23
1278,cet2mt,5,1,0,NA,1603,la23
1370,cet2mt,5,1,1,NA,1603,la23
1326,cet2mt,5,2,1,NA,1603,la23
1277,cet2mt,5,3,1,NA,1603,la23
1261,cet2mt,3,1,2,NA,1603,la23
1254,cet2mt,5,1,3,NA,1603,la23
1251,cet2mt,5,1,4,NA,1603,la23
1247,cet2mt,3,1,5,NA,1603,la23
1242,cet2mt,3,1,6,NA,1603,la23
1238,cet2mt,3,1,7,NA,1603,la23
1269,cet2mt,2,1,8,NA,1603,la23
1209,cet2mt,2,2,8,NA,1603,la23
1264,NA,NA,NA,NA,732,1603,la23
1264,cet2mt,5,1,0,NA,1603,la23
1262,cet2mt,5,2,0,NA,1603,la23
1267,cet2mt,5,1,1,NA,1603,la23
1316,cet2mt,5,2,1,NA,1603,la23
1275,cet2mt,5,3,1,NA,1603,la23
1292,cet2mt,5,4,1,NA,1603,la23
1261,cet2mt,5,5,1,NA,1603,la23
1157,NA,NA,NA,NA,733,1603,la23
1184,cet2mt,3,1,0,NA,1603,la23
1224,cet2mt,3,2,0,NA,1603,la23
1151,cet2mt,3,3,0,NA,1603,la23
1176,NA,NA,NA,NA,734,1603,la23
1129,cet2mt,3,1,0,NA,1603,la23
1215,cet2mt,4,1,1,NA,1603,la23
1128,cet2mt,4,2,1,NA,1603,la23
1124,cet2mt,2,1,2,NA,1603,la23
1194,cet2mt,3,1,3,NA,1603,la23
1187,cet2mt,3,2,3,NA,1603,la23
1113,cet2mt,3,3,3,NA,1603,la23
1309,NA,NA,NA,NA,735,1603,la23
1281,NA,NA,NA,NA,736,1603,la23
1357,cet2mt,5,1,0,NA,1603,la23
1276,cet2mt,5,2,0,NA,1603,la23
1219,cet2mt,5,1,1,NA,1603,la23
NA,cet2mt,0,0,2,NA,1603,la23
1303,NA,NA,NA,NA,737,1603,la23
1314,NA,NA,NA,NA,738,1603,la23
1221,NA,NA,NA,NA,739,1603,la23
1523,NA,NA,NA,NA,740,1603,la23
1264,NA,NA,NA,NA,741,1603,la23
1268,cet2mt,4,1,0,NA,1603,la23
1257,cet2mt,4,2,0,NA,1603,la23
1285,cet2mt,4,1,1,NA,1603,la23
1266,cet2mt,4,2,1,NA,1603,la23
1273,cet2mt,4,3,1,NA,1603,la23
1268,cet2mt,4,4,1,NA,1603,la23
1263,NA,NA,NA,NA,742,1603,la23
1246,cet2mt,3,1,0,NA,1603,la23
1342,cet2mt,4,1,1,NA,1603,la23
1245,cet2mt,4,2,1,NA,1603,la23
1248,cet2mt,4,1,2,NA,1603,la23
1335,cet2mt,4,2,2,NA,1603,la23
1276,cet2mt,4,3,2,NA,1603,la23
1330,cet2mt,4,4,2,NA,1603,la23
1219,NA,NA,NA,NA,743,1603,la23
1295,cet2mt,6,1,0,NA,1603,la23
1214,cet2mt,6,2,0,NA,1603,la23
1208,cet2mt,5,1,1,NA,1603,la23
1240,cet2mt,6,1,2,NA,1603,la23
1317,cet2mt,6,2,2,NA,1603,la23
1203,cet2mt,6,3,2,NA,1603,la23
1235,cet2mt,4,1,3,NA,1603,la23
1312,cet2mt,4,2,3,NA,1603,la23
1210,cet2mt,4,3,3,NA,1603,la23
1193,cet2mt,4,4,3,NA,1603,la23
1247,NA,NA,NA,NA,744,1603,la23
1249,cet2mt,3,1,0,NA,1603,la23
1274,cet2mt,3,2,0,NA,1603,la23
1230,cet2mt,3,3,0,NA,1603,la23
1327,NA,NA,NA,NA,745,1603,la23
1305,NA,NA,NA,NA,746,1603,la23
1304,NA,NA,NA,NA,747,1603,la23
1234,NA,NA,NA,NA,748,1603,la23
1248,cet2mt,4,1,0,NA,1603,la23
1230,cet2mt,4,2,0,NA,1603,la23
1244,cet2mt,5,1,1,NA,1603,la23
1306,cet2mt,5,2,1,NA,1603,la23
1271,cet2mt,5,3,1,NA,1603,la23
1230,cet2mt,5,4,1,NA,1603,la23
1246,cet2mt,5,5,1,NA,1603,la23
1353,NA,NA,NA,NA,749,1603,la23
1304,NA,NA,NA,NA,750,1603,la23
1221,NA,NA,NA,NA,751,1603,la23
1221,cet2mt,4,1,0,NA,1603,la23
1289,cet2mt,4,2,0,NA,1603,la23
1221,cet2mt,4,3,0,NA,1603,la23
1341,cet2mt,4,4,0,NA,1603,la23
1274,NA,NA,NA,NA,752,1603,la23
1324,cet2mt,3,1,0,NA,1603,la23
1267,cet2mt,3,2,0,NA,1603,la23
1262,cet2mt,3,1,1,NA,1603,la23
1312,cet2mt,3,1,2,NA,1603,la23
1312,cet2mt,3,2,2,NA,1603,la23
1222,cet2mt,3,3,2,NA,1603,la23
1377,NA,NA,NA,NA,753,1603,la23
1203,NA,NA,NA,NA,754,1603,la23
1200,cet2mt,6,1,0,NA,1603,la23
1200,cet2mt,5,1,1,NA,1603,la23
1284,cet2mt,5,2,1,NA,1603,la23
1247,cet2mt,5,3,1,NA,1603,la23
1200,cet2mt,5,4,1,NA,1603,la23
1200,cet2mt,5,5,1,NA,1603,la23
1306,NA,NA,NA,NA,755,1603,la23
1265,NA,NA,NA,NA,756,1603,la23
1263,cet2mt,3,1,0,NA,1603,la23
1260,cet2mt,3,1,1,NA,1603,la23
1206,cet2mt,3,1,2,NA,1603,la23
1203,cet2mt,2,1,3,NA,1603,la23
1202,cet2mt,4,1,4,NA,1603,la23
1194,cet2mt,3,1,5,NA,1603,la23
1173,cet2mt,5,1,6,NA,1603,la23
1176,cet2mt,3,1,7,NA,1603,la23
1211,cet2mt,3,2,7,NA,1603,la23
1206,cet2mt,3,3,7,NA,1603,la23
1163,NA,NA,NA,NA,757,1603,la23
1276,cet2mt,3,1,0,NA,1603,la23
1213,cet2mt,3,2,0,NA,1603,la23
1141,cet2mt,3,3,0,NA,1603,la23
1359,NA,NA,NA,NA,758,1603,la23
1265,NA,NA,NA,NA,759,1603,la23
1252,cet2mt,5,1,0,NA,1603,la23
1225,cet2mt,5,1,1,NA,1603,la23
1225,cet2mt,4,1,2,NA,1603,la23
1362,cet2mt,4,2,2,NA,1603,la23
1252,cet2mt,4,3,2,NA,1603,la23
1315,cet2mt,4,4,2,NA,1603,la23
1389,NA,NA,NA,NA,760,1603,la23
1220,NA,NA,NA,NA,761,1603,la23
1214,cet2mt,6,1,0,NA,1603,la23
1229,cet2mt,6,1,1,NA,1603,la23
1213,cet2mt,6,2,1,NA,1603,la23
1252,cet2mt,6,1,2,NA,1603,la23
1211,cet2mt,6,2,2,NA,1603,la23
1236,cet2mt,5,1,3,NA,1603,la23
1244,cet2mt,5,2,3,NA,1603,la23
1206,cet2mt,5,3,3,NA,1603,la23
1200,cet2mt,5,1,4,NA,1603,la23
1186,cet2mt,5,1,5,NA,1603,la23
1186,cet2mt,4,1,6,NA,1603,la23
1186,cet2mt,4,2,6,NA,1603,la23
1225,cet2mt,4,3,6,NA,1603,la23
1186,cet2mt,4,4,6,NA,1603,la23
1268,NA,NA,NA,NA,762,1603,la23
1315,cet2mt,4,1,0,NA,1603,la23
1262,cet2mt,4,2,0,NA,1603,la23
1283,cet2mt,4,1,1,NA,1603,la23
1273,cet2mt,4,2,1,NA,1603,la23
1255,cet2mt,4,3,1,NA,1603,la23
1219,cet2mt,5,1,2,NA,1603,la23
1219,cet2mt,5,1,3,NA,1603,la23
1273,cet2mt,5,2,3,NA,1603,la23
1288,cet2mt,5,3,3,NA,1603,la23
1219,cet2mt,5,4,3,NA,1603,la23
1313,cet2mt,5,5,3,NA,1603,la23
1220,NA,NA,NA,NA,763,1603,la23
1214,cet2mt,4,1,0,NA,1603,la23
1195,cet2mt,3,1,1,NA,1603,la23
1193,cet2mt,3,1,2,NA,1603,la23
1247,cet2mt,4,1,3,NA,1603,la23
1267,cet2mt,4,2,3,NA,1603,la23
1247,cet2mt,4,3,3,NA,1603,la23
1189,cet2mt,4,4,3,NA,1603,la23
1191,NA,NA,NA,NA,764,1603,la23
1171,cet2mt,3,1,0,NA,1603,la23
1183,cet2mt,3,1,1,NA,1603,la23
1168,cet2mt,3,2,1,NA,1603,la23
1156,cet2mt,6,1,2,NA,1603,la23
1177,cet2mt,3,1,3,NA,1603,la23
1154,cet2mt,3,2,3,NA,1603,la23
1154,cet2mt,4,1,4,NA,1603,la23
1153,cet2mt,4,2,4,NA,1603,la23
1179,cet2mt,5,1,5,NA,1603,la23
1261,cet2mt,5,2,5,NA,1603,la23
1261,cet2mt,5,3,5,NA,1603,la23
1153,cet2mt,5,4,5,NA,1603,la23
1216,cet2mt,5,5,5,NA,1603,la23
1207,NA,NA,NA,NA,765,1603,la23
1206,cet2mt,4,1,0,NA,1603,la23
1251,cet2mt,4,1,1,NA,1603,la23
1200,cet2mt,4,2,1,NA,1603,la23
1196,cet2mt,4,1,2,NA,1603,la23
1137,cet2mt,4,1,3,NA,1603,la23
1241,cet2mt,2,1,4,NA,1603,la23
1135,cet2mt,2,2,4,NA,1603,la23
1311,NA,NA,NA,NA,766,1603,la23
1287,NA,NA,NA,NA,767,1603,la23
1372,cet2mt,4,1,0,NA,1603,la23
1309,cet2mt,4,2,0,NA,1603,la23
1323,cet2mt,4,3,0,NA,1603,la23
1327,cet2mt,4,4,0,NA,1603,la23
1394,NA,NA,NA,NA,768,1603,la23
1232,NA,NA,NA,NA,769,1603,la23
1237,cet2mt,4,1,0,NA,1603,la23
1232,cet2mt,4,2,0,NA,1603,la23
1232,cet2mt,4,3,0,NA,1603,la23
1260,cet2mt,4,4,0,NA,1603,la23
1213,NA,NA,NA,NA,770,1603,la23
1242,cet2mt,4,1,0,NA,1603,la23
1233,cet2mt,4,2,0,NA,1603,la23
1213,cet2mt,4,3,0,NA,1603,la23
1224,cet2mt,4,4,0,NA,1603,la23
1231,NA,NA,NA,NA,771,1603,la23
1315,cet2mt,3,1,0,NA,1603,la23
1226,cet2mt,3,2,0,NA,1603,la23
1218,cet2mt,3,1,1,NA,1603,la23
1182,cet2mt,5,1,2,NA,1603,la23
1224,cet2mt,4,1,3,NA,1603,la23
1182,cet2mt,4,2,3,NA,1603,la23
1182,cet2mt,4,3,3,NA,1603,la23
1217,cet2mt,4,4,3,NA,1603,la23
1246,NA,NA,NA,NA,772,1603,la23
1196,cet2mt,3,1,0,NA,1603,la23
1194,cet2mt,2,1,1,NA,1603,la23
1193,cet2mt,3,1,2,NA,1603,la23
1307,cet2mt,3,1,3,NA,1603,la23
1258,cet2mt,3,2,3,NA,1603,la23
1184,cet2mt,3,3,3,NA,1603,la23
1333,NA,NA,NA,NA,773,1603,la23
1279,NA,NA,NA,NA,774,1603,la23
1276,cet2mt,4,1,0,NA,1603,la23
1289,cet2mt,4,1,1,NA,1603,la23
1192,cet2mt,4,2,1,NA,1603,la23
1192,cet2mt,4,1,2,NA,1603,la23
1205,cet2mt,4,2,2,NA,1603,la23
1191,cet2mt,4,3,2,NA,1603,la23
1238,cet2mt,3,1,3,NA,1603,la23
1174,cet2mt,3,2,3,NA,1603,la23
1169,cet2mt,5,1,4,NA,1603,la23
1214,cet2mt,3,1,5,NA,1603,la23
1169,cet2mt,3,2,5,NA,1603,la23
1177,cet2mt,3,3,5,NA,1603,la23
1342,NA,NA,NA,NA,775,1603,la23
1318,NA,NA,NA,NA,776,1603,la23
1342,NA,NA,NA,NA,777,1603,la23
1262,NA,NA,NA,NA,778,1603,la23
1332,cet2mt,4,1,0,NA,1603,la23
1242,cet2mt,4,2,0,NA,1603,la23
1320,cet2mt,4,1,1,NA,1603,la23
1238,cet2mt,4,2,1,NA,1603,la23
1268,cet2mt,3,1,2,NA,1603,la23
1246,cet2mt,3,2,2,NA,1603,la23
1261,cet2mt,3,3,2,NA,1603,la23
1221,NA,NA,NA,NA,779,1603,la23
1216,cet2mt,4,1,0,NA,1603,la23
1224,cet2mt,5,1,1,NA,1603,la23
1182,cet2mt,5,2,1,NA,1603,la23
1198,cet2mt,5,1,2,NA,1603,la23
1182,cet2mt,5,2,2,NA,1603,la23
1229,cet2mt,5,3,2,NA,1603,la23
1228,cet2mt,5,4,2,NA,1603,la23
1169,cet2mt,5,5,2,NA,1603,la23
1294,NA,NA,NA,NA,780,1603,la23
1261,NA,NA,NA,NA,781,1603,la23
1292,cet2mt,3,1,0,NA,1603,la23
1249,cet2mt,3,2,0,NA,1603,la23
1249,cet2mt,3,1,1,NA,1603,la23
1286,cet2mt,3,2,1,NA,1603,la23
1260,cet2mt,3,3,1,NA,1603,la23
1272,NA,NA,NA,NA,782,1603,la23
1306,cet2mt,6,1,0,NA,1603,la23
1277,cet2mt,6,2,0,NA,1603,la23
1270,cet2mt,6,3,0,NA,1603,la23
1283,cet2mt,6,1,1,NA,1603,la23
1263,cet2mt,6,2,1,NA,1603,la23
1287,cet2mt,6,1,2,NA,1603,la23
1274,cet2mt,6,2,2,NA,1603,la23
1277,cet2mt,6,3,2,NA,1603,la23
1351,cet2mt,6,4,2,NA,1603,la23
1273,cet2mt,6,5,2,NA,1603,la23
1305,cet2mt,6,6,2,NA,1603,la23
1345,NA,NA,NA,NA,783,1603,la23
1349,NA,NA,NA,NA,784,1603,la23
1315,NA,NA,NA,NA,785,1603,la23
1313,NA,NA,NA,NA,786,1603,la23
1254,NA,NA,NA,NA,787,1603,la23
1236,cet2mt,5,1,0,NA,1603,la23
1251,cet2mt,5,1,1,NA,1603,la23
1236,cet2mt,5,2,1,NA,1603,la23
1236,cet2mt,5,3,1,NA,1603,la23
1269,cet2mt,5,4,1,NA,1603,la23
1274,cet2mt,5,5,1,NA,1603,la23
1289,NA,NA,NA,NA,788,1603,la23
1350,NA,NA,NA,NA,789,1603,la23
1238,NA,NA,NA,NA,790,1603,la23
1286,cet2mt,4,1,0,NA,1603,la23
1316,cet2mt,4,2,0,NA,1603,la23
1253,cet2mt,4,3,0,NA,1603,la23
1296,cet2mt,4,4,0,NA,1603,la23
1295,NA,NA,NA,NA,791,1603,la23
1271,NA,NA,NA,NA,792,1603,la23
1200,cet2mt,4,1,0,NA,1603,la23
NA,cet2mt,0,0,1,NA,1603,la23
1280,NA,NA,NA,NA,793,1603,la23
1242,cet2mt,3,1,0,NA,1603,la23
1255,cet2mt,4,1,1,NA,1603,la23
1240,cet2mt,4,2,1,NA,1603,la23
1210,cet2mt,5,1,2,NA,1603,la23
1225,cet2mt,4,1,3,NA,1603,la23
1215,cet2mt,4,2,3,NA,1603,la23
1283,cet2mt,4,3,3,NA,1603,la23
1248,cet2mt,4,4,3,NA,1603,la23
1219,NA,NA,NA,NA,794,1603,la23
1219,cet2mt,6,1,0,NA,1603,la23
1313,cet2mt,6,2,0,NA,1603,la23
1206,cet2mt,6,3,0,NA,1603,la23
1206,cet2mt,6,1,1,NA,1603,la23
1256,cet2mt,6,2,1,NA,1603,la23
1205,cet2mt,6,3,1,NA,1603,la23
1201,cet2mt,4,1,2,NA,1603,la23
1313,cet2mt,6,1,3,NA,1603,la23
1201,cet2mt,6,2,3,NA,1603,la23
1251,cet2mt,6,3,3,NA,1603,la23
1201,cet2mt,6,4,3,NA,1603,la23
1248,cet2mt,6,5,3,NA,1603,la23
1201,cet2mt,6,6,3,NA,1603,la23
1454,NA,NA,NA,NA,795,1603,la23
1510,NA,NA,NA,NA,796,1603,la23
1257,NA,NA,NA,NA,797,1603,la23
1251,cet2mt,4,1,0,NA,1603,la23
1248,cet2mt,6,1,1,NA,1603,la23
1324,cet2mt,3,1,2,NA,1603,la23
1293,cet2mt,3,2,2,NA,1603,la23
1287,cet2mt,3,3,2,NA,1603,la23
1242,NA,NA,NA,NA,798,1603,la23
1248,cet2mt,4,1,0,NA,1603,la23
1232,cet2mt,4,2,0,NA,1603,la23
1200,cet2mt,3,1,1,NA,1603,la23
1193,cet2mt,2,1,2,NA,1603,la23
1231,cet2mt,4,1,3,NA,1603,la23
1192,cet2mt,4,2,3,NA,1603,la23
1196,cet2mt,5,1,4,NA,1603,la23
1230,cet2mt,5,2,4,NA,1603,la23
1228,cet2mt,5,3,4,NA,1603,la23
1159,cet2mt,5,4,4,NA,1603,la23
1207,cet2mt,3,1,5,NA,1603,la23
1203,cet2mt,3,2,5,NA,1603,la23
1156,cet2mt,3,3,5,NA,1603,la23
1241,NA,NA,NA,NA,799,1603,la23
1220,cet2mt,2,1,0,NA,1603,la23
1196,cet2mt,3,1,1,NA,1603,la23
1276,cet2mt,3,1,2,NA,1603,la23
1190,cet2mt,3,2,2,NA,1603,la23
1313,cet2mt,4,1,3,NA,1603,la23
1270,cet2mt,4,2,3,NA,1603,la23
1225,cet2mt,4,3,3,NA,1603,la23
1215,cet2mt,4,4,3,NA,1603,la23
1262,NA,NA,NA,NA,800,1603,la23
1242,cet2mt,5,1,0,NA,1603,la23
1287,cet2mt,5,1,1,NA,1603,la23
1230,cet2mt,5,2,1,NA,1603,la23
1279,cet2mt,6,1,2,NA,1603,la23
1287,cet2mt,6,2,2,NA,1603,la23
1225,cet2mt,6,3,2,NA,1603,la23
1245,cet2mt,4,1,3,NA,1603,la23
1222,cet2mt,4,2,3,NA,1603,la23
1231,cet2mt,4,1,4,NA,1603,la23
1220,cet2mt,4,2,4,NA,1603,la23
1231,cet2mt,4,1,5,NA,1603,la23
1252,cet2mt,4,2,5,NA,1603,la23
1218,cet2mt,4,3,5,NA,1603,la23
1218,cet2mt,5,1,6,NA,1603,la23
1252,cet2mt,5,2,6,NA,1603,la23
1305,cet2mt,5,3,6,NA,1603,la23
1231,cet2mt,5,4,6,NA,1603,la23
1269,cet2mt,5,5,6,NA,1603,la23
1212,NA,NA,NA,NA,801,1603,la23
1247,cet2mt,4,1,0,NA,1603,la23
1278,cet2mt,4,2,0,NA,1603,la23
1291,cet2mt,4,3,0,NA,1603,la23
1194,cet2mt,4,4,0,NA,1603,la23
1329,NA,NA,NA,NA,802,1603,la23
1292,NA,NA,NA,NA,803,1603,la23
1267,NA,NA,NA,NA,804,1603,la23
1262,cet2mt,2,1,0,NA,1603,la23
1239,cet2mt,3,1,1,NA,1603,la23
1232,cet2mt,6,1,2,NA,1603,la23
1302,cet2mt,4,1,3,NA,1603,la23
1340,cet2mt,4,2,3,NA,1603,la23
1231,cet2mt,4,3,3,NA,1603,la23
1340,cet2mt,5,1,4,NA,1603,la23
1311,cet2mt,5,2,4,NA,1603,la23
1288,cet2mt,5,3,4,NA,1603,la23
1228,cet2mt,5,4,4,NA,1603,la23
1283,cet2mt,5,1,5,NA,1603,la23
1273,cet2mt,5,2,5,NA,1603,la23
1340,cet2mt,5,3,5,NA,1603,la23
1258,cet2mt,5,4,5,NA,1603,la23
1225,cet2mt,5,5,5,NA,1603,la23
1201,NA,NA,NA,NA,805,1603,la23
1198,cet2mt,5,1,0,NA,1603,la23
1231,cet2mt,6,1,1,NA,1603,la23
1155,cet2mt,6,2,1,NA,1603,la23
1153,cet2mt,3,1,2,NA,1603,la23
1241,cet2mt,5,1,3,NA,1603,la23
1142,cet2mt,5,2,3,NA,1603,la23
1141,cet2mt,3,1,4,NA,1603,la23
1159,cet2mt,3,1,5,NA,1603,la23
1151,cet2mt,3,2,5,NA,1603,la23
1137,cet2mt,3,3,5,NA,1603,la23
1200,NA,NA,NA,NA,806,1603,la23
1190,cet2mt,4,1,0,NA,1603,la23
1245,cet2mt,4,1,1,NA,1603,la23
1200,cet2mt,4,2,1,NA,1603,la23
1223,cet2mt,4,3,1,NA,1603,la23
1193,cet2mt,4,4,1,NA,1603,la23
1229,NA,NA,NA,NA,807,1603,la23
1283,cet2mt,5,1,0,NA,1603,la23
1214,cet2mt,5,2,0,NA,1603,la23
1200,cet2mt,3,1,1,NA,1603,la23
1272,cet2mt,5,1,2,NA,1603,la23
1200,cet2mt,5,2,2,NA,1603,la23
1269,cet2mt,5,3,2,NA,1603,la23
1275,cet2mt,5,4,2,NA,1603,la23
1200,cet2mt,5,5,2,NA,1603,la23
1410,NA,NA,NA,NA,808,1603,la23
1334,NA,NA,NA,NA,809,1603,la23
1167,NA,NA,NA,NA,810,1603,la23
1185,cet2mt,5,1,0,NA,1603,la23
1159,cet2mt,5,2,0,NA,1603,la23
1185,cet2mt,6,1,1,NA,1603,la23
1185,cet2mt,6,2,1,NA,1603,la23
1165,cet2mt,6,3,1,NA,1603,la23
1204,cet2mt,6,4,1,NA,1603,la23
1156,cet2mt,6,5,1,NA,1603,la23
1159,cet2mt,6,1,2,NA,1603,la23
1150,cet2mt,6,2,2,NA,1603,la23
1224,cet2mt,7,1,3,NA,1603,la23
1156,cet2mt,7,2,3,NA,1603,la23
1176,cet2mt,7,3,3,NA,1603,la23
1195,cet2mt,7,4,3,NA,1603,la23
1148,cet2mt,7,5,3,NA,1603,la23
1205,cet2mt,6,1,4,NA,1603,la23
1174,cet2mt,6,2,4,NA,1603,la23
1206,cet2mt,6,3,4,NA,1603,la23
1181,cet2mt,6,4,4,NA,1603,la23
1154,cet2mt,6,5,4,NA,1603,la23
1159,cet2mt,6,6,4,NA,1603,la23
1176,NA,NA,NA,NA,811,1603,la23
1166,cet2mt,3,1,0,NA,1603,la23
1164,cet2mt,3,1,1,NA,1603,la23
1172,cet2mt,4,1,2,NA,1603,la23
1144,cet2mt,4,2,2,NA,1603,la23
1154,cet2mt,4,1,3,NA,1603,la23
1172,cet2mt,4,2,3,NA,1603,la23
1152,cet2mt,4,3,3,NA,1603,la23
1193,cet2mt,4,4,3,NA,1603,la23
1163,NA,NA,NA,NA,812,1603,la23
1186,cet2mt,3,1,0,NA,1603,la23
1162,cet2mt,3,2,0,NA,1603,la23
1186,cet2mt,4,1,1,NA,1603,la23
1172,cet2mt,4,2,1,NA,1603,la23
1158,cet2mt,4,3,1,NA,1603,la23
1151,cet2mt,4,1,2,NA,1603,la23
1174,cet2mt,2,1,3,NA,1603,la23
1195,cet2mt,2,2,3,NA,1603,la23
1352,NA,NA,NA,NA,813,1603,la23
1240,NA,NA,NA,NA,814,1603,la23
1183,cet2mt,4,1,0,NA,1603,la23
1203,cet2mt,3,1,1,NA,1603,la23
1183,cet2mt,3,2,1,NA,1603,la23
1183,cet2mt,3,3,1,NA,1603,la23
1262,NA,NA,NA,NA,815,1603,la23
1257,cet2mt,4,1,0,NA,1603,la23
1266,cet2mt,4,1,1,NA,1603,la23
1257,cet2mt,4,2,1,NA,1603,la23
1257,cet2mt,4,3,1,NA,1603,la23
1351,cet2mt,4,4,1,NA,1603,la23
1215,NA,NA,NA,NA,816,1603,la23
1276,cet2mt,3,1,0,NA,1603,la23
1199,cet2mt,3,2,0,NA,1603,la23
1195,cet2mt,4,1,1,NA,1603,la23
1199,cet2mt,4,1,2,NA,1603,la23
1241,cet2mt,4,2,2,NA,1603,la23
1176,cet2mt,4,3,2,NA,1603,la23
1171,cet2mt,4,1,3,NA,1603,la23
1183,cet2mt,4,1,4,NA,1603,la23
1188,cet2mt,4,2,4,NA,1603,la23
1163,cet2mt,4,3,4,NA,1603,la23
1178,cet2mt,4,1,5,NA,1603,la23
1210,cet2mt,4,2,5,NA,1603,la23
1241,cet2mt,4,3,5,NA,1603,la23
1183,cet2mt,4,4,5,NA,1603,la23
1304,NA,NA,NA,NA,817,1603,la23
1275,NA,NA,NA,NA,818,1603,la23
1319,cet2mt,4,1,0,NA,1603,la23
1253,cet2mt,4,2,0,NA,1603,la23
1297,cet2mt,3,1,1,NA,1603,la23
1277,cet2mt,3,2,1,NA,1603,la23
1216,cet2mt,3,3,1,NA,1603,la23
1327,NA,NA,NA,NA,819,1603,la23
1307,NA,NA,NA,NA,820,1603,la23
1403,NA,NA,NA,NA,821,1603,la23
1238,NA,NA,NA,NA,822,1603,la23
1238,cet2mt,3,1,0,NA,1603,la23
1234,cet2mt,3,2,0,NA,1603,la23
1203,cet2mt,3,1,1,NA,1603,la23
1201,cet2mt,4,1,2,NA,1603,la23
1213,cet2mt,4,1,3,NA,1603,la23
1230,cet2mt,4,2,3,NA,1603,la23
1199,cet2mt,4,3,3,NA,1603,la23
1194,cet2mt,4,1,4,NA,1603,la23
1191,cet2mt,3,1,5,NA,1603,la23
1196,cet2mt,4,1,6,NA,1603,la23
1183,cet2mt,4,2,6,NA,1603,la23
1209,cet2mt,5,1,7,NA,1603,la23
1190,cet2mt,5,2,7,NA,1603,la23
1196,cet2mt,5,3,7,NA,1603,la23
1200,cet2mt,5,4,7,NA,1603,la23
1201,cet2mt,5,5,7,NA,1603,la23
1300,NA,NA,NA,NA,823,1603,la23
1281,NA,NA,NA,NA,824,1603,la23
1358,NA,NA,NA,NA,825,1603,la23
1284,NA,NA,NA,NA,826,1603,la23
1329,cet2mt,5,1,0,NA,1603,la23
1266,cet2mt,5,2,0,NA,1603,la23
1274,cet2mt,3,1,1,NA,1603,la23
1261,cet2mt,3,2,1,NA,1603,la23
1269,cet2mt,3,1,2,NA,1603,la23
1313,cet2mt,3,2,2,NA,1603,la23
1265,cet2mt,3,3,2,NA,1603,la23
1298,NA,NA,NA,NA,827,1603,la23
1314,NA,NA,NA,NA,828,1603,la23
1339,NA,NA,NA,NA,829,1603,la23
1316,NA,NA,NA,NA,830,1603,la23
1255,NA,NA,NA,NA,831,1603,la23
1314,cet2mt,3,1,0,NA,1603,la23
1307,cet2mt,3,2,0,NA,1603,la23
1293,cet2mt,3,3,0,NA,1603,la23
1221,NA,NA,NA,NA,832,1603,la23
1241,cet2mt,4,1,0,NA,1603,la23
1253,cet2mt,4,2,0,NA,1603,la23
1286,cet2mt,4,3,0,NA,1603,la23
1236,cet2mt,4,4,0,NA,1603,la23
1349,NA,NA,NA,NA,833,1603,la23
1272,NA,NA,NA,NA,834,1603,la23
1393,cet2mt,4,1,0,NA,1603,la23
1307,cet2mt,4,2,0,NA,1603,la23
1263,cet2mt,4,3,0,NA,1603,la23
1296,cet2mt,4,1,1,NA,1603,la23
1259,cet2mt,4,2,1,NA,1603,la23
1198,cet2mt,3,1,2,NA,1603,la23
1294,cet2mt,3,1,3,NA,1603,la23
1202,cet2mt,3,2,3,NA,1603,la23
1194,cet2mt,3,3,3,NA,1603,la23
1463,NA,NA,NA,NA,835,1603,la23
1181,NA,NA,NA,NA,836,1603,la23
1190,cet2mt,4,1,0,NA,1603,la23
1193,cet2mt,4,2,0,NA,1603,la23
1241,cet2mt,4,3,0,NA,1603,la23
1199,cet2mt,4,4,0,NA,1603,la23
1242,NA,NA,NA,NA,837,1603,la23
1241,cet2mt,4,1,0,NA,1603,la23
1292,cet2mt,3,1,1,NA,1603,la23
1231,cet2mt,3,2,1,NA,1603,la23
1215,cet2mt,4,1,2,NA,1603,la23
1220,cet2mt,3,1,3,NA,1603,la23
1202,cet2mt,3,2,3,NA,1603,la23
