objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1944,cet2mt,5,5,7,NA,2405,la33
2038,NA,NA,NA,NA,308,2405,la33
2052,cet2mt,4,1,0,NA,2405,la33
2057,cet2mt,4,2,0,NA,2405,la33
2029,cet2mt,4,3,0,NA,2405,la33
2000,cet2mt,4,1,1,NA,2405,la33
2017,cet2mt,9,1,2,NA,2405,la33
1997,cet2mt,9,2,2,NA,2405,la33
1963,cet2mt,3,1,3,NA,2405,la33
1987,cet2mt,3,1,4,NA,2405,la33
2023,cet2mt,3,2,4,NA,2405,la33
2009,cet2mt,3,3,4,NA,2405,la33
1987,NA,NA,NA,NA,309,2405,la33
1958,cet2mt,4,1,0,NA,2405,la33
1957,cet2mt,4,1,1,NA,2405,la33
1947,cet2mt,5,1,2,NA,2405,la33
1935,cet2mt,3,1,3,NA,2405,la33
1993,cet2mt,2,1,4,NA,2405,la33
1935,cet2mt,2,2,4,NA,2405,la33
1968,NA,NA,NA,NA,310,2405,la33
1961,cet2mt,4,1,0,NA,2405,la33
1984,cet2mt,5,1,1,NA,2405,la33
1961,cet2mt,5,2,1,NA,2405,la33
1998,cet2mt,5,3,1,NA,2405,la33
1968,cet2mt,5,4,1,NA,2405,la33
1977,cet2mt,5,5,1,NA,2405,la33
1921,NA,NA,NA,NA,311,2405,la33
1930,cet2mt,4,1,0,NA,2405,la33
1927,cet2mt,4,2,0,NA,2405,la33
1893,cet2mt,4,3,0,NA,2405,la33
1887,cet2mt,3,1,1,NA,2405,la33
1886,cet2mt,2,1,2,NA,2405,la33
1882,cet2mt,3,1,3,NA,2405,la33
1912,cet2mt,4,1,4,NA,2405,la33
1879,cet2mt,4,2,4,NA,2405,la33
1929,cet2mt,3,1,5,NA,2405,la33
1881,cet2mt,3,2,5,NA,2405,la33
1908,cet2mt,3,3,5,NA,2405,la33
1868,NA,NA,NA,NA,312,2405,la33
1825,cet2mt,2,1,0,NA,2405,la33
1868,cet2mt,2,1,1,NA,2405,la33
1819,cet2mt,2,2,1,NA,2405,la33
1962,NA,NA,NA,NA,313,2405,la33
1961,cet2mt,4,1,0,NA,2405,la33
1959,cet2mt,5,1,1,NA,2405,la33
1985,cet2mt,3,1,2,NA,2405,la33
1949,cet2mt,3,2,2,NA,2405,la33
1986,cet2mt,3,1,3,NA,2405,la33
1951,cet2mt,3,2,3,NA,2405,la33
1985,cet2mt,3,3,3,NA,2405,la33
2019,NA,NA,NA,NA,314,2405,la33
2034,cet2mt,5,1,0,NA,2405,la33
2014,cet2mt,5,2,0,NA,2405,la33
2014,cet2mt,6,1,1,NA,2405,la33
2014,cet2mt,6,2,1,NA,2405,la33
2037,cet2mt,6,3,1,NA,2405,la33
2037,cet2mt,6,4,1,NA,2405,la33
2029,cet2mt,6,5,1,NA,2405,la33
2014,cet2mt,6,6,1,NA,2405,la33
2038,NA,NA,NA,NA,315,2405,la33
2018,cet2mt,2,1,0,NA,2405,la33
2012,cet2mt,5,1,1,NA,2405,la33
2064,cet2mt,4,1,2,NA,2405,la33
2011,cet2mt,4,2,2,NA,2405,la33
2010,cet2mt,4,1,3,NA,2405,la33
2049,cet2mt,3,1,4,NA,2405,la33
2008,cet2mt,3,2,4,NA,2405,la33
2006,cet2mt,3,1,5,NA,2405,la33
2005,cet2mt,4,1,6,NA,2405,la33
2003,cet2mt,3,1,7,NA,2405,la33
2003,cet2mt,3,1,8,NA,2405,la33
2029,cet2mt,3,2,8,NA,2405,la33
2003,cet2mt,3,3,8,NA,2405,la33
1922,NA,NA,NA,NA,316,2405,la33
1901,cet2mt,3,1,0,NA,2405,la33
1860,cet2mt,3,1,1,NA,2405,la33
1902,cet2mt,5,1,2,NA,2405,la33
1890,cet2mt,5,2,2,NA,2405,la33
1904,cet2mt,5,3,2,NA,2405,la33
1854,cet2mt,5,4,2,NA,2405,la33
1853,cet2mt,4,1,3,NA,2405,la33
1911,cet2mt,6,1,4,NA,2405,la33
1853,cet2mt,6,2,4,NA,2405,la33
1883,cet2mt,6,3,4,NA,2405,la33
1853,cet2mt,6,4,4,NA,2405,la33
1897,cet2mt,6,5,4,NA,2405,la33
1897,cet2mt,6,6,4,NA,2405,la33
2013,NA,NA,NA,NA,317,2405,la33
2004,cet2mt,3,1,0,NA,2405,la33
1986,cet2mt,4,1,1,NA,2405,la33
1979,cet2mt,6,1,2,NA,2405,la33
2032,cet2mt,6,1,3,NA,2405,la33
1958,cet2mt,6,2,3,NA,2405,la33
1999,cet2mt,5,1,4,NA,2405,la33
2006,cet2mt,5,2,4,NA,2405,la33
1933,cet2mt,5,3,4,NA,2405,la33
1943,cet2mt,2,1,5,NA,2405,la33
1962,cet2mt,2,2,5,NA,2405,la33
2230,NA,NA,NA,NA,318,2405,la33
2187,NA,NA,NA,NA,319,2405,la33
1927,NA,NA,NA,NA,320,2405,la33
1931,cet2mt,4,1,0,NA,2405,la33
1986,cet2mt,4,2,0,NA,2405,la33
1961,cet2mt,4,3,0,NA,2405,la33
1921,cet2mt,4,4,0,NA,2405,la33
2083,NA,NA,NA,NA,321,2405,la33
2076,cet2mt,3,1,0,NA,2405,la33
2117,cet2mt,4,1,1,NA,2405,la33
2072,cet2mt,4,2,1,NA,2405,la33
2124,cet2mt,3,1,2,NA,2405,la33
2117,cet2mt,3,2,2,NA,2405,la33
2064,cet2mt,3,3,2,NA,2405,la33
2162,NA,NA,NA,NA,322,2405,la33
2160,cet2mt,4,1,0,NA,2405,la33
2158,cet2mt,3,1,1,NA,2405,la33
2167,cet2mt,3,1,2,NA,2405,la33
2126,cet2mt,3,2,2,NA,2405,la33
2115,cet2mt,4,1,3,NA,2405,la33
2126,cet2mt,5,1,4,NA,2405,la33
2114,cet2mt,5,2,4,NA,2405,la33
2199,cet2mt,4,1,5,NA,2405,la33
2123,cet2mt,4,2,5,NA,2405,la33
2105,cet2mt,4,3,5,NA,2405,la33
2102,cet2mt,4,1,6,NA,2405,la33
2126,cet2mt,5,1,7,NA,2405,la33
2100,cet2mt,5,2,7,NA,2405,la33
2094,cet2mt,2,1,8,NA,2405,la33
2075,cet2mt,4,1,9,NA,2405,la33
2126,cet2mt,4,1,10,NA,2405,la33
2069,cet2mt,4,2,10,NA,2405,la33
2063,cet2mt,4,1,11,NA,2405,la33
2063,cet2mt,3,1,12,NA,2405,la33
2114,cet2mt,3,2,12,NA,2405,la33
2049,cet2mt,3,3,12,NA,2405,la33
2036,NA,NA,NA,NA,323,2405,la33
2034,cet2mt,6,1,0,NA,2405,la33
2067,cet2mt,4,1,1,NA,2405,la33
2030,cet2mt,4,2,1,NA,2405,la33
2024,cet2mt,2,1,2,NA,2405,la33
2059,cet2mt,4,1,3,NA,2405,la33
2064,cet2mt,4,2,3,NA,2405,la33
2018,cet2mt,4,3,3,NA,2405,la33
2030,cet2mt,3,1,4,NA,2405,la33
2016,cet2mt,3,2,4,NA,2405,la33
2012,cet2mt,4,1,5,NA,2405,la33
2006,cet2mt,4,1,6,NA,2405,la33
2048,cet2mt,3,1,7,NA,2405,la33
2005,cet2mt,3,2,7,NA,2405,la33
2000,cet2mt,5,1,8,NA,2405,la33
2059,cet2mt,4,1,9,NA,2405,la33
1997,cet2mt,4,2,9,NA,2405,la33
2006,cet2mt,2,1,10,NA,2405,la33
2082,cet2mt,2,2,10,NA,2405,la33
2048,NA,NA,NA,NA,324,2405,la33
2027,cet2mt,3,1,0,NA,2405,la33
2025,cet2mt,3,1,1,NA,2405,la33
2008,cet2mt,2,1,2,NA,2405,la33
2007,cet2mt,3,1,3,NA,2405,la33
2031,cet2mt,3,1,4,NA,2405,la33
1996,cet2mt,3,2,4,NA,2405,la33
1975,cet2mt,6,1,5,NA,2405,la33
2043,cet2mt,6,1,6,NA,2405,la33
1975,cet2mt,6,2,6,NA,2405,la33
1970,cet2mt,6,3,6,NA,2405,la33
1976,cet2mt,5,1,7,NA,2405,la33
1965,cet2mt,5,2,7,NA,2405,la33
2045,cet2mt,2,1,8,NA,2405,la33
2016,cet2mt,2,2,8,NA,2405,la33
2112,NA,NA,NA,NA,325,2405,la33
2142,cet2mt,5,1,0,NA,2405,la33
2111,cet2mt,5,2,0,NA,2405,la33
2142,cet2mt,4,1,1,NA,2405,la33
2108,cet2mt,4,2,1,NA,2405,la33
2060,cet2mt,3,1,2,NA,2405,la33
2053,cet2mt,3,1,3,NA,2405,la33
2121,cet2mt,3,1,4,NA,2405,la33
2122,cet2mt,3,2,4,NA,2405,la33
2145,cet2mt,3,3,4,NA,2405,la33
2013,NA,NA,NA,NA,326,2405,la33
1993,cet2mt,3,1,0,NA,2405,la33
2053,cet2mt,4,1,1,NA,2405,la33
2041,cet2mt,4,2,1,NA,2405,la33
1992,cet2mt,4,3,1,NA,2405,la33
1987,cet2mt,3,1,2,NA,2405,la33
1986,cet2mt,3,1,3,NA,2405,la33
1981,cet2mt,2,1,4,NA,2405,la33
1974,cet2mt,3,1,5,NA,2405,la33
1908,cet2mt,2,1,6,NA,2405,la33
1896,cet2mt,2,1,7,NA,2405,la33
1892,cet2mt,3,1,8,NA,2405,la33
1904,cet2mt,2,1,9,NA,2405,la33
1982,cet2mt,2,2,9,NA,2405,la33
2117,NA,NA,NA,NA,327,2405,la33
2114,cet2mt,5,1,0,NA,2405,la33
2097,cet2mt,5,1,1,NA,2405,la33
2096,cet2mt,6,1,2,NA,2405,la33
2093,cet2mt,3,1,3,NA,2405,la33
2091,cet2mt,3,1,4,NA,2405,la33
2112,cet2mt,3,1,5,NA,2405,la33
2079,cet2mt,3,2,5,NA,2405,la33
2070,cet2mt,3,1,6,NA,2405,la33
2070,cet2mt,3,1,7,NA,2405,la33
2070,cet2mt,3,2,7,NA,2405,la33
2103,cet2mt,3,3,7,NA,2405,la33
2038,NA,NA,NA,NA,328,2405,la33
2107,cet2mt,5,1,0,NA,2405,la33
2037,cet2mt,5,2,0,NA,2405,la33
2009,cet2mt,2,1,1,NA,2405,la33
1974,cet2mt,2,1,2,NA,2405,la33
1975,cet2mt,3,1,3,NA,2405,la33
1980,cet2mt,3,2,3,NA,2405,la33
1932,cet2mt,3,3,3,NA,2405,la33
1972,NA,NA,NA,NA,329,2405,la33
1943,cet2mt,5,1,0,NA,2405,la33
2018,cet2mt,5,1,1,NA,2405,la33
2016,cet2mt,5,2,1,NA,2405,la33
1941,cet2mt,5,3,1,NA,2405,la33
1936,cet2mt,4,1,2,NA,2405,la33
1933,cet2mt,4,1,3,NA,2405,la33
2016,cet2mt,4,1,4,NA,2405,la33
2002,cet2mt,4,2,4,NA,2405,la33
1943,cet2mt,4,3,4,NA,2405,la33
1931,cet2mt,4,4,4,NA,2405,la33
2144,NA,NA,NA,NA,330,2405,la33
2161,cet2mt,3,1,0,NA,2405,la33
2135,cet2mt,3,2,0,NA,2405,la33
2103,cet2mt,3,1,1,NA,2405,la33
2103,cet2mt,5,1,2,NA,2405,la33
2099,cet2mt,5,2,2,NA,2405,la33
2128,cet2mt,4,1,3,NA,2405,la33
2083,cet2mt,4,2,3,NA,2405,la33
2017,cet2mt,3,1,4,NA,2405,la33
2007,cet2mt,3,1,5,NA,2405,la33
2002,cet2mt,4,1,6,NA,2405,la33
1988,cet2mt,4,1,7,NA,2405,la33
2018,cet2mt,3,1,8,NA,2405,la33
1983,cet2mt,3,2,8,NA,2405,la33
1980,cet2mt,3,1,9,NA,2405,la33
2008,cet2mt,3,1,10,NA,2405,la33
1980,cet2mt,3,2,10,NA,2405,la33
2018,cet2mt,3,3,10,NA,2405,la33
2083,NA,NA,NA,NA,331,2405,la33
2017,NA,NA,NA,NA,332,2405,la33
2070,cet2mt,3,1,0,NA,2405,la33
2012,cet2mt,3,2,0,NA,2405,la33
1970,cet2mt,3,1,1,NA,2405,la33
1970,cet2mt,3,1,2,NA,2405,la33
1970,cet2mt,3,2,2,NA,2405,la33
1970,cet2mt,3,3,2,NA,2405,la33
1898,NA,NA,NA,NA,333,2405,la33
1886,cet2mt,3,1,0,NA,2405,la33
1881,cet2mt,3,1,1,NA,2405,la33
1873,cet2mt,3,1,2,NA,2405,la33
1902,cet2mt,3,1,3,NA,2405,la33
1920,cet2mt,3,2,3,NA,2405,la33
1867,cet2mt,3,3,3,NA,2405,la33
2040,NA,NA,NA,NA,334,2405,la33
2023,cet2mt,3,1,0,NA,2405,la33
2029,cet2mt,5,1,1,NA,2405,la33
2033,cet2mt,5,2,1,NA,2405,la33
2017,cet2mt,5,3,1,NA,2405,la33
2012,cet2mt,6,1,2,NA,2405,la33
2012,cet2mt,4,1,3,NA,2405,la33
2010,cet2mt,4,2,3,NA,2405,la33
2082,cet2mt,6,1,4,NA,2405,la33
2010,cet2mt,6,2,4,NA,2405,la33
2005,cet2mt,6,3,4,NA,2405,la33
2023,cet2mt,4,1,5,NA,2405,la33
2005,cet2mt,4,2,5,NA,2405,la33
1996,cet2mt,4,3,5,NA,2405,la33
2019,cet2mt,7,1,6,NA,2405,la33
1996,cet2mt,7,2,6,NA,2405,la33
1989,cet2mt,7,3,6,NA,2405,la33
2020,cet2mt,5,1,7,NA,2405,la33
2055,cet2mt,5,2,7,NA,2405,la33
1989,cet2mt,5,3,7,NA,2405,la33
1984,cet2mt,5,4,7,NA,2405,la33
1983,cet2mt,6,1,8,NA,2405,la33
1983,cet2mt,4,1,9,NA,2405,la33
2055,cet2mt,4,2,9,NA,2405,la33
1981,cet2mt,4,3,9,NA,2405,la33
1998,cet2mt,5,1,10,NA,2405,la33
1981,cet2mt,5,2,10,NA,2405,la33
2053,cet2mt,5,3,10,NA,2405,la33
1981,cet2mt,5,4,10,NA,2405,la33
1974,cet2mt,5,5,10,NA,2405,la33
1979,NA,NA,NA,NA,335,2405,la33
1928,cet2mt,5,1,0,NA,2405,la33
1925,cet2mt,5,1,1,NA,2405,la33
1928,cet2mt,4,1,2,NA,2405,la33
1989,cet2mt,4,2,2,NA,2405,la33
1970,cet2mt,4,3,2,NA,2405,la33
1910,cet2mt,4,4,2,NA,2405,la33
1869,NA,NA,NA,NA,336,2405,la33
1862,cet2mt,3,1,0,NA,2405,la33
1856,cet2mt,2,1,1,NA,2405,la33
1853,cet2mt,2,1,2,NA,2405,la33
1855,cet2mt,2,1,3,NA,2405,la33
1853,cet2mt,2,2,3,NA,2405,la33
2155,NA,NA,NA,NA,337,2405,la33
2115,cet2mt,3,1,0,NA,2405,la33
2168,cet2mt,3,1,1,NA,2405,la33
2187,cet2mt,3,2,1,NA,2405,la33
2072,cet2mt,3,3,1,NA,2405,la33
2159,NA,NA,NA,NA,338,2405,la33
2159,cet2mt,3,1,0,NA,2405,la33
2152,cet2mt,3,2,0,NA,2405,la33
2152,cet2mt,6,1,1,NA,2405,la33
2119,cet2mt,6,2,1,NA,2405,la33
2175,cet2mt,6,1,2,NA,2405,la33
2182,cet2mt,6,2,2,NA,2405,la33
2113,cet2mt,6,3,2,NA,2405,la33
2111,cet2mt,6,1,3,NA,2405,la33
2111,cet2mt,4,1,4,NA,2405,la33
2189,cet2mt,4,2,4,NA,2405,la33
2093,cet2mt,4,3,4,NA,2405,la33
2093,cet2mt,3,1,5,NA,2405,la33
2093,cet2mt,3,2,5,NA,2405,la33
2093,cet2mt,3,3,5,NA,2405,la33
1892,NA,NA,NA,NA,339,2405,la33
1914,cet2mt,3,1,0,NA,2405,la33
1936,cet2mt,3,2,0,NA,2405,la33
1889,cet2mt,3,3,0,NA,2405,la33
2437,NA,NA,NA,NA,340,2405,la33
1939,NA,NA,NA,NA,341,2405,la33
1933,cet2mt,3,1,0,NA,2405,la33
2001,cet2mt,2,1,1,NA,2405,la33
1921,cet2mt,2,2,1,NA,2405,la33
1961,NA,NA,NA,NA,342,2405,la33
2006,cet2mt,5,1,0,NA,2405,la33
1961,cet2mt,5,2,0,NA,2405,la33
1985,cet2mt,5,3,0,NA,2405,la33
2032,cet2mt,5,4,0,NA,2405,la33
1955,cet2mt,5,5,0,NA,2405,la33
1977,NA,NA,NA,NA,343,2405,la33
2022,cet2mt,3,1,0,NA,2405,la33
1976,cet2mt,3,2,0,NA,2405,la33
2031,cet2mt,5,1,1,NA,2405,la33
2023,cet2mt,5,2,1,NA,2405,la33
1975,cet2mt,5,3,1,NA,2405,la33
1969,cet2mt,5,1,2,NA,2405,la33
1967,cet2mt,6,1,3,NA,2405,la33
1960,cet2mt,6,1,4,NA,2405,la33
1958,cet2mt,6,1,5,NA,2405,la33
1954,cet2mt,6,1,6,NA,2405,la33
1954,cet2mt,7,1,7,NA,2405,la33
1954,cet2mt,7,2,7,NA,2405,la33
1997,cet2mt,7,3,7,NA,2405,la33
1954,cet2mt,7,4,7,NA,2405,la33
1954,cet2mt,7,5,7,NA,2405,la33
1956,cet2mt,7,6,7,NA,2405,la33
1954,cet2mt,7,7,7,NA,2405,la33
2037,NA,NA,NA,NA,344,2405,la33
2036,cet2mt,5,1,0,NA,2405,la33
2054,cet2mt,5,1,1,NA,2405,la33
2065,cet2mt,5,2,1,NA,2405,la33
2032,cet2mt,5,3,1,NA,2405,la33
2031,cet2mt,4,1,2,NA,2405,la33
2019,cet2mt,3,1,3,NA,2405,la33
2011,cet2mt,3,1,4,NA,2405,la33
2029,cet2mt,3,1,5,NA,2405,la33
2001,cet2mt,3,2,5,NA,2405,la33
1994,cet2mt,5,1,6,NA,2405,la33
2024,cet2mt,3,1,7,NA,2405,la33
2031,cet2mt,3,2,7,NA,2405,la33
1994,cet2mt,3,3,7,NA,2405,la33
1984,NA,NA,NA,NA,345,2405,la33
1969,cet2mt,4,1,0,NA,2405,la33
1966,cet2mt,5,1,1,NA,2405,la33
1956,cet2mt,5,1,2,NA,2405,la33
2020,cet2mt,4,1,3,NA,2405,la33
1990,cet2mt,4,2,3,NA,2405,la33
1954,cet2mt,4,3,3,NA,2405,la33
1988,cet2mt,3,1,4,NA,2405,la33
1949,cet2mt,3,2,4,NA,2405,la33
1946,cet2mt,3,1,5,NA,2405,la33
1982,cet2mt,4,1,6,NA,2405,la33
1985,cet2mt,4,2,6,NA,2405,la33
1942,cet2mt,4,3,6,NA,2405,la33
2042,cet2mt,4,1,7,NA,2405,la33
1975,cet2mt,4,2,7,NA,2405,la33
1981,cet2mt,4,3,7,NA,2405,la33
1982,cet2mt,4,4,7,NA,2405,la33
2118,NA,NA,NA,NA,346,2405,la33
2089,cet2mt,3,1,0,NA,2405,la33
2074,cet2mt,2,1,1,NA,2405,la33
2080,cet2mt,2,1,2,NA,2405,la33
2043,cet2mt,2,2,2,NA,2405,la33
1939,NA,NA,NA,NA,347,2405,la33
1938,cet2mt,6,1,0,NA,2405,la33
1959,cet2mt,6,1,1,NA,2405,la33
1935,cet2mt,6,2,1,NA,2405,la33
1926,cet2mt,7,1,2,NA,2405,la33
1931,cet2mt,6,1,3,NA,2405,la33
1934,cet2mt,6,2,3,NA,2405,la33
1963,cet2mt,6,3,3,NA,2405,la33
1919,cet2mt,6,4,3,NA,2405,la33
1931,cet2mt,7,1,4,NA,2405,la33
1917,cet2mt,7,2,4,NA,2405,la33
1917,cet2mt,6,1,5,NA,2405,la33
1953,cet2mt,6,2,5,NA,2405,la33
1943,cet2mt,6,3,5,NA,2405,la33
1973,cet2mt,6,4,5,NA,2405,la33
1914,cet2mt,6,5,5,NA,2405,la33
1914,cet2mt,5,1,6,NA,2405,la33
1914,cet2mt,5,2,6,NA,2405,la33
1914,cet2mt,5,3,6,NA,2405,la33
1951,cet2mt,5,4,6,NA,2405,la33
1940,cet2mt,5,5,6,NA,2405,la33
2056,NA,NA,NA,NA,348,2405,la33
2109,cet2mt,5,1,0,NA,2405,la33
2110,cet2mt,5,2,0,NA,2405,la33
2053,cet2mt,5,3,0,NA,2405,la33
2052,cet2mt,6,1,1,NA,2405,la33
2067,cet2mt,5,1,2,NA,2405,la33
2129,cet2mt,5,2,2,NA,2405,la33
2045,cet2mt,5,3,2,NA,2405,la33
2043,cet2mt,5,1,3,NA,2405,la33
2058,cet2mt,5,1,4,NA,2405,la33
2065,cet2mt,5,2,4,NA,2405,la33
2123,cet2mt,5,3,4,NA,2405,la33
2042,cet2mt,5,4,4,NA,2405,la33
2037,cet2mt,3,1,5,NA,2405,la33
2114,cet2mt,5,1,6,NA,2405,la33
2059,cet2mt,5,2,6,NA,2405,la33
2036,cet2mt,5,3,6,NA,2405,la33
2063,cet2mt,5,1,7,NA,2405,la33
2030,cet2mt,5,2,7,NA,2405,la33
2080,cet2mt,3,1,8,NA,2405,la33
2028,cet2mt,3,2,8,NA,2405,la33
2080,cet2mt,5,1,9,NA,2405,la33
2043,cet2mt,5,2,9,NA,2405,la33
2063,cet2mt,5,3,9,NA,2405,la33
2050,cet2mt,5,4,9,NA,2405,la33
2109,cet2mt,5,5,9,NA,2405,la33
1953,NA,NA,NA,NA,349,2405,la33
1991,cet2mt,3,1,0,NA,2405,la33
1947,cet2mt,3,2,0,NA,2405,la33
1945,cet2mt,6,1,1,NA,2405,la33
1941,cet2mt,7,1,2,NA,2405,la33
1932,cet2mt,5,1,3,NA,2405,la33
2020,cet2mt,4,1,4,NA,2405,la33
1974,cet2mt,4,2,4,NA,2405,la33
1931,cet2mt,4,3,4,NA,2405,la33
1946,cet2mt,5,1,5,NA,2405,la33
2018,cet2mt,5,2,5,NA,2405,la33
1973,cet2mt,5,3,5,NA,2405,la33
1929,cet2mt,5,4,5,NA,2405,la33
1941,cet2mt,6,1,6,NA,2405,la33
1926,cet2mt,6,2,6,NA,2405,la33
2023,cet2mt,4,1,7,NA,2405,la33
1968,cet2mt,4,2,7,NA,2405,la33
1946,cet2mt,4,3,7,NA,2405,la33
1937,cet2mt,4,4,7,NA,2405,la33
2063,NA,NA,NA,NA,350,2405,la33
2060,cet2mt,5,1,0,NA,2405,la33
2055,cet2mt,5,1,1,NA,2405,la33
2054,cet2mt,5,1,2,NA,2405,la33
2056,cet2mt,3,1,3,NA,2405,la33
2060,cet2mt,3,2,3,NA,2405,la33
2058,cet2mt,3,3,3,NA,2405,la33
1937,NA,NA,NA,NA,351,2405,la33
1934,cet2mt,5,1,0,NA,2405,la33
1934,cet2mt,3,1,1,NA,2405,la33
1974,cet2mt,3,2,1,NA,2405,la33
1944,cet2mt,3,3,1,NA,2405,la33
2027,NA,NA,NA,NA,352,2405,la33
2027,cet2mt,8,1,0,NA,2405,la33
2046,cet2mt,8,2,0,NA,2405,la33
2027,cet2mt,8,3,0,NA,2405,la33
2042,cet2mt,8,4,0,NA,2405,la33
2036,cet2mt,8,5,0,NA,2405,la33
2028,cet2mt,8,6,0,NA,2405,la33
2027,cet2mt,8,7,0,NA,2405,la33
2069,cet2mt,8,8,0,NA,2405,la33
2125,NA,NA,NA,NA,353,2405,la33
2123,cet2mt,2,1,0,NA,2405,la33
2113,cet2mt,4,1,1,NA,2405,la33
2141,cet2mt,5,1,2,NA,2405,la33
2206,cet2mt,5,2,2,NA,2405,la33
2110,cet2mt,5,3,2,NA,2405,la33
2268,cet2mt,4,1,3,NA,2405,la33
2138,cet2mt,4,2,3,NA,2405,la33
2108,cet2mt,4,3,3,NA,2405,la33
2104,cet2mt,3,1,4,NA,2405,la33
2133,cet2mt,6,1,5,NA,2405,la33
2108,cet2mt,6,2,5,NA,2405,la33
2089,cet2mt,6,3,5,NA,2405,la33
2108,cet2mt,3,1,6,NA,2405,la33
2089,cet2mt,3,2,6,NA,2405,la33
2118,cet2mt,3,3,6,NA,2405,la33
1916,NA,NA,NA,NA,354,2405,la33
1973,cet2mt,4,1,0,NA,2405,la33
1914,cet2mt,4,2,0,NA,2405,la33
1973,cet2mt,4,1,1,NA,2405,la33
1960,cet2mt,4,2,1,NA,2405,la33
1913,cet2mt,4,3,1,NA,2405,la33
1960,cet2mt,4,1,2,NA,2405,la33
1916,cet2mt,4,2,2,NA,2405,la33
1909,cet2mt,4,3,2,NA,2405,la33
1916,cet2mt,3,1,3,NA,2405,la33
1909,cet2mt,3,2,3,NA,2405,la33
1973,cet2mt,3,3,3,NA,2405,la33
2111,NA,NA,NA,NA,355,2405,la33
2108,cet2mt,7,1,0,NA,2405,la33
2083,cet2mt,2,1,1,NA,2405,la33
2079,cet2mt,2,1,2,NA,2405,la33
2146,cet2mt,4,1,3,NA,2405,la33
2111,cet2mt,4,2,3,NA,2405,la33
2076,cet2mt,4,3,3,NA,2405,la33
2111,cet2mt,5,1,4,NA,2405,la33
2104,cet2mt,5,2,4,NA,2405,la33
2075,cet2mt,5,3,4,NA,2405,la33
2074,cet2mt,3,1,5,NA,2405,la33
2068,cet2mt,5,1,6,NA,2405,la33
2083,cet2mt,4,1,7,NA,2405,la33
2111,cet2mt,4,2,7,NA,2405,la33
2052,cet2mt,4,3,7,NA,2405,la33
2059,cet2mt,5,1,8,NA,2405,la33
2067,cet2mt,5,2,8,NA,2405,la33
2055,cet2mt,5,3,8,NA,2405,la33
2052,cet2mt,5,4,8,NA,2405,la33
2111,cet2mt,5,5,8,NA,2405,la33
1955,NA,NA,NA,NA,356,2405,la33
1938,cet2mt,3,1,0,NA,2405,la33
1932,cet2mt,3,1,1,NA,2405,la33
1932,cet2mt,4,1,2,NA,2405,la33
1973,cet2mt,4,2,2,NA,2405,la33
1929,cet2mt,4,3,2,NA,2405,la33
1920,cet2mt,3,1,3,NA,2405,la33
1959,cet2mt,5,1,4,NA,2405,la33
2015,cet2mt,5,2,4,NA,2405,la33
2039,cet2mt,5,3,4,NA,2405,la33
1961,cet2mt,5,4,4,NA,2405,la33
1952,cet2mt,5,5,4,NA,2405,la33
2208,NA,NA,NA,NA,357,2405,la33
2093,NA,NA,NA,NA,358,2405,la33
2144,cet2mt,6,1,0,NA,2405,la33
2169,cet2mt,6,2,0,NA,2405,la33
2147,cet2mt,6,3,0,NA,2405,la33
2050,cet2mt,6,4,0,NA,2405,la33
2049,cet2mt,2,1,1,NA,2405,la33
2047,cet2mt,4,1,2,NA,2405,la33
2075,cet2mt,4,1,3,NA,2405,la33
2067,cet2mt,4,2,3,NA,2405,la33
2106,cet2mt,4,3,3,NA,2405,la33
2072,cet2mt,4,4,3,NA,2405,la33
2048,NA,NA,NA,NA,359,2405,la33
2046,cet2mt,8,1,0,NA,2405,la33
2108,cet2mt,7,1,1,NA,2405,la33
2039,cet2mt,7,2,1,NA,2405,la33
2038,cet2mt,6,1,2,NA,2405,la33
2060,cet2mt,4,1,3,NA,2405,la33
2017,cet2mt,4,2,3,NA,2405,la33
2060,cet2mt,3,1,4,NA,2405,la33
2055,cet2mt,3,2,4,NA,2405,la33
2041,cet2mt,3,3,4,NA,2405,la33
1997,NA,NA,NA,NA,360,2405,la33
2008,cet2mt,2,1,0,NA,2405,la33
1958,cet2mt,2,2,0,NA,2405,la33
2063,NA,NA,NA,NA,361,2405,la33
2058,cet2mt,4,1,0,NA,2405,la33
2049,cet2mt,4,1,1,NA,2405,la33
2049,cet2mt,4,1,2,NA,2405,la33
2036,cet2mt,4,2,2,NA,2405,la33
2055,cet2mt,5,1,3,NA,2405,la33
2026,cet2mt,5,2,3,NA,2405,la33
2022,cet2mt,7,1,4,NA,2405,la33
2113,cet2mt,5,1,5,NA,2405,la33
2065,cet2mt,5,2,5,NA,2405,la33
2070,cet2mt,5,3,5,NA,2405,la33
2036,cet2mt,5,4,5,NA,2405,la33
2020,cet2mt,5,5,5,NA,2405,la33
2124,NA,NA,NA,NA,362,2405,la33
2121,cet2mt,4,1,0,NA,2405,la33
2123,cet2mt,4,1,1,NA,2405,la33
2119,cet2mt,4,2,1,NA,2405,la33
2103,cet2mt,7,1,2,NA,2405,la33
2096,cet2mt,4,1,3,NA,2405,la33
2091,cet2mt,2,1,4,NA,2405,la33
2103,cet2mt,4,1,5,NA,2405,la33
2089,cet2mt,4,2,5,NA,2405,la33
2103,cet2mt,4,1,6,NA,2405,la33
