objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1280,ecet,3,3,0,NA,2405,la22
1209,NA,NA,NA,NA,42,2405,la22
1208,ecet,2,1,0,NA,2405,la22
NA,ecet,0,0,1,NA,2405,la22
1393,NA,NA,NA,NA,43,2405,la22
1433,ecet,2,1,0,NA,2405,la22
1495,ecet,2,2,0,NA,2405,la22
1206,NA,NA,NA,NA,44,2405,la22
1196,ecet,2,1,0,NA,2405,la22
NA,ecet,0,0,1,NA,2405,la22
1313,NA,NA,NA,NA,45,2405,la22
1594,NA,NA,NA,NA,46,2405,la22
1316,NA,NA,NA,NA,47,2405,la22
1296,NA,NA,NA,NA,48,2405,la22
1399,NA,NA,NA,NA,49,2405,la22
1362,ecet,2,1,0,NA,2405,la22
NA,ecet,0,0,1,NA,2405,la22
1428,NA,NA,NA,NA,50,2405,la22
1348,NA,NA,NA,NA,51,2405,la22
1346,ecet,2,1,0,NA,2405,la22
1465,ecet,2,1,1,NA,2405,la22
1371,ecet,2,2,1,NA,2405,la22
1270,NA,NA,NA,NA,52,2405,la22
1308,NA,NA,NA,NA,53,2405,la22
1258,NA,NA,NA,NA,54,2405,la22
1251,ecet,2,1,0,NA,2405,la22
NA,ecet,0,0,1,NA,2405,la22
1407,NA,NA,NA,NA,55,2405,la22
1443,ecet,3,1,0,NA,2405,la22
1435,ecet,3,2,0,NA,2405,la22
1423,ecet,3,3,0,NA,2405,la22
1375,NA,NA,NA,NA,56,2405,la22
1405,ecet,2,1,0,NA,2405,la22
1420,ecet,2,2,0,NA,2405,la22
1304,NA,NA,NA,NA,57,2405,la22
1390,NA,NA,NA,NA,58,2405,la22
1158,NA,NA,NA,NA,59,2405,la22
1308,NA,NA,NA,NA,60,2405,la22
1355,NA,NA,NA,NA,61,2405,la22
1371,ecet,2,1,0,NA,2405,la22
1369,ecet,2,2,0,NA,2405,la22
1288,NA,NA,NA,NA,62,2405,la22
1354,ecet,2,1,0,NA,2405,la22
1379,ecet,2,2,0,NA,2405,la22
1378,NA,NA,NA,NA,63,2405,la22
1418,ecet,2,1,0,NA,2405,la22
1406,ecet,2,2,0,NA,2405,la22
1398,NA,NA,NA,NA,64,2405,la22
1249,NA,NA,NA,NA,65,2405,la22
1294,NA,NA,NA,NA,66,2405,la22
1308,ecet,2,1,0,NA,2405,la22
1384,ecet,2,2,0,NA,2405,la22
1526,NA,NA,NA,NA,67,2405,la22
1273,NA,NA,NA,NA,68,2405,la22
1276,ecet,2,1,0,NA,2405,la22
1296,ecet,2,2,0,NA,2405,la22
1299,NA,NA,NA,NA,69,2405,la22
1292,ecet,2,1,0,NA,2405,la22
NA,ecet,0,0,1,NA,2405,la22
1652,NA,NA,NA,NA,70,2405,la22
1167,NA,NA,NA,NA,71,2405,la22
1410,NA,NA,NA,NA,72,2405,la22
1446,NA,NA,NA,NA,73,2405,la22
1476,NA,NA,NA,NA,74,2405,la22
1363,NA,NA,NA,NA,75,2405,la22
1379,ecet,2,1,0,NA,2405,la22
1371,ecet,2,2,0,NA,2405,la22
1533,NA,NA,NA,NA,76,2405,la22
1281,NA,NA,NA,NA,77,2405,la22
1503,NA,NA,NA,NA,78,2405,la22
1539,NA,NA,NA,NA,79,2405,la22
1288,NA,NA,NA,NA,80,2405,la22
1236,NA,NA,NA,NA,81,2405,la22
1233,NA,NA,NA,NA,82,2405,la22
1313,ecet,3,1,0,NA,2405,la22
1281,ecet,3,2,0,NA,2405,la22
1252,ecet,3,3,0,NA,2405,la22
1421,NA,NA,NA,NA,83,2405,la22
1222,NA,NA,NA,NA,84,2405,la22
1253,ecet,2,1,0,NA,2405,la22
1279,ecet,2,2,0,NA,2405,la22
1313,NA,NA,NA,NA,85,2405,la22
1447,ecet,2,1,0,NA,2405,la22
1311,ecet,2,2,0,NA,2405,la22
1403,NA,NA,NA,NA,86,2405,la22
1270,NA,NA,NA,NA,87,2405,la22
1253,ecet,2,1,0,NA,2405,la22
1317,ecet,2,1,1,NA,2405,la22
1293,ecet,2,2,1,NA,2405,la22
1251,NA,NA,NA,NA,88,2405,la22
1320,ecet,2,1,0,NA,2405,la22
1238,ecet,2,2,0,NA,2405,la22
1225,NA,NA,NA,NA,89,2405,la22
1231,ecet,2,1,0,NA,2405,la22
1353,ecet,2,2,0,NA,2405,la22
1472,NA,NA,NA,NA,90,2405,la22
1544,NA,NA,NA,NA,91,2405,la22
1402,NA,NA,NA,NA,92,2405,la22
1275,NA,NA,NA,NA,93,2405,la22
1609,NA,NA,NA,NA,94,2405,la22
1289,NA,NA,NA,NA,95,2405,la22
1293,ecet,3,1,0,NA,2405,la22
1358,ecet,3,2,0,NA,2405,la22
1310,ecet,3,3,0,NA,2405,la22
1267,NA,NA,NA,NA,96,2405,la22
1188,NA,NA,NA,NA,97,2405,la22
1247,NA,NA,NA,NA,98,2405,la22
1238,NA,NA,NA,NA,99,2405,la22
1337,ecet,2,1,0,NA,2405,la22
1308,ecet,2,2,0,NA,2405,la22
1364,NA,NA,NA,NA,100,2405,la22
1400,ecet,2,1,0,NA,2405,la22
1439,ecet,2,2,0,NA,2405,la22
1181,NA,NA,NA,NA,101,2405,la22
1173,ecet,2,1,0,NA,2405,la22
1176,ecet,3,1,1,NA,2405,la22
1219,ecet,3,2,1,NA,2405,la22
1261,ecet,3,3,1,NA,2405,la22
1461,NA,NA,NA,NA,102,2405,la22
1173,NA,NA,NA,NA,103,2405,la22
1448,NA,NA,NA,NA,104,2405,la22
1419,NA,NA,NA,NA,105,2405,la22
1288,NA,NA,NA,NA,106,2405,la22
1281,NA,NA,NA,NA,107,2405,la22
1324,NA,NA,NA,NA,108,2405,la22
1385,ecet,2,1,0,NA,2405,la22
1490,ecet,2,2,0,NA,2405,la22
1461,NA,NA,NA,NA,109,2405,la22
1436,NA,NA,NA,NA,110,2405,la22
1404,NA,NA,NA,NA,111,2405,la22
1206,NA,NA,NA,NA,112,2405,la22
1232,ecet,2,1,0,NA,2405,la22
1197,ecet,2,2,0,NA,2405,la22
1376,NA,NA,NA,NA,113,2405,la22
1332,ecet,2,1,0,NA,2405,la22
1323,ecet,2,1,1,NA,2405,la22
1323,ecet,2,1,2,NA,2405,la22
1308,ecet,2,2,2,NA,2405,la22
1186,NA,NA,NA,NA,114,2405,la22
1488,NA,NA,NA,NA,115,2405,la22
1471,NA,NA,NA,NA,116,2405,la22
1415,NA,NA,NA,NA,117,2405,la22
1220,NA,NA,NA,NA,118,2405,la22
1428,NA,NA,NA,NA,119,2405,la22
1292,NA,NA,NA,NA,120,2405,la22
1399,NA,NA,NA,NA,121,2405,la22
1295,NA,NA,NA,NA,122,2405,la22
1374,ecet,2,1,0,NA,2405,la22
1356,ecet,2,2,0,NA,2405,la22
1303,NA,NA,NA,NA,123,2405,la22
1391,NA,NA,NA,NA,124,2405,la22
1220,NA,NA,NA,NA,125,2405,la22
1219,ecet,2,1,0,NA,2405,la22
NA,ecet,0,0,1,NA,2405,la22
1322,NA,NA,NA,NA,126,2405,la22
1436,ecet,2,1,0,NA,2405,la22
1332,ecet,2,2,0,NA,2405,la22
1503,NA,NA,NA,NA,127,2405,la22
1532,NA,NA,NA,NA,128,2405,la22
1385,NA,NA,NA,NA,129,2405,la22
1558,ecet,2,1,0,NA,2405,la22
1313,ecet,2,2,0,NA,2405,la22
1236,NA,NA,NA,NA,130,2405,la22
1309,NA,NA,NA,NA,131,2405,la22
1324,NA,NA,NA,NA,132,2405,la22
1233,NA,NA,NA,NA,133,2405,la22
1530,NA,NA,NA,NA,134,2405,la22
1155,NA,NA,NA,NA,135,2405,la22
1206,ecet,2,1,0,NA,2405,la22
1178,ecet,2,2,0,NA,2405,la22
1412,NA,NA,NA,NA,136,2405,la22
1356,NA,NA,NA,NA,137,2405,la22
1393,ecet,2,1,0,NA,2405,la22
1352,ecet,2,2,0,NA,2405,la22
1316,NA,NA,NA,NA,138,2405,la22
1670,NA,NA,NA,NA,139,2405,la22
1390,NA,NA,NA,NA,140,2405,la22
1423,NA,NA,NA,NA,141,2405,la22
1356,NA,NA,NA,NA,142,2405,la22
1344,ecet,2,1,0,NA,2405,la22
1322,ecet,3,1,1,NA,2405,la22
NA,ecet,0,0,2,NA,2405,la22
1234,NA,NA,NA,NA,143,2405,la22
1456,NA,NA,NA,NA,144,2405,la22
1470,NA,NA,NA,NA,145,2405,la22
1254,NA,NA,NA,NA,146,2405,la22
1269,ecet,3,1,0,NA,2405,la22
1255,ecet,3,2,0,NA,2405,la22
1233,ecet,3,3,0,NA,2405,la22
1335,NA,NA,NA,NA,147,2405,la22
1277,NA,NA,NA,NA,148,2405,la22
1307,ecet,2,1,0,NA,2405,la22
1318,ecet,2,2,0,NA,2405,la22
1250,NA,NA,NA,NA,149,2405,la22
1168,NA,NA,NA,NA,150,2405,la22
1427,NA,NA,NA,NA,151,2405,la22
1437,NA,NA,NA,NA,152,2405,la22
1610,NA,NA,NA,NA,153,2405,la22
1227,NA,NA,NA,NA,154,2405,la22
1276,NA,NA,NA,NA,155,2405,la22
1304,ecet,2,1,0,NA,2405,la22
1309,ecet,2,2,0,NA,2405,la22
1509,NA,NA,NA,NA,156,2405,la22
1516,NA,NA,NA,NA,157,2405,la22
1311,NA,NA,NA,NA,158,2405,la22
1275,ecet,2,1,0,NA,2405,la22
NA,ecet,0,0,1,NA,2405,la22
1291,NA,NA,NA,NA,159,2405,la22
1271,ecet,2,1,0,NA,2405,la22
1260,ecet,3,1,1,NA,2405,la22
NA,ecet,0,0,2,NA,2405,la22
1312,NA,NA,NA,NA,160,2405,la22
1262,NA,NA,NA,NA,161,2405,la22
1232,NA,NA,NA,NA,162,2405,la22
1300,NA,NA,NA,NA,163,2405,la22
1390,ecet,2,1,0,NA,2405,la22
1335,ecet,2,2,0,NA,2405,la22
1363,NA,NA,NA,NA,164,2405,la22
1409,ecet,2,1,0,NA,2405,la22
1424,ecet,2,2,0,NA,2405,la22
1299,NA,NA,NA,NA,165,2405,la22
1231,NA,NA,NA,NA,166,2405,la22
1542,NA,NA,NA,NA,167,2405,la22
1395,NA,NA,NA,NA,168,2405,la22
1294,NA,NA,NA,NA,169,2405,la22
1167,NA,NA,NA,NA,170,2405,la22
1296,NA,NA,NA,NA,171,2405,la22
1431,ecet,3,1,0,NA,2405,la22
1310,ecet,3,2,0,NA,2405,la22
1378,ecet,3,3,0,NA,2405,la22
1322,NA,NA,NA,NA,172,2405,la22
1280,NA,NA,NA,NA,173,2405,la22
1323,ecet,3,1,0,NA,2405,la22
1268,ecet,3,2,0,NA,2405,la22
NA,ecet,0,0,1,NA,2405,la22
1333,NA,NA,NA,NA,174,2405,la22
1397,ecet,2,1,0,NA,2405,la22
1346,ecet,2,2,0,NA,2405,la22
1302,NA,NA,NA,NA,175,2405,la22
1362,ecet,2,1,0,NA,2405,la22
1281,ecet,2,2,0,NA,2405,la22
1414,NA,NA,NA,NA,176,2405,la22
1328,NA,NA,NA,NA,177,2405,la22
1357,ecet,2,1,0,NA,2405,la22
1362,ecet,2,2,0,NA,2405,la22
1360,NA,NA,NA,NA,178,2405,la22
1379,ecet,3,1,0,NA,2405,la22
1373,ecet,3,2,0,NA,2405,la22
1375,ecet,3,3,0,NA,2405,la22
1281,NA,NA,NA,NA,179,2405,la22
1185,NA,NA,NA,NA,180,2405,la22
1124,ecet,3,1,0,NA,2405,la22
1167,ecet,2,1,1,NA,2405,la22
1195,ecet,2,2,1,NA,2405,la22
1280,NA,NA,NA,NA,181,2405,la22
1299,ecet,2,1,0,NA,2405,la22
1279,ecet,2,2,0,NA,2405,la22
1203,NA,NA,NA,NA,182,2405,la22
1212,ecet,2,1,0,NA,2405,la22
1299,ecet,2,2,0,NA,2405,la22
1219,NA,NA,NA,NA,183,2405,la22
1460,NA,NA,NA,NA,184,2405,la22
1175,NA,NA,NA,NA,185,2405,la22
1440,NA,NA,NA,NA,186,2405,la22
1413,NA,NA,NA,NA,187,2405,la22
1312,NA,NA,NA,NA,188,2405,la22
1476,NA,NA,NA,NA,189,2405,la22
1544,NA,NA,NA,NA,190,2405,la22
1440,NA,NA,NA,NA,191,2405,la22
1277,NA,NA,NA,NA,192,2405,la22
1679,NA,NA,NA,NA,193,2405,la22
1418,NA,NA,NA,NA,194,2405,la22
1226,NA,NA,NA,NA,195,2405,la22
1406,NA,NA,NA,NA,196,2405,la22
1405,NA,NA,NA,NA,197,2405,la22
1311,NA,NA,NA,NA,198,2405,la22
1501,NA,NA,NA,NA,199,2405,la22
1189,NA,NA,NA,NA,200,2405,la22
1320,ecet,2,1,0,NA,2405,la22
1237,ecet,2,2,0,NA,2405,la22
1574,NA,NA,NA,NA,201,2405,la22
1229,NA,NA,NA,NA,202,2405,la22
1273,NA,NA,NA,NA,203,2405,la22
1340,ecet,2,1,0,NA,2405,la22
1311,ecet,2,2,0,NA,2405,la22
1426,NA,NA,NA,NA,204,2405,la22
1327,NA,NA,NA,NA,205,2405,la22
1394,ecet,2,1,0,NA,2405,la22
1395,ecet,2,2,0,NA,2405,la22
1331,NA,NA,NA,NA,206,2405,la22
1372,ecet,2,1,0,NA,2405,la22
1324,ecet,2,2,0,NA,2405,la22
1298,NA,NA,NA,NA,207,2405,la22
1561,NA,NA,NA,NA,208,2405,la22
1306,NA,NA,NA,NA,209,2405,la22
1245,NA,NA,NA,NA,210,2405,la22
1159,NA,NA,NA,NA,211,2405,la22
1293,NA,NA,NA,NA,212,2405,la22
1335,ecet,2,1,0,NA,2405,la22
1320,ecet,2,2,0,NA,2405,la22
1692,NA,NA,NA,NA,213,2405,la22
1499,NA,NA,NA,NA,214,2405,la22
1438,NA,NA,NA,NA,215,2405,la22
1305,NA,NA,NA,NA,216,2405,la22
1353,NA,NA,NA,NA,217,2405,la22
1379,NA,NA,NA,NA,218,2405,la22
1214,NA,NA,NA,NA,219,2405,la22
1234,ecet,2,1,0,NA,2405,la22
1275,ecet,2,2,0,NA,2405,la22
1316,NA,NA,NA,NA,220,2405,la22
1250,NA,NA,NA,NA,221,2405,la22
1265,ecet,2,1,0,NA,2405,la22
1249,ecet,2,2,0,NA,2405,la22
1261,NA,NA,NA,NA,222,2405,la22
1250,ecet,2,1,0,NA,2405,la22
1279,ecet,2,1,1,NA,2405,la22
1245,ecet,2,2,1,NA,2405,la22
1270,NA,NA,NA,NA,223,2405,la22
1282,NA,NA,NA,NA,224,2405,la22
1409,ecet,2,1,0,NA,2405,la22
1381,ecet,2,2,0,NA,2405,la22
1486,NA,NA,NA,NA,225,2405,la22
1303,NA,NA,NA,NA,226,2405,la22
1326,NA,NA,NA,NA,227,2405,la22
1375,ecet,2,1,0,NA,2405,la22
1392,ecet,2,2,0,NA,2405,la22
1313,NA,NA,NA,NA,228,2405,la22
1390,NA,NA,NA,NA,229,2405,la22
1452,NA,NA,NA,NA,230,2405,la22
1221,NA,NA,NA,NA,231,2405,la22
1280,NA,NA,NA,NA,232,2405,la22
1218,NA,NA,NA,NA,233,2405,la22
1230,ecet,3,1,0,NA,2405,la22
1249,ecet,3,2,0,NA,2405,la22
1314,ecet,3,3,0,NA,2405,la22
1403,NA,NA,NA,NA,234,2405,la22
1193,NA,NA,NA,NA,235,2405,la22
1265,ecet,3,1,0,NA,2405,la22
1232,ecet,3,2,0,NA,2405,la22
1180,ecet,3,3,0,NA,2405,la22
1246,NA,NA,NA,NA,236,2405,la22
1537,NA,NA,NA,NA,237,2405,la22
1313,NA,NA,NA,NA,238,2405,la22
1360,ecet,2,1,0,NA,2405,la22
1345,ecet,2,2,0,NA,2405,la22
1541,NA,NA,NA,NA,239,2405,la22
1267,NA,NA,NA,NA,240,2405,la22
1341,ecet,2,1,0,NA,2405,la22
1228,ecet,2,2,0,NA,2405,la22
1306,NA,NA,NA,NA,241,2405,la22
1299,ecet,2,1,0,NA,2405,la22
1298,ecet,2,1,1,NA,2405,la22
NA,ecet,0,0,2,NA,2405,la22
1336,NA,NA,NA,NA,242,2405,la22
1333,NA,NA,NA,NA,243,2405,la22
1439,ecet,2,1,0,NA,2405,la22
1446,ecet,2,2,0,NA,2405,la22
1308,NA,NA,NA,NA,244,2405,la22
1316,ecet,3,1,0,NA,2405,la22
1440,ecet,3,2,0,NA,2405,la22
1306,ecet,3,3,0,NA,2405,la22
1451,NA,NA,NA,NA,245,2405,la22
1269,NA,NA,NA,NA,246,2405,la22
1378,ecet,2,1,0,NA,2405,la22
1319,ecet,2,2,0,NA,2405,la22
1382,NA,NA,NA,NA,247,2405,la22
1426,NA,NA,NA,NA,248,2405,la22
1296,NA,NA,NA,NA,249,2405,la22
1330,ecet,2,1,0,NA,2405,la22
1273,ecet,2,2,0,NA,2405,la22
1460,NA,NA,NA,NA,250,2405,la22
1192,NA,NA,NA,NA,251,2405,la22
1192,ecet,3,1,0,NA,2405,la22
1220,ecet,3,2,0,NA,2405,la22
1265,ecet,3,3,0,NA,2405,la22
1270,NA,NA,NA,NA,252,2405,la22
1289,ecet,3,1,0,NA,2405,la22
1238,ecet,3,2,0,NA,2405,la22
1244,ecet,2,1,1,NA,2405,la22
1235,ecet,2,2,1,NA,2405,la22
1479,NA,NA,NA,NA,253,2405,la22
1255,NA,NA,NA,NA,254,2405,la22
1174,NA,NA,NA,NA,255,2405,la22
1263,ecet,2,1,0,NA,2405,la22
1223,ecet,2,2,0,NA,2405,la22
1418,NA,NA,NA,NA,256,2405,la22
1390,NA,NA,NA,NA,257,2405,la22
1328,NA,NA,NA,NA,258,2405,la22
1344,NA,NA,NA,NA,259,2405,la22
1374,ecet,2,1,0,NA,2405,la22
1340,ecet,2,2,0,NA,2405,la22
1293,NA,NA,NA,NA,260,2405,la22
1371,NA,NA,NA,NA,261,2405,la22
1341,NA,NA,NA,NA,262,2405,la22
1357,NA,NA,NA,NA,263,2405,la22
1543,NA,NA,NA,NA,264,2405,la22
1488,NA,NA,NA,NA,265,2405,la22
1401,NA,NA,NA,NA,266,2405,la22
1284,NA,NA,NA,NA,267,2405,la22
1358,NA,NA,NA,NA,268,2405,la22
1617,NA,NA,NA,NA,269,2405,la22
1333,NA,NA,NA,NA,270,2405,la22
1326,NA,NA,NA,NA,271,2405,la22
1444,ecet,2,1,0,NA,2405,la22
1339,ecet,2,2,0,NA,2405,la22
1396,NA,NA,NA,NA,272,2405,la22
1358,NA,NA,NA,NA,273,2405,la22
1247,NA,NA,NA,NA,274,2405,la22
1206,NA,NA,NA,NA,275,2405,la22
1206,ecet,2,1,0,NA,2405,la22
1201,ecet,2,2,0,NA,2405,la22
1490,NA,NA,NA,NA,276,2405,la22
1461,NA,NA,NA,NA,277,2405,la22
1364,NA,NA,NA,NA,278,2405,la22
1501,NA,NA,NA,NA,279,2405,la22
1288,NA,NA,NA,NA,280,2405,la22
1173,NA,NA,NA,NA,281,2405,la22
1206,ecet,2,1,0,NA,2405,la22
1216,ecet,2,2,0,NA,2405,la22
1405,NA,NA,NA,NA,282,2405,la22
1177,NA,NA,NA,NA,283,2405,la22
1242,ecet,2,1,0,NA,2405,la22
1197,ecet,2,2,0,NA,2405,la22
1513,NA,NA,NA,NA,284,2405,la22
1384,NA,NA,NA,NA,285,2405,la22
1212,NA,NA,NA,NA,286,2405,la22
1309,ecet,3,1,0,NA,2405,la22
1277,ecet,3,2,0,NA,2405,la22
1259,ecet,3,3,0,NA,2405,la22
1400,NA,NA,NA,NA,287,2405,la22
1250,NA,NA,NA,NA,288,2405,la22
1256,ecet,2,1,0,NA,2405,la22
1343,ecet,2,2,0,NA,2405,la22
1374,NA,NA,NA,NA,289,2405,la22
1223,NA,NA,NA,NA,290,2405,la22
1308,ecet,2,1,0,NA,2405,la22
1357,ecet,2,2,0,NA,2405,la22
1295,NA,NA,NA,NA,291,2405,la22
1361,ecet,2,1,0,NA,2405,la22
1337,ecet,2,2,0,NA,2405,la22
1470,NA,NA,NA,NA,292,2405,la22
1333,NA,NA,NA,NA,293,2405,la22
1368,ecet,3,1,0,NA,2405,la22
1447,ecet,3,2,0,NA,2405,la22
1356,ecet,3,3,0,NA,2405,la22
1286,NA,NA,NA,NA,294,2405,la22
1436,ecet,3,1,0,NA,2405,la22
1279,ecet,3,2,0,NA,2405,la22
1425,ecet,2,1,1,NA,2405,la22
1312,ecet,2,2,1,NA,2405,la22
1315,NA,NA,NA,NA,295,2405,la22
1386,NA,NA,NA,NA,296,2405,la22
1487,NA,NA,NA,NA,297,2405,la22
1543,NA,NA,NA,NA,298,2405,la22
1241,NA,NA,NA,NA,299,2405,la22
1318,ecet,2,1,0,NA,2405,la22
1241,ecet,2,2,0,NA,2405,la22
1357,NA,NA,NA,NA,300,2405,la22
1423,NA,NA,NA,NA,301,2405,la22
1259,NA,NA,NA,NA,302,2405,la22
1269,ecet,3,1,0,NA,2405,la22
1295,ecet,3,2,0,NA,2405,la22
1324,ecet,3,3,0,NA,2405,la22
1667,NA,NA,NA,NA,303,2405,la22
1313,NA,NA,NA,NA,304,2405,la22
1347,ecet,2,1,0,NA,2405,la22
1276,ecet,2,2,0,NA,2405,la22
1326,NA,NA,NA,NA,305,2405,la22
1349,ecet,2,1,0,NA,2405,la22
1372,ecet,2,2,0,NA,2405,la22
1395,NA,NA,NA,NA,306,2405,la22
1427,NA,NA,NA,NA,307,2405,la22
1386,NA,NA,NA,NA,308,2405,la22
1428,NA,NA,NA,NA,309,2405,la22
1523,NA,NA,NA,NA,310,2405,la22
1305,NA,NA,NA,NA,311,2405,la22
1304,ecet,2,1,0,NA,2405,la22
1356,ecet,2,1,1,NA,2405,la22
1348,ecet,2,2,1,NA,2405,la22
1468,NA,NA,NA,NA,312,2405,la22
1537,NA,NA,NA,NA,313,2405,la22
1393,NA,NA,NA,NA,314,2405,la22
1379,NA,NA,NA,NA,315,2405,la22
1298,NA,NA,NA,NA,316,2405,la22
1347,ecet,2,1,0,NA,2405,la22
1317,ecet,2,2,0,NA,2405,la22
1335,NA,NA,NA,NA,317,2405,la22
1315,ecet,2,1,0,NA,2405,la22
1312,ecet,2,1,1,NA,2405,la22
1333,ecet,2,1,2,NA,2405,la22
1296,ecet,2,2,2,NA,2405,la22
1352,NA,NA,NA,NA,318,2405,la22
1280,NA,NA,NA,NA,319,2405,la22
1377,ecet,2,1,0,NA,2405,la22
1282,ecet,2,2,0,NA,2405,la22
1157,NA,NA,NA,NA,320,2405,la22
1173,ecet,2,1,0,NA,2405,la22
1203,ecet,2,2,0,NA,2405,la22
1372,NA,NA,NA,NA,321,2405,la22
1156,NA,NA,NA,NA,322,2405,la22
1197,NA,NA,NA,NA,323,2405,la22
1203,ecet,3,1,0,NA,2405,la22
1242,ecet,3,2,0,NA,2405,la22
1284,ecet,3,3,0,NA,2405,la22
1243,NA,NA,NA,NA,324,2405,la22
1304,NA,NA,NA,NA,325,2405,la22
1483,NA,NA,NA,NA,326,2405,la22
1209,NA,NA,NA,NA,327,2405,la22
1222,NA,NA,NA,NA,328,2405,la22
1289,NA,NA,NA,NA,329,2405,la22
1483,NA,NA,NA,NA,330,2405,la22
1276,NA,NA,NA,NA,331,2405,la22
1452,NA,NA,NA,NA,332,2405,la22
1264,NA,NA,NA,NA,333,2405,la22
1310,NA,NA,NA,NA,334,2405,la22
1409,NA,NA,NA,NA,335,2405,la22
1357,NA,NA,NA,NA,336,2405,la22
1544,NA,NA,NA,NA,337,2405,la22
1273,NA,NA,NA,NA,338,2405,la22
1336,ecet,2,1,0,NA,2405,la22
1277,ecet,2,2,0,NA,2405,la22
1397,NA,NA,NA,NA,339,2405,la22
1299,NA,NA,NA,NA,340,2405,la22
1356,NA,NA,NA,NA,341,2405,la22
1176,NA,NA,NA,NA,342,2405,la22
1518,NA,NA,NA,NA,343,2405,la22
1270,NA,NA,NA,NA,344,2405,la22
1347,ecet,2,1,0,NA,2405,la22
1320,ecet,2,2,0,NA,2405,la22
1495,NA,NA,NA,NA,345,2405,la22
1285,NA,NA,NA,NA,346,2405,la22
1295,NA,NA,NA,NA,347,2405,la22
1390,NA,NA,NA,NA,348,2405,la22
1252,NA,NA,NA,NA,349,2405,la22
1322,ecet,2,1,0,NA,2405,la22
1294,ecet,2,2,0,NA,2405,la22
1397,NA,NA,NA,NA,350,2405,la22
1297,NA,NA,NA,NA,351,2405,la22
1254,ecet,2,1,0,NA,2405,la22
NA,ecet,0,0,1,NA,2405,la22
1184,NA,NA,NA,NA,352,2405,la22
1421,NA,NA,NA,NA,353,2405,la22
1594,NA,NA,NA,NA,354,2405,la22
1330,NA,NA,NA,NA,355,2405,la22
1382,ecet,2,1,0,NA,2405,la22
1326,ecet,2,2,0,NA,2405,la22
1225,NA,NA,NA,NA,356,2405,la22
1140,NA,NA,NA,NA,357,2405,la22
1164,NA,NA,NA,NA,358,2405,la22
1224,ecet,2,1,0,NA,2405,la22
1172,ecet,2,2,0,NA,2405,la22
1342,NA,NA,NA,NA,359,2405,la22
1267,NA,NA,NA,NA,360,2405,la22
1381,NA,NA,NA,NA,361,2405,la22
1451,NA,NA,NA,NA,362,2405,la22
1253,NA,NA,NA,NA,363,2405,la22
1312,NA,NA,NA,NA,364,2405,la22
1403,NA,NA,NA,NA,365,2405,la22
1407,NA,NA,NA,NA,366,2405,la22
1285,NA,NA,NA,NA,367,2405,la22
1322,ecet,2,1,0,NA,2405,la22
1293,ecet,2,2,0,NA,2405,la22
1364,NA,NA,NA,NA,368,2405,la22
1272,NA,NA,NA,NA,369,2405,la22
1306,ecet,2,1,0,NA,2405,la22
1294,ecet,2,2,0,NA,2405,la22
1275,NA,NA,NA,NA,370,2405,la22
1351,NA,NA,NA,NA,371,2405,la22
1180,NA,NA,NA,NA,372,2405,la22
1213,ecet,2,1,0,NA,2405,la22
1219,ecet,2,2,0,NA,2405,la22
1388,NA,NA,NA,NA,373,2405,la22
1345,NA,NA,NA,NA,374,2405,la22
1292,NA,NA,NA,NA,375,2405,la22
1341,ecet,2,1,0,NA,2405,la22
1311,ecet,2,2,0,NA,2405,la22
1314,NA,NA,NA,NA,376,2405,la22
1253,ecet,2,1,0,NA,2405,la22
1282,ecet,2,1,1,NA,2405,la22
1253,ecet,2,2,1,NA,2405,la22
1218,NA,NA,NA,NA,377,2405,la22
1237,ecet,2,1,0,NA,2405,la22
1268,ecet,2,2,0,NA,2405,la22
1435,NA,NA,NA,NA,378,2405,la22
1263,NA,NA,NA,NA,379,2405,la22
1454,NA,NA,NA,NA,380,2405,la22
1439,NA,NA,NA,NA,381,2405,la22
1348,NA,NA,NA,NA,382,2405,la22
1348,NA,NA,NA,NA,383,2405,la22
1307,ecet,2,1,0,NA,2405,la22
1272,ecet,2,1,1,NA,2405,la22
NA,ecet,0,0,2,NA,2405,la22
1397,NA,NA,NA,NA,384,2405,la22
1175,NA,NA,NA,NA,385,2405,la22
1297,NA,NA,NA,NA,386,2405,la22
1330,ecet,2,1,0,NA,2405,la22
1296,ecet,2,2,0,NA,2405,la22
1422,NA,NA,NA,NA,387,2405,la22
1303,NA,NA,NA,NA,388,2405,la22
1421,NA,NA,NA,NA,389,2405,la22
1260,NA,NA,NA,NA,390,2405,la22
1246,ecet,2,1,0,NA,2405,la22
1318,ecet,2,1,1,NA,2405,la22
1240,ecet,2,2,1,NA,2405,la22
1536,NA,NA,NA,NA,391,2405,la22
1321,NA,NA,NA,NA,392,2405,la22
1398,ecet,2,1,0,NA,2405,la22
1324,ecet,2,2,0,NA,2405,la22
1516,NA,NA,NA,NA,393,2405,la22
1105,NA,NA,NA,NA,394,2405,la22
1467,NA,NA,NA,NA,395,2405,la22
1263,NA,NA,NA,NA,396,2405,la22
1282,NA,NA,NA,NA,397,2405,la22
1383,ecet,2,1,0,NA,2405,la22
1344,ecet,2,2,0,NA,2405,la22
1297,NA,NA,NA,NA,398,2405,la22
1460,NA,NA,NA,NA,399,2405,la22
1382,NA,NA,NA,NA,400,2405,la22
