objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1950,cet2mt,6,1,7,NA,2507,la34
1987,cet2mt,3,1,8,NA,2507,la34
1949,cet2mt,3,2,8,NA,2507,la34
1967,cet2mt,4,1,9,NA,2507,la34
1945,cet2mt,4,2,9,NA,2507,la34
1987,cet2mt,4,1,10,NA,2507,la34
1982,cet2mt,4,2,10,NA,2507,la34
1940,cet2mt,4,3,10,NA,2507,la34
1982,cet2mt,4,1,11,NA,2507,la34
1987,cet2mt,4,2,11,NA,2507,la34
1956,cet2mt,4,3,11,NA,2507,la34
1950,cet2mt,4,4,11,NA,2507,la34
2027,NA,NA,NA,NA,442,2507,la34
2008,cet2mt,3,1,0,NA,2507,la34
2002,cet2mt,7,1,1,NA,2507,la34
2077,cet2mt,8,1,2,NA,2507,la34
1998,cet2mt,8,2,2,NA,2507,la34
1996,cet2mt,8,1,3,NA,2507,la34
2002,cet2mt,5,1,4,NA,2507,la34
2064,cet2mt,5,2,4,NA,2507,la34
1996,cet2mt,5,3,4,NA,2507,la34
2052,cet2mt,5,4,4,NA,2507,la34
2057,cet2mt,5,5,4,NA,2507,la34
2341,NA,NA,NA,NA,443,2507,la34
1989,NA,NA,NA,NA,444,2507,la34
1974,cet2mt,6,1,0,NA,2507,la34
2013,cet2mt,5,1,1,NA,2507,la34
1969,cet2mt,5,2,1,NA,2507,la34
1968,cet2mt,7,1,2,NA,2507,la34
1966,cet2mt,5,1,3,NA,2507,la34
1989,cet2mt,2,1,4,NA,2507,la34
1973,cet2mt,2,2,4,NA,2507,la34
2134,NA,NA,NA,NA,445,2507,la34
2065,NA,NA,NA,NA,446,2507,la34
2050,cet2mt,6,1,0,NA,2507,la34
2105,cet2mt,4,1,1,NA,2507,la34
2078,cet2mt,4,2,1,NA,2507,la34
2015,cet2mt,4,3,1,NA,2507,la34
2017,cet2mt,4,1,2,NA,2507,la34
2015,cet2mt,4,2,2,NA,2507,la34
2012,cet2mt,4,3,2,NA,2507,la34
2012,cet2mt,2,1,3,NA,2507,la34
2012,cet2mt,2,2,3,NA,2507,la34
2191,NA,NA,NA,NA,447,2507,la34
2151,NA,NA,NA,NA,448,2507,la34
2140,NA,NA,NA,NA,449,2507,la34
2166,NA,NA,NA,NA,450,2507,la34
2191,NA,NA,NA,NA,451,2507,la34
2186,NA,NA,NA,NA,452,2507,la34
2087,NA,NA,NA,NA,453,2507,la34
2069,cet2mt,4,1,0,NA,2507,la34
2097,cet2mt,6,1,1,NA,2507,la34
2068,cet2mt,6,2,1,NA,2507,la34
2066,cet2mt,4,1,2,NA,2507,la34
2099,cet2mt,4,1,3,NA,2507,la34
2097,cet2mt,4,2,3,NA,2507,la34
2066,cet2mt,4,3,3,NA,2507,la34
2127,cet2mt,4,4,3,NA,2507,la34
2081,NA,NA,NA,NA,454,2507,la34
2020,cet2mt,4,1,0,NA,2507,la34
2019,cet2mt,3,1,1,NA,2507,la34
2017,cet2mt,4,1,2,NA,2507,la34
2014,cet2mt,4,1,3,NA,2507,la34
2016,cet2mt,5,1,4,NA,2507,la34
2001,cet2mt,5,2,4,NA,2507,la34
2000,cet2mt,4,1,5,NA,2507,la34
1988,cet2mt,2,1,6,NA,2507,la34
1979,cet2mt,4,1,7,NA,2507,la34
1967,cet2mt,2,1,8,NA,2507,la34
1989,cet2mt,3,1,9,NA,2507,la34
2002,cet2mt,3,2,9,NA,2507,la34
1965,cet2mt,3,3,9,NA,2507,la34
1908,NA,NA,NA,NA,455,2507,la34
1903,cet2mt,2,1,0,NA,2507,la34
1902,cet2mt,8,1,1,NA,2507,la34
1901,cet2mt,4,1,2,NA,2507,la34
1900,cet2mt,4,1,3,NA,2507,la34
1898,cet2mt,3,1,4,NA,2507,la34
1897,cet2mt,2,1,5,NA,2507,la34
1938,cet2mt,3,1,6,NA,2507,la34
1892,cet2mt,3,2,6,NA,2507,la34
1891,cet2mt,2,1,7,NA,2507,la34
1888,cet2mt,5,1,8,NA,2507,la34
1888,cet2mt,2,1,9,NA,2507,la34
1895,cet2mt,2,2,9,NA,2507,la34
2029,NA,NA,NA,NA,456,2507,la34
2028,cet2mt,4,1,0,NA,2507,la34
2028,cet2mt,3,1,1,NA,2507,la34
2021,cet2mt,3,2,1,NA,2507,la34
2021,cet2mt,3,1,2,NA,2507,la34
2068,cet2mt,3,2,2,NA,2507,la34
2021,cet2mt,3,3,2,NA,2507,la34
2137,NA,NA,NA,NA,457,2507,la34
2144,NA,NA,NA,NA,458,2507,la34
2081,NA,NA,NA,NA,459,2507,la34
2120,cet2mt,5,1,0,NA,2507,la34
2079,cet2mt,5,2,0,NA,2507,la34
2077,cet2mt,5,1,1,NA,2507,la34
2076,cet2mt,6,1,2,NA,2507,la34
2097,cet2mt,5,1,3,NA,2507,la34
2077,cet2mt,5,2,3,NA,2507,la34
2073,cet2mt,5,3,3,NA,2507,la34
2058,cet2mt,4,1,4,NA,2507,la34
2072,cet2mt,4,1,5,NA,2507,la34
2057,cet2mt,4,2,5,NA,2507,la34
2056,cet2mt,4,1,6,NA,2507,la34
2050,cet2mt,3,1,7,NA,2507,la34
2040,cet2mt,3,1,8,NA,2507,la34
2045,cet2mt,6,1,9,NA,2507,la34
2038,cet2mt,6,2,9,NA,2507,la34
2036,cet2mt,3,1,10,NA,2507,la34
2028,cet2mt,5,1,11,NA,2507,la34
2024,cet2mt,5,1,12,NA,2507,la34
2027,cet2mt,5,1,13,NA,2507,la34
2010,cet2mt,5,2,13,NA,2507,la34
1990,cet2mt,4,1,14,NA,2507,la34
2020,cet2mt,2,1,15,NA,2507,la34
1987,cet2mt,2,2,15,NA,2507,la34
1986,NA,NA,NA,NA,460,2507,la34
1983,cet2mt,4,1,0,NA,2507,la34
1991,cet2mt,3,1,1,NA,2507,la34
1981,cet2mt,3,2,1,NA,2507,la34
1964,cet2mt,5,1,2,NA,2507,la34
1959,cet2mt,3,1,3,NA,2507,la34
1971,cet2mt,3,1,4,NA,2507,la34
1957,cet2mt,3,2,4,NA,2507,la34
1957,cet2mt,4,1,5,NA,2507,la34
1968,cet2mt,4,2,5,NA,2507,la34
1971,cet2mt,4,3,5,NA,2507,la34
1983,cet2mt,4,4,5,NA,2507,la34
2094,NA,NA,NA,NA,461,2507,la34
2094,cet2mt,5,1,0,NA,2507,la34
2091,cet2mt,5,2,0,NA,2507,la34
2089,cet2mt,6,1,1,NA,2507,la34
2087,cet2mt,5,1,2,NA,2507,la34
2135,cet2mt,6,1,3,NA,2507,la34
2084,cet2mt,6,2,3,NA,2507,la34
2090,cet2mt,5,1,4,NA,2507,la34
2078,cet2mt,5,2,4,NA,2507,la34
2069,cet2mt,5,1,5,NA,2507,la34
2095,cet2mt,4,1,6,NA,2507,la34
2075,cet2mt,4,2,6,NA,2507,la34
2066,cet2mt,4,3,6,NA,2507,la34
2092,cet2mt,4,1,7,NA,2507,la34
2075,cet2mt,4,2,7,NA,2507,la34
2063,cet2mt,4,3,7,NA,2507,la34
2042,cet2mt,4,1,8,NA,2507,la34
2040,cet2mt,4,1,9,NA,2507,la34
2040,cet2mt,3,1,10,NA,2507,la34
2033,cet2mt,3,2,10,NA,2507,la34
2036,cet2mt,4,1,11,NA,2507,la34
2033,cet2mt,4,2,11,NA,2507,la34
2059,cet2mt,4,3,11,NA,2507,la34
2127,cet2mt,4,4,11,NA,2507,la34
2088,NA,NA,NA,NA,462,2507,la34
2087,cet2mt,6,1,0,NA,2507,la34
2084,cet2mt,3,1,1,NA,2507,la34
2076,cet2mt,3,1,2,NA,2507,la34
2107,cet2mt,3,1,3,NA,2507,la34
2076,cet2mt,3,2,3,NA,2507,la34
2099,cet2mt,3,3,3,NA,2507,la34
2065,NA,NA,NA,NA,463,2507,la34
2065,cet2mt,6,1,0,NA,2507,la34
2065,cet2mt,6,2,0,NA,2507,la34
2049,cet2mt,6,3,0,NA,2507,la34
2047,cet2mt,4,1,1,NA,2507,la34
2081,cet2mt,4,1,2,NA,2507,la34
2091,cet2mt,4,2,2,NA,2507,la34
2087,cet2mt,4,3,2,NA,2507,la34
2100,cet2mt,4,4,2,NA,2507,la34
2212,NA,NA,NA,NA,464,2507,la34
2212,NA,NA,NA,NA,465,2507,la34
2248,NA,NA,NA,NA,466,2507,la34
1973,NA,NA,NA,NA,467,2507,la34
1972,cet2mt,5,1,0,NA,2507,la34
1957,cet2mt,5,1,1,NA,2507,la34
2037,cet2mt,5,1,2,NA,2507,la34
2004,cet2mt,5,2,2,NA,2507,la34
1985,cet2mt,5,3,2,NA,2507,la34
1996,cet2mt,5,4,2,NA,2507,la34
1956,cet2mt,5,5,2,NA,2507,la34
2058,NA,NA,NA,NA,468,2507,la34
2047,cet2mt,4,1,0,NA,2507,la34
2076,cet2mt,7,1,1,NA,2507,la34
2045,cet2mt,7,2,1,NA,2507,la34
2074,cet2mt,7,1,2,NA,2507,la34
2042,cet2mt,7,2,2,NA,2507,la34
2038,cet2mt,6,1,3,NA,2507,la34
2032,cet2mt,6,1,4,NA,2507,la34
2016,cet2mt,3,1,5,NA,2507,la34
2001,cet2mt,6,1,6,NA,2507,la34
2041,cet2mt,3,1,7,NA,2507,la34
1995,cet2mt,3,2,7,NA,2507,la34
1993,cet2mt,4,1,8,NA,2507,la34
2041,cet2mt,5,1,9,NA,2507,la34
1994,cet2mt,5,2,9,NA,2507,la34
1989,cet2mt,5,3,9,NA,2507,la34
1986,cet2mt,4,1,10,NA,2507,la34
2025,cet2mt,3,1,11,NA,2507,la34
2007,cet2mt,3,2,11,NA,2507,la34
1976,cet2mt,3,3,11,NA,2507,la34
2061,NA,NA,NA,NA,469,2507,la34
2053,cet2mt,5,1,0,NA,2507,la34
2049,cet2mt,5,1,1,NA,2507,la34
2071,cet2mt,7,1,2,NA,2507,la34
2057,cet2mt,7,2,2,NA,2507,la34
2043,cet2mt,7,3,2,NA,2507,la34
2045,cet2mt,3,1,3,NA,2507,la34
2043,cet2mt,3,2,3,NA,2507,la34
2032,cet2mt,3,3,3,NA,2507,la34
2518,NA,NA,NA,NA,470,2507,la34
2220,NA,NA,NA,NA,471,2507,la34
2254,NA,NA,NA,NA,472,2507,la34
2209,NA,NA,NA,NA,473,2507,la34
2042,NA,NA,NA,NA,474,2507,la34
2095,cet2mt,6,1,0,NA,2507,la34
2047,cet2mt,6,2,0,NA,2507,la34
2098,cet2mt,6,3,0,NA,2507,la34
2040,cet2mt,6,4,0,NA,2507,la34
2098,cet2mt,6,1,1,NA,2507,la34
2047,cet2mt,6,2,1,NA,2507,la34
2055,cet2mt,6,3,1,NA,2507,la34
2032,cet2mt,6,4,1,NA,2507,la34
2072,cet2mt,3,1,2,NA,2507,la34
2031,cet2mt,3,2,2,NA,2507,la34
2101,cet2mt,4,1,3,NA,2507,la34
2066,cet2mt,4,2,3,NA,2507,la34
2055,cet2mt,4,3,3,NA,2507,la34
2050,cet2mt,4,4,3,NA,2507,la34
2100,NA,NA,NA,NA,475,2507,la34
2094,cet2mt,3,1,0,NA,2507,la34
2070,cet2mt,5,1,1,NA,2507,la34
2057,cet2mt,5,1,2,NA,2507,la34
2051,cet2mt,5,1,3,NA,2507,la34
2012,cet2mt,2,1,4,NA,2507,la34
2006,cet2mt,2,1,5,NA,2507,la34
2006,cet2mt,8,1,6,NA,2507,la34
2006,cet2mt,8,2,6,NA,2507,la34
2052,cet2mt,8,3,6,NA,2507,la34
2006,cet2mt,8,4,6,NA,2507,la34
2005,cet2mt,8,5,6,NA,2507,la34
2006,cet2mt,3,1,7,NA,2507,la34
2005,cet2mt,3,2,7,NA,2507,la34
2004,cet2mt,3,3,7,NA,2507,la34
2068,NA,NA,NA,NA,476,2507,la34
2059,cet2mt,3,1,0,NA,2507,la34
2060,cet2mt,4,1,1,NA,2507,la34
2105,cet2mt,4,2,1,NA,2507,la34
2051,cet2mt,4,3,1,NA,2507,la34
2050,cet2mt,4,1,2,NA,2507,la34
2076,cet2mt,3,1,3,NA,2507,la34
2042,cet2mt,3,2,3,NA,2507,la34
2052,cet2mt,3,1,4,NA,2507,la34
2042,cet2mt,3,2,4,NA,2507,la34
2088,cet2mt,3,3,4,NA,2507,la34
1915,NA,NA,NA,NA,477,2507,la34
1981,cet2mt,5,1,0,NA,2507,la34
1964,cet2mt,5,2,0,NA,2507,la34
1933,cet2mt,5,3,0,NA,2507,la34
1931,cet2mt,5,4,0,NA,2507,la34
1967,cet2mt,5,5,0,NA,2507,la34
2036,NA,NA,NA,NA,478,2507,la34
2049,cet2mt,3,1,0,NA,2507,la34
2010,cet2mt,3,2,0,NA,2507,la34
2047,cet2mt,4,1,1,NA,2507,la34
2023,cet2mt,4,2,1,NA,2507,la34
2019,cet2mt,4,3,1,NA,2507,la34
2000,cet2mt,4,4,1,NA,2507,la34
2056,NA,NA,NA,NA,479,2507,la34
1999,cet2mt,3,1,0,NA,2507,la34
1990,cet2mt,5,1,1,NA,2507,la34
1968,cet2mt,3,1,2,NA,2507,la34
1967,cet2mt,3,1,3,NA,2507,la34
1974,cet2mt,5,1,4,NA,2507,la34
1967,cet2mt,5,2,4,NA,2507,la34
1967,cet2mt,5,3,4,NA,2507,la34
1987,cet2mt,5,4,4,NA,2507,la34
2012,cet2mt,5,5,4,NA,2507,la34
2020,NA,NA,NA,NA,480,2507,la34
2018,cet2mt,5,1,0,NA,2507,la34
2013,cet2mt,5,1,1,NA,2507,la34
2106,cet2mt,3,1,2,NA,2507,la34
2012,cet2mt,3,2,2,NA,2507,la34
1993,cet2mt,5,1,3,NA,2507,la34
2086,cet2mt,4,1,4,NA,2507,la34
1993,cet2mt,4,2,4,NA,2507,la34
1986,cet2mt,4,3,4,NA,2507,la34
1986,cet2mt,5,1,5,NA,2507,la34
2059,cet2mt,5,2,5,NA,2507,la34
2079,cet2mt,5,3,5,NA,2507,la34
1991,cet2mt,5,4,5,NA,2507,la34
1993,cet2mt,5,5,5,NA,2507,la34
2167,NA,NA,NA,NA,481,2507,la34
2013,NA,NA,NA,NA,482,2507,la34
2074,cet2mt,6,1,0,NA,2507,la34
2011,cet2mt,6,2,0,NA,2507,la34
2016,cet2mt,4,1,1,NA,2507,la34
2010,cet2mt,4,2,1,NA,2507,la34
2008,cet2mt,5,1,2,NA,2507,la34
2007,cet2mt,5,1,3,NA,2507,la34
2073,cet2mt,6,1,4,NA,2507,la34
2085,cet2mt,6,2,4,NA,2507,la34
2000,cet2mt,6,3,4,NA,2507,la34
1960,cet2mt,5,1,5,NA,2507,la34
2021,cet2mt,6,1,6,NA,2507,la34
1977,cet2mt,6,2,6,NA,2507,la34
1959,cet2mt,6,3,6,NA,2507,la34
1957,cet2mt,4,1,7,NA,2507,la34
1948,cet2mt,4,1,8,NA,2507,la34
1971,cet2mt,6,1,9,NA,2507,la34
1965,cet2mt,6,2,9,NA,2507,la34
1948,cet2mt,6,3,9,NA,2507,la34
2008,cet2mt,6,4,9,NA,2507,la34
1967,cet2mt,6,5,9,NA,2507,la34
1950,cet2mt,6,6,9,NA,2507,la34
2165,NA,NA,NA,NA,483,2507,la34
2259,NA,NA,NA,NA,484,2507,la34
2100,NA,NA,NA,NA,485,2507,la34
2092,cet2mt,5,1,0,NA,2507,la34
2090,cet2mt,5,1,1,NA,2507,la34
2083,cet2mt,5,1,2,NA,2507,la34
2115,cet2mt,4,1,3,NA,2507,la34
2093,cet2mt,4,2,3,NA,2507,la34
2127,cet2mt,4,3,3,NA,2507,la34
2074,cet2mt,4,4,3,NA,2507,la34
2119,NA,NA,NA,NA,486,2507,la34
2058,cet2mt,2,1,0,NA,2507,la34
2051,cet2mt,2,1,1,NA,2507,la34
2040,cet2mt,4,1,2,NA,2507,la34
2058,cet2mt,3,1,3,NA,2507,la34
2076,cet2mt,3,2,3,NA,2507,la34
2028,cet2mt,3,3,3,NA,2507,la34
2198,NA,NA,NA,NA,487,2507,la34
1962,NA,NA,NA,NA,488,2507,la34
1953,cet2mt,4,1,0,NA,2507,la34
1948,cet2mt,2,1,1,NA,2507,la34
1940,cet2mt,2,1,2,NA,2507,la34
1937,cet2mt,4,1,3,NA,2507,la34
2011,cet2mt,5,1,4,NA,2507,la34
1933,cet2mt,5,2,4,NA,2507,la34
1912,cet2mt,6,1,5,NA,2507,la34
1912,cet2mt,6,1,6,NA,2507,la34
1912,cet2mt,6,2,6,NA,2507,la34
1912,cet2mt,6,3,6,NA,2507,la34
1912,cet2mt,6,4,6,NA,2507,la34
1912,cet2mt,6,5,6,NA,2507,la34
1912,cet2mt,6,6,6,NA,2507,la34
2047,NA,NA,NA,NA,489,2507,la34
2026,cet2mt,4,1,0,NA,2507,la34
2018,cet2mt,5,1,1,NA,2507,la34
2018,cet2mt,4,1,2,NA,2507,la34
2017,cet2mt,4,2,2,NA,2507,la34
2062,cet2mt,4,1,3,NA,2507,la34
2017,cet2mt,4,2,3,NA,2507,la34
2017,cet2mt,4,3,3,NA,2507,la34
2010,cet2mt,4,4,3,NA,2507,la34
2010,NA,NA,NA,NA,490,2507,la34
2060,cet2mt,6,1,0,NA,2507,la34
2009,cet2mt,6,2,0,NA,2507,la34
2001,cet2mt,3,1,1,NA,2507,la34
2051,cet2mt,3,1,2,NA,2507,la34
2047,cet2mt,3,2,2,NA,2507,la34
1982,cet2mt,3,3,2,NA,2507,la34
2026,NA,NA,NA,NA,491,2507,la34
2051,cet2mt,3,1,0,NA,2507,la34
2060,cet2mt,3,2,0,NA,2507,la34
2025,cet2mt,3,3,0,NA,2507,la34
2136,NA,NA,NA,NA,492,2507,la34
2084,NA,NA,NA,NA,493,2507,la34
2080,cet2mt,8,1,0,NA,2507,la34
2033,cet2mt,6,1,1,NA,2507,la34
2033,cet2mt,7,1,2,NA,2507,la34
2031,cet2mt,7,2,2,NA,2507,la34
2039,cet2mt,5,1,3,NA,2507,la34
2131,cet2mt,5,2,3,NA,2507,la34
2031,cet2mt,5,3,3,NA,2507,la34
2031,cet2mt,5,4,3,NA,2507,la34
2066,cet2mt,5,5,3,NA,2507,la34
2256,NA,NA,NA,NA,494,2507,la34
2069,NA,NA,NA,NA,495,2507,la34
2062,cet2mt,4,1,0,NA,2507,la34
2052,cet2mt,6,1,1,NA,2507,la34
2046,cet2mt,2,1,2,NA,2507,la34
2044,cet2mt,3,1,3,NA,2507,la34
2041,cet2mt,2,1,4,NA,2507,la34
2035,cet2mt,2,1,5,NA,2507,la34
2111,cet2mt,4,1,6,NA,2507,la34
2035,cet2mt,4,2,6,NA,2507,la34
2022,cet2mt,4,3,6,NA,2507,la34
2041,cet2mt,4,1,7,NA,2507,la34
2011,cet2mt,4,2,7,NA,2507,la34
2001,cet2mt,2,1,8,NA,2507,la34
2027,cet2mt,2,1,9,NA,2507,la34
2001,cet2mt,2,2,9,NA,2507,la34
2036,NA,NA,NA,NA,496,2507,la34
2032,cet2mt,2,1,0,NA,2507,la34
2031,cet2mt,3,1,1,NA,2507,la34
2054,cet2mt,3,1,2,NA,2507,la34
2046,cet2mt,3,2,2,NA,2507,la34
2009,cet2mt,3,3,2,NA,2507,la34
2264,NA,NA,NA,NA,497,2507,la34
2161,NA,NA,NA,NA,498,2507,la34
2008,NA,NA,NA,NA,499,2507,la34
2069,cet2mt,3,1,0,NA,2507,la34
1997,cet2mt,3,2,0,NA,2507,la34
1991,cet2mt,2,1,1,NA,2507,la34
2052,cet2mt,2,1,2,NA,2507,la34
1986,cet2mt,2,2,2,NA,2507,la34
1956,NA,NA,NA,NA,500,2507,la34
1977,cet2mt,5,1,0,NA,2507,la34
2001,cet2mt,5,2,0,NA,2507,la34
1943,cet2mt,5,3,0,NA,2507,la34
2015,cet2mt,3,1,1,NA,2507,la34
1943,cet2mt,3,2,1,NA,2507,la34
1967,cet2mt,3,3,1,NA,2507,la34
2114,NA,NA,NA,NA,501,2507,la34
2114,cet2mt,6,1,0,NA,2507,la34
2122,cet2mt,6,2,0,NA,2507,la34
2098,cet2mt,6,3,0,NA,2507,la34
2114,cet2mt,8,1,1,NA,2507,la34
2137,cet2mt,8,2,1,NA,2507,la34
2098,cet2mt,8,3,1,NA,2507,la34
2130,cet2mt,8,4,1,NA,2507,la34
2088,cet2mt,8,5,1,NA,2507,la34
2067,cet2mt,4,1,2,NA,2507,la34
2073,cet2mt,4,1,3,NA,2507,la34
2171,cet2mt,4,2,3,NA,2507,la34
2196,cet2mt,4,3,3,NA,2507,la34
2039,cet2mt,4,4,3,NA,2507,la34
2113,NA,NA,NA,NA,502,2507,la34
2079,cet2mt,3,1,0,NA,2507,la34
2174,cet2mt,4,1,1,NA,2507,la34
2142,cet2mt,4,2,1,NA,2507,la34
2084,cet2mt,4,3,1,NA,2507,la34
2079,cet2mt,4,4,1,NA,2507,la34
2056,NA,NA,NA,NA,503,2507,la34
2074,cet2mt,4,1,0,NA,2507,la34
2036,cet2mt,4,2,0,NA,2507,la34
2005,cet2mt,2,1,1,NA,2507,la34
2001,cet2mt,2,1,2,NA,2507,la34
2068,cet2mt,3,1,3,NA,2507,la34
1998,cet2mt,3,2,3,NA,2507,la34
2068,cet2mt,2,1,4,NA,2507,la34
1998,cet2mt,2,2,4,NA,2507,la34
1970,NA,NA,NA,NA,504,2507,la34
1993,cet2mt,4,1,0,NA,2507,la34
1969,cet2mt,4,2,0,NA,2507,la34
1955,cet2mt,2,1,1,NA,2507,la34
1956,cet2mt,3,1,2,NA,2507,la34
1972,cet2mt,3,2,2,NA,2507,la34
2044,cet2mt,3,3,2,NA,2507,la34
1982,NA,NA,NA,NA,505,2507,la34
1960,cet2mt,3,1,0,NA,2507,la34
1957,cet2mt,4,1,1,NA,2507,la34
2009,cet2mt,4,1,2,NA,2507,la34
1951,cet2mt,4,2,2,NA,2507,la34
1951,cet2mt,3,1,3,NA,2507,la34
1985,cet2mt,3,2,3,NA,2507,la34
1962,cet2mt,3,3,3,NA,2507,la34
1956,NA,NA,NA,NA,506,2507,la34
1991,cet2mt,9,1,0,NA,2507,la34
1976,cet2mt,9,2,0,NA,2507,la34
1951,cet2mt,9,3,0,NA,2507,la34
1982,cet2mt,5,1,1,NA,2507,la34
1995,cet2mt,5,2,1,NA,2507,la34
2005,cet2mt,5,3,1,NA,2507,la34
1992,cet2mt,5,4,1,NA,2507,la34
1950,cet2mt,5,5,1,NA,2507,la34
2060,NA,NA,NA,NA,507,2507,la34
2030,cet2mt,3,1,0,NA,2507,la34
2024,cet2mt,4,1,1,NA,2507,la34
2019,cet2mt,3,1,2,NA,2507,la34
2006,cet2mt,2,1,3,NA,2507,la34
2003,cet2mt,3,1,4,NA,2507,la34
1949,cet2mt,3,1,5,NA,2507,la34
1944,cet2mt,2,1,6,NA,2507,la34
1898,cet2mt,3,1,7,NA,2507,la34
1898,cet2mt,2,1,8,NA,2507,la34
1898,cet2mt,2,2,8,NA,2507,la34
2000,NA,NA,NA,NA,508,2507,la34
1979,cet2mt,3,1,0,NA,2507,la34
1979,cet2mt,5,1,1,NA,2507,la34
1991,cet2mt,5,2,1,NA,2507,la34
2034,cet2mt,5,3,1,NA,2507,la34
1977,cet2mt,5,4,1,NA,2507,la34
1972,cet2mt,5,1,2,NA,2507,la34
2059,cet2mt,4,1,3,NA,2507,la34
1970,cet2mt,4,2,3,NA,2507,la34
1963,cet2mt,4,1,4,NA,2507,la34
1961,cet2mt,5,1,5,NA,2507,la34
1961,cet2mt,5,1,6,NA,2507,la34
2034,cet2mt,5,2,6,NA,2507,la34
1963,cet2mt,5,3,6,NA,2507,la34
1960,cet2mt,5,4,6,NA,2507,la34
1981,cet2mt,3,1,7,NA,2507,la34
1958,cet2mt,3,2,7,NA,2507,la34
2009,cet2mt,5,1,8,NA,2507,la34
2014,cet2mt,5,2,8,NA,2507,la34
1976,cet2mt,5,3,8,NA,2507,la34
1956,cet2mt,5,4,8,NA,2507,la34
2014,cet2mt,3,1,9,NA,2507,la34
1981,cet2mt,3,2,9,NA,2507,la34
1961,cet2mt,3,3,9,NA,2507,la34
1984,NA,NA,NA,NA,509,2507,la34
1979,cet2mt,5,1,0,NA,2507,la34
1972,cet2mt,4,1,1,NA,2507,la34
1989,cet2mt,3,1,2,NA,2507,la34
1962,cet2mt,3,2,2,NA,2507,la34
2006,cet2mt,3,1,3,NA,2507,la34
1960,cet2mt,3,2,3,NA,2507,la34
1960,cet2mt,6,1,4,NA,2507,la34
1973,cet2mt,6,2,4,NA,2507,la34
1960,cet2mt,6,3,4,NA,2507,la34
1960,cet2mt,6,4,4,NA,2507,la34
1974,cet2mt,6,5,4,NA,2507,la34
2006,cet2mt,6,6,4,NA,2507,la34
1887,NA,NA,NA,NA,510,2507,la34
1917,cet2mt,4,1,0,NA,2507,la34
1873,cet2mt,4,2,0,NA,2507,la34
1849,cet2mt,4,1,1,NA,2507,la34
1849,cet2mt,4,1,2,NA,2507,la34
1849,cet2mt,4,2,2,NA,2507,la34
1849,cet2mt,4,3,2,NA,2507,la34
1849,cet2mt,4,4,2,NA,2507,la34
2090,NA,NA,NA,NA,511,2507,la34
2062,cet2mt,4,1,0,NA,2507,la34
2059,cet2mt,3,1,1,NA,2507,la34
2056,cet2mt,6,1,2,NA,2507,la34
2056,cet2mt,3,1,3,NA,2507,la34
2034,cet2mt,3,2,3,NA,2507,la34
2050,cet2mt,4,1,4,NA,2507,la34
2027,cet2mt,4,2,4,NA,2507,la34
2020,cet2mt,3,1,5,NA,2507,la34
2082,cet2mt,3,1,6,NA,2507,la34
2058,cet2mt,3,2,6,NA,2507,la34
2039,cet2mt,3,3,6,NA,2507,la34
2304,NA,NA,NA,NA,512,2507,la34
2171,NA,NA,NA,NA,513,2507,la34
1995,NA,NA,NA,NA,514,2507,la34
1989,cet2mt,4,1,0,NA,2507,la34
2013,cet2mt,4,1,1,NA,2507,la34
2002,cet2mt,4,2,1,NA,2507,la34
2049,cet2mt,4,3,1,NA,2507,la34
1988,cet2mt,4,4,1,NA,2507,la34
2058,NA,NA,NA,NA,515,2507,la34
2052,cet2mt,3,1,0,NA,2507,la34
2052,cet2mt,5,1,1,NA,2507,la34
2052,cet2mt,5,2,1,NA,2507,la34
2052,cet2mt,5,3,1,NA,2507,la34
2100,cet2mt,5,4,1,NA,2507,la34
2136,cet2mt,5,5,1,NA,2507,la34
1940,NA,NA,NA,NA,516,2507,la34
1931,cet2mt,2,1,0,NA,2507,la34
1924,cet2mt,3,1,1,NA,2507,la34
1983,cet2mt,4,1,2,NA,2507,la34
1924,cet2mt,4,2,2,NA,2507,la34
1924,cet2mt,4,3,2,NA,2507,la34
1931,cet2mt,4,4,2,NA,2507,la34
2025,NA,NA,NA,NA,517,2507,la34
2018,cet2mt,3,1,0,NA,2507,la34
2074,cet2mt,7,1,1,NA,2507,la34
2030,cet2mt,7,2,1,NA,2507,la34
2026,cet2mt,7,3,1,NA,2507,la34
2016,cet2mt,7,4,1,NA,2507,la34
2072,cet2mt,4,1,2,NA,2507,la34
2013,cet2mt,4,2,2,NA,2507,la34
2013,cet2mt,3,1,3,NA,2507,la34
2013,cet2mt,3,2,3,NA,2507,la34
2053,cet2mt,3,3,3,NA,2507,la34
2106,NA,NA,NA,NA,518,2507,la34
2145,cet2mt,3,1,0,NA,2507,la34
2117,cet2mt,3,2,0,NA,2507,la34
2106,cet2mt,3,3,0,NA,2507,la34
1914,NA,NA,NA,NA,519,2507,la34
2022,cet2mt,6,1,0,NA,2507,la34
1909,cet2mt,6,2,0,NA,2507,la34
1926,cet2mt,5,1,1,NA,2507,la34
1977,cet2mt,5,2,1,NA,2507,la34
1898,cet2mt,5,3,1,NA,2507,la34
1982,cet2mt,6,1,2,NA,2507,la34
1937,cet2mt,6,2,2,NA,2507,la34
1898,cet2mt,6,3,2,NA,2507,la34
1898,cet2mt,6,4,2,NA,2507,la34
1902,cet2mt,6,5,2,NA,2507,la34
