objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1032,cet2mt,6,3,2,NA,2507,la20
1098,cet2mt,4,1,3,NA,2507,la20
1144,cet2mt,4,2,3,NA,2507,la20
1132,cet2mt,4,3,3,NA,2507,la20
1058,cet2mt,4,4,3,NA,2507,la20
1147,NA,NA,NA,NA,754,2507,la20
1230,NA,NA,NA,NA,755,2507,la20
1130,NA,NA,NA,NA,756,2507,la20
1154,cet2mt,4,1,0,NA,2507,la20
1140,cet2mt,4,2,0,NA,2507,la20
1205,cet2mt,4,3,0,NA,2507,la20
1125,cet2mt,4,4,0,NA,2507,la20
1063,NA,NA,NA,NA,757,2507,la20
1093,cet2mt,3,1,0,NA,2507,la20
1118,cet2mt,3,2,0,NA,2507,la20
1068,cet2mt,3,3,0,NA,2507,la20
1166,NA,NA,NA,NA,758,2507,la20
1123,NA,NA,NA,NA,759,2507,la20
1192,cet2mt,5,1,0,NA,2507,la20
1126,cet2mt,5,2,0,NA,2507,la20
1104,cet2mt,5,3,0,NA,2507,la20
1148,cet2mt,3,1,1,NA,2507,la20
1162,cet2mt,3,2,1,NA,2507,la20
1130,cet2mt,3,3,1,NA,2507,la20
1154,NA,NA,NA,NA,760,2507,la20
1288,NA,NA,NA,NA,761,2507,la20
1324,NA,NA,NA,NA,762,2507,la20
1251,NA,NA,NA,NA,763,2507,la20
1112,NA,NA,NA,NA,764,2507,la20
1101,cet2mt,4,1,0,NA,2507,la20
1175,cet2mt,3,1,1,NA,2507,la20
1097,cet2mt,3,2,1,NA,2507,la20
1171,cet2mt,2,1,2,NA,2507,la20
1076,cet2mt,2,2,2,NA,2507,la20
1032,NA,NA,NA,NA,765,2507,la20
1061,cet2mt,4,1,0,NA,2507,la20
1093,cet2mt,4,2,0,NA,2507,la20
1100,cet2mt,4,3,0,NA,2507,la20
1030,cet2mt,4,4,0,NA,2507,la20
1200,NA,NA,NA,NA,766,2507,la20
1324,NA,NA,NA,NA,767,2507,la20
1192,NA,NA,NA,NA,768,2507,la20
1291,NA,NA,NA,NA,769,2507,la20
1302,NA,NA,NA,NA,770,2507,la20
1198,NA,NA,NA,NA,771,2507,la20
1187,NA,NA,NA,NA,772,2507,la20
1199,NA,NA,NA,NA,773,2507,la20
1231,NA,NA,NA,NA,774,2507,la20
1092,NA,NA,NA,NA,775,2507,la20
1086,cet2mt,2,1,0,NA,2507,la20
1139,cet2mt,4,1,1,NA,2507,la20
1135,cet2mt,4,2,1,NA,2507,la20
1086,cet2mt,4,3,1,NA,2507,la20
1080,cet2mt,4,4,1,NA,2507,la20
1204,NA,NA,NA,NA,776,2507,la20
1183,NA,NA,NA,NA,777,2507,la20
1171,NA,NA,NA,NA,778,2507,la20
1077,NA,NA,NA,NA,779,2507,la20
1068,cet2mt,2,1,0,NA,2507,la20
1132,cet2mt,3,1,1,NA,2507,la20
1076,cet2mt,3,2,1,NA,2507,la20
1091,cet2mt,3,3,1,NA,2507,la20
1224,NA,NA,NA,NA,780,2507,la20
1332,NA,NA,NA,NA,781,2507,la20
1340,NA,NA,NA,NA,782,2507,la20
1190,NA,NA,NA,NA,783,2507,la20
1216,NA,NA,NA,NA,784,2507,la20
1172,NA,NA,NA,NA,785,2507,la20
1244,NA,NA,NA,NA,786,2507,la20
1143,NA,NA,NA,NA,787,2507,la20
1173,NA,NA,NA,NA,788,2507,la20
1250,NA,NA,NA,NA,789,2507,la20
1104,NA,NA,NA,NA,790,2507,la20
1069,cet2mt,4,1,0,NA,2507,la20
1097,cet2mt,4,1,1,NA,2507,la20
1083,cet2mt,4,2,1,NA,2507,la20
1084,cet2mt,4,3,1,NA,2507,la20
1073,cet2mt,4,4,1,NA,2507,la20
1251,NA,NA,NA,NA,791,2507,la20
1174,NA,NA,NA,NA,792,2507,la20
1175,NA,NA,NA,NA,793,2507,la20
1224,NA,NA,NA,NA,794,2507,la20
1177,NA,NA,NA,NA,795,2507,la20
1260,NA,NA,NA,NA,796,2507,la20
1203,NA,NA,NA,NA,797,2507,la20
1202,NA,NA,NA,NA,798,2507,la20
1246,NA,NA,NA,NA,799,2507,la20
1068,NA,NA,NA,NA,800,2507,la20
1065,cet2mt,4,1,0,NA,2507,la20
1091,cet2mt,6,1,1,NA,2507,la20
1149,cet2mt,6,2,1,NA,2507,la20
1107,cet2mt,6,3,1,NA,2507,la20
1028,cet2mt,6,4,1,NA,2507,la20
1102,cet2mt,2,1,2,NA,2507,la20
1024,cet2mt,2,2,2,NA,2507,la20
1182,NA,NA,NA,NA,801,2507,la20
1071,NA,NA,NA,NA,802,2507,la20
999,cet2mt,5,1,0,NA,2507,la20
1080,cet2mt,3,1,1,NA,2507,la20
1062,cet2mt,3,2,1,NA,2507,la20
1060,cet2mt,3,3,1,NA,2507,la20
1311,NA,NA,NA,NA,803,2507,la20
1313,NA,NA,NA,NA,804,2507,la20
1169,NA,NA,NA,NA,805,2507,la20
1174,NA,NA,NA,NA,806,2507,la20
1279,NA,NA,NA,NA,807,2507,la20
1226,NA,NA,NA,NA,808,2507,la20
1223,NA,NA,NA,NA,809,2507,la20
1383,NA,NA,NA,NA,810,2507,la20
1028,NA,NA,NA,NA,811,2507,la20
1026,cet2mt,3,1,0,NA,2507,la20
1156,cet2mt,2,1,1,NA,2507,la20
1191,cet2mt,2,2,1,NA,2507,la20
1042,NA,NA,NA,NA,812,2507,la20
1005,cet2mt,4,1,0,NA,2507,la20
1001,cet2mt,4,1,1,NA,2507,la20
1004,cet2mt,4,1,2,NA,2507,la20
998,cet2mt,4,2,2,NA,2507,la20
1059,cet2mt,3,1,3,NA,2507,la20
1051,cet2mt,3,2,3,NA,2507,la20
1001,cet2mt,3,3,3,NA,2507,la20
1159,NA,NA,NA,NA,813,2507,la20
1205,NA,NA,NA,NA,814,2507,la20
1141,NA,NA,NA,NA,815,2507,la20
1190,NA,NA,NA,NA,816,2507,la20
1170,NA,NA,NA,NA,817,2507,la20
1152,NA,NA,NA,NA,818,2507,la20
1172,NA,NA,NA,NA,819,2507,la20
1238,NA,NA,NA,NA,820,2507,la20
1153,NA,NA,NA,NA,821,2507,la20
1182,NA,NA,NA,NA,822,2507,la20
1100,NA,NA,NA,NA,823,2507,la20
1072,cet2mt,4,1,0,NA,2507,la20
1113,cet2mt,4,1,1,NA,2507,la20
1140,cet2mt,4,2,1,NA,2507,la20
1083,cet2mt,4,3,1,NA,2507,la20
1053,cet2mt,4,4,1,NA,2507,la20
1316,NA,NA,NA,NA,824,2507,la20
1179,NA,NA,NA,NA,825,2507,la20
1212,NA,NA,NA,NA,826,2507,la20
1291,NA,NA,NA,NA,827,2507,la20
1198,NA,NA,NA,NA,828,2507,la20
1136,NA,NA,NA,NA,829,2507,la20
1129,cet2mt,4,1,0,NA,2507,la20
1102,cet2mt,3,1,1,NA,2507,la20
1141,cet2mt,3,1,2,NA,2507,la20
1098,cet2mt,3,2,2,NA,2507,la20
1137,cet2mt,4,1,3,NA,2507,la20
1215,cet2mt,4,2,3,NA,2507,la20
1099,cet2mt,4,3,3,NA,2507,la20
1166,cet2mt,4,4,3,NA,2507,la20
1242,NA,NA,NA,NA,830,2507,la20
1156,NA,NA,NA,NA,831,2507,la20
1273,NA,NA,NA,NA,832,2507,la20
1120,NA,NA,NA,NA,833,2507,la20
1204,cet2mt,4,1,0,NA,2507,la20
1109,cet2mt,4,2,0,NA,2507,la20
1109,cet2mt,3,1,1,NA,2507,la20
1193,cet2mt,3,2,1,NA,2507,la20
1094,cet2mt,3,3,1,NA,2507,la20
1281,NA,NA,NA,NA,834,2507,la20
998,NA,NA,NA,NA,835,2507,la20
995,cet2mt,3,1,0,NA,2507,la20
1032,cet2mt,2,1,1,NA,2507,la20
976,cet2mt,2,2,1,NA,2507,la20
1242,NA,NA,NA,NA,836,2507,la20
1502,NA,NA,NA,NA,837,2507,la20
1167,NA,NA,NA,NA,838,2507,la20
1201,NA,NA,NA,NA,839,2507,la20
1251,NA,NA,NA,NA,840,2507,la20
1079,NA,NA,NA,NA,841,2507,la20
1091,cet2mt,3,1,0,NA,2507,la20
1071,cet2mt,3,2,0,NA,2507,la20
1129,cet2mt,3,1,1,NA,2507,la20
1114,cet2mt,3,2,1,NA,2507,la20
1064,cet2mt,3,3,1,NA,2507,la20
1137,NA,NA,NA,NA,842,2507,la20
1124,NA,NA,NA,NA,843,2507,la20
1137,cet2mt,4,1,0,NA,2507,la20
1201,cet2mt,4,2,0,NA,2507,la20
1139,cet2mt,4,3,0,NA,2507,la20
1128,cet2mt,4,4,0,NA,2507,la20
1182,NA,NA,NA,NA,844,2507,la20
1154,NA,NA,NA,NA,845,2507,la20
1168,NA,NA,NA,NA,846,2507,la20
1104,NA,NA,NA,NA,847,2507,la20
1073,cet2mt,3,1,0,NA,2507,la20
1093,cet2mt,3,1,1,NA,2507,la20
1111,cet2mt,3,2,1,NA,2507,la20
1105,cet2mt,3,3,1,NA,2507,la20
1383,NA,NA,NA,NA,848,2507,la20
1228,NA,NA,NA,NA,849,2507,la20
1125,NA,NA,NA,NA,850,2507,la20
1187,cet2mt,3,1,0,NA,2507,la20
1115,cet2mt,3,2,0,NA,2507,la20
1132,cet2mt,2,1,1,NA,2507,la20
1127,cet2mt,2,2,1,NA,2507,la20
1074,NA,NA,NA,NA,851,2507,la20
1072,cet2mt,4,1,0,NA,2507,la20
1156,cet2mt,3,1,1,NA,2507,la20
1098,cet2mt,3,2,1,NA,2507,la20
1176,cet2mt,3,3,1,NA,2507,la20
1206,NA,NA,NA,NA,852,2507,la20
1175,NA,NA,NA,NA,853,2507,la20
1204,NA,NA,NA,NA,854,2507,la20
1171,NA,NA,NA,NA,855,2507,la20
1224,NA,NA,NA,NA,856,2507,la20
1096,NA,NA,NA,NA,857,2507,la20
1167,cet2mt,3,1,0,NA,2507,la20
1102,cet2mt,3,2,0,NA,2507,la20
1078,cet2mt,3,3,0,NA,2507,la20
1130,NA,NA,NA,NA,858,2507,la20
1174,cet2mt,3,1,0,NA,2507,la20
1124,cet2mt,3,2,0,NA,2507,la20
1139,cet2mt,4,1,1,NA,2507,la20
1208,cet2mt,4,2,1,NA,2507,la20
1121,cet2mt,4,3,1,NA,2507,la20
1153,cet2mt,4,1,2,NA,2507,la20
1124,cet2mt,4,2,2,NA,2507,la20
1208,cet2mt,4,3,2,NA,2507,la20
1139,cet2mt,4,4,2,NA,2507,la20
1184,NA,NA,NA,NA,859,2507,la20
1217,NA,NA,NA,NA,860,2507,la20
1041,NA,NA,NA,NA,861,2507,la20
1067,cet2mt,4,1,0,NA,2507,la20
1151,cet2mt,4,2,0,NA,2507,la20
1125,cet2mt,4,3,0,NA,2507,la20
1119,cet2mt,4,4,0,NA,2507,la20
1238,NA,NA,NA,NA,862,2507,la20
1186,NA,NA,NA,NA,863,2507,la20
1239,NA,NA,NA,NA,864,2507,la20
1211,NA,NA,NA,NA,865,2507,la20
1141,NA,NA,NA,NA,866,2507,la20
1416,NA,NA,NA,NA,867,2507,la20
1164,NA,NA,NA,NA,868,2507,la20
1214,NA,NA,NA,NA,869,2507,la20
1118,NA,NA,NA,NA,870,2507,la20
1093,cet2mt,2,1,0,NA,2507,la20
1185,cet2mt,3,1,1,NA,2507,la20
1132,cet2mt,3,2,1,NA,2507,la20
1092,cet2mt,3,3,1,NA,2507,la20
1105,NA,NA,NA,NA,871,2507,la20
1187,cet2mt,4,1,0,NA,2507,la20
1109,cet2mt,4,2,0,NA,2507,la20
1168,cet2mt,4,3,0,NA,2507,la20
1103,cet2mt,4,4,0,NA,2507,la20
1151,NA,NA,NA,NA,872,2507,la20
1181,NA,NA,NA,NA,873,2507,la20
1398,NA,NA,NA,NA,874,2507,la20
1261,NA,NA,NA,NA,875,2507,la20
1145,NA,NA,NA,NA,876,2507,la20
1343,NA,NA,NA,NA,877,2507,la20
1248,NA,NA,NA,NA,878,2507,la20
1076,NA,NA,NA,NA,879,2507,la20
1066,cet2mt,3,1,0,NA,2507,la20
1078,cet2mt,4,1,1,NA,2507,la20
1066,cet2mt,4,2,1,NA,2507,la20
1078,cet2mt,4,3,1,NA,2507,la20
1148,cet2mt,4,4,1,NA,2507,la20
1094,NA,NA,NA,NA,880,2507,la20
1090,cet2mt,3,1,0,NA,2507,la20
1094,cet2mt,4,1,1,NA,2507,la20
1092,cet2mt,4,2,1,NA,2507,la20
1094,cet2mt,4,3,1,NA,2507,la20
1091,cet2mt,4,4,1,NA,2507,la20
1272,NA,NA,NA,NA,881,2507,la20
1090,NA,NA,NA,NA,882,2507,la20
1103,cet2mt,4,1,0,NA,2507,la20
1094,cet2mt,4,2,0,NA,2507,la20
1155,cet2mt,4,3,0,NA,2507,la20
1072,cet2mt,4,4,0,NA,2507,la20
1226,NA,NA,NA,NA,883,2507,la20
1226,NA,NA,NA,NA,884,2507,la20
1161,NA,NA,NA,NA,885,2507,la20
1313,NA,NA,NA,NA,886,2507,la20
1115,NA,NA,NA,NA,887,2507,la20
1135,cet2mt,4,1,0,NA,2507,la20
1163,cet2mt,4,2,0,NA,2507,la20
1111,cet2mt,4,3,0,NA,2507,la20
1149,cet2mt,3,1,1,NA,2507,la20
1163,cet2mt,3,2,1,NA,2507,la20
1123,cet2mt,3,3,1,NA,2507,la20
1111,NA,NA,NA,NA,888,2507,la20
1111,cet2mt,2,1,0,NA,2507,la20
1082,cet2mt,2,2,0,NA,2507,la20
1215,NA,NA,NA,NA,889,2507,la20
1249,NA,NA,NA,NA,890,2507,la20
1176,NA,NA,NA,NA,891,2507,la20
1307,NA,NA,NA,NA,892,2507,la20
1180,NA,NA,NA,NA,893,2507,la20
1237,NA,NA,NA,NA,894,2507,la20
1221,NA,NA,NA,NA,895,2507,la20
1315,NA,NA,NA,NA,896,2507,la20
1146,NA,NA,NA,NA,897,2507,la20
1166,NA,NA,NA,NA,898,2507,la20
1039,NA,NA,NA,NA,899,2507,la20
1107,cet2mt,3,1,0,NA,2507,la20
1063,cet2mt,3,2,0,NA,2507,la20
1076,cet2mt,3,3,0,NA,2507,la20
1211,NA,NA,NA,NA,900,2507,la20
1304,NA,NA,NA,NA,901,2507,la20
975,NA,NA,NA,NA,902,2507,la20
1059,cet2mt,4,1,0,NA,2507,la20
1045,cet2mt,4,2,0,NA,2507,la20
975,cet2mt,4,3,0,NA,2507,la20
980,cet2mt,4,4,0,NA,2507,la20
1197,NA,NA,NA,NA,903,2507,la20
1177,NA,NA,NA,NA,904,2507,la20
1564,NA,NA,NA,NA,905,2507,la20
1030,NA,NA,NA,NA,906,2507,la20
1055,cet2mt,3,1,0,NA,2507,la20
1058,cet2mt,3,2,0,NA,2507,la20
965,cet2mt,3,3,0,NA,2507,la20
1162,NA,NA,NA,NA,907,2507,la20
1239,NA,NA,NA,NA,908,2507,la20
1402,NA,NA,NA,NA,909,2507,la20
1257,NA,NA,NA,NA,910,2507,la20
1142,NA,NA,NA,NA,911,2507,la20
1112,NA,NA,NA,NA,912,2507,la20
1107,cet2mt,5,1,0,NA,2507,la20
1161,cet2mt,5,1,1,NA,2507,la20
1094,cet2mt,5,2,1,NA,2507,la20
1081,cet2mt,5,1,2,NA,2507,la20
1107,cet2mt,5,1,3,NA,2507,la20
1140,cet2mt,5,2,3,NA,2507,la20
1147,cet2mt,5,3,3,NA,2507,la20
1124,cet2mt,5,4,3,NA,2507,la20
1161,cet2mt,5,5,3,NA,2507,la20
1128,NA,NA,NA,NA,913,2507,la20
1204,cet2mt,3,1,0,NA,2507,la20
1126,cet2mt,3,2,0,NA,2507,la20
1180,cet2mt,2,1,1,NA,2507,la20
1145,cet2mt,2,2,1,NA,2507,la20
1178,NA,NA,NA,NA,914,2507,la20
1160,NA,NA,NA,NA,915,2507,la20
1150,NA,NA,NA,NA,916,2507,la20
1137,NA,NA,NA,NA,917,2507,la20
1210,NA,NA,NA,NA,918,2507,la20
1249,NA,NA,NA,NA,919,2507,la20
1140,NA,NA,NA,NA,920,2507,la20
1153,NA,NA,NA,NA,921,2507,la20
1326,NA,NA,NA,NA,922,2507,la20
1039,NA,NA,NA,NA,923,2507,la20
1036,cet2mt,3,1,0,NA,2507,la20
1034,cet2mt,3,1,1,NA,2507,la20
1034,cet2mt,4,1,2,NA,2507,la20
1038,cet2mt,4,2,2,NA,2507,la20
1017,cet2mt,4,3,2,NA,2507,la20
1058,cet2mt,4,1,3,NA,2507,la20
1046,cet2mt,4,2,3,NA,2507,la20
1041,cet2mt,4,3,3,NA,2507,la20
1017,cet2mt,4,4,3,NA,2507,la20
1145,NA,NA,NA,NA,924,2507,la20
1124,NA,NA,NA,NA,925,2507,la20
1121,cet2mt,4,1,0,NA,2507,la20
1094,cet2mt,4,1,1,NA,2507,la20
1092,cet2mt,4,1,2,NA,2507,la20
1094,cet2mt,4,1,3,NA,2507,la20
1158,cet2mt,4,2,3,NA,2507,la20
1175,cet2mt,4,3,3,NA,2507,la20
1104,cet2mt,4,4,3,NA,2507,la20
1092,NA,NA,NA,NA,926,2507,la20
1161,cet2mt,3,1,0,NA,2507,la20
1155,cet2mt,3,2,0,NA,2507,la20
1178,cet2mt,3,3,0,NA,2507,la20
1178,NA,NA,NA,NA,927,2507,la20
1092,NA,NA,NA,NA,928,2507,la20
1066,cet2mt,5,1,0,NA,2507,la20
1097,cet2mt,5,1,1,NA,2507,la20
1122,cet2mt,5,2,1,NA,2507,la20
1145,cet2mt,5,3,1,NA,2507,la20
1126,cet2mt,5,4,1,NA,2507,la20
1103,cet2mt,5,5,1,NA,2507,la20
1083,NA,NA,NA,NA,929,2507,la20
1061,cet2mt,2,1,0,NA,2507,la20
1116,cet2mt,2,1,1,NA,2507,la20
1060,cet2mt,2,2,1,NA,2507,la20
1156,NA,NA,NA,NA,930,2507,la20
1160,NA,NA,NA,NA,931,2507,la20
1145,NA,NA,NA,NA,932,2507,la20
1225,NA,NA,NA,NA,933,2507,la20
1192,NA,NA,NA,NA,934,2507,la20
1296,NA,NA,NA,NA,935,2507,la20
1269,NA,NA,NA,NA,936,2507,la20
1225,NA,NA,NA,NA,937,2507,la20
1234,NA,NA,NA,NA,938,2507,la20
1302,NA,NA,NA,NA,939,2507,la20
1075,NA,NA,NA,NA,940,2507,la20
1052,cet2mt,3,1,0,NA,2507,la20
1049,cet2mt,2,1,1,NA,2507,la20
1020,cet2mt,3,1,2,NA,2507,la20
1103,cet2mt,2,1,3,NA,2507,la20
1010,cet2mt,2,2,3,NA,2507,la20
1082,NA,NA,NA,NA,941,2507,la20
1121,cet2mt,4,1,0,NA,2507,la20
1088,cet2mt,4,2,0,NA,2507,la20
1075,cet2mt,4,3,0,NA,2507,la20
1088,cet2mt,3,1,1,NA,2507,la20
1161,cet2mt,3,2,1,NA,2507,la20
1070,cet2mt,3,3,1,NA,2507,la20
1156,NA,NA,NA,NA,942,2507,la20
1041,NA,NA,NA,NA,943,2507,la20
1112,cet2mt,3,1,0,NA,2507,la20
1113,cet2mt,3,2,0,NA,2507,la20
1037,cet2mt,3,3,0,NA,2507,la20
1228,NA,NA,NA,NA,944,2507,la20
1199,NA,NA,NA,NA,945,2507,la20
1109,NA,NA,NA,NA,946,2507,la20
1065,cet2mt,5,1,0,NA,2507,la20
1063,cet2mt,6,1,1,NA,2507,la20
1072,cet2mt,5,1,2,NA,2507,la20
1096,cet2mt,5,2,2,NA,2507,la20
1060,cet2mt,5,3,2,NA,2507,la20
1104,cet2mt,3,1,3,NA,2507,la20
1093,cet2mt,3,2,3,NA,2507,la20
1051,cet2mt,3,3,3,NA,2507,la20
1237,NA,NA,NA,NA,947,2507,la20
1113,NA,NA,NA,NA,948,2507,la20
1101,cet2mt,5,1,0,NA,2507,la20
1115,cet2mt,4,1,1,NA,2507,la20
1185,cet2mt,4,2,1,NA,2507,la20
1096,cet2mt,4,3,1,NA,2507,la20
1180,cet2mt,4,1,2,NA,2507,la20
1166,cet2mt,4,2,2,NA,2507,la20
1096,cet2mt,4,3,2,NA,2507,la20
1116,cet2mt,4,4,2,NA,2507,la20
1222,NA,NA,NA,NA,949,2507,la20
1207,NA,NA,NA,NA,950,2507,la20
1289,NA,NA,NA,NA,951,2507,la20
1144,NA,NA,NA,NA,952,2507,la20
1200,NA,NA,NA,NA,953,2507,la20
1160,NA,NA,NA,NA,954,2507,la20
1088,NA,NA,NA,NA,955,2507,la20
1153,cet2mt,3,1,0,NA,2507,la20
1044,cet2mt,3,2,0,NA,2507,la20
1033,cet2mt,3,1,1,NA,2507,la20
1072,cet2mt,3,1,2,NA,2507,la20
1031,cet2mt,3,2,2,NA,2507,la20
1086,cet2mt,3,1,3,NA,2507,la20
1103,cet2mt,3,2,3,NA,2507,la20
1075,cet2mt,3,3,3,NA,2507,la20
1210,NA,NA,NA,NA,956,2507,la20
1190,NA,NA,NA,NA,957,2507,la20
1145,NA,NA,NA,NA,958,2507,la20
1193,NA,NA,NA,NA,959,2507,la20
1208,NA,NA,NA,NA,960,2507,la20
1212,NA,NA,NA,NA,961,2507,la20
1246,NA,NA,NA,NA,962,2507,la20
1245,NA,NA,NA,NA,963,2507,la20
1162,NA,NA,NA,NA,964,2507,la20
1156,NA,NA,NA,NA,965,2507,la20
1172,NA,NA,NA,NA,966,2507,la20
1090,NA,NA,NA,NA,967,2507,la20
1077,cet2mt,3,1,0,NA,2507,la20
1186,cet2mt,3,1,1,NA,2507,la20
1080,cet2mt,3,2,1,NA,2507,la20
1138,cet2mt,3,3,1,NA,2507,la20
1144,NA,NA,NA,NA,968,2507,la20
1308,NA,NA,NA,NA,969,2507,la20
1350,NA,NA,NA,NA,970,2507,la20
1115,NA,NA,NA,NA,971,2507,la20
1128,cet2mt,2,1,0,NA,2507,la20
1113,cet2mt,2,2,0,NA,2507,la20
1222,NA,NA,NA,NA,972,2507,la20
1153,NA,NA,NA,NA,973,2507,la20
1179,NA,NA,NA,NA,974,2507,la20
1060,NA,NA,NA,NA,975,2507,la20
1148,cet2mt,3,1,0,NA,2507,la20
1059,cet2mt,3,2,0,NA,2507,la20
1176,cet2mt,5,1,1,NA,2507,la20
1117,cet2mt,5,2,1,NA,2507,la20
1144,cet2mt,5,3,1,NA,2507,la20
1165,cet2mt,5,4,1,NA,2507,la20
1126,cet2mt,5,5,1,NA,2507,la20
1153,NA,NA,NA,NA,976,2507,la20
1086,NA,NA,NA,NA,977,2507,la20
1145,cet2mt,3,1,0,NA,2507,la20
1166,cet2mt,3,2,0,NA,2507,la20
1095,cet2mt,3,3,0,NA,2507,la20
1221,NA,NA,NA,NA,978,2507,la20
1233,NA,NA,NA,NA,979,2507,la20
1152,NA,NA,NA,NA,980,2507,la20
1131,NA,NA,NA,NA,981,2507,la20
1115,cet2mt,4,1,0,NA,2507,la20
1105,cet2mt,4,1,1,NA,2507,la20
1124,cet2mt,4,1,2,NA,2507,la20
1090,cet2mt,4,2,2,NA,2507,la20
1091,cet2mt,4,1,3,NA,2507,la20
1190,cet2mt,4,2,3,NA,2507,la20
1158,cet2mt,4,3,3,NA,2507,la20
1150,cet2mt,4,4,3,NA,2507,la20
1145,NA,NA,NA,NA,982,2507,la20
1177,NA,NA,NA,NA,983,2507,la20
1310,NA,NA,NA,NA,984,2507,la20
1234,NA,NA,NA,NA,985,2507,la20
1155,NA,NA,NA,NA,986,2507,la20
1270,NA,NA,NA,NA,987,2507,la20
1207,NA,NA,NA,NA,988,2507,la20
1238,NA,NA,NA,NA,989,2507,la20
1116,NA,NA,NA,NA,990,2507,la20
1184,cet2mt,4,1,0,NA,2507,la20
1143,cet2mt,4,2,0,NA,2507,la20
1112,cet2mt,4,3,0,NA,2507,la20
1139,cet2mt,4,1,1,NA,2507,la20
1116,cet2mt,4,2,1,NA,2507,la20
1124,cet2mt,4,3,1,NA,2507,la20
1180,cet2mt,4,4,1,NA,2507,la20
1204,NA,NA,NA,NA,991,2507,la20
1293,NA,NA,NA,NA,992,2507,la20
1227,NA,NA,NA,NA,993,2507,la20
1040,NA,NA,NA,NA,994,2507,la20
1048,cet2mt,4,1,0,NA,2507,la20
1155,cet2mt,4,2,0,NA,2507,la20
1028,cet2mt,4,3,0,NA,2507,la20
1161,cet2mt,3,1,1,NA,2507,la20
1024,cet2mt,3,2,1,NA,2507,la20
1023,cet2mt,5,1,2,NA,2507,la20
1161,cet2mt,4,1,3,NA,2507,la20
1088,cet2mt,4,2,3,NA,2507,la20
1088,cet2mt,4,3,3,NA,2507,la20
1014,cet2mt,4,4,3,NA,2507,la20
1263,NA,NA,NA,NA,995,2507,la20
1179,NA,NA,NA,NA,996,2507,la20
1210,NA,NA,NA,NA,997,2507,la20
1124,NA,NA,NA,NA,998,2507,la20
1201,cet2mt,2,1,0,NA,2507,la20
1121,cet2mt,2,2,0,NA,2507,la20
1237,NA,NA,NA,NA,999,2507,la20
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1255,NA,NA,NA,NA,0,2507,la20
1149,NA,NA,NA,NA,1,2507,la20
1165,ecet,2,1,0,NA,2507,la20
1147,ecet,2,2,0,NA,2507,la20
1192,NA,NA,NA,NA,2,2507,la20
1221,ecet,2,1,0,NA,2507,la20
1292,ecet,2,2,0,NA,2507,la20
1213,NA,NA,NA,NA,3,2507,la20
1127,NA,NA,NA,NA,4,2507,la20
1006,NA,NA,NA,NA,5,2507,la20
1238,NA,NA,NA,NA,6,2507,la20
1231,NA,NA,NA,NA,7,2507,la20
1197,NA,NA,NA,NA,8,2507,la20
1278,ecet,2,1,0,NA,2507,la20
1282,ecet,2,2,0,NA,2507,la20
1244,NA,NA,NA,NA,9,2507,la20
1084,NA,NA,NA,NA,10,2507,la20
1314,ecet,2,1,0,NA,2507,la20
1185,ecet,2,2,0,NA,2507,la20
1517,NA,NA,NA,NA,11,2507,la20
1068,NA,NA,NA,NA,12,2507,la20
1140,ecet,2,1,0,NA,2507,la20
1066,ecet,2,2,0,NA,2507,la20
1208,NA,NA,NA,NA,13,2507,la20
1067,NA,NA,NA,NA,14,2507,la20
1308,NA,NA,NA,NA,15,2507,la20
1324,NA,NA,NA,NA,16,2507,la20
1128,NA,NA,NA,NA,17,2507,la20
1188,ecet,3,1,0,NA,2507,la20
1210,ecet,3,2,0,NA,2507,la20
1121,ecet,3,3,0,NA,2507,la20
1146,NA,NA,NA,NA,18,2507,la20
1299,NA,NA,NA,NA,19,2507,la20
1183,NA,NA,NA,NA,20,2507,la20
1231,ecet,2,1,0,NA,2507,la20
1178,ecet,2,2,0,NA,2507,la20
1194,NA,NA,NA,NA,21,2507,la20
1146,NA,NA,NA,NA,22,2507,la20
1194,ecet,2,1,0,NA,2507,la20
1246,ecet,2,2,0,NA,2507,la20
1127,NA,NA,NA,NA,23,2507,la20
1029,NA,NA,NA,NA,24,2507,la20
1486,NA,NA,NA,NA,25,2507,la20
1169,NA,NA,NA,NA,26,2507,la20
1176,NA,NA,NA,NA,27,2507,la20
1488,NA,NA,NA,NA,28,2507,la20
1270,NA,NA,NA,NA,29,2507,la20
1176,NA,NA,NA,NA,30,2507,la20
1111,NA,NA,NA,NA,31,2507,la20
1152,NA,NA,NA,NA,32,2507,la20
1148,ecet,2,1,0,NA,2507,la20
1216,ecet,2,1,1,NA,2507,la20
1180,ecet,2,2,1,NA,2507,la20
1139,NA,NA,NA,NA,33,2507,la20
1190,NA,NA,NA,NA,34,2507,la20
1176,NA,NA,NA,NA,35,2507,la20
1270,ecet,2,1,0,NA,2507,la20
1254,ecet,2,2,0,NA,2507,la20
1333,NA,NA,NA,NA,36,2507,la20
1263,NA,NA,NA,NA,37,2507,la20
1366,NA,NA,NA,NA,38,2507,la20
1262,NA,NA,NA,NA,39,2507,la20
1132,NA,NA,NA,NA,40,2507,la20
1174,ecet,2,1,0,NA,2507,la20
1146,ecet,2,2,0,NA,2507,la20
1250,NA,NA,NA,NA,41,2507,la20
