objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1691,NA,NA,NA,NA,325,1603,la39
1672,NA,NA,NA,NA,326,1603,la39
1588,NA,NA,NA,NA,327,1603,la39
1569,cet2mt,4,1,0,NA,1603,la39
1623,cet2mt,3,1,1,NA,1603,la39
1663,cet2mt,3,2,1,NA,1603,la39
1561,cet2mt,3,3,1,NA,1603,la39
1679,NA,NA,NA,NA,328,1603,la39
1597,NA,NA,NA,NA,329,1603,la39
1591,cet2mt,5,1,0,NA,1603,la39
1653,cet2mt,4,1,1,NA,1603,la39
1634,cet2mt,4,2,1,NA,1603,la39
1591,cet2mt,4,3,1,NA,1603,la39
1615,cet2mt,4,4,1,NA,1603,la39
1588,NA,NA,NA,NA,330,1603,la39
1563,cet2mt,4,1,0,NA,1603,la39
1514,cet2mt,6,1,1,NA,1603,la39
1520,cet2mt,5,1,2,NA,1603,la39
1560,cet2mt,5,2,2,NA,1603,la39
1504,cet2mt,5,3,2,NA,1603,la39
1504,cet2mt,8,1,3,NA,1603,la39
1495,cet2mt,8,2,3,NA,1603,la39
1482,cet2mt,4,1,4,NA,1603,la39
1613,cet2mt,7,1,5,NA,1603,la39
1482,cet2mt,7,2,5,NA,1603,la39
1531,cet2mt,7,3,5,NA,1603,la39
1482,cet2mt,7,4,5,NA,1603,la39
1487,cet2mt,7,5,5,NA,1603,la39
1484,cet2mt,7,6,5,NA,1603,la39
1517,cet2mt,7,7,5,NA,1603,la39
1597,NA,NA,NA,NA,331,1603,la39
1652,cet2mt,4,1,0,NA,1603,la39
1606,cet2mt,4,2,0,NA,1603,la39
1584,cet2mt,4,3,0,NA,1603,la39
1582,cet2mt,3,1,1,NA,1603,la39
1552,cet2mt,4,1,2,NA,1603,la39
1561,cet2mt,3,1,3,NA,1603,la39
1607,cet2mt,3,2,3,NA,1603,la39
1603,cet2mt,3,3,3,NA,1603,la39
1500,NA,NA,NA,NA,332,1603,la39
1546,cet2mt,4,1,0,NA,1603,la39
1531,cet2mt,4,2,0,NA,1603,la39
1487,cet2mt,4,3,0,NA,1603,la39
1530,cet2mt,6,1,1,NA,1603,la39
1533,cet2mt,6,2,1,NA,1603,la39
1458,cet2mt,6,3,1,NA,1603,la39
1455,cet2mt,4,1,2,NA,1603,la39
1545,cet2mt,4,1,3,NA,1603,la39
1501,cet2mt,4,2,3,NA,1603,la39
1498,cet2mt,4,3,3,NA,1603,la39
1544,cet2mt,4,4,3,NA,1603,la39
1709,NA,NA,NA,NA,333,1603,la39
1614,NA,NA,NA,NA,334,1603,la39
1645,cet2mt,6,1,0,NA,1603,la39
1619,cet2mt,6,2,0,NA,1603,la39
1657,cet2mt,6,3,0,NA,1603,la39
1646,cet2mt,6,4,0,NA,1603,la39
1659,cet2mt,6,5,0,NA,1603,la39
1613,cet2mt,6,6,0,NA,1603,la39
1805,NA,NA,NA,NA,335,1603,la39
1773,NA,NA,NA,NA,336,1603,la39
1584,NA,NA,NA,NA,337,1603,la39
1567,cet2mt,6,1,0,NA,1603,la39
1557,cet2mt,3,1,1,NA,1603,la39
1577,cet2mt,4,1,2,NA,1603,la39
1575,cet2mt,4,2,2,NA,1603,la39
1545,cet2mt,4,3,2,NA,1603,la39
1574,cet2mt,7,1,3,NA,1603,la39
1538,cet2mt,7,2,3,NA,1603,la39
1527,cet2mt,7,1,4,NA,1603,la39
1590,cet2mt,4,1,5,NA,1603,la39
1527,cet2mt,4,2,5,NA,1603,la39
1527,cet2mt,4,3,5,NA,1603,la39
1545,cet2mt,4,4,5,NA,1603,la39
1637,NA,NA,NA,NA,338,1603,la39
1649,cet2mt,5,1,0,NA,1603,la39
1686,cet2mt,5,2,0,NA,1603,la39
1686,cet2mt,5,3,0,NA,1603,la39
1649,cet2mt,5,4,0,NA,1603,la39
1725,cet2mt,5,5,0,NA,1603,la39
1542,NA,NA,NA,NA,339,1603,la39
1514,cet2mt,4,1,0,NA,1603,la39
1557,cet2mt,4,1,1,NA,1603,la39
1512,cet2mt,4,2,1,NA,1603,la39
1511,cet2mt,6,1,2,NA,1603,la39
1562,cet2mt,6,1,3,NA,1603,la39
1508,cet2mt,6,2,3,NA,1603,la39
1502,cet2mt,6,1,4,NA,1603,la39
1512,cet2mt,5,1,5,NA,1603,la39
1498,cet2mt,5,2,5,NA,1603,la39
1497,cet2mt,6,1,6,NA,1603,la39
1497,cet2mt,5,1,7,NA,1603,la39
1530,cet2mt,5,2,7,NA,1603,la39
1525,cet2mt,5,3,7,NA,1603,la39
1620,cet2mt,5,4,7,NA,1603,la39
1559,cet2mt,5,5,7,NA,1603,la39
1649,NA,NA,NA,NA,340,1603,la39
1545,cet2mt,6,1,0,NA,1603,la39
1525,cet2mt,5,1,1,NA,1603,la39
1511,cet2mt,4,1,2,NA,1603,la39
1552,cet2mt,5,1,3,NA,1603,la39
1584,cet2mt,5,2,3,NA,1603,la39
1640,cet2mt,5,3,3,NA,1603,la39
1535,cet2mt,5,4,3,NA,1603,la39
1502,cet2mt,5,5,3,NA,1603,la39
1602,NA,NA,NA,NA,341,1603,la39
1598,cet2mt,4,1,0,NA,1603,la39
1690,cet2mt,3,1,1,NA,1603,la39
1594,cet2mt,3,2,1,NA,1603,la39
1648,cet2mt,6,1,2,NA,1603,la39
1598,cet2mt,6,2,2,NA,1603,la39
1652,cet2mt,6,3,2,NA,1603,la39
1686,cet2mt,6,4,2,NA,1603,la39
1641,cet2mt,6,5,2,NA,1603,la39
1587,cet2mt,6,6,2,NA,1603,la39
1576,NA,NA,NA,NA,342,1603,la39
1593,cet2mt,5,1,0,NA,1603,la39
1593,cet2mt,5,2,0,NA,1603,la39
1558,cet2mt,5,3,0,NA,1603,la39
1603,cet2mt,6,1,1,NA,1603,la39
1660,cet2mt,6,2,1,NA,1603,la39
1557,cet2mt,6,3,1,NA,1603,la39
1539,cet2mt,6,1,2,NA,1603,la39
1557,cet2mt,6,1,3,NA,1603,la39
1529,cet2mt,6,2,3,NA,1603,la39
1528,cet2mt,5,1,4,NA,1603,la39
1628,cet2mt,5,1,5,NA,1603,la39
1523,cet2mt,5,2,5,NA,1603,la39
1625,cet2mt,5,1,6,NA,1603,la39
1532,cet2mt,5,2,6,NA,1603,la39
1567,cet2mt,5,3,6,NA,1603,la39
1518,cet2mt,5,4,6,NA,1603,la39
1555,cet2mt,8,1,7,NA,1603,la39
1614,cet2mt,8,2,7,NA,1603,la39
1562,cet2mt,8,3,7,NA,1603,la39
1529,cet2mt,8,4,7,NA,1603,la39
1618,cet2mt,8,5,7,NA,1603,la39
1620,cet2mt,8,6,7,NA,1603,la39
1519,cet2mt,8,7,7,NA,1603,la39
1519,cet2mt,8,8,7,NA,1603,la39
1705,NA,NA,NA,NA,343,1603,la39
1621,NA,NA,NA,NA,344,1603,la39
1633,cet2mt,6,1,0,NA,1603,la39
1595,cet2mt,6,2,0,NA,1603,la39
1646,cet2mt,6,1,1,NA,1603,la39
1587,cet2mt,6,2,1,NA,1603,la39
1589,cet2mt,6,1,2,NA,1603,la39
1595,cet2mt,6,2,2,NA,1603,la39
1645,cet2mt,6,3,2,NA,1603,la39
1563,cet2mt,6,4,2,NA,1603,la39
1552,cet2mt,5,1,3,NA,1603,la39
1554,cet2mt,4,1,4,NA,1603,la39
1551,cet2mt,4,2,4,NA,1603,la39
1676,cet2mt,3,1,5,NA,1603,la39
1553,cet2mt,3,2,5,NA,1603,la39
1547,cet2mt,3,3,5,NA,1603,la39
1616,NA,NA,NA,NA,345,1603,la39
1616,cet2mt,3,1,0,NA,1603,la39
1550,cet2mt,3,2,0,NA,1603,la39
1550,cet2mt,3,1,1,NA,1603,la39
1592,cet2mt,3,2,1,NA,1603,la39
1550,cet2mt,3,3,1,NA,1603,la39
1744,NA,NA,NA,NA,346,1603,la39
1691,NA,NA,NA,NA,347,1603,la39
1586,NA,NA,NA,NA,348,1603,la39
1602,cet2mt,5,1,0,NA,1603,la39
1611,cet2mt,5,2,0,NA,1603,la39
1582,cet2mt,5,3,0,NA,1603,la39
1661,cet2mt,4,1,1,NA,1603,la39
1602,cet2mt,4,2,1,NA,1603,la39
1611,cet2mt,4,3,1,NA,1603,la39
1588,cet2mt,4,4,1,NA,1603,la39
1737,NA,NA,NA,NA,349,1603,la39
1525,NA,NA,NA,NA,350,1603,la39
1540,cet2mt,5,1,0,NA,1603,la39
1517,cet2mt,5,2,0,NA,1603,la39
1533,cet2mt,5,1,1,NA,1603,la39
1517,cet2mt,5,2,1,NA,1603,la39
1517,cet2mt,5,3,1,NA,1603,la39
1517,cet2mt,5,4,1,NA,1603,la39
1586,cet2mt,5,5,1,NA,1603,la39
1680,NA,NA,NA,NA,351,1603,la39
1676,NA,NA,NA,NA,352,1603,la39
1644,NA,NA,NA,NA,353,1603,la39
1632,cet2mt,5,1,0,NA,1603,la39
1622,cet2mt,6,1,1,NA,1603,la39
1702,cet2mt,5,1,2,NA,1603,la39
1615,cet2mt,5,2,2,NA,1603,la39
1641,cet2mt,5,1,3,NA,1603,la39
1633,cet2mt,5,2,3,NA,1603,la39
1702,cet2mt,5,3,3,NA,1603,la39
1623,cet2mt,5,4,3,NA,1603,la39
1680,cet2mt,5,5,3,NA,1603,la39
1668,NA,NA,NA,NA,354,1603,la39
1805,NA,NA,NA,NA,355,1603,la39
1598,NA,NA,NA,NA,356,1603,la39
1553,cet2mt,4,1,0,NA,1603,la39
1568,cet2mt,4,1,1,NA,1603,la39
1584,cet2mt,4,2,1,NA,1603,la39
1552,cet2mt,4,3,1,NA,1603,la39
1567,cet2mt,4,1,2,NA,1603,la39
1531,cet2mt,4,2,2,NA,1603,la39
1535,cet2mt,4,1,3,NA,1603,la39
1563,cet2mt,4,2,3,NA,1603,la39
1631,cet2mt,4,3,3,NA,1603,la39
1556,cet2mt,4,4,3,NA,1603,la39
1775,NA,NA,NA,NA,357,1603,la39
1768,NA,NA,NA,NA,358,1603,la39
1636,NA,NA,NA,NA,359,1603,la39
1681,cet2mt,7,1,0,NA,1603,la39
1631,cet2mt,7,2,0,NA,1603,la39
1628,cet2mt,7,1,1,NA,1603,la39
1687,cet2mt,6,1,2,NA,1603,la39
1678,cet2mt,6,2,2,NA,1603,la39
1631,cet2mt,6,3,2,NA,1603,la39
1648,cet2mt,6,4,2,NA,1603,la39
1631,cet2mt,6,5,2,NA,1603,la39
1666,cet2mt,6,6,2,NA,1603,la39
1542,NA,NA,NA,NA,360,1603,la39
1539,cet2mt,5,1,0,NA,1603,la39
1608,cet2mt,5,1,1,NA,1603,la39
1568,cet2mt,5,2,1,NA,1603,la39
1590,cet2mt,5,3,1,NA,1603,la39
1543,cet2mt,5,4,1,NA,1603,la39
1578,cet2mt,5,5,1,NA,1603,la39
1644,NA,NA,NA,NA,361,1603,la39
1679,cet2mt,6,1,0,NA,1603,la39
1636,cet2mt,6,2,0,NA,1603,la39
1636,cet2mt,5,1,1,NA,1603,la39
1633,cet2mt,5,2,1,NA,1603,la39
1630,cet2mt,6,1,2,NA,1603,la39
1638,cet2mt,7,1,3,NA,1603,la39
1622,cet2mt,7,2,3,NA,1603,la39
1748,cet2mt,6,1,4,NA,1603,la39
1614,cet2mt,6,2,4,NA,1603,la39
1740,cet2mt,5,1,5,NA,1603,la39
1618,cet2mt,5,2,5,NA,1603,la39
1653,cet2mt,5,3,5,NA,1603,la39
1620,cet2mt,5,4,5,NA,1603,la39
1659,cet2mt,5,5,5,NA,1603,la39
1711,NA,NA,NA,NA,362,1603,la39
1618,NA,NA,NA,NA,363,1603,la39
1609,cet2mt,7,1,0,NA,1603,la39
1595,cet2mt,5,1,1,NA,1603,la39
1653,cet2mt,6,1,2,NA,1603,la39
1667,cet2mt,6,2,2,NA,1603,la39
1686,cet2mt,6,3,2,NA,1603,la39
1595,cet2mt,6,4,2,NA,1603,la39
1611,cet2mt,6,5,2,NA,1603,la39
1621,cet2mt,6,6,2,NA,1603,la39
1545,NA,NA,NA,NA,364,1603,la39
1539,cet2mt,5,1,0,NA,1603,la39
1532,cet2mt,7,1,1,NA,1603,la39
1604,cet2mt,7,1,2,NA,1603,la39
1528,cet2mt,7,2,2,NA,1603,la39
1603,cet2mt,6,1,3,NA,1603,la39
1587,cet2mt,6,2,3,NA,1603,la39
1527,cet2mt,6,3,3,NA,1603,la39
1519,cet2mt,6,1,4,NA,1603,la39
1542,cet2mt,7,1,5,NA,1603,la39
1570,cet2mt,7,2,5,NA,1603,la39
1521,cet2mt,7,3,5,NA,1603,la39
1574,cet2mt,7,4,5,NA,1603,la39
1660,cet2mt,7,5,5,NA,1603,la39
1515,cet2mt,7,6,5,NA,1603,la39
1512,cet2mt,6,1,6,NA,1603,la39
1576,cet2mt,6,1,7,NA,1603,la39
1518,cet2mt,6,2,7,NA,1603,la39
1528,cet2mt,6,3,7,NA,1603,la39
1657,cet2mt,6,4,7,NA,1603,la39
1567,cet2mt,6,5,7,NA,1603,la39
1523,cet2mt,6,6,7,NA,1603,la39
1668,NA,NA,NA,NA,365,1603,la39
1671,NA,NA,NA,NA,366,1603,la39
1557,NA,NA,NA,NA,367,1603,la39
1587,cet2mt,7,1,0,NA,1603,la39
1620,cet2mt,7,2,0,NA,1603,la39
1642,cet2mt,7,3,0,NA,1603,la39
1583,cet2mt,7,4,0,NA,1603,la39
1608,cet2mt,7,5,0,NA,1603,la39
1622,cet2mt,7,6,0,NA,1603,la39
1556,cet2mt,7,7,0,NA,1603,la39
1804,NA,NA,NA,NA,368,1603,la39
1565,NA,NA,NA,NA,369,1603,la39
1551,cet2mt,2,1,0,NA,1603,la39
1613,cet2mt,3,1,1,NA,1603,la39
1485,cet2mt,3,2,1,NA,1603,la39
1542,cet2mt,3,1,2,NA,1603,la39
1475,cet2mt,3,2,2,NA,1603,la39
1520,cet2mt,4,1,3,NA,1603,la39
1542,cet2mt,4,2,3,NA,1603,la39
1522,cet2mt,4,3,3,NA,1603,la39
1474,cet2mt,4,4,3,NA,1603,la39
1739,NA,NA,NA,NA,370,1603,la39
1467,NA,NA,NA,NA,371,1603,la39
1472,cet2mt,4,1,0,NA,1603,la39
1465,cet2mt,4,2,0,NA,1603,la39
1456,cet2mt,4,1,1,NA,1603,la39
1500,cet2mt,4,1,2,NA,1603,la39
1493,cet2mt,4,2,2,NA,1603,la39
1450,cet2mt,4,3,2,NA,1603,la39
1493,cet2mt,3,1,3,NA,1603,la39
1520,cet2mt,3,2,3,NA,1603,la39
1479,cet2mt,3,3,3,NA,1603,la39
1639,NA,NA,NA,NA,372,1603,la39
1591,cet2mt,6,1,0,NA,1603,la39
1567,cet2mt,5,1,1,NA,1603,la39
1565,cet2mt,8,1,2,NA,1603,la39
1527,cet2mt,4,1,3,NA,1603,la39
1557,cet2mt,4,1,4,NA,1603,la39
1557,cet2mt,4,2,4,NA,1603,la39
1610,cet2mt,4,3,4,NA,1603,la39
1518,cet2mt,4,4,4,NA,1603,la39
1684,NA,NA,NA,NA,373,1603,la39
1614,NA,NA,NA,NA,374,1603,la39
1626,cet2mt,6,1,0,NA,1603,la39
1569,cet2mt,6,2,0,NA,1603,la39
1621,cet2mt,6,1,1,NA,1603,la39
1569,cet2mt,6,2,1,NA,1603,la39
1568,cet2mt,6,3,1,NA,1603,la39
1562,cet2mt,4,1,2,NA,1603,la39
1581,cet2mt,4,1,3,NA,1603,la39
1562,cet2mt,4,2,3,NA,1603,la39
1555,cet2mt,4,3,3,NA,1603,la39
1571,cet2mt,4,1,4,NA,1603,la39
1621,cet2mt,4,2,4,NA,1603,la39
1547,cet2mt,4,3,4,NA,1603,la39
1621,cet2mt,4,1,5,NA,1603,la39
1573,cet2mt,4,2,5,NA,1603,la39
1542,cet2mt,4,3,5,NA,1603,la39
1542,cet2mt,4,1,6,NA,1603,la39
1590,cet2mt,4,2,6,NA,1603,la39
1544,cet2mt,4,3,6,NA,1603,la39
1615,cet2mt,4,4,6,NA,1603,la39
1582,NA,NA,NA,NA,375,1603,la39
1593,cet2mt,6,1,0,NA,1603,la39
1610,cet2mt,6,2,0,NA,1603,la39
1615,cet2mt,6,3,0,NA,1603,la39
1540,cet2mt,6,4,0,NA,1603,la39
1538,cet2mt,6,1,1,NA,1603,la39
1548,cet2mt,6,1,2,NA,1603,la39
1538,cet2mt,6,2,2,NA,1603,la39
1567,cet2mt,6,3,2,NA,1603,la39
1674,cet2mt,6,4,2,NA,1603,la39
1538,cet2mt,6,5,2,NA,1603,la39
1548,cet2mt,6,6,2,NA,1603,la39
1666,NA,NA,NA,NA,376,1603,la39
1593,NA,NA,NA,NA,377,1603,la39
1654,cet2mt,6,1,0,NA,1603,la39
1582,cet2mt,6,2,0,NA,1603,la39
1590,cet2mt,6,1,1,NA,1603,la39
1571,cet2mt,6,2,1,NA,1603,la39
1568,cet2mt,7,1,2,NA,1603,la39
1602,cet2mt,6,1,3,NA,1603,la39
1593,cet2mt,6,2,3,NA,1603,la39
1612,cet2mt,6,3,3,NA,1603,la39
1588,cet2mt,6,4,3,NA,1603,la39
1579,cet2mt,6,5,3,NA,1603,la39
1593,cet2mt,6,6,3,NA,1603,la39
1670,NA,NA,NA,NA,378,1603,la39
1741,NA,NA,NA,NA,379,1603,la39
1681,NA,NA,NA,NA,380,1603,la39
1750,NA,NA,NA,NA,381,1603,la39
1601,NA,NA,NA,NA,382,1603,la39
1656,cet2mt,5,1,0,NA,1603,la39
1598,cet2mt,5,2,0,NA,1603,la39
1610,cet2mt,5,1,1,NA,1603,la39
1591,cet2mt,5,2,1,NA,1603,la39
1583,cet2mt,5,1,2,NA,1603,la39
1583,cet2mt,6,1,3,NA,1603,la39
1604,cet2mt,6,2,3,NA,1603,la39
1583,cet2mt,6,3,3,NA,1603,la39
1672,cet2mt,6,4,3,NA,1603,la39
1583,cet2mt,6,5,3,NA,1603,la39
1601,cet2mt,6,6,3,NA,1603,la39
1624,NA,NA,NA,NA,383,1603,la39
1647,cet2mt,4,1,0,NA,1603,la39
1677,cet2mt,4,2,0,NA,1603,la39
1612,cet2mt,4,3,0,NA,1603,la39
1588,cet2mt,6,1,1,NA,1603,la39
1670,cet2mt,7,1,2,NA,1603,la39
1617,cet2mt,7,2,2,NA,1603,la39
1603,cet2mt,7,3,2,NA,1603,la39
1624,cet2mt,7,4,2,NA,1603,la39
1570,cet2mt,7,5,2,NA,1603,la39
1588,cet2mt,5,1,3,NA,1603,la39
1593,cet2mt,5,2,3,NA,1603,la39
1569,cet2mt,5,3,3,NA,1603,la39
1592,cet2mt,4,1,4,NA,1603,la39
1559,cet2mt,4,2,4,NA,1603,la39
1627,cet2mt,5,1,5,NA,1603,la39
1652,cet2mt,5,2,5,NA,1603,la39
1582,cet2mt,5,3,5,NA,1603,la39
1574,cet2mt,5,4,5,NA,1603,la39
1588,cet2mt,5,5,5,NA,1603,la39
1677,NA,NA,NA,NA,384,1603,la39
1600,NA,NA,NA,NA,385,1603,la39
1587,cet2mt,6,1,0,NA,1603,la39
1660,cet2mt,5,1,1,NA,1603,la39
1625,cet2mt,5,2,1,NA,1603,la39
1567,cet2mt,5,3,1,NA,1603,la39
1625,cet2mt,5,1,2,NA,1603,la39
1567,cet2mt,5,2,2,NA,1603,la39
1638,cet2mt,5,3,2,NA,1603,la39
1613,cet2mt,5,4,2,NA,1603,la39
1567,cet2mt,5,5,2,NA,1603,la39
1597,NA,NA,NA,NA,386,1603,la39
1661,cet2mt,6,1,0,NA,1603,la39
1596,cet2mt,6,2,0,NA,1603,la39
1585,cet2mt,3,1,1,NA,1603,la39
1578,cet2mt,5,1,2,NA,1603,la39
1569,cet2mt,4,1,3,NA,1603,la39
1645,cet2mt,4,1,4,NA,1603,la39
1567,cet2mt,4,2,4,NA,1603,la39
1623,cet2mt,5,1,5,NA,1603,la39
1586,cet2mt,5,2,5,NA,1603,la39
1643,cet2mt,5,3,5,NA,1603,la39
1597,cet2mt,5,4,5,NA,1603,la39
1634,cet2mt,5,5,5,NA,1603,la39
1495,NA,NA,NA,NA,387,1603,la39
1486,cet2mt,5,1,0,NA,1603,la39
1498,cet2mt,6,1,1,NA,1603,la39
1479,cet2mt,6,2,1,NA,1603,la39
1471,cet2mt,6,1,2,NA,1603,la39
1470,cet2mt,4,1,3,NA,1603,la39
1507,cet2mt,6,1,4,NA,1603,la39
1502,cet2mt,6,2,4,NA,1603,la39
1563,cet2mt,6,3,4,NA,1603,la39
1467,cet2mt,6,4,4,NA,1603,la39
1467,cet2mt,4,1,5,NA,1603,la39
1475,cet2mt,4,2,5,NA,1603,la39
1467,cet2mt,4,3,5,NA,1603,la39
1554,cet2mt,4,4,5,NA,1603,la39
1725,NA,NA,NA,NA,388,1603,la39
1585,NA,NA,NA,NA,389,1603,la39
1676,cet2mt,7,1,0,NA,1603,la39
1583,cet2mt,7,2,0,NA,1603,la39
1647,cet2mt,5,1,1,NA,1603,la39
1609,cet2mt,5,2,1,NA,1603,la39
1587,cet2mt,5,3,1,NA,1603,la39
1582,cet2mt,5,4,1,NA,1603,la39
1551,cet2mt,8,1,2,NA,1603,la39
1643,cet2mt,6,1,3,NA,1603,la39
1636,cet2mt,6,2,3,NA,1603,la39
1550,cet2mt,6,3,3,NA,1603,la39
1552,cet2mt,6,1,4,NA,1603,la39
1550,cet2mt,6,2,4,NA,1603,la39
1660,cet2mt,6,3,4,NA,1603,la39
1587,cet2mt,6,4,4,NA,1603,la39
1568,cet2mt,6,5,4,NA,1603,la39
1550,cet2mt,6,6,4,NA,1603,la39
1522,NA,NA,NA,NA,390,1603,la39
1519,cet2mt,5,1,0,NA,1603,la39
1580,cet2mt,6,1,1,NA,1603,la39
1536,cet2mt,6,2,1,NA,1603,la39
1573,cet2mt,6,3,1,NA,1603,la39
1516,cet2mt,6,4,1,NA,1603,la39
1577,cet2mt,6,1,2,NA,1603,la39
1568,cet2mt,6,2,2,NA,1603,la39
1509,cet2mt,6,3,2,NA,1603,la39
1542,cet2mt,6,1,3,NA,1603,la39
1485,cet2mt,6,2,3,NA,1603,la39
1516,cet2mt,7,1,4,NA,1603,la39
1484,cet2mt,7,2,4,NA,1603,la39
1485,cet2mt,7,1,5,NA,1603,la39
1558,cet2mt,7,2,5,NA,1603,la39
1527,cet2mt,7,3,5,NA,1603,la39
1484,cet2mt,7,4,5,NA,1603,la39
1534,cet2mt,7,5,5,NA,1603,la39
1508,cet2mt,7,6,5,NA,1603,la39
1520,cet2mt,7,7,5,NA,1603,la39
1604,NA,NA,NA,NA,391,1603,la39
1603,cet2mt,3,1,0,NA,1603,la39
1600,cet2mt,3,1,1,NA,1603,la39
1598,cet2mt,3,1,2,NA,1603,la39
1665,cet2mt,3,1,3,NA,1603,la39
1593,cet2mt,3,2,3,NA,1603,la39
1625,cet2mt,9,1,4,NA,1603,la39
1688,cet2mt,9,2,4,NA,1603,la39
1586,cet2mt,9,3,4,NA,1603,la39
1679,cet2mt,5,1,5,NA,1603,la39
1609,cet2mt,5,2,5,NA,1603,la39
1580,cet2mt,5,3,5,NA,1603,la39
1609,cet2mt,6,1,6,NA,1603,la39
1620,cet2mt,6,2,6,NA,1603,la39
1655,cet2mt,6,3,6,NA,1603,la39
1620,cet2mt,6,4,6,NA,1603,la39
1570,cet2mt,6,5,6,NA,1603,la39
1567,cet2mt,6,1,7,NA,1603,la39
1567,cet2mt,6,1,8,NA,1603,la39
1566,cet2mt,6,2,8,NA,1603,la39
1646,cet2mt,6,1,9,NA,1603,la39
1580,cet2mt,6,2,9,NA,1603,la39
1606,cet2mt,6,3,9,NA,1603,la39
1553,cet2mt,6,4,9,NA,1603,la39
1554,cet2mt,4,1,10,NA,1603,la39
1551,cet2mt,4,2,10,NA,1603,la39
1552,cet2mt,5,1,11,NA,1603,la39
1531,cet2mt,5,2,11,NA,1603,la39
1577,cet2mt,5,1,12,NA,1603,la39
1527,cet2mt,5,2,12,NA,1603,la39
1557,cet2mt,5,1,13,NA,1603,la39
1617,cet2mt,5,2,13,NA,1603,la39
1587,cet2mt,5,3,13,NA,1603,la39
1521,cet2mt,5,4,13,NA,1603,la39
1540,cet2mt,3,1,14,NA,1603,la39
1534,cet2mt,3,2,14,NA,1603,la39
1520,cet2mt,3,3,14,NA,1603,la39
1589,NA,NA,NA,NA,392,1603,la39
1629,cet2mt,7,1,0,NA,1603,la39
1588,cet2mt,7,2,0,NA,1603,la39
1582,cet2mt,7,1,1,NA,1603,la39
1688,cet2mt,6,1,2,NA,1603,la39
1662,cet2mt,6,2,2,NA,1603,la39
1581,cet2mt,6,3,2,NA,1603,la39
1581,cet2mt,6,1,3,NA,1603,la39
1581,cet2mt,6,2,3,NA,1603,la39
1654,cet2mt,6,3,3,NA,1603,la39
1688,cet2mt,6,4,3,NA,1603,la39
1637,cet2mt,6,5,3,NA,1603,la39
1655,cet2mt,6,6,3,NA,1603,la39
1616,NA,NA,NA,NA,393,1603,la39
1614,cet2mt,5,1,0,NA,1603,la39
1610,cet2mt,5,1,1,NA,1603,la39
1643,cet2mt,6,1,2,NA,1603,la39
1597,cet2mt,6,2,2,NA,1603,la39
1618,cet2mt,6,1,3,NA,1603,la39
1636,cet2mt,6,2,3,NA,1603,la39
1670,cet2mt,6,3,3,NA,1603,la39
1653,cet2mt,6,4,3,NA,1603,la39
1630,cet2mt,6,5,3,NA,1603,la39
1648,cet2mt,6,6,3,NA,1603,la39
1704,NA,NA,NA,NA,394,1603,la39
1586,NA,NA,NA,NA,395,1603,la39
1597,cet2mt,6,1,0,NA,1603,la39
1580,cet2mt,6,2,0,NA,1603,la39
1572,cet2mt,7,1,1,NA,1603,la39
1571,cet2mt,6,1,2,NA,1603,la39
1571,cet2mt,3,1,3,NA,1603,la39
1565,cet2mt,3,2,3,NA,1603,la39
1593,cet2mt,3,1,4,NA,1603,la39
1565,cet2mt,3,2,4,NA,1603,la39
1603,cet2mt,3,3,4,NA,1603,la39
1713,NA,NA,NA,NA,396,1603,la39
1600,NA,NA,NA,NA,397,1603,la39
1639,cet2mt,6,1,0,NA,1603,la39
1599,cet2mt,6,2,0,NA,1603,la39
1721,cet2mt,7,1,1,NA,1603,la39
1660,cet2mt,7,2,1,NA,1603,la39
1594,cet2mt,7,3,1,NA,1603,la39
1594,cet2mt,5,1,2,NA,1603,la39
1639,cet2mt,5,2,2,NA,1603,la39
1579,cet2mt,5,3,2,NA,1603,la39
1620,cet2mt,7,1,3,NA,1603,la39
1592,cet2mt,7,2,3,NA,1603,la39
1579,cet2mt,7,3,3,NA,1603,la39
1579,cet2mt,7,4,3,NA,1603,la39
1586,cet2mt,7,5,3,NA,1603,la39
1601,cet2mt,7,6,3,NA,1603,la39
1678,cet2mt,7,7,3,NA,1603,la39
1702,NA,NA,NA,NA,398,1603,la39
1602,NA,NA,NA,NA,399,1603,la39
1600,cet2mt,3,1,0,NA,1603,la39
1598,cet2mt,4,1,1,NA,1603,la39
1576,cet2mt,4,1,2,NA,1603,la39
1565,cet2mt,5,1,3,NA,1603,la39
1563,cet2mt,6,1,4,NA,1603,la39
1631,cet2mt,6,1,5,NA,1603,la39
1603,cet2mt,6,2,5,NA,1603,la39
1562,cet2mt,6,3,5,NA,1603,la39
1565,cet2mt,5,1,6,NA,1603,la39
1617,cet2mt,5,2,6,NA,1603,la39
1556,cet2mt,5,3,6,NA,1603,la39
1564,cet2mt,6,1,7,NA,1603,la39
1549,cet2mt,6,2,7,NA,1603,la39
1626,cet2mt,3,1,8,NA,1603,la39
1571,cet2mt,3,2,8,NA,1603,la39
1574,cet2mt,3,3,8,NA,1603,la39
1647,NA,NA,NA,NA,400,1603,la39
1639,cet2mt,4,1,0,NA,1603,la39
1672,cet2mt,4,1,1,NA,1603,la39
1716,cet2mt,4,2,1,NA,1603,la39
1668,cet2mt,4,3,1,NA,1603,la39
1601,cet2mt,4,4,1,NA,1603,la39
