objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,17,9,0,NA,1902,la34
Inf,scei,17,10,0,NA,1902,la34
2542,scei,17,11,0,NA,1902,la34
2263,scei,17,12,0,NA,1902,la34
2215,scei,17,13,0,NA,1902,la34
2769,scei,17,14,0,NA,1902,la34
2421,scei,17,15,0,NA,1902,la34
Inf,scei,17,16,0,NA,1902,la34
Inf,scei,17,17,0,NA,1902,la34
2295,NA,NA,NA,NA,870,1902,la34
1919,NA,NA,NA,NA,871,1902,la34
Inf,scei,19,1,0,NA,1902,la34
2227,scei,19,2,0,NA,1902,la34
2133,scei,19,3,0,NA,1902,la34
2056,scei,19,4,0,NA,1902,la34
2331,scei,19,5,0,NA,1902,la34
2561,scei,19,6,0,NA,1902,la34
2241,scei,19,7,0,NA,1902,la34
1950,scei,19,8,0,NA,1902,la34
Inf,scei,19,9,0,NA,1902,la34
Inf,scei,19,10,0,NA,1902,la34
2240,scei,19,11,0,NA,1902,la34
2575,scei,19,12,0,NA,1902,la34
Inf,scei,19,13,0,NA,1902,la34
2168,scei,19,14,0,NA,1902,la34
Inf,scei,19,15,0,NA,1902,la34
2093,scei,19,16,0,NA,1902,la34
1889,scei,19,17,0,NA,1902,la34
2214,scei,21,1,1,NA,1902,la34
Inf,scei,21,2,1,NA,1902,la34
2545,scei,21,3,1,NA,1902,la34
Inf,scei,21,4,1,NA,1902,la34
2196,scei,21,5,1,NA,1902,la34
Inf,scei,21,6,1,NA,1902,la34
2346,scei,21,7,1,NA,1902,la34
Inf,scei,21,8,1,NA,1902,la34
1923,scei,21,9,1,NA,1902,la34
2138,scei,21,10,1,NA,1902,la34
Inf,scei,21,11,1,NA,1902,la34
2038,scei,21,12,1,NA,1902,la34
2484,scei,21,13,1,NA,1902,la34
Inf,scei,21,14,1,NA,1902,la34
Inf,scei,21,15,1,NA,1902,la34
2550,scei,21,16,1,NA,1902,la34
2119,scei,21,17,1,NA,1902,la34
2342,scei,21,18,1,NA,1902,la34
Inf,scei,21,19,1,NA,1902,la34
2232,scei,21,20,1,NA,1902,la34
2201,scei,21,21,1,NA,1902,la34
1970,NA,NA,NA,NA,872,1902,la34
Inf,scei,16,1,0,NA,1902,la34
2400,scei,16,2,0,NA,1902,la34
Inf,scei,16,3,0,NA,1902,la34
Inf,scei,16,4,0,NA,1902,la34
2345,scei,16,5,0,NA,1902,la34
Inf,scei,16,6,0,NA,1902,la34
2129,scei,16,7,0,NA,1902,la34
Inf,scei,16,8,0,NA,1902,la34
Inf,scei,16,9,0,NA,1902,la34
2240,scei,16,10,0,NA,1902,la34
2013,scei,16,11,0,NA,1902,la34
Inf,scei,16,12,0,NA,1902,la34
2891,scei,16,13,0,NA,1902,la34
2252,scei,16,14,0,NA,1902,la34
Inf,scei,16,15,0,NA,1902,la34
2717,scei,16,16,0,NA,1902,la34
2091,NA,NA,NA,NA,873,1902,la34
Inf,scei,18,1,0,NA,1902,la34
Inf,scei,18,2,0,NA,1902,la34
Inf,scei,18,3,0,NA,1902,la34
2308,scei,18,4,0,NA,1902,la34
2277,scei,18,5,0,NA,1902,la34
2335,scei,18,6,0,NA,1902,la34
2624,scei,18,7,0,NA,1902,la34
Inf,scei,18,8,0,NA,1902,la34
Inf,scei,18,9,0,NA,1902,la34
2198,scei,18,10,0,NA,1902,la34
2538,scei,18,11,0,NA,1902,la34
2655,scei,18,12,0,NA,1902,la34
2160,scei,18,13,0,NA,1902,la34
2264,scei,18,14,0,NA,1902,la34
Inf,scei,18,15,0,NA,1902,la34
2621,scei,18,16,0,NA,1902,la34
Inf,scei,18,17,0,NA,1902,la34
Inf,scei,18,18,0,NA,1902,la34
2115,NA,NA,NA,NA,874,1902,la34
2221,scei,20,1,0,NA,1902,la34
Inf,scei,20,2,0,NA,1902,la34
Inf,scei,20,3,0,NA,1902,la34
Inf,scei,20,4,0,NA,1902,la34
Inf,scei,20,5,0,NA,1902,la34
2398,scei,20,6,0,NA,1902,la34
Inf,scei,20,7,0,NA,1902,la34
Inf,scei,20,8,0,NA,1902,la34
2138,scei,20,9,0,NA,1902,la34
2218,scei,20,10,0,NA,1902,la34
Inf,scei,20,11,0,NA,1902,la34
Inf,scei,20,12,0,NA,1902,la34
Inf,scei,20,13,0,NA,1902,la34
Inf,scei,20,14,0,NA,1902,la34
Inf,scei,20,15,0,NA,1902,la34
Inf,scei,20,16,0,NA,1902,la34
Inf,scei,20,17,0,NA,1902,la34
2451,scei,20,18,0,NA,1902,la34
Inf,scei,20,19,0,NA,1902,la34
Inf,scei,20,20,0,NA,1902,la34
2060,NA,NA,NA,NA,875,1902,la34
Inf,scei,21,1,0,NA,1902,la34
2351,scei,21,2,0,NA,1902,la34
2152,scei,21,3,0,NA,1902,la34
Inf,scei,21,4,0,NA,1902,la34
Inf,scei,21,5,0,NA,1902,la34
2249,scei,21,6,0,NA,1902,la34
2232,scei,21,7,0,NA,1902,la34
Inf,scei,21,8,0,NA,1902,la34
2481,scei,21,9,0,NA,1902,la34
2098,scei,21,10,0,NA,1902,la34
Inf,scei,21,11,0,NA,1902,la34
Inf,scei,21,12,0,NA,1902,la34
Inf,scei,21,13,0,NA,1902,la34
Inf,scei,21,14,0,NA,1902,la34
2607,scei,21,15,0,NA,1902,la34
Inf,scei,21,16,0,NA,1902,la34
Inf,scei,21,17,0,NA,1902,la34
2056,scei,21,18,0,NA,1902,la34
Inf,scei,18,1,1,NA,1902,la34
2078,scei,18,2,1,NA,1902,la34
Inf,scei,18,3,1,NA,1902,la34
2216,scei,18,4,1,NA,1902,la34
Inf,scei,18,5,1,NA,1902,la34
Inf,scei,18,6,1,NA,1902,la34
2052,scei,18,7,1,NA,1902,la34
Inf,scei,16,1,2,NA,1902,la34
Inf,scei,16,2,2,NA,1902,la34
Inf,scei,16,3,2,NA,1902,la34
Inf,scei,16,4,2,NA,1902,la34
Inf,scei,16,5,2,NA,1902,la34
2239,scei,16,6,2,NA,1902,la34
2071,scei,16,7,2,NA,1902,la34
Inf,scei,16,8,2,NA,1902,la34
2421,scei,16,9,2,NA,1902,la34
Inf,scei,16,10,2,NA,1902,la34
Inf,scei,16,11,2,NA,1902,la34
2148,scei,16,12,2,NA,1902,la34
Inf,scei,16,13,2,NA,1902,la34
2597,scei,16,14,2,NA,1902,la34
Inf,scei,16,15,2,NA,1902,la34
Inf,scei,16,16,2,NA,1902,la34
1930,NA,NA,NA,NA,876,1902,la34
2495,scei,23,1,0,NA,1902,la34
2458,scei,23,2,0,NA,1902,la34
2351,scei,23,3,0,NA,1902,la34
Inf,scei,23,4,0,NA,1902,la34
2605,scei,23,5,0,NA,1902,la34
2220,scei,23,6,0,NA,1902,la34
2103,scei,23,7,0,NA,1902,la34
2050,scei,23,8,0,NA,1902,la34
2251,scei,23,9,0,NA,1902,la34
2019,scei,23,10,0,NA,1902,la34
2201,scei,23,11,0,NA,1902,la34
Inf,scei,23,12,0,NA,1902,la34
Inf,scei,23,13,0,NA,1902,la34
Inf,scei,23,14,0,NA,1902,la34
2102,scei,23,15,0,NA,1902,la34
Inf,scei,23,16,0,NA,1902,la34
2093,scei,23,17,0,NA,1902,la34
Inf,scei,23,18,0,NA,1902,la34
Inf,scei,23,19,0,NA,1902,la34
2082,scei,23,20,0,NA,1902,la34
1987,scei,23,21,0,NA,1902,la34
2084,scei,23,22,0,NA,1902,la34
2245,scei,23,23,0,NA,1902,la34
2121,NA,NA,NA,NA,877,1902,la34
Inf,scei,22,1,0,NA,1902,la34
2113,scei,22,2,0,NA,1902,la34
Inf,scei,14,1,1,NA,1902,la34
Inf,scei,14,2,1,NA,1902,la34
Inf,scei,14,3,1,NA,1902,la34
2282,scei,14,4,1,NA,1902,la34
Inf,scei,14,5,1,NA,1902,la34
2469,scei,14,6,1,NA,1902,la34
Inf,scei,14,7,1,NA,1902,la34
2342,scei,14,8,1,NA,1902,la34
Inf,scei,14,9,1,NA,1902,la34
Inf,scei,14,10,1,NA,1902,la34
Inf,scei,14,11,1,NA,1902,la34
Inf,scei,14,12,1,NA,1902,la34
2236,scei,14,13,1,NA,1902,la34
Inf,scei,14,14,1,NA,1902,la34
2019,NA,NA,NA,NA,878,1902,la34
2434,scei,17,1,0,NA,1902,la34
2263,scei,17,2,0,NA,1902,la34
2353,scei,17,3,0,NA,1902,la34
2451,scei,17,4,0,NA,1902,la34
2606,scei,17,5,0,NA,1902,la34
Inf,scei,17,6,0,NA,1902,la34
2324,scei,17,7,0,NA,1902,la34
2306,scei,17,8,0,NA,1902,la34
2279,scei,17,9,0,NA,1902,la34
Inf,scei,17,10,0,NA,1902,la34
2615,scei,17,11,0,NA,1902,la34
2330,scei,17,12,0,NA,1902,la34
Inf,scei,17,13,0,NA,1902,la34
2318,scei,17,14,0,NA,1902,la34
2170,scei,17,15,0,NA,1902,la34
2239,scei,17,16,0,NA,1902,la34
2612,scei,17,17,0,NA,1902,la34
2372,NA,NA,NA,NA,879,1902,la34
2209,NA,NA,NA,NA,880,1902,la34
2156,NA,NA,NA,NA,881,1902,la34
Inf,scei,14,1,0,NA,1902,la34
Inf,scei,14,2,0,NA,1902,la34
2868,scei,14,3,0,NA,1902,la34
2291,scei,14,4,0,NA,1902,la34
2604,scei,14,5,0,NA,1902,la34
Inf,scei,14,6,0,NA,1902,la34
Inf,scei,14,7,0,NA,1902,la34
2883,scei,14,8,0,NA,1902,la34
2322,scei,14,9,0,NA,1902,la34
Inf,scei,14,10,0,NA,1902,la34
Inf,scei,14,11,0,NA,1902,la34
2458,scei,14,12,0,NA,1902,la34
Inf,scei,14,13,0,NA,1902,la34
Inf,scei,14,14,0,NA,1902,la34
1934,NA,NA,NA,NA,882,1902,la34
Inf,scei,17,1,0,NA,1902,la34
Inf,scei,17,2,0,NA,1902,la34
Inf,scei,17,3,0,NA,1902,la34
2326,scei,17,4,0,NA,1902,la34
Inf,scei,17,5,0,NA,1902,la34
Inf,scei,17,6,0,NA,1902,la34
2439,scei,17,7,0,NA,1902,la34
Inf,scei,17,8,0,NA,1902,la34
Inf,scei,17,9,0,NA,1902,la34
Inf,scei,17,10,0,NA,1902,la34
2280,scei,17,11,0,NA,1902,la34
2146,scei,17,12,0,NA,1902,la34
Inf,scei,17,13,0,NA,1902,la34
Inf,scei,17,14,0,NA,1902,la34
Inf,scei,17,15,0,NA,1902,la34
Inf,scei,17,16,0,NA,1902,la34
1924,scei,17,17,0,NA,1902,la34
2066,NA,NA,NA,NA,883,1902,la34
2220,scei,23,1,0,NA,1902,la34
Inf,scei,23,2,0,NA,1902,la34
2159,scei,23,3,0,NA,1902,la34
2414,scei,23,4,0,NA,1902,la34
2628,scei,23,5,0,NA,1902,la34
Inf,scei,23,6,0,NA,1902,la34
2505,scei,23,7,0,NA,1902,la34
Inf,scei,23,8,0,NA,1902,la34
2581,scei,23,9,0,NA,1902,la34
2434,scei,23,10,0,NA,1902,la34
2174,scei,23,11,0,NA,1902,la34
2358,scei,23,12,0,NA,1902,la34
2804,scei,23,13,0,NA,1902,la34
2411,scei,23,14,0,NA,1902,la34
Inf,scei,23,15,0,NA,1902,la34
Inf,scei,23,16,0,NA,1902,la34
Inf,scei,23,17,0,NA,1902,la34
2600,scei,23,18,0,NA,1902,la34
2502,scei,23,19,0,NA,1902,la34
2480,scei,23,20,0,NA,1902,la34
2306,scei,23,21,0,NA,1902,la34
2280,scei,23,22,0,NA,1902,la34
2260,scei,23,23,0,NA,1902,la34
1986,NA,NA,NA,NA,884,1902,la34
Inf,scei,21,1,0,NA,1902,la34
2566,scei,21,2,0,NA,1902,la34
2600,scei,21,3,0,NA,1902,la34
2616,scei,21,4,0,NA,1902,la34
Inf,scei,21,5,0,NA,1902,la34
Inf,scei,21,6,0,NA,1902,la34
2236,scei,21,7,0,NA,1902,la34
2282,scei,21,8,0,NA,1902,la34
2058,scei,21,9,0,NA,1902,la34
Inf,scei,21,10,0,NA,1902,la34
2198,scei,21,11,0,NA,1902,la34
2328,scei,21,12,0,NA,1902,la34
2154,scei,21,13,0,NA,1902,la34
1985,scei,21,14,0,NA,1902,la34
Inf,scei,21,1,1,NA,1902,la34
Inf,scei,21,2,1,NA,1902,la34
Inf,scei,21,3,1,NA,1902,la34
Inf,scei,21,4,1,NA,1902,la34
Inf,scei,21,5,1,NA,1902,la34
Inf,scei,21,6,1,NA,1902,la34
Inf,scei,21,7,1,NA,1902,la34
2332,scei,21,8,1,NA,1902,la34
Inf,scei,21,9,1,NA,1902,la34
Inf,scei,21,10,1,NA,1902,la34
Inf,scei,21,11,1,NA,1902,la34
2270,scei,21,12,1,NA,1902,la34
2291,scei,21,13,1,NA,1902,la34
Inf,scei,21,14,1,NA,1902,la34
Inf,scei,21,15,1,NA,1902,la34
Inf,scei,21,16,1,NA,1902,la34
Inf,scei,21,17,1,NA,1902,la34
2498,scei,21,18,1,NA,1902,la34
Inf,scei,21,19,1,NA,1902,la34
Inf,scei,21,20,1,NA,1902,la34
Inf,scei,21,21,1,NA,1902,la34
2127,NA,NA,NA,NA,885,1902,la34
Inf,scei,17,1,0,NA,1902,la34
2336,scei,17,2,0,NA,1902,la34
Inf,scei,17,3,0,NA,1902,la34
Inf,scei,17,4,0,NA,1902,la34
Inf,scei,17,5,0,NA,1902,la34
2505,scei,17,6,0,NA,1902,la34
2453,scei,17,7,0,NA,1902,la34
Inf,scei,17,8,0,NA,1902,la34
Inf,scei,17,9,0,NA,1902,la34
2121,scei,17,10,0,NA,1902,la34
Inf,scei,19,1,1,NA,1902,la34
Inf,scei,19,2,1,NA,1902,la34
Inf,scei,19,3,1,NA,1902,la34
Inf,scei,19,4,1,NA,1902,la34
Inf,scei,19,5,1,NA,1902,la34
Inf,scei,19,6,1,NA,1902,la34
2294,scei,19,7,1,NA,1902,la34
2708,scei,19,8,1,NA,1902,la34
2321,scei,19,9,1,NA,1902,la34
Inf,scei,19,10,1,NA,1902,la34
Inf,scei,19,11,1,NA,1902,la34
2499,scei,19,12,1,NA,1902,la34
2253,scei,19,13,1,NA,1902,la34
Inf,scei,19,14,1,NA,1902,la34
2391,scei,19,15,1,NA,1902,la34
2258,scei,19,16,1,NA,1902,la34
2262,scei,19,17,1,NA,1902,la34
2420,scei,19,18,1,NA,1902,la34
2425,scei,19,19,1,NA,1902,la34
2043,NA,NA,NA,NA,886,1902,la34
Inf,scei,19,1,0,NA,1902,la34
2738,scei,19,2,0,NA,1902,la34
2576,scei,19,3,0,NA,1902,la34
Inf,scei,19,4,0,NA,1902,la34
Inf,scei,19,5,0,NA,1902,la34
Inf,scei,19,6,0,NA,1902,la34
Inf,scei,19,7,0,NA,1902,la34
Inf,scei,19,8,0,NA,1902,la34
Inf,scei,19,9,0,NA,1902,la34
2576,scei,19,10,0,NA,1902,la34
2665,scei,19,11,0,NA,1902,la34
2552,scei,19,12,0,NA,1902,la34
Inf,scei,19,13,0,NA,1902,la34
Inf,scei,19,14,0,NA,1902,la34
Inf,scei,19,15,0,NA,1902,la34
Inf,scei,19,16,0,NA,1902,la34
Inf,scei,19,17,0,NA,1902,la34
2565,scei,19,18,0,NA,1902,la34
Inf,scei,19,19,0,NA,1902,la34
2144,NA,NA,NA,NA,887,1902,la34
2144,scei,24,1,0,NA,1902,la34
2363,scei,24,2,0,NA,1902,la34
2348,scei,24,3,0,NA,1902,la34
2410,scei,24,4,0,NA,1902,la34
2359,scei,24,5,0,NA,1902,la34
2283,scei,24,6,0,NA,1902,la34
2487,scei,24,7,0,NA,1902,la34
2600,scei,24,8,0,NA,1902,la34
2467,scei,24,9,0,NA,1902,la34
2203,scei,24,10,0,NA,1902,la34
2192,scei,24,11,0,NA,1902,la34
2229,scei,24,12,0,NA,1902,la34
2194,scei,24,13,0,NA,1902,la34
2144,scei,24,14,0,NA,1902,la34
2449,scei,24,15,0,NA,1902,la34
2629,scei,24,16,0,NA,1902,la34
2439,scei,24,17,0,NA,1902,la34
2356,scei,24,18,0,NA,1902,la34
2613,scei,24,19,0,NA,1902,la34
2205,scei,24,20,0,NA,1902,la34
2607,scei,24,21,0,NA,1902,la34
Inf,scei,24,22,0,NA,1902,la34
2355,scei,24,23,0,NA,1902,la34
2200,scei,24,24,0,NA,1902,la34
2066,NA,NA,NA,NA,888,1902,la34
2505,scei,26,1,0,NA,1902,la34
Inf,scei,26,2,0,NA,1902,la34
Inf,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
Inf,scei,26,5,0,NA,1902,la34
2040,scei,26,6,0,NA,1902,la34
Inf,scei,20,1,1,NA,1902,la34
2707,scei,20,2,1,NA,1902,la34
Inf,scei,20,3,1,NA,1902,la34
2421,scei,20,4,1,NA,1902,la34
Inf,scei,20,5,1,NA,1902,la34
Inf,scei,20,6,1,NA,1902,la34
Inf,scei,20,7,1,NA,1902,la34
Inf,scei,20,8,1,NA,1902,la34
Inf,scei,20,9,1,NA,1902,la34
Inf,scei,20,10,1,NA,1902,la34
Inf,scei,20,11,1,NA,1902,la34
2488,scei,20,12,1,NA,1902,la34
Inf,scei,20,13,1,NA,1902,la34
2836,scei,20,14,1,NA,1902,la34
Inf,scei,20,15,1,NA,1902,la34
Inf,scei,20,16,1,NA,1902,la34
Inf,scei,20,17,1,NA,1902,la34
Inf,scei,20,18,1,NA,1902,la34
Inf,scei,20,19,1,NA,1902,la34
Inf,scei,20,20,1,NA,1902,la34
2122,NA,NA,NA,NA,889,1902,la34
Inf,scei,24,1,0,NA,1902,la34
Inf,scei,24,2,0,NA,1902,la34
Inf,scei,24,3,0,NA,1902,la34
2250,scei,24,4,0,NA,1902,la34
Inf,scei,24,5,0,NA,1902,la34
Inf,scei,24,6,0,NA,1902,la34
Inf,scei,24,7,0,NA,1902,la34
Inf,scei,24,8,0,NA,1902,la34
Inf,scei,24,9,0,NA,1902,la34
2101,scei,24,10,0,NA,1902,la34
2247,scei,24,1,1,NA,1902,la34
Inf,scei,24,2,1,NA,1902,la34
2095,scei,24,3,1,NA,1902,la34
2432,scei,16,1,2,NA,1902,la34
2132,scei,16,2,2,NA,1902,la34
2022,scei,16,3,2,NA,1902,la34
2484,scei,12,1,3,NA,1902,la34
2237,scei,12,2,3,NA,1902,la34
2307,scei,12,3,3,NA,1902,la34
2130,scei,12,4,3,NA,1902,la34
2359,scei,12,5,3,NA,1902,la34
2111,scei,12,6,3,NA,1902,la34
2455,scei,12,7,3,NA,1902,la34
2398,scei,12,8,3,NA,1902,la34
2193,scei,12,9,3,NA,1902,la34
2308,scei,12,10,3,NA,1902,la34
2241,scei,12,11,3,NA,1902,la34
2299,scei,12,12,3,NA,1902,la34
2410,NA,NA,NA,NA,890,1902,la34
2221,NA,NA,NA,NA,891,1902,la34
2041,NA,NA,NA,NA,892,1902,la34
2041,scei,26,1,0,NA,1902,la34
Inf,scei,26,2,0,NA,1902,la34
Inf,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
Inf,scei,26,5,0,NA,1902,la34
2245,scei,26,6,0,NA,1902,la34
Inf,scei,26,7,0,NA,1902,la34
2041,scei,26,8,0,NA,1902,la34
Inf,scei,26,9,0,NA,1902,la34
Inf,scei,26,10,0,NA,1902,la34
Inf,scei,26,11,0,NA,1902,la34
Inf,scei,26,12,0,NA,1902,la34
2385,scei,26,13,0,NA,1902,la34
Inf,scei,26,14,0,NA,1902,la34
2460,scei,26,15,0,NA,1902,la34
Inf,scei,26,16,0,NA,1902,la34
2506,scei,26,17,0,NA,1902,la34
Inf,scei,26,18,0,NA,1902,la34
Inf,scei,26,19,0,NA,1902,la34
Inf,scei,26,20,0,NA,1902,la34
Inf,scei,26,21,0,NA,1902,la34
2336,scei,26,22,0,NA,1902,la34
Inf,scei,26,23,0,NA,1902,la34
2128,scei,26,24,0,NA,1902,la34
Inf,scei,26,25,0,NA,1902,la34
Inf,scei,26,26,0,NA,1902,la34
2097,NA,NA,NA,NA,893,1902,la34
Inf,scei,26,1,0,NA,1902,la34
2179,scei,26,2,0,NA,1902,la34
Inf,scei,26,3,0,NA,1902,la34
2573,scei,26,4,0,NA,1902,la34
2236,scei,26,5,0,NA,1902,la34
2230,scei,26,6,0,NA,1902,la34
2560,scei,26,7,0,NA,1902,la34
2337,scei,26,8,0,NA,1902,la34
2169,scei,26,9,0,NA,1902,la34
2221,scei,26,10,0,NA,1902,la34
2196,scei,26,11,0,NA,1902,la34
Inf,scei,26,12,0,NA,1902,la34
Inf,scei,26,13,0,NA,1902,la34
2130,scei,26,14,0,NA,1902,la34
2229,scei,26,15,0,NA,1902,la34
Inf,scei,26,16,0,NA,1902,la34
Inf,scei,26,17,0,NA,1902,la34
Inf,scei,26,18,0,NA,1902,la34
Inf,scei,26,19,0,NA,1902,la34
Inf,scei,26,20,0,NA,1902,la34
Inf,scei,26,21,0,NA,1902,la34
2206,scei,26,22,0,NA,1902,la34
Inf,scei,26,23,0,NA,1902,la34
Inf,scei,26,24,0,NA,1902,la34
Inf,scei,26,25,0,NA,1902,la34
2245,scei,26,26,0,NA,1902,la34
2182,NA,NA,NA,NA,894,1902,la34
Inf,scei,21,1,0,NA,1902,la34
2152,scei,21,2,0,NA,1902,la34
2735,scei,22,1,1,NA,1902,la34
Inf,scei,22,2,1,NA,1902,la34
Inf,scei,22,3,1,NA,1902,la34
2569,scei,22,4,1,NA,1902,la34
Inf,scei,22,5,1,NA,1902,la34
Inf,scei,22,6,1,NA,1902,la34
Inf,scei,22,7,1,NA,1902,la34
Inf,scei,22,8,1,NA,1902,la34
Inf,scei,22,9,1,NA,1902,la34
Inf,scei,22,10,1,NA,1902,la34
Inf,scei,22,11,1,NA,1902,la34
Inf,scei,22,12,1,NA,1902,la34
Inf,scei,22,13,1,NA,1902,la34
Inf,scei,22,14,1,NA,1902,la34
Inf,scei,22,15,1,NA,1902,la34
Inf,scei,22,16,1,NA,1902,la34
Inf,scei,22,17,1,NA,1902,la34
Inf,scei,22,18,1,NA,1902,la34
Inf,scei,22,19,1,NA,1902,la34
2260,scei,22,20,1,NA,1902,la34
Inf,scei,22,21,1,NA,1902,la34
Inf,scei,22,22,1,NA,1902,la34
2091,NA,NA,NA,NA,895,1902,la34
2834,scei,17,1,0,NA,1902,la34
Inf,scei,17,2,0,NA,1902,la34
2090,scei,17,3,0,NA,1902,la34
2514,scei,20,1,1,NA,1902,la34
2577,scei,20,2,1,NA,1902,la34
2394,scei,20,3,1,NA,1902,la34
2255,scei,20,4,1,NA,1902,la34
2290,scei,20,5,1,NA,1902,la34
Inf,scei,20,6,1,NA,1902,la34
2516,scei,20,7,1,NA,1902,la34
Inf,scei,20,8,1,NA,1902,la34
2588,scei,20,9,1,NA,1902,la34
Inf,scei,20,10,1,NA,1902,la34
2834,scei,20,11,1,NA,1902,la34
2090,scei,20,12,1,NA,1902,la34
Inf,scei,20,13,1,NA,1902,la34
Inf,scei,20,14,1,NA,1902,la34
2166,scei,20,15,1,NA,1902,la34
2481,scei,20,16,1,NA,1902,la34
2276,scei,20,17,1,NA,1902,la34
2418,scei,20,18,1,NA,1902,la34
Inf,scei,20,19,1,NA,1902,la34
2551,scei,20,20,1,NA,1902,la34
2084,NA,NA,NA,NA,896,1902,la34
Inf,scei,25,1,0,NA,1902,la34
Inf,scei,25,2,0,NA,1902,la34
Inf,scei,25,3,0,NA,1902,la34
2095,scei,25,4,0,NA,1902,la34
Inf,scei,25,5,0,NA,1902,la34
Inf,scei,25,6,0,NA,1902,la34
2150,scei,25,7,0,NA,1902,la34
2240,scei,25,8,0,NA,1902,la34
Inf,scei,25,9,0,NA,1902,la34
2648,scei,25,10,0,NA,1902,la34
Inf,scei,25,11,0,NA,1902,la34
Inf,scei,25,12,0,NA,1902,la34
Inf,scei,25,13,0,NA,1902,la34
Inf,scei,25,14,0,NA,1902,la34
Inf,scei,25,15,0,NA,1902,la34
Inf,scei,25,16,0,NA,1902,la34
2309,scei,25,17,0,NA,1902,la34
2912,scei,25,18,0,NA,1902,la34
Inf,scei,25,19,0,NA,1902,la34
Inf,scei,25,20,0,NA,1902,la34
Inf,scei,25,21,0,NA,1902,la34
Inf,scei,25,22,0,NA,1902,la34
2114,scei,25,23,0,NA,1902,la34
2082,scei,25,24,0,NA,1902,la34
2731,scei,24,1,1,NA,1902,la34
2226,scei,24,2,1,NA,1902,la34
2148,scei,24,3,1,NA,1902,la34
2201,scei,24,4,1,NA,1902,la34
Inf,scei,24,5,1,NA,1902,la34
2135,scei,24,6,1,NA,1902,la34
2325,scei,24,7,1,NA,1902,la34
Inf,scei,24,8,1,NA,1902,la34
2354,scei,24,9,1,NA,1902,la34
Inf,scei,24,10,1,NA,1902,la34
2226,scei,24,11,1,NA,1902,la34
Inf,scei,24,12,1,NA,1902,la34
Inf,scei,24,13,1,NA,1902,la34
Inf,scei,24,14,1,NA,1902,la34
2095,scei,24,15,1,NA,1902,la34
Inf,scei,24,16,1,NA,1902,la34
2642,scei,24,17,1,NA,1902,la34
Inf,scei,24,18,1,NA,1902,la34
Inf,scei,24,19,1,NA,1902,la34
Inf,scei,24,20,1,NA,1902,la34
Inf,scei,24,21,1,NA,1902,la34
Inf,scei,24,22,1,NA,1902,la34
Inf,scei,24,23,1,NA,1902,la34
Inf,scei,24,24,1,NA,1902,la34
2008,NA,NA,NA,NA,897,1902,la34
2256,scei,18,1,0,NA,1902,la34
2397,scei,18,2,0,NA,1902,la34
2472,scei,18,3,0,NA,1902,la34
2552,scei,18,4,0,NA,1902,la34
2232,scei,18,5,0,NA,1902,la34
Inf,scei,18,6,0,NA,1902,la34
Inf,scei,18,7,0,NA,1902,la34
Inf,scei,18,8,0,NA,1902,la34
2390,scei,18,9,0,NA,1902,la34
Inf,scei,18,10,0,NA,1902,la34
Inf,scei,18,11,0,NA,1902,la34
Inf,scei,18,12,0,NA,1902,la34
2811,scei,18,13,0,NA,1902,la34
2321,scei,18,14,0,NA,1902,la34
Inf,scei,18,15,0,NA,1902,la34
2582,scei,18,16,0,NA,1902,la34
Inf,scei,18,17,0,NA,1902,la34
Inf,scei,18,18,0,NA,1902,la34
2139,NA,NA,NA,NA,898,1902,la34
Inf,scei,20,1,0,NA,1902,la34
Inf,scei,20,2,0,NA,1902,la34
Inf,scei,20,3,0,NA,1902,la34
Inf,scei,20,4,0,NA,1902,la34
Inf,scei,20,5,0,NA,1902,la34
Inf,scei,20,6,0,NA,1902,la34
Inf,scei,20,7,0,NA,1902,la34
Inf,scei,20,8,0,NA,1902,la34
Inf,scei,20,9,0,NA,1902,la34
Inf,scei,20,10,0,NA,1902,la34
Inf,scei,20,11,0,NA,1902,la34
Inf,scei,20,12,0,NA,1902,la34
2184,scei,20,13,0,NA,1902,la34
Inf,scei,20,14,0,NA,1902,la34
Inf,scei,20,15,0,NA,1902,la34
Inf,scei,20,16,0,NA,1902,la34
Inf,scei,20,17,0,NA,1902,la34
Inf,scei,20,18,0,NA,1902,la34
Inf,scei,20,19,0,NA,1902,la34
2135,scei,20,20,0,NA,1902,la34
2102,NA,NA,NA,NA,899,1902,la34
Inf,scei,19,1,0,NA,1902,la34
Inf,scei,19,2,0,NA,1902,la34
Inf,scei,19,3,0,NA,1902,la34
Inf,scei,19,4,0,NA,1902,la34
2658,scei,19,5,0,NA,1902,la34
Inf,scei,19,6,0,NA,1902,la34
Inf,scei,19,7,0,NA,1902,la34
2479,scei,19,8,0,NA,1902,la34
Inf,scei,19,9,0,NA,1902,la34
Inf,scei,19,10,0,NA,1902,la34
Inf,scei,19,11,0,NA,1902,la34
Inf,scei,19,12,0,NA,1902,la34
Inf,scei,19,13,0,NA,1902,la34
Inf,scei,19,14,0,NA,1902,la34
Inf,scei,19,15,0,NA,1902,la34
Inf,scei,19,16,0,NA,1902,la34
Inf,scei,19,17,0,NA,1902,la34
Inf,scei,19,18,0,NA,1902,la34
