objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1532,NA,NA,NA,NA,353,1603,la28
1845,NA,NA,NA,NA,354,1603,la28
1682,NA,NA,NA,NA,355,1603,la28
1546,NA,NA,NA,NA,356,1603,la28
1591,ecet,2,1,0,NA,1603,la28
1575,ecet,2,2,0,NA,1603,la28
1580,NA,NA,NA,NA,357,1603,la28
1577,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1640,NA,NA,NA,NA,358,1603,la28
1532,NA,NA,NA,NA,359,1603,la28
1599,ecet,2,1,0,NA,1603,la28
1529,ecet,2,2,0,NA,1603,la28
1603,NA,NA,NA,NA,360,1603,la28
1615,NA,NA,NA,NA,361,1603,la28
1610,ecet,2,1,0,NA,1603,la28
1608,ecet,3,1,1,NA,1603,la28
NA,ecet,0,0,2,NA,1603,la28
1581,NA,NA,NA,NA,362,1603,la28
1546,ecet,2,1,0,NA,1603,la28
1546,ecet,2,1,1,NA,1603,la28
1582,ecet,2,2,1,NA,1603,la28
1681,NA,NA,NA,NA,363,1603,la28
1699,ecet,2,1,0,NA,1603,la28
1766,ecet,2,2,0,NA,1603,la28
1565,NA,NA,NA,NA,364,1603,la28
1540,ecet,2,1,0,NA,1603,la28
1578,ecet,2,1,1,NA,1603,la28
1630,ecet,2,2,1,NA,1603,la28
1667,NA,NA,NA,NA,365,1603,la28
1725,ecet,2,1,0,NA,1603,la28
1734,ecet,2,2,0,NA,1603,la28
1506,NA,NA,NA,NA,366,1603,la28
1591,ecet,2,1,0,NA,1603,la28
1578,ecet,2,2,0,NA,1603,la28
1459,NA,NA,NA,NA,367,1603,la28
1546,ecet,2,1,0,NA,1603,la28
1561,ecet,2,2,0,NA,1603,la28
1624,NA,NA,NA,NA,368,1603,la28
1671,ecet,2,1,0,NA,1603,la28
1617,ecet,2,2,0,NA,1603,la28
1658,NA,NA,NA,NA,369,1603,la28
1684,ecet,2,1,0,NA,1603,la28
1711,ecet,2,2,0,NA,1603,la28
1638,NA,NA,NA,NA,370,1603,la28
1605,NA,NA,NA,NA,371,1603,la28
1668,ecet,2,1,0,NA,1603,la28
1686,ecet,2,2,0,NA,1603,la28
1699,NA,NA,NA,NA,372,1603,la28
1704,NA,NA,NA,NA,373,1603,la28
1796,NA,NA,NA,NA,374,1603,la28
1638,NA,NA,NA,NA,375,1603,la28
1618,ecet,2,1,0,NA,1603,la28
1649,ecet,2,1,1,NA,1603,la28
1687,ecet,2,2,1,NA,1603,la28
1656,NA,NA,NA,NA,376,1603,la28
1726,ecet,3,1,0,NA,1603,la28
1676,ecet,3,2,0,NA,1603,la28
1588,ecet,3,3,0,NA,1603,la28
1859,NA,NA,NA,NA,377,1603,la28
1614,NA,NA,NA,NA,378,1603,la28
1696,NA,NA,NA,NA,379,1603,la28
1691,NA,NA,NA,NA,380,1603,la28
1689,ecet,2,1,0,NA,1603,la28
1708,ecet,2,1,1,NA,1603,la28
1755,ecet,2,2,1,NA,1603,la28
1594,NA,NA,NA,NA,381,1603,la28
1639,ecet,4,1,0,NA,1603,la28
1588,ecet,4,2,0,NA,1603,la28
1596,ecet,2,1,1,NA,1603,la28
1621,ecet,2,2,1,NA,1603,la28
1556,NA,NA,NA,NA,382,1603,la28
1555,ecet,2,1,0,NA,1603,la28
1589,ecet,2,1,1,NA,1603,la28
1640,ecet,2,2,1,NA,1603,la28
1786,NA,NA,NA,NA,383,1603,la28
1540,NA,NA,NA,NA,384,1603,la28
1519,ecet,3,1,0,NA,1603,la28
1518,ecet,2,1,1,NA,1603,la28
1509,ecet,2,1,2,NA,1603,la28
1518,ecet,2,1,3,NA,1603,la28
1608,ecet,2,2,3,NA,1603,la28
1736,NA,NA,NA,NA,385,1603,la28
1792,NA,NA,NA,NA,386,1603,la28
1436,NA,NA,NA,NA,387,1603,la28
1446,ecet,2,1,0,NA,1603,la28
1408,ecet,2,2,0,NA,1603,la28
1545,NA,NA,NA,NA,388,1603,la28
1547,ecet,3,1,0,NA,1603,la28
1591,ecet,3,2,0,NA,1603,la28
1566,ecet,3,3,0,NA,1603,la28
1562,NA,NA,NA,NA,389,1603,la28
1585,ecet,2,1,0,NA,1603,la28
1560,ecet,2,2,0,NA,1603,la28
1487,NA,NA,NA,NA,390,1603,la28
1481,ecet,2,1,0,NA,1603,la28
1497,ecet,2,1,1,NA,1603,la28
1499,ecet,2,2,1,NA,1603,la28
1699,NA,NA,NA,NA,391,1603,la28
1587,NA,NA,NA,NA,392,1603,la28
1529,NA,NA,NA,NA,393,1603,la28
1547,ecet,3,1,0,NA,1603,la28
1596,ecet,3,2,0,NA,1603,la28
1573,ecet,3,3,0,NA,1603,la28
1610,NA,NA,NA,NA,394,1603,la28
1667,ecet,4,1,0,NA,1603,la28
1724,ecet,4,2,0,NA,1603,la28
1626,ecet,4,3,0,NA,1603,la28
1635,ecet,4,4,0,NA,1603,la28
1571,NA,NA,NA,NA,395,1603,la28
1715,NA,NA,NA,NA,396,1603,la28
1527,NA,NA,NA,NA,397,1603,la28
1621,ecet,2,1,0,NA,1603,la28
1579,ecet,2,2,0,NA,1603,la28
1524,NA,NA,NA,NA,398,1603,la28
1551,NA,NA,NA,NA,399,1603,la28
1645,ecet,2,1,0,NA,1603,la28
1547,ecet,2,2,0,NA,1603,la28
1618,NA,NA,NA,NA,400,1603,la28
1631,ecet,3,1,0,NA,1603,la28
1725,ecet,3,2,0,NA,1603,la28
1719,ecet,3,3,0,NA,1603,la28
1578,NA,NA,NA,NA,401,1603,la28
1529,NA,NA,NA,NA,402,1603,la28
1554,ecet,2,1,0,NA,1603,la28
1495,ecet,2,2,0,NA,1603,la28
1652,NA,NA,NA,NA,403,1603,la28
1736,NA,NA,NA,NA,404,1603,la28
1506,NA,NA,NA,NA,405,1603,la28
1838,NA,NA,NA,NA,406,1603,la28
1653,NA,NA,NA,NA,407,1603,la28
1801,NA,NA,NA,NA,408,1603,la28
1774,NA,NA,NA,NA,409,1603,la28
1484,NA,NA,NA,NA,410,1603,la28
1509,ecet,2,1,0,NA,1603,la28
1501,ecet,2,2,0,NA,1603,la28
1584,NA,NA,NA,NA,411,1603,la28
1588,ecet,2,1,0,NA,1603,la28
1721,ecet,2,2,0,NA,1603,la28
1493,NA,NA,NA,NA,412,1603,la28
1488,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1635,NA,NA,NA,NA,413,1603,la28
1587,NA,NA,NA,NA,414,1603,la28
1540,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1701,NA,NA,NA,NA,415,1603,la28
1513,NA,NA,NA,NA,416,1603,la28
1541,NA,NA,NA,NA,417,1603,la28
1587,ecet,2,1,0,NA,1603,la28
1642,ecet,2,2,0,NA,1603,la28
1601,NA,NA,NA,NA,418,1603,la28
1663,ecet,2,1,0,NA,1603,la28
1607,ecet,2,2,0,NA,1603,la28
1649,NA,NA,NA,NA,419,1603,la28
1632,ecet,2,1,0,NA,1603,la28
1623,ecet,2,1,1,NA,1603,la28
1699,ecet,2,1,2,NA,1603,la28
1684,ecet,2,2,2,NA,1603,la28
1560,NA,NA,NA,NA,420,1603,la28
1645,ecet,2,1,0,NA,1603,la28
1564,ecet,2,2,0,NA,1603,la28
1637,NA,NA,NA,NA,421,1603,la28
1690,NA,NA,NA,NA,422,1603,la28
1565,NA,NA,NA,NA,423,1603,la28
1621,ecet,2,1,0,NA,1603,la28
1584,ecet,2,2,0,NA,1603,la28
1504,NA,NA,NA,NA,424,1603,la28
1518,ecet,3,1,0,NA,1603,la28
1552,ecet,3,2,0,NA,1603,la28
1562,ecet,3,3,0,NA,1603,la28
1596,NA,NA,NA,NA,425,1603,la28
1563,NA,NA,NA,NA,426,1603,la28
1638,ecet,2,1,0,NA,1603,la28
1554,ecet,2,2,0,NA,1603,la28
1533,NA,NA,NA,NA,427,1603,la28
1529,ecet,2,1,0,NA,1603,la28
1549,ecet,2,1,1,NA,1603,la28
1649,ecet,2,2,1,NA,1603,la28
1571,NA,NA,NA,NA,428,1603,la28
1574,ecet,2,1,0,NA,1603,la28
1579,ecet,2,2,0,NA,1603,la28
1545,NA,NA,NA,NA,429,1603,la28
1544,ecet,2,1,0,NA,1603,la28
1566,ecet,2,1,1,NA,1603,la28
1596,ecet,2,2,1,NA,1603,la28
1549,NA,NA,NA,NA,430,1603,la28
1494,NA,NA,NA,NA,431,1603,la28
1616,ecet,2,1,0,NA,1603,la28
1528,ecet,2,2,0,NA,1603,la28
1501,NA,NA,NA,NA,432,1603,la28
1822,NA,NA,NA,NA,433,1603,la28
1576,NA,NA,NA,NA,434,1603,la28
1555,ecet,2,1,0,NA,1603,la28
1532,ecet,2,1,1,NA,1603,la28
1665,ecet,2,1,2,NA,1603,la28
1561,ecet,2,2,2,NA,1603,la28
1625,NA,NA,NA,NA,435,1603,la28
1684,ecet,2,1,0,NA,1603,la28
1683,ecet,2,2,0,NA,1603,la28
1455,NA,NA,NA,NA,436,1603,la28
1549,ecet,3,1,0,NA,1603,la28
1468,ecet,3,2,0,NA,1603,la28
1514,ecet,3,3,0,NA,1603,la28
1670,NA,NA,NA,NA,437,1603,la28
1535,NA,NA,NA,NA,438,1603,la28
1716,NA,NA,NA,NA,439,1603,la28
1646,NA,NA,NA,NA,440,1603,la28
1618,ecet,2,1,0,NA,1603,la28
1716,ecet,3,1,1,NA,1603,la28
1586,ecet,3,2,1,NA,1603,la28
NA,ecet,0,0,2,NA,1603,la28
1545,NA,NA,NA,NA,441,1603,la28
1532,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1558,NA,NA,NA,NA,442,1603,la28
1552,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1593,NA,NA,NA,NA,443,1603,la28
1649,ecet,2,1,0,NA,1603,la28
1636,ecet,2,2,0,NA,1603,la28
1696,NA,NA,NA,NA,444,1603,la28
1538,NA,NA,NA,NA,445,1603,la28
1526,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1605,NA,NA,NA,NA,446,1603,la28
1646,ecet,2,1,0,NA,1603,la28
1698,ecet,2,2,0,NA,1603,la28
1586,NA,NA,NA,NA,447,1603,la28
1559,ecet,3,1,0,NA,1603,la28
1586,ecet,3,1,1,NA,1603,la28
1545,ecet,3,2,1,NA,1603,la28
1611,ecet,2,1,2,NA,1603,la28
1556,ecet,2,2,2,NA,1603,la28
1596,NA,NA,NA,NA,448,1603,la28
1584,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1584,NA,NA,NA,NA,449,1603,la28
1607,ecet,2,1,0,NA,1603,la28
1592,ecet,2,2,0,NA,1603,la28
1578,NA,NA,NA,NA,450,1603,la28
1591,ecet,2,1,0,NA,1603,la28
1635,ecet,2,2,0,NA,1603,la28
1623,NA,NA,NA,NA,451,1603,la28
1626,ecet,3,1,0,NA,1603,la28
1639,ecet,3,2,0,NA,1603,la28
1700,ecet,3,3,0,NA,1603,la28
1695,NA,NA,NA,NA,452,1603,la28
1498,NA,NA,NA,NA,453,1603,la28
1545,ecet,2,1,0,NA,1603,la28
1542,ecet,2,2,0,NA,1603,la28
1519,NA,NA,NA,NA,454,1603,la28
1515,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1679,NA,NA,NA,NA,455,1603,la28
1696,ecet,3,1,0,NA,1603,la28
1679,ecet,3,2,0,NA,1603,la28
1712,ecet,3,3,0,NA,1603,la28
1578,NA,NA,NA,NA,456,1603,la28
1548,ecet,2,1,0,NA,1603,la28
1668,ecet,2,1,1,NA,1603,la28
1583,ecet,2,2,1,NA,1603,la28
1656,NA,NA,NA,NA,457,1603,la28
1665,NA,NA,NA,NA,458,1603,la28
1661,ecet,2,1,0,NA,1603,la28
1631,ecet,2,1,1,NA,1603,la28
NA,ecet,0,0,2,NA,1603,la28
1603,NA,NA,NA,NA,459,1603,la28
1691,ecet,2,1,0,NA,1603,la28
1593,ecet,2,2,0,NA,1603,la28
1875,NA,NA,NA,NA,460,1603,la28
1529,NA,NA,NA,NA,461,1603,la28
1606,NA,NA,NA,NA,462,1603,la28
1661,ecet,2,1,0,NA,1603,la28
1621,ecet,2,2,0,NA,1603,la28
1710,NA,NA,NA,NA,463,1603,la28
1669,NA,NA,NA,NA,464,1603,la28
1668,ecet,2,1,0,NA,1603,la28
1711,ecet,3,1,1,NA,1603,la28
1633,ecet,3,2,1,NA,1603,la28
1665,ecet,2,1,2,NA,1603,la28
1681,ecet,2,2,2,NA,1603,la28
1500,NA,NA,NA,NA,465,1603,la28
1601,NA,NA,NA,NA,466,1603,la28
1642,ecet,2,1,0,NA,1603,la28
1616,ecet,2,2,0,NA,1603,la28
1680,NA,NA,NA,NA,467,1603,la28
1719,ecet,4,1,0,NA,1603,la28
1667,ecet,4,2,0,NA,1603,la28
1723,ecet,2,1,1,NA,1603,la28
1647,ecet,2,2,1,NA,1603,la28
1675,NA,NA,NA,NA,468,1603,la28
1762,ecet,2,1,0,NA,1603,la28
1688,ecet,2,2,0,NA,1603,la28
1645,NA,NA,NA,NA,469,1603,la28
1686,ecet,2,1,0,NA,1603,la28
1685,ecet,2,2,0,NA,1603,la28
1643,NA,NA,NA,NA,470,1603,la28
1551,NA,NA,NA,NA,471,1603,la28
1551,ecet,3,1,0,NA,1603,la28
1579,ecet,3,2,0,NA,1603,la28
1561,ecet,3,3,0,NA,1603,la28
1561,NA,NA,NA,NA,472,1603,la28
1580,NA,NA,NA,NA,473,1603,la28
1495,NA,NA,NA,NA,474,1603,la28
1654,NA,NA,NA,NA,475,1603,la28
1476,NA,NA,NA,NA,476,1603,la28
1506,ecet,2,1,0,NA,1603,la28
1491,ecet,2,2,0,NA,1603,la28
1466,NA,NA,NA,NA,477,1603,la28
1465,ecet,2,1,0,NA,1603,la28
1585,ecet,2,1,1,NA,1603,la28
1452,ecet,2,2,1,NA,1603,la28
1743,NA,NA,NA,NA,478,1603,la28
1678,NA,NA,NA,NA,479,1603,la28
1638,ecet,2,1,0,NA,1603,la28
1750,ecet,2,1,1,NA,1603,la28
1749,ecet,2,2,1,NA,1603,la28
1588,NA,NA,NA,NA,480,1603,la28
1567,ecet,2,1,0,NA,1603,la28
1569,ecet,2,1,1,NA,1603,la28
1639,ecet,2,2,1,NA,1603,la28
1660,NA,NA,NA,NA,481,1603,la28
1784,ecet,3,1,0,NA,1603,la28
1664,ecet,3,2,0,NA,1603,la28
1707,ecet,3,3,0,NA,1603,la28
1394,NA,NA,NA,NA,482,1603,la28
1482,ecet,2,1,0,NA,1603,la28
1393,ecet,2,2,0,NA,1603,la28
1616,NA,NA,NA,NA,483,1603,la28
1656,ecet,2,1,0,NA,1603,la28
1626,ecet,2,2,0,NA,1603,la28
1820,NA,NA,NA,NA,484,1603,la28
1603,NA,NA,NA,NA,485,1603,la28
1693,NA,NA,NA,NA,486,1603,la28
1666,NA,NA,NA,NA,487,1603,la28
1736,ecet,3,1,0,NA,1603,la28
1699,ecet,3,2,0,NA,1603,la28
1628,ecet,3,3,0,NA,1603,la28
1590,NA,NA,NA,NA,488,1603,la28
1680,ecet,2,1,0,NA,1603,la28
1612,ecet,2,2,0,NA,1603,la28
1714,NA,NA,NA,NA,489,1603,la28
1572,NA,NA,NA,NA,490,1603,la28
1645,NA,NA,NA,NA,491,1603,la28
1732,ecet,3,1,0,NA,1603,la28
1715,ecet,3,2,0,NA,1603,la28
1733,ecet,3,3,0,NA,1603,la28
1577,NA,NA,NA,NA,492,1603,la28
1625,NA,NA,NA,NA,493,1603,la28
1778,ecet,2,1,0,NA,1603,la28
1708,ecet,2,2,0,NA,1603,la28
1837,NA,NA,NA,NA,494,1603,la28
1616,NA,NA,NA,NA,495,1603,la28
1693,ecet,3,1,0,NA,1603,la28
1698,ecet,3,2,0,NA,1603,la28
1613,ecet,3,3,0,NA,1603,la28
1881,NA,NA,NA,NA,496,1603,la28
1691,NA,NA,NA,NA,497,1603,la28
1585,NA,NA,NA,NA,498,1603,la28
1696,ecet,3,1,0,NA,1603,la28
1585,ecet,3,2,0,NA,1603,la28
1616,ecet,3,3,0,NA,1603,la28
1585,NA,NA,NA,NA,499,1603,la28
1614,NA,NA,NA,NA,500,1603,la28
1596,ecet,2,1,0,NA,1603,la28
1599,ecet,2,1,1,NA,1603,la28
1563,ecet,2,2,1,NA,1603,la28
1638,NA,NA,NA,NA,501,1603,la28
1630,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1753,NA,NA,NA,NA,502,1603,la28
1745,NA,NA,NA,NA,503,1603,la28
1682,NA,NA,NA,NA,504,1603,la28
1448,NA,NA,NA,NA,505,1603,la28
1453,ecet,2,1,0,NA,1603,la28
1462,ecet,2,2,0,NA,1603,la28
1727,NA,NA,NA,NA,506,1603,la28
1544,NA,NA,NA,NA,507,1603,la28
1542,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1782,NA,NA,NA,NA,508,1603,la28
1611,NA,NA,NA,NA,509,1603,la28
1628,ecet,2,1,0,NA,1603,la28
1673,ecet,2,2,0,NA,1603,la28
1524,NA,NA,NA,NA,510,1603,la28
1703,NA,NA,NA,NA,511,1603,la28
1641,NA,NA,NA,NA,512,1603,la28
1809,NA,NA,NA,NA,513,1603,la28
1562,NA,NA,NA,NA,514,1603,la28
1552,NA,NA,NA,NA,515,1603,la28
1644,NA,NA,NA,NA,516,1603,la28
1785,ecet,2,1,0,NA,1603,la28
1658,ecet,2,2,0,NA,1603,la28
1682,NA,NA,NA,NA,517,1603,la28
1699,NA,NA,NA,NA,518,1603,la28
1610,NA,NA,NA,NA,519,1603,la28
1517,NA,NA,NA,NA,520,1603,la28
1616,ecet,2,1,0,NA,1603,la28
1516,ecet,2,2,0,NA,1603,la28
1611,NA,NA,NA,NA,521,1603,la28
1760,NA,NA,NA,NA,522,1603,la28
1583,NA,NA,NA,NA,523,1603,la28
1554,NA,NA,NA,NA,524,1603,la28
1626,NA,NA,NA,NA,525,1603,la28
1630,NA,NA,NA,NA,526,1603,la28
1518,NA,NA,NA,NA,527,1603,la28
1661,NA,NA,NA,NA,528,1603,la28
1656,NA,NA,NA,NA,529,1603,la28
1634,ecet,3,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1565,NA,NA,NA,NA,530,1603,la28
1622,ecet,2,1,0,NA,1603,la28
1628,ecet,2,2,0,NA,1603,la28
1793,NA,NA,NA,NA,531,1603,la28
1757,NA,NA,NA,NA,532,1603,la28
1724,NA,NA,NA,NA,533,1603,la28
1586,NA,NA,NA,NA,534,1603,la28
1623,ecet,2,1,0,NA,1603,la28
1685,ecet,2,2,0,NA,1603,la28
1673,NA,NA,NA,NA,535,1603,la28
1638,NA,NA,NA,NA,536,1603,la28
1594,ecet,2,1,0,NA,1603,la28
1576,ecet,2,1,1,NA,1603,la28
1605,ecet,2,1,2,NA,1603,la28
1546,ecet,2,2,2,NA,1603,la28
1628,NA,NA,NA,NA,537,1603,la28
1720,NA,NA,NA,NA,538,1603,la28
1748,NA,NA,NA,NA,539,1603,la28
1618,NA,NA,NA,NA,540,1603,la28
1607,ecet,2,1,0,NA,1603,la28
1648,ecet,2,1,1,NA,1603,la28
1642,ecet,2,2,1,NA,1603,la28
1736,NA,NA,NA,NA,541,1603,la28
1716,NA,NA,NA,NA,542,1603,la28
1607,NA,NA,NA,NA,543,1603,la28
1670,ecet,2,1,0,NA,1603,la28
1645,ecet,2,2,0,NA,1603,la28
1638,NA,NA,NA,NA,544,1603,la28
1509,NA,NA,NA,NA,545,1603,la28
1653,NA,NA,NA,NA,546,1603,la28
1478,NA,NA,NA,NA,547,1603,la28
1522,NA,NA,NA,NA,548,1603,la28
1513,ecet,2,1,0,NA,1603,la28
1511,ecet,2,1,1,NA,1603,la28
1547,ecet,3,1,2,NA,1603,la28
1469,ecet,3,2,2,NA,1603,la28
1508,ecet,2,1,3,NA,1603,la28
1505,ecet,2,2,3,NA,1603,la28
1598,NA,NA,NA,NA,549,1603,la28
1647,NA,NA,NA,NA,550,1603,la28
1624,ecet,2,1,0,NA,1603,la28
1684,ecet,2,1,1,NA,1603,la28
1617,ecet,2,2,1,NA,1603,la28
1538,NA,NA,NA,NA,551,1603,la28
1564,NA,NA,NA,NA,552,1603,la28
1796,NA,NA,NA,NA,553,1603,la28
1618,NA,NA,NA,NA,554,1603,la28
1658,ecet,3,1,0,NA,1603,la28
1694,ecet,3,2,0,NA,1603,la28
1701,ecet,3,3,0,NA,1603,la28
1703,NA,NA,NA,NA,555,1603,la28
1666,NA,NA,NA,NA,556,1603,la28
1573,NA,NA,NA,NA,557,1603,la28
1659,ecet,4,1,0,NA,1603,la28
1592,ecet,4,2,0,NA,1603,la28
1596,ecet,4,3,0,NA,1603,la28
1562,ecet,4,4,0,NA,1603,la28
1697,NA,NA,NA,NA,558,1603,la28
1572,NA,NA,NA,NA,559,1603,la28
1614,ecet,3,1,0,NA,1603,la28
1603,ecet,3,2,0,NA,1603,la28
1625,ecet,3,3,0,NA,1603,la28
1562,NA,NA,NA,NA,560,1603,la28
1585,NA,NA,NA,NA,561,1603,la28
1531,NA,NA,NA,NA,562,1603,la28
1617,ecet,2,1,0,NA,1603,la28
1522,ecet,2,2,0,NA,1603,la28
1540,NA,NA,NA,NA,563,1603,la28
1679,NA,NA,NA,NA,564,1603,la28
1636,NA,NA,NA,NA,565,1603,la28
1669,ecet,2,1,0,NA,1603,la28
1642,ecet,2,2,0,NA,1603,la28
1479,NA,NA,NA,NA,566,1603,la28
1490,ecet,3,1,0,NA,1603,la28
1475,ecet,3,2,0,NA,1603,la28
1467,ecet,2,1,1,NA,1603,la28
NA,ecet,0,0,2,NA,1603,la28
1621,NA,NA,NA,NA,567,1603,la28
1603,NA,NA,NA,NA,568,1603,la28
1670,ecet,3,1,0,NA,1603,la28
1618,ecet,3,2,0,NA,1603,la28
1713,ecet,3,3,0,NA,1603,la28
1577,NA,NA,NA,NA,569,1603,la28
1572,ecet,3,1,0,NA,1603,la28
1565,ecet,2,1,1,NA,1603,la28
1690,ecet,2,1,2,NA,1603,la28
1596,ecet,2,2,2,NA,1603,la28
1656,NA,NA,NA,NA,570,1603,la28
1670,ecet,3,1,0,NA,1603,la28
1605,ecet,3,2,0,NA,1603,la28
1688,ecet,2,1,1,NA,1603,la28
1695,ecet,2,2,1,NA,1603,la28
1599,NA,NA,NA,NA,571,1603,la28
1710,NA,NA,NA,NA,572,1603,la28
1601,NA,NA,NA,NA,573,1603,la28
1596,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1623,NA,NA,NA,NA,574,1603,la28
1572,NA,NA,NA,NA,575,1603,la28
1540,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1612,NA,NA,NA,NA,576,1603,la28
1737,ecet,2,1,0,NA,1603,la28
1648,ecet,2,2,0,NA,1603,la28
1645,NA,NA,NA,NA,577,1603,la28
1567,NA,NA,NA,NA,578,1603,la28
1588,ecet,2,1,0,NA,1603,la28
1598,ecet,2,2,0,NA,1603,la28
1641,NA,NA,NA,NA,579,1603,la28
1677,NA,NA,NA,NA,580,1603,la28
1595,NA,NA,NA,NA,581,1603,la28
1671,ecet,3,1,0,NA,1603,la28
1555,ecet,3,2,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1573,NA,NA,NA,NA,582,1603,la28
1657,ecet,2,1,0,NA,1603,la28
1630,ecet,2,2,0,NA,1603,la28
1763,NA,NA,NA,NA,583,1603,la28
1531,NA,NA,NA,NA,584,1603,la28
1592,NA,NA,NA,NA,585,1603,la28
1699,ecet,2,1,0,NA,1603,la28
1630,ecet,2,2,0,NA,1603,la28
1535,NA,NA,NA,NA,586,1603,la28
1501,ecet,3,1,0,NA,1603,la28
1522,ecet,3,1,1,NA,1603,la28
1542,ecet,3,2,1,NA,1603,la28
1492,ecet,3,3,1,NA,1603,la28
1598,NA,NA,NA,NA,587,1603,la28
1607,ecet,2,1,0,NA,1603,la28
1707,ecet,2,2,0,NA,1603,la28
1681,NA,NA,NA,NA,588,1603,la28
1475,NA,NA,NA,NA,589,1603,la28
1536,NA,NA,NA,NA,590,1603,la28
1640,NA,NA,NA,NA,591,1603,la28
1625,NA,NA,NA,NA,592,1603,la28
1615,ecet,2,1,0,NA,1603,la28
1724,ecet,2,1,1,NA,1603,la28
1611,ecet,2,2,1,NA,1603,la28
1688,NA,NA,NA,NA,593,1603,la28
1683,NA,NA,NA,NA,594,1603,la28
1751,NA,NA,NA,NA,595,1603,la28
1621,NA,NA,NA,NA,596,1603,la28
1617,ecet,2,1,0,NA,1603,la28
1664,ecet,2,1,1,NA,1603,la28
1599,ecet,2,2,1,NA,1603,la28
1688,NA,NA,NA,NA,597,1603,la28
1567,NA,NA,NA,NA,598,1603,la28
1772,NA,NA,NA,NA,599,1603,la28
1725,NA,NA,NA,NA,600,1603,la28
1556,NA,NA,NA,NA,601,1603,la28
1516,NA,NA,NA,NA,602,1603,la28
1601,ecet,2,1,0,NA,1603,la28
1523,ecet,2,2,0,NA,1603,la28
1717,NA,NA,NA,NA,603,1603,la28
1610,NA,NA,NA,NA,604,1603,la28
1564,ecet,2,1,0,NA,1603,la28
1541,ecet,3,1,1,NA,1603,la28
1541,ecet,3,1,2,NA,1603,la28
1561,ecet,3,2,2,NA,1603,la28
1551,ecet,3,3,2,NA,1603,la28
1694,NA,NA,NA,NA,605,1603,la28
1493,NA,NA,NA,NA,606,1603,la28
1462,ecet,2,1,0,NA,1603,la28
1460,ecet,3,1,1,NA,1603,la28
NA,ecet,0,0,2,NA,1603,la28
1579,NA,NA,NA,NA,607,1603,la28
1566,ecet,2,1,0,NA,1603,la28
1573,ecet,2,1,1,NA,1603,la28
1553,ecet,2,2,1,NA,1603,la28
1685,NA,NA,NA,NA,608,1603,la28
1777,NA,NA,NA,NA,609,1603,la28
1641,NA,NA,NA,NA,610,1603,la28
1659,ecet,2,1,0,NA,1603,la28
1693,ecet,2,2,0,NA,1603,la28
1570,NA,NA,NA,NA,611,1603,la28
1615,NA,NA,NA,NA,612,1603,la28
1583,ecet,2,1,0,NA,1603,la28
1608,ecet,3,1,1,NA,1603,la28
1590,ecet,3,2,1,NA,1603,la28
1564,ecet,3,3,1,NA,1603,la28
1565,NA,NA,NA,NA,613,1603,la28
1608,ecet,3,1,0,NA,1603,la28
1585,ecet,3,2,0,NA,1603,la28
1559,ecet,3,3,0,NA,1603,la28
1583,NA,NA,NA,NA,614,1603,la28
1643,ecet,2,1,0,NA,1603,la28
1659,ecet,2,2,0,NA,1603,la28
1611,NA,NA,NA,NA,615,1603,la28
1635,ecet,2,1,0,NA,1603,la28
1699,ecet,2,2,0,NA,1603,la28
1653,NA,NA,NA,NA,616,1603,la28
1652,NA,NA,NA,NA,617,1603,la28
1769,NA,NA,NA,NA,618,1603,la28
1742,NA,NA,NA,NA,619,1603,la28
1641,NA,NA,NA,NA,620,1603,la28
1665,ecet,2,1,0,NA,1603,la28
1635,ecet,2,2,0,NA,1603,la28
1645,NA,NA,NA,NA,621,1603,la28
1692,ecet,2,1,0,NA,1603,la28
1762,ecet,2,2,0,NA,1603,la28
1579,NA,NA,NA,NA,622,1603,la28
1604,NA,NA,NA,NA,623,1603,la28
1566,ecet,2,1,0,NA,1603,la28
1618,ecet,3,1,1,NA,1603,la28
1667,ecet,3,2,1,NA,1603,la28
1565,ecet,3,3,1,NA,1603,la28
1511,NA,NA,NA,NA,624,1603,la28
1508,ecet,2,1,0,NA,1603,la28
NA,ecet,0,0,1,NA,1603,la28
1692,NA,NA,NA,NA,625,1603,la28
1634,NA,NA,NA,NA,626,1603,la28
