objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1502,cet2mt,5,4,3,NA,2405,la26
1494,cet2mt,5,5,3,NA,2405,la26
1502,NA,NA,NA,NA,512,2405,la26
1497,cet2mt,3,1,0,NA,2405,la26
1542,cet2mt,5,1,1,NA,2405,la26
1571,cet2mt,5,2,1,NA,2405,la26
1503,cet2mt,5,3,1,NA,2405,la26
1563,cet2mt,5,4,1,NA,2405,la26
1598,cet2mt,5,5,1,NA,2405,la26
1697,NA,NA,NA,NA,513,2405,la26
1527,NA,NA,NA,NA,514,2405,la26
1525,cet2mt,3,1,0,NA,2405,la26
1638,cet2mt,3,1,1,NA,2405,la26
1529,cet2mt,3,2,1,NA,2405,la26
1525,cet2mt,3,3,1,NA,2405,la26
1637,NA,NA,NA,NA,515,2405,la26
1664,NA,NA,NA,NA,516,2405,la26
1484,NA,NA,NA,NA,517,2405,la26
1495,cet2mt,3,1,0,NA,2405,la26
1532,cet2mt,3,2,0,NA,2405,la26
1589,cet2mt,3,3,0,NA,2405,la26
1421,NA,NA,NA,NA,518,2405,la26
1417,cet2mt,4,1,0,NA,2405,la26
1522,cet2mt,3,1,1,NA,2405,la26
1490,cet2mt,3,2,1,NA,2405,la26
1451,cet2mt,3,3,1,NA,2405,la26
1531,NA,NA,NA,NA,519,2405,la26
1517,cet2mt,6,1,0,NA,2405,la26
1500,cet2mt,5,1,1,NA,2405,la26
1570,cet2mt,7,1,2,NA,2405,la26
1499,cet2mt,7,2,2,NA,2405,la26
1498,cet2mt,6,1,3,NA,2405,la26
1520,cet2mt,5,1,4,NA,2405,la26
1535,cet2mt,5,2,4,NA,2405,la26
1497,cet2mt,5,3,4,NA,2405,la26
1489,cet2mt,5,1,5,NA,2405,la26
1541,cet2mt,5,1,6,NA,2405,la26
1526,cet2mt,5,2,6,NA,2405,la26
1475,cet2mt,5,3,6,NA,2405,la26
1474,cet2mt,4,1,7,NA,2405,la26
1487,cet2mt,3,1,8,NA,2405,la26
1471,cet2mt,3,2,8,NA,2405,la26
1512,cet2mt,4,1,9,NA,2405,la26
1552,cet2mt,4,2,9,NA,2405,la26
1471,cet2mt,4,3,9,NA,2405,la26
1487,cet2mt,4,4,9,NA,2405,la26
1631,NA,NA,NA,NA,520,2405,la26
1513,NA,NA,NA,NA,521,2405,la26
1511,cet2mt,4,1,0,NA,2405,la26
1494,cet2mt,4,1,1,NA,2405,la26
1491,cet2mt,5,1,2,NA,2405,la26
1486,cet2mt,7,1,3,NA,2405,la26
1486,cet2mt,7,1,4,NA,2405,la26
1501,cet2mt,7,2,4,NA,2405,la26
1513,cet2mt,7,3,4,NA,2405,la26
1486,cet2mt,7,4,4,NA,2405,la26
1569,cet2mt,7,5,4,NA,2405,la26
1486,cet2mt,7,6,4,NA,2405,la26
1499,cet2mt,7,7,4,NA,2405,la26
1657,NA,NA,NA,NA,522,2405,la26
1437,NA,NA,NA,NA,523,2405,la26
1490,cet2mt,3,1,0,NA,2405,la26
1432,cet2mt,3,2,0,NA,2405,la26
1399,cet2mt,6,1,1,NA,2405,la26
1394,cet2mt,6,1,2,NA,2405,la26
1457,cet2mt,3,1,3,NA,2405,la26
1393,cet2mt,3,2,3,NA,2405,la26
1456,cet2mt,4,1,4,NA,2405,la26
1383,cet2mt,4,2,4,NA,2405,la26
1391,cet2mt,3,1,5,NA,2405,la26
1383,cet2mt,3,2,5,NA,2405,la26
1429,cet2mt,3,3,5,NA,2405,la26
1617,NA,NA,NA,NA,524,2405,la26
1669,cet2mt,3,1,0,NA,2405,la26
1662,cet2mt,3,2,0,NA,2405,la26
1603,cet2mt,3,3,0,NA,2405,la26
1682,NA,NA,NA,NA,525,2405,la26
1501,NA,NA,NA,NA,526,2405,la26
1498,cet2mt,5,1,0,NA,2405,la26
1580,cet2mt,6,1,1,NA,2405,la26
1567,cet2mt,6,2,1,NA,2405,la26
1455,cet2mt,6,3,1,NA,2405,la26
1506,cet2mt,6,1,2,NA,2405,la26
1514,cet2mt,6,2,2,NA,2405,la26
1463,cet2mt,6,3,2,NA,2405,la26
1484,cet2mt,6,4,2,NA,2405,la26
1527,cet2mt,6,5,2,NA,2405,la26
1445,cet2mt,6,6,2,NA,2405,la26
1439,NA,NA,NA,NA,527,2405,la26
1459,cet2mt,3,1,0,NA,2405,la26
1474,cet2mt,3,2,0,NA,2405,la26
1434,cet2mt,3,3,0,NA,2405,la26
1741,NA,NA,NA,NA,528,2405,la26
1523,NA,NA,NA,NA,529,2405,la26
1519,cet2mt,3,1,0,NA,2405,la26
1509,cet2mt,3,1,1,NA,2405,la26
1484,cet2mt,4,1,2,NA,2405,la26
1577,cet2mt,4,1,3,NA,2405,la26
1485,cet2mt,4,2,3,NA,2405,la26
1482,cet2mt,4,3,3,NA,2405,la26
1491,cet2mt,4,1,4,NA,2405,la26
1540,cet2mt,4,2,4,NA,2405,la26
1527,cet2mt,4,3,4,NA,2405,la26
1473,cet2mt,4,4,4,NA,2405,la26
1628,NA,NA,NA,NA,530,2405,la26
1665,cet2mt,4,1,0,NA,2405,la26
1598,cet2mt,4,2,0,NA,2405,la26
1590,cet2mt,4,1,1,NA,2405,la26
1595,cet2mt,4,1,2,NA,2405,la26
1572,cet2mt,4,2,2,NA,2405,la26
1570,cet2mt,7,1,3,NA,2405,la26
1567,cet2mt,5,1,4,NA,2405,la26
1567,cet2mt,4,1,5,NA,2405,la26
1657,cet2mt,4,2,5,NA,2405,la26
1611,cet2mt,4,3,5,NA,2405,la26
1563,cet2mt,4,4,5,NA,2405,la26
1523,NA,NA,NA,NA,531,2405,la26
1521,cet2mt,3,1,0,NA,2405,la26
1503,cet2mt,5,1,1,NA,2405,la26
1501,cet2mt,5,1,2,NA,2405,la26
1501,cet2mt,4,1,3,NA,2405,la26
1488,cet2mt,4,2,3,NA,2405,la26
1487,cet2mt,3,1,4,NA,2405,la26
1479,cet2mt,2,1,5,NA,2405,la26
1540,cet2mt,6,1,6,NA,2405,la26
1465,cet2mt,6,2,6,NA,2405,la26
1480,cet2mt,5,1,7,NA,2405,la26
1491,cet2mt,5,2,7,NA,2405,la26
1526,cet2mt,5,3,7,NA,2405,la26
1461,cet2mt,5,4,7,NA,2405,la26
1458,cet2mt,4,1,8,NA,2405,la26
1455,cet2mt,7,1,9,NA,2405,la26
1450,cet2mt,6,1,10,NA,2405,la26
1445,cet2mt,3,1,11,NA,2405,la26
NA,cet2mt,0,0,12,NA,2405,la26
1585,NA,NA,NA,NA,532,2405,la26
1602,cet2mt,5,1,0,NA,2405,la26
1579,cet2mt,5,2,0,NA,2405,la26
1579,cet2mt,3,1,1,NA,2405,la26
1579,cet2mt,3,2,1,NA,2405,la26
1627,cet2mt,3,3,1,NA,2405,la26
1972,NA,NA,NA,NA,533,2405,la26
1643,NA,NA,NA,NA,534,2405,la26
1598,NA,NA,NA,NA,535,2405,la26
1667,cet2mt,6,1,0,NA,2405,la26
1597,cet2mt,6,2,0,NA,2405,la26
1604,cet2mt,4,1,1,NA,2405,la26
1597,cet2mt,4,2,1,NA,2405,la26
1597,cet2mt,4,3,1,NA,2405,la26
1620,cet2mt,4,4,1,NA,2405,la26
1636,NA,NA,NA,NA,536,2405,la26
1567,NA,NA,NA,NA,537,2405,la26
1600,cet2mt,5,1,0,NA,2405,la26
1565,cet2mt,5,2,0,NA,2405,la26
1598,cet2mt,4,1,1,NA,2405,la26
1587,cet2mt,4,2,1,NA,2405,la26
1565,cet2mt,4,3,1,NA,2405,la26
1558,cet2mt,4,4,1,NA,2405,la26
1578,NA,NA,NA,NA,538,2405,la26
1590,cet2mt,3,1,0,NA,2405,la26
1588,cet2mt,3,2,0,NA,2405,la26
1556,cet2mt,3,3,0,NA,2405,la26
1570,NA,NA,NA,NA,539,2405,la26
1571,cet2mt,4,1,0,NA,2405,la26
1516,cet2mt,4,2,0,NA,2405,la26
1546,cet2mt,6,1,1,NA,2405,la26
1555,cet2mt,6,2,1,NA,2405,la26
1553,cet2mt,6,3,1,NA,2405,la26
1510,cet2mt,6,4,1,NA,2405,la26
1501,cet2mt,4,1,2,NA,2405,la26
1454,cet2mt,4,1,3,NA,2405,la26
1450,cet2mt,5,1,4,NA,2405,la26
1450,cet2mt,3,1,5,NA,2405,la26
1450,cet2mt,3,2,5,NA,2405,la26
1450,cet2mt,3,3,5,NA,2405,la26
1579,NA,NA,NA,NA,540,2405,la26
1577,cet2mt,4,1,0,NA,2405,la26
1602,cet2mt,4,1,1,NA,2405,la26
1643,cet2mt,4,2,1,NA,2405,la26
1586,cet2mt,4,3,1,NA,2405,la26
1576,cet2mt,4,4,1,NA,2405,la26
1578,NA,NA,NA,NA,541,2405,la26
1574,cet2mt,5,1,0,NA,2405,la26
1569,cet2mt,4,1,1,NA,2405,la26
1584,cet2mt,5,1,2,NA,2405,la26
1565,cet2mt,5,2,2,NA,2405,la26
1561,cet2mt,4,1,3,NA,2405,la26
1555,cet2mt,7,1,4,NA,2405,la26
1565,cet2mt,6,1,5,NA,2405,la26
1550,cet2mt,6,2,5,NA,2405,la26
1546,cet2mt,4,1,6,NA,2405,la26
1545,cet2mt,4,1,7,NA,2405,la26
1599,cet2mt,3,1,8,NA,2405,la26
1523,cet2mt,3,2,8,NA,2405,la26
1542,cet2mt,3,1,9,NA,2405,la26
1572,cet2mt,3,2,9,NA,2405,la26
1485,cet2mt,3,3,9,NA,2405,la26
1527,NA,NA,NA,NA,542,2405,la26
1530,cet2mt,5,1,0,NA,2405,la26
1524,cet2mt,5,2,0,NA,2405,la26
1534,cet2mt,7,1,1,NA,2405,la26
1530,cet2mt,7,2,1,NA,2405,la26
1515,cet2mt,7,3,1,NA,2405,la26
1509,cet2mt,5,1,2,NA,2405,la26
1497,cet2mt,5,1,3,NA,2405,la26
1519,cet2mt,4,1,4,NA,2405,la26
1452,cet2mt,4,2,4,NA,2405,la26
1434,cet2mt,4,1,5,NA,2405,la26
1519,cet2mt,4,1,6,NA,2405,la26
1510,cet2mt,4,2,6,NA,2405,la26
1430,cet2mt,4,3,6,NA,2405,la26
1428,cet2mt,5,1,7,NA,2405,la26
1460,cet2mt,6,1,8,NA,2405,la26
1498,cet2mt,6,2,8,NA,2405,la26
1465,cet2mt,6,3,8,NA,2405,la26
1428,cet2mt,6,4,8,NA,2405,la26
1427,cet2mt,6,5,8,NA,2405,la26
1464,cet2mt,7,1,9,NA,2405,la26
1519,cet2mt,7,2,9,NA,2405,la26
1426,cet2mt,7,3,9,NA,2405,la26
1519,cet2mt,3,1,10,NA,2405,la26
1440,cet2mt,3,2,10,NA,2405,la26
1425,cet2mt,3,3,10,NA,2405,la26
1667,NA,NA,NA,NA,543,2405,la26
1506,NA,NA,NA,NA,544,2405,la26
1499,cet2mt,3,1,0,NA,2405,la26
1497,cet2mt,3,1,1,NA,2405,la26
1513,cet2mt,5,1,2,NA,2405,la26
1598,cet2mt,5,2,2,NA,2405,la26
1490,cet2mt,5,3,2,NA,2405,la26
1483,cet2mt,4,1,3,NA,2405,la26
1455,cet2mt,3,1,4,NA,2405,la26
1442,cet2mt,3,1,5,NA,2405,la26
1524,cet2mt,4,1,6,NA,2405,la26
1480,cet2mt,4,2,6,NA,2405,la26
1541,cet2mt,4,3,6,NA,2405,la26
1438,cet2mt,4,4,6,NA,2405,la26
1638,NA,NA,NA,NA,545,2405,la26
1607,NA,NA,NA,NA,546,2405,la26
1619,cet2mt,4,1,0,NA,2405,la26
1585,cet2mt,4,2,0,NA,2405,la26
1594,cet2mt,3,1,1,NA,2405,la26
1622,cet2mt,3,2,1,NA,2405,la26
1575,cet2mt,3,3,1,NA,2405,la26
1499,NA,NA,NA,NA,547,2405,la26
1532,cet2mt,2,1,0,NA,2405,la26
1493,cet2mt,2,2,0,NA,2405,la26
1844,NA,NA,NA,NA,548,2405,la26
1474,NA,NA,NA,NA,549,2405,la26
1482,cet2mt,5,1,0,NA,2405,la26
1460,cet2mt,5,2,0,NA,2405,la26
1446,cet2mt,4,1,1,NA,2405,la26
1428,cet2mt,3,1,2,NA,2405,la26
1448,cet2mt,3,1,3,NA,2405,la26
1422,cet2mt,3,2,3,NA,2405,la26
1405,cet2mt,5,1,4,NA,2405,la26
1405,cet2mt,2,1,5,NA,2405,la26
1410,cet2mt,2,2,5,NA,2405,la26
1566,NA,NA,NA,NA,550,2405,la26
1590,cet2mt,5,1,0,NA,2405,la26
1563,cet2mt,5,2,0,NA,2405,la26
1629,cet2mt,4,1,1,NA,2405,la26
1547,cet2mt,4,2,1,NA,2405,la26
1542,cet2mt,4,1,2,NA,2405,la26
1542,cet2mt,3,1,3,NA,2405,la26
1513,cet2mt,3,2,3,NA,2405,la26
1509,cet2mt,4,1,4,NA,2405,la26
1508,cet2mt,5,1,5,NA,2405,la26
1545,cet2mt,6,1,6,NA,2405,la26
1577,cet2mt,6,2,6,NA,2405,la26
1603,cet2mt,6,3,6,NA,2405,la26
1508,cet2mt,6,4,6,NA,2405,la26
1508,cet2mt,6,5,6,NA,2405,la26
1539,cet2mt,6,6,6,NA,2405,la26
1617,NA,NA,NA,NA,551,2405,la26
1611,cet2mt,7,1,0,NA,2405,la26
1713,cet2mt,7,1,1,NA,2405,la26
1611,cet2mt,7,2,1,NA,2405,la26
1611,cet2mt,7,3,1,NA,2405,la26
1614,cet2mt,7,4,1,NA,2405,la26
1686,cet2mt,7,5,1,NA,2405,la26
1610,cet2mt,7,6,1,NA,2405,la26
1586,cet2mt,4,1,2,NA,2405,la26
1623,cet2mt,6,1,3,NA,2405,la26
1628,cet2mt,6,2,3,NA,2405,la26
1612,cet2mt,6,3,3,NA,2405,la26
1650,cet2mt,6,4,3,NA,2405,la26
1585,cet2mt,6,5,3,NA,2405,la26
1585,cet2mt,6,1,4,NA,2405,la26
1612,cet2mt,6,2,4,NA,2405,la26
1671,cet2mt,6,3,4,NA,2405,la26
1592,cet2mt,6,4,4,NA,2405,la26
1674,cet2mt,6,5,4,NA,2405,la26
1585,cet2mt,6,6,4,NA,2405,la26
1496,NA,NA,NA,NA,552,2405,la26
1493,cet2mt,5,1,0,NA,2405,la26
1493,cet2mt,4,1,1,NA,2405,la26
1488,cet2mt,4,2,1,NA,2405,la26
1529,cet2mt,4,1,2,NA,2405,la26
1481,cet2mt,4,2,2,NA,2405,la26
1481,cet2mt,7,1,3,NA,2405,la26
1486,cet2mt,7,2,3,NA,2405,la26
1519,cet2mt,7,3,3,NA,2405,la26
1528,cet2mt,7,4,3,NA,2405,la26
1585,cet2mt,7,5,3,NA,2405,la26
1459,cet2mt,7,6,3,NA,2405,la26
1526,cet2mt,7,1,4,NA,2405,la26
1459,cet2mt,7,2,4,NA,2405,la26
1497,cet2mt,7,3,4,NA,2405,la26
1488,cet2mt,7,4,4,NA,2405,la26
1459,cet2mt,7,5,4,NA,2405,la26
1506,cet2mt,7,6,4,NA,2405,la26
1563,cet2mt,7,7,4,NA,2405,la26
1615,NA,NA,NA,NA,553,2405,la26
1593,cet2mt,3,1,0,NA,2405,la26
1673,cet2mt,6,1,1,NA,2405,la26
1593,cet2mt,6,2,1,NA,2405,la26
1608,cet2mt,6,3,1,NA,2405,la26
1593,cet2mt,6,4,1,NA,2405,la26
1621,cet2mt,6,5,1,NA,2405,la26
1593,cet2mt,6,6,1,NA,2405,la26
1482,NA,NA,NA,NA,554,2405,la26
1517,cet2mt,5,1,0,NA,2405,la26
1537,cet2mt,5,2,0,NA,2405,la26
1521,cet2mt,5,3,0,NA,2405,la26
1473,cet2mt,5,4,0,NA,2405,la26
1511,cet2mt,4,1,1,NA,2405,la26
1470,cet2mt,4,2,1,NA,2405,la26
1469,cet2mt,5,1,2,NA,2405,la26
1486,cet2mt,5,1,3,NA,2405,la26
1501,cet2mt,5,2,3,NA,2405,la26
1504,cet2mt,5,3,3,NA,2405,la26
1463,cet2mt,5,4,3,NA,2405,la26
1543,cet2mt,2,1,4,NA,2405,la26
1477,cet2mt,2,2,4,NA,2405,la26
1416,NA,NA,NA,NA,555,2405,la26
1412,cet2mt,5,1,0,NA,2405,la26
1402,cet2mt,4,1,1,NA,2405,la26
1398,cet2mt,3,1,2,NA,2405,la26
1408,cet2mt,2,1,3,NA,2405,la26
1397,cet2mt,2,2,3,NA,2405,la26
1540,NA,NA,NA,NA,556,2405,la26
1540,cet2mt,4,1,0,NA,2405,la26
1614,cet2mt,4,2,0,NA,2405,la26
1551,cet2mt,4,3,0,NA,2405,la26
1540,cet2mt,4,4,0,NA,2405,la26
1669,NA,NA,NA,NA,557,2405,la26
1479,NA,NA,NA,NA,558,2405,la26
1563,cet2mt,4,1,0,NA,2405,la26
1471,cet2mt,4,2,0,NA,2405,la26
1471,cet2mt,2,1,1,NA,2405,la26
1497,cet2mt,2,2,1,NA,2405,la26
1793,NA,NA,NA,NA,559,2405,la26
1487,NA,NA,NA,NA,560,2405,la26
1621,cet2mt,4,1,0,NA,2405,la26
1533,cet2mt,4,2,0,NA,2405,la26
1473,cet2mt,4,3,0,NA,2405,la26
1607,cet2mt,3,1,1,NA,2405,la26
1487,cet2mt,3,2,1,NA,2405,la26
1493,cet2mt,3,3,1,NA,2405,la26
1514,NA,NA,NA,NA,561,2405,la26
1507,cet2mt,5,1,0,NA,2405,la26
1606,cet2mt,3,1,1,NA,2405,la26
1500,cet2mt,3,2,1,NA,2405,la26
1500,cet2mt,5,1,2,NA,2405,la26
1500,cet2mt,5,2,2,NA,2405,la26
1500,cet2mt,5,3,2,NA,2405,la26
1500,cet2mt,5,4,2,NA,2405,la26
1500,cet2mt,5,5,2,NA,2405,la26
1640,NA,NA,NA,NA,562,2405,la26
1451,NA,NA,NA,NA,563,2405,la26
1446,cet2mt,4,1,0,NA,2405,la26
1437,cet2mt,3,1,1,NA,2405,la26
1498,cet2mt,5,1,2,NA,2405,la26
1536,cet2mt,5,2,2,NA,2405,la26
1446,cet2mt,5,3,2,NA,2405,la26
1430,cet2mt,5,4,2,NA,2405,la26
1498,cet2mt,4,1,3,NA,2405,la26
1536,cet2mt,4,2,3,NA,2405,la26
1429,cet2mt,4,3,3,NA,2405,la26
1426,cet2mt,4,1,4,NA,2405,la26
1468,cet2mt,6,1,5,NA,2405,la26
1532,cet2mt,6,2,5,NA,2405,la26
1423,cet2mt,6,3,5,NA,2405,la26
1498,cet2mt,3,1,6,NA,2405,la26
1496,cet2mt,3,2,6,NA,2405,la26
1415,cet2mt,3,3,6,NA,2405,la26
1470,NA,NA,NA,NA,564,2405,la26
1464,cet2mt,4,1,0,NA,2405,la26
1471,cet2mt,5,1,1,NA,2405,la26
1557,cet2mt,5,2,1,NA,2405,la26
1513,cet2mt,5,3,1,NA,2405,la26
1512,cet2mt,5,4,1,NA,2405,la26
1551,cet2mt,5,5,1,NA,2405,la26
1484,NA,NA,NA,NA,565,2405,la26
1483,cet2mt,4,1,0,NA,2405,la26
1483,cet2mt,4,1,1,NA,2405,la26
1519,cet2mt,4,2,1,NA,2405,la26
1479,cet2mt,4,3,1,NA,2405,la26
1513,cet2mt,4,1,2,NA,2405,la26
1484,cet2mt,4,2,2,NA,2405,la26
1479,cet2mt,4,3,2,NA,2405,la26
1479,cet2mt,4,4,2,NA,2405,la26
1667,NA,NA,NA,NA,566,2405,la26
1681,NA,NA,NA,NA,567,2405,la26
1489,NA,NA,NA,NA,568,2405,la26
1488,cet2mt,4,1,0,NA,2405,la26
1483,cet2mt,3,1,1,NA,2405,la26
1479,cet2mt,3,1,2,NA,2405,la26
1478,cet2mt,4,1,3,NA,2405,la26
1507,cet2mt,5,1,4,NA,2405,la26
1522,cet2mt,5,2,4,NA,2405,la26
1482,cet2mt,5,3,4,NA,2405,la26
1558,cet2mt,5,4,4,NA,2405,la26
1603,cet2mt,5,5,4,NA,2405,la26
1763,NA,NA,NA,NA,569,2405,la26
1629,NA,NA,NA,NA,570,2405,la26
1637,cet2mt,6,1,0,NA,2405,la26
1627,cet2mt,6,2,0,NA,2405,la26
1615,cet2mt,4,1,1,NA,2405,la26
1544,cet2mt,3,1,2,NA,2405,la26
1596,cet2mt,4,1,3,NA,2405,la26
1522,cet2mt,4,2,3,NA,2405,la26
1494,cet2mt,4,1,4,NA,2405,la26
1546,cet2mt,5,1,5,NA,2405,la26
1497,cet2mt,5,2,5,NA,2405,la26
1457,cet2mt,5,3,5,NA,2405,la26
1442,cet2mt,5,1,6,NA,2405,la26
1434,cet2mt,4,1,7,NA,2405,la26
1414,cet2mt,2,1,8,NA,2405,la26
1439,cet2mt,2,1,9,NA,2405,la26
1405,cet2mt,2,2,9,NA,2405,la26
1482,NA,NA,NA,NA,571,2405,la26
1460,cet2mt,2,1,0,NA,2405,la26
1481,cet2mt,2,1,1,NA,2405,la26
1487,cet2mt,2,2,1,NA,2405,la26
1595,NA,NA,NA,NA,572,2405,la26
1599,cet2mt,2,1,0,NA,2405,la26
1592,cet2mt,2,2,0,NA,2405,la26
1548,NA,NA,NA,NA,573,2405,la26
1574,cet2mt,6,1,0,NA,2405,la26
1569,cet2mt,6,2,0,NA,2405,la26
1554,cet2mt,6,3,0,NA,2405,la26
1592,cet2mt,6,4,0,NA,2405,la26
1545,cet2mt,6,5,0,NA,2405,la26
1544,cet2mt,6,1,1,NA,2405,la26
1591,cet2mt,5,1,2,NA,2405,la26
1527,cet2mt,5,2,2,NA,2405,la26
1598,cet2mt,4,1,3,NA,2405,la26
1516,cet2mt,4,2,3,NA,2405,la26
1581,cet2mt,5,1,4,NA,2405,la26
1547,cet2mt,5,2,4,NA,2405,la26
1510,cet2mt,5,3,4,NA,2405,la26
1587,cet2mt,5,1,5,NA,2405,la26
1578,cet2mt,5,2,5,NA,2405,la26
1510,cet2mt,5,3,5,NA,2405,la26
1548,cet2mt,5,4,5,NA,2405,la26
1640,cet2mt,5,5,5,NA,2405,la26
1515,NA,NA,NA,NA,574,2405,la26
1512,cet2mt,5,1,0,NA,2405,la26
1504,cet2mt,4,1,1,NA,2405,la26
1493,cet2mt,3,1,2,NA,2405,la26
1557,cet2mt,5,1,3,NA,2405,la26
1528,cet2mt,5,2,3,NA,2405,la26
1487,cet2mt,5,3,3,NA,2405,la26
1544,cet2mt,3,1,4,NA,2405,la26
1536,cet2mt,3,2,4,NA,2405,la26
1489,cet2mt,3,3,4,NA,2405,la26
1540,NA,NA,NA,NA,575,2405,la26
1525,cet2mt,5,1,0,NA,2405,la26
1587,cet2mt,6,1,1,NA,2405,la26
1505,cet2mt,6,2,1,NA,2405,la26
1568,cet2mt,6,1,2,NA,2405,la26
1492,cet2mt,6,2,2,NA,2405,la26
1540,cet2mt,7,1,3,NA,2405,la26
1486,cet2mt,7,2,3,NA,2405,la26
1534,cet2mt,6,1,4,NA,2405,la26
1553,cet2mt,6,2,4,NA,2405,la26
1485,cet2mt,6,3,4,NA,2405,la26
1552,cet2mt,6,1,5,NA,2405,la26
1533,cet2mt,6,2,5,NA,2405,la26
1560,cet2mt,6,3,5,NA,2405,la26
1522,cet2mt,6,4,5,NA,2405,la26
1481,cet2mt,6,5,5,NA,2405,la26
1481,cet2mt,5,1,6,NA,2405,la26
1560,cet2mt,5,2,6,NA,2405,la26
1529,cet2mt,5,3,6,NA,2405,la26
1522,cet2mt,5,4,6,NA,2405,la26
1548,cet2mt,5,5,6,NA,2405,la26
1535,NA,NA,NA,NA,576,2405,la26
1602,cet2mt,4,1,0,NA,2405,la26
1530,cet2mt,4,2,0,NA,2405,la26
1521,cet2mt,4,1,1,NA,2405,la26
1528,cet2mt,4,1,2,NA,2405,la26
1511,cet2mt,4,2,2,NA,2405,la26
1573,cet2mt,4,1,3,NA,2405,la26
1528,cet2mt,4,2,3,NA,2405,la26
1510,cet2mt,4,3,3,NA,2405,la26
1510,cet2mt,4,1,4,NA,2405,la26
1572,cet2mt,4,2,4,NA,2405,la26
1510,cet2mt,4,3,4,NA,2405,la26
1528,cet2mt,4,4,4,NA,2405,la26
1521,NA,NA,NA,NA,577,2405,la26
1531,cet2mt,3,1,0,NA,2405,la26
1498,cet2mt,3,2,0,NA,2405,la26
1517,cet2mt,3,1,1,NA,2405,la26
1594,cet2mt,3,2,1,NA,2405,la26
1547,cet2mt,3,3,1,NA,2405,la26
1421,NA,NA,NA,NA,578,2405,la26
1397,cet2mt,2,1,0,NA,2405,la26
1421,cet2mt,3,1,1,NA,2405,la26
1393,cet2mt,3,2,1,NA,2405,la26
1421,cet2mt,3,1,2,NA,2405,la26
1397,cet2mt,3,2,2,NA,2405,la26
1408,cet2mt,3,3,2,NA,2405,la26
1590,NA,NA,NA,NA,579,2405,la26
1577,cet2mt,3,1,0,NA,2405,la26
1577,cet2mt,3,1,1,NA,2405,la26
1582,cet2mt,3,2,1,NA,2405,la26
1569,cet2mt,3,3,1,NA,2405,la26
1726,NA,NA,NA,NA,580,2405,la26
1613,NA,NA,NA,NA,581,2405,la26
1596,cet2mt,3,1,0,NA,2405,la26
1620,cet2mt,4,1,1,NA,2405,la26
1586,cet2mt,4,2,1,NA,2405,la26
1648,cet2mt,3,1,2,NA,2405,la26
1594,cet2mt,3,2,2,NA,2405,la26
1610,cet2mt,3,3,2,NA,2405,la26
1485,NA,NA,NA,NA,582,2405,la26
1502,cet2mt,6,1,0,NA,2405,la26
1505,cet2mt,6,2,0,NA,2405,la26
1481,cet2mt,6,3,0,NA,2405,la26
1479,cet2mt,5,1,1,NA,2405,la26
1471,cet2mt,2,1,2,NA,2405,la26
1463,cet2mt,4,1,3,NA,2405,la26
1469,cet2mt,4,1,4,NA,2405,la26
1461,cet2mt,4,2,4,NA,2405,la26
1469,cet2mt,4,1,5,NA,2405,la26
1463,cet2mt,4,2,5,NA,2405,la26
1446,cet2mt,4,3,5,NA,2405,la26
1499,cet2mt,5,1,6,NA,2405,la26
1446,cet2mt,5,2,6,NA,2405,la26
1457,cet2mt,5,3,6,NA,2405,la26
1446,cet2mt,5,4,6,NA,2405,la26
1447,cet2mt,5,5,6,NA,2405,la26
1593,NA,NA,NA,NA,583,2405,la26
1581,cet2mt,3,1,0,NA,2405,la26
1575,cet2mt,6,1,1,NA,2405,la26
1567,cet2mt,3,1,2,NA,2405,la26
1620,cet2mt,4,1,3,NA,2405,la26
1540,cet2mt,4,2,3,NA,2405,la26
1620,cet2mt,5,1,4,NA,2405,la26
1581,cet2mt,5,2,4,NA,2405,la26
1539,cet2mt,5,3,4,NA,2405,la26
1571,cet2mt,6,1,5,NA,2405,la26
1619,cet2mt,6,2,5,NA,2405,la26
1526,cet2mt,6,3,5,NA,2405,la26
1523,cet2mt,4,1,6,NA,2405,la26
1521,cet2mt,2,1,7,NA,2405,la26
1521,cet2mt,3,1,8,NA,2405,la26
1537,cet2mt,3,2,8,NA,2405,la26
1571,cet2mt,3,3,8,NA,2405,la26
1554,NA,NA,NA,NA,584,2405,la26
1584,cet2mt,5,1,0,NA,2405,la26
1570,cet2mt,5,2,0,NA,2405,la26
1600,cet2mt,5,3,0,NA,2405,la26
1547,cet2mt,5,4,0,NA,2405,la26
1604,cet2mt,4,1,1,NA,2405,la26
1546,cet2mt,4,2,1,NA,2405,la26
1562,cet2mt,4,1,2,NA,2405,la26
1563,cet2mt,4,2,2,NA,2405,la26
1590,cet2mt,4,3,2,NA,2405,la26
1582,cet2mt,4,4,2,NA,2405,la26
1553,NA,NA,NA,NA,585,2405,la26
1536,cet2mt,4,1,0,NA,2405,la26
1524,cet2mt,4,1,1,NA,2405,la26
1511,cet2mt,2,1,2,NA,2405,la26
1501,cet2mt,4,1,3,NA,2405,la26
1474,cet2mt,2,1,4,NA,2405,la26
1466,cet2mt,4,1,5,NA,2405,la26
1460,cet2mt,2,1,6,NA,2405,la26
1426,cet2mt,4,1,7,NA,2405,la26
1423,cet2mt,5,1,8,NA,2405,la26
1420,cet2mt,4,1,9,NA,2405,la26
