objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2333,cet2mt,6,1,0,NA,2405,la35
2287,cet2mt,6,2,0,NA,2405,la35
2236,cet2mt,6,3,0,NA,2405,la35
2288,cet2mt,5,1,1,NA,2405,la35
2329,cet2mt,5,2,1,NA,2405,la35
2310,cet2mt,5,3,1,NA,2405,la35
2271,cet2mt,5,4,1,NA,2405,la35
2256,cet2mt,5,5,1,NA,2405,la35
2080,NA,NA,NA,NA,109,2405,la35
2072,cet2mt,3,1,0,NA,2405,la35
2144,cet2mt,4,1,1,NA,2405,la35
2070,cet2mt,4,2,1,NA,2405,la35
2076,cet2mt,5,1,2,NA,2405,la35
2070,cet2mt,5,2,2,NA,2405,la35
2115,cet2mt,5,3,2,NA,2405,la35
2068,cet2mt,5,4,2,NA,2405,la35
2072,cet2mt,3,1,3,NA,2405,la35
2068,cet2mt,3,2,3,NA,2405,la35
2140,cet2mt,3,3,3,NA,2405,la35
2395,NA,NA,NA,NA,110,2405,la35
2392,cet2mt,3,1,0,NA,2405,la35
2405,cet2mt,6,1,1,NA,2405,la35
2391,cet2mt,6,2,1,NA,2405,la35
2419,cet2mt,3,1,2,NA,2405,la35
2372,cet2mt,3,2,2,NA,2405,la35
2362,cet2mt,4,1,3,NA,2405,la35
2409,cet2mt,6,1,4,NA,2405,la35
2317,cet2mt,6,2,4,NA,2405,la35
2257,cet2mt,2,1,5,NA,2405,la35
2291,cet2mt,4,1,6,NA,2405,la35
2307,cet2mt,4,2,6,NA,2405,la35
2245,cet2mt,4,3,6,NA,2405,la35
2307,cet2mt,5,1,7,NA,2405,la35
2291,cet2mt,5,2,7,NA,2405,la35
2243,cet2mt,5,3,7,NA,2405,la35
2307,cet2mt,4,1,8,NA,2405,la35
2291,cet2mt,4,2,8,NA,2405,la35
2238,cet2mt,4,3,8,NA,2405,la35
2289,cet2mt,2,1,9,NA,2405,la35
2292,cet2mt,2,2,9,NA,2405,la35
2166,NA,NA,NA,NA,111,2405,la35
2213,cet2mt,3,1,0,NA,2405,la35
2159,cet2mt,3,2,0,NA,2405,la35
2150,cet2mt,3,1,1,NA,2405,la35
2138,cet2mt,3,1,2,NA,2405,la35
2118,cet2mt,3,1,3,NA,2405,la35
2116,cet2mt,3,1,4,NA,2405,la35
2107,cet2mt,4,1,5,NA,2405,la35
2099,cet2mt,2,1,6,NA,2405,la35
2142,cet2mt,3,1,7,NA,2405,la35
2077,cet2mt,3,2,7,NA,2405,la35
2103,cet2mt,3,1,8,NA,2405,la35
2076,cet2mt,3,2,8,NA,2405,la35
2103,cet2mt,4,1,9,NA,2405,la35
2072,cet2mt,4,2,9,NA,2405,la35
2103,cet2mt,4,1,10,NA,2405,la35
2115,cet2mt,4,2,10,NA,2405,la35
2080,cet2mt,4,3,10,NA,2405,la35
2061,cet2mt,4,4,10,NA,2405,la35
2316,NA,NA,NA,NA,112,2405,la35
2316,cet2mt,3,1,0,NA,2405,la35
2295,cet2mt,3,2,0,NA,2405,la35
2295,cet2mt,4,1,1,NA,2405,la35
2330,cet2mt,4,2,1,NA,2405,la35
2293,cet2mt,4,3,1,NA,2405,la35
2328,cet2mt,3,1,2,NA,2405,la35
2373,cet2mt,3,2,2,NA,2405,la35
2293,cet2mt,3,3,2,NA,2405,la35
2176,NA,NA,NA,NA,113,2405,la35
2169,cet2mt,4,1,0,NA,2405,la35
2153,cet2mt,5,1,1,NA,2405,la35
2210,cet2mt,5,1,2,NA,2405,la35
2184,cet2mt,5,2,2,NA,2405,la35
2174,cet2mt,5,3,2,NA,2405,la35
2143,cet2mt,5,4,2,NA,2405,la35
2139,cet2mt,7,1,3,NA,2405,la35
2160,cet2mt,4,1,4,NA,2405,la35
2175,cet2mt,4,2,4,NA,2405,la35
2146,cet2mt,4,3,4,NA,2405,la35
2176,cet2mt,4,4,4,NA,2405,la35
2306,NA,NA,NA,NA,114,2405,la35
2305,cet2mt,6,1,0,NA,2405,la35
2303,cet2mt,5,1,1,NA,2405,la35
2301,cet2mt,4,1,2,NA,2405,la35
2299,cet2mt,4,1,3,NA,2405,la35
2262,cet2mt,3,1,4,NA,2405,la35
2248,cet2mt,3,1,5,NA,2405,la35
2247,cet2mt,4,1,6,NA,2405,la35
2257,cet2mt,4,1,7,NA,2405,la35
2248,cet2mt,4,2,7,NA,2405,la35
2247,cet2mt,4,3,7,NA,2405,la35
2243,cet2mt,4,4,7,NA,2405,la35
2306,NA,NA,NA,NA,115,2405,la35
2344,cet2mt,6,1,0,NA,2405,la35
2300,cet2mt,6,2,0,NA,2405,la35
2306,cet2mt,6,1,1,NA,2405,la35
2363,cet2mt,6,2,1,NA,2405,la35
2245,cet2mt,6,3,1,NA,2405,la35
2238,cet2mt,4,1,2,NA,2405,la35
2237,cet2mt,6,1,3,NA,2405,la35
2271,cet2mt,4,1,4,NA,2405,la35
2235,cet2mt,4,2,4,NA,2405,la35
2277,cet2mt,8,1,5,NA,2405,la35
2247,cet2mt,8,2,5,NA,2405,la35
2294,cet2mt,8,3,5,NA,2405,la35
2264,cet2mt,8,4,5,NA,2405,la35
2209,cet2mt,8,5,5,NA,2405,la35
2182,cet2mt,3,1,6,NA,2405,la35
2223,cet2mt,7,1,7,NA,2405,la35
2224,cet2mt,7,2,7,NA,2405,la35
2209,cet2mt,7,3,7,NA,2405,la35
2205,cet2mt,7,4,7,NA,2405,la35
2189,cet2mt,7,5,7,NA,2405,la35
2171,cet2mt,7,6,7,NA,2405,la35
2209,cet2mt,3,1,8,NA,2405,la35
2155,cet2mt,3,2,8,NA,2405,la35
2209,cet2mt,7,1,9,NA,2405,la35
2154,cet2mt,7,2,9,NA,2405,la35
2182,cet2mt,4,1,10,NA,2405,la35
2153,cet2mt,4,2,10,NA,2405,la35
2148,cet2mt,7,1,11,NA,2405,la35
2236,cet2mt,4,1,12,NA,2405,la35
2146,cet2mt,4,2,12,NA,2405,la35
2146,cet2mt,3,1,13,NA,2405,la35
2159,cet2mt,3,2,13,NA,2405,la35
2225,cet2mt,3,3,13,NA,2405,la35
2389,NA,NA,NA,NA,116,2405,la35
2456,cet2mt,7,1,0,NA,2405,la35
2388,cet2mt,7,2,0,NA,2405,la35
2380,cet2mt,7,1,1,NA,2405,la35
2434,cet2mt,6,1,2,NA,2405,la35
2437,cet2mt,6,2,2,NA,2405,la35
2376,cet2mt,6,3,2,NA,2405,la35
2434,cet2mt,5,1,3,NA,2405,la35
2376,cet2mt,5,2,3,NA,2405,la35
2365,cet2mt,5,3,3,NA,2405,la35
2423,cet2mt,5,1,4,NA,2405,la35
2389,cet2mt,5,2,4,NA,2405,la35
2362,cet2mt,5,3,4,NA,2405,la35
2339,cet2mt,4,1,5,NA,2405,la35
2336,cet2mt,4,1,6,NA,2405,la35
2336,cet2mt,6,1,7,NA,2405,la35
2317,cet2mt,6,2,7,NA,2405,la35
2311,cet2mt,8,1,8,NA,2405,la35
2334,cet2mt,8,1,9,NA,2405,la35
2310,cet2mt,8,2,9,NA,2405,la35
2307,cet2mt,7,1,10,NA,2405,la35
2388,cet2mt,7,1,11,NA,2405,la35
2295,cet2mt,7,2,11,NA,2405,la35
2355,cet2mt,5,1,12,NA,2405,la35
2295,cet2mt,5,2,12,NA,2405,la35
2348,cet2mt,5,3,12,NA,2405,la35
2296,cet2mt,5,4,12,NA,2405,la35
2369,cet2mt,5,5,12,NA,2405,la35
2171,NA,NA,NA,NA,117,2405,la35
2262,cet2mt,5,1,0,NA,2405,la35
2165,cet2mt,5,2,0,NA,2405,la35
2158,cet2mt,3,1,1,NA,2405,la35
2157,cet2mt,5,1,2,NA,2405,la35
2141,cet2mt,3,1,3,NA,2405,la35
2175,cet2mt,5,1,4,NA,2405,la35
2138,cet2mt,5,2,4,NA,2405,la35
2137,cet2mt,5,1,5,NA,2405,la35
2113,cet2mt,5,1,6,NA,2405,la35
2099,cet2mt,4,1,7,NA,2405,la35
2175,cet2mt,3,1,8,NA,2405,la35
2122,cet2mt,3,2,8,NA,2405,la35
2096,cet2mt,3,3,8,NA,2405,la35
2314,NA,NA,NA,NA,118,2405,la35
2311,cet2mt,8,1,0,NA,2405,la35
2280,cet2mt,3,1,1,NA,2405,la35
2303,cet2mt,6,1,2,NA,2405,la35
2275,cet2mt,6,2,2,NA,2405,la35
2302,cet2mt,6,1,3,NA,2405,la35
2313,cet2mt,6,2,3,NA,2405,la35
2292,cet2mt,6,3,3,NA,2405,la35
2272,cet2mt,6,4,3,NA,2405,la35
2283,cet2mt,5,1,4,NA,2405,la35
2272,cet2mt,5,2,4,NA,2405,la35
2272,cet2mt,5,3,4,NA,2405,la35
2299,cet2mt,5,4,4,NA,2405,la35
2266,cet2mt,5,5,4,NA,2405,la35
2321,NA,NA,NA,NA,119,2405,la35
2320,cet2mt,5,1,0,NA,2405,la35
2280,cet2mt,5,1,1,NA,2405,la35
2280,cet2mt,4,1,2,NA,2405,la35
2271,cet2mt,4,2,2,NA,2405,la35
2259,cet2mt,4,1,3,NA,2405,la35
2318,cet2mt,4,1,4,NA,2405,la35
2259,cet2mt,4,2,4,NA,2405,la35
2259,cet2mt,4,3,4,NA,2405,la35
2268,cet2mt,4,4,4,NA,2405,la35
2268,NA,NA,NA,NA,120,2405,la35
2265,cet2mt,4,1,0,NA,2405,la35
2220,cet2mt,5,1,1,NA,2405,la35
2220,cet2mt,5,1,2,NA,2405,la35
2220,cet2mt,5,2,2,NA,2405,la35
2259,cet2mt,5,3,2,NA,2405,la35
2197,cet2mt,5,4,2,NA,2405,la35
2179,cet2mt,6,1,3,NA,2405,la35
2174,cet2mt,4,1,4,NA,2405,la35
2174,cet2mt,5,1,5,NA,2405,la35
2174,cet2mt,5,2,5,NA,2405,la35
2186,cet2mt,5,3,5,NA,2405,la35
2213,cet2mt,5,4,5,NA,2405,la35
2154,cet2mt,5,5,5,NA,2405,la35
2352,NA,NA,NA,NA,121,2405,la35
2350,cet2mt,8,1,0,NA,2405,la35
2340,cet2mt,6,1,1,NA,2405,la35
2318,cet2mt,4,1,2,NA,2405,la35
2317,cet2mt,6,1,3,NA,2405,la35
2326,cet2mt,5,1,4,NA,2405,la35
2331,cet2mt,5,2,4,NA,2405,la35
2375,cet2mt,5,3,4,NA,2405,la35
2316,cet2mt,5,4,4,NA,2405,la35
2313,cet2mt,9,1,5,NA,2405,la35
2327,cet2mt,8,1,6,NA,2405,la35
2315,cet2mt,8,2,6,NA,2405,la35
2324,cet2mt,8,3,6,NA,2405,la35
2440,cet2mt,8,4,6,NA,2405,la35
2323,cet2mt,8,5,6,NA,2405,la35
2312,cet2mt,8,6,6,NA,2405,la35
2308,cet2mt,7,1,7,NA,2405,la35
2308,cet2mt,4,1,8,NA,2405,la35
2308,cet2mt,4,2,8,NA,2405,la35
2319,cet2mt,4,3,8,NA,2405,la35
2315,cet2mt,4,4,8,NA,2405,la35
2276,NA,NA,NA,NA,122,2405,la35
2270,cet2mt,5,1,0,NA,2405,la35
2322,cet2mt,3,1,1,NA,2405,la35
2205,cet2mt,3,2,1,NA,2405,la35
2277,cet2mt,4,1,2,NA,2405,la35
2270,cet2mt,4,2,2,NA,2405,la35
2270,cet2mt,4,3,2,NA,2405,la35
2257,cet2mt,4,4,2,NA,2405,la35
2131,NA,NA,NA,NA,123,2405,la35
2190,cet2mt,3,1,0,NA,2405,la35
2109,cet2mt,3,2,0,NA,2405,la35
NA,cet2mt,0,0,1,NA,2405,la35
2247,NA,NA,NA,NA,124,2405,la35
2333,cet2mt,8,1,0,NA,2405,la35
2244,cet2mt,8,2,0,NA,2405,la35
2241,cet2mt,6,1,1,NA,2405,la35
2240,cet2mt,5,1,2,NA,2405,la35
2239,cet2mt,6,1,3,NA,2405,la35
2236,cet2mt,4,1,4,NA,2405,la35
2262,cet2mt,5,1,5,NA,2405,la35
2236,cet2mt,5,2,5,NA,2405,la35
2232,cet2mt,5,3,5,NA,2405,la35
2245,cet2mt,5,1,6,NA,2405,la35
2224,cet2mt,5,2,6,NA,2405,la35
2251,cet2mt,4,1,7,NA,2405,la35
2221,cet2mt,4,2,7,NA,2405,la35
2215,cet2mt,4,1,8,NA,2405,la35
2230,cet2mt,6,1,9,NA,2405,la35
2206,cet2mt,6,2,9,NA,2405,la35
2204,cet2mt,6,1,10,NA,2405,la35
2176,cet2mt,5,1,11,NA,2405,la35
2188,cet2mt,5,1,12,NA,2405,la35
2165,cet2mt,5,2,12,NA,2405,la35
2156,cet2mt,5,1,13,NA,2405,la35
2163,cet2mt,4,1,14,NA,2405,la35
2142,cet2mt,4,2,14,NA,2405,la35
2176,cet2mt,6,1,15,NA,2405,la35
2206,cet2mt,6,2,15,NA,2405,la35
2180,cet2mt,6,3,15,NA,2405,la35
2142,cet2mt,6,4,15,NA,2405,la35
2142,cet2mt,6,5,15,NA,2405,la35
2142,cet2mt,6,6,15,NA,2405,la35
2132,NA,NA,NA,NA,125,2405,la35
2127,cet2mt,4,1,0,NA,2405,la35
2115,cet2mt,2,1,1,NA,2405,la35
2172,cet2mt,5,1,2,NA,2405,la35
2106,cet2mt,5,2,2,NA,2405,la35
2098,cet2mt,4,1,3,NA,2405,la35
2108,cet2mt,4,1,4,NA,2405,la35
2095,cet2mt,4,2,4,NA,2405,la35
2115,cet2mt,4,1,5,NA,2405,la35
2105,cet2mt,4,2,5,NA,2405,la35
2154,cet2mt,4,3,5,NA,2405,la35
2082,cet2mt,4,4,5,NA,2405,la35
2214,NA,NA,NA,NA,126,2405,la35
2276,cet2mt,2,1,0,NA,2405,la35
2212,cet2mt,2,2,0,NA,2405,la35
2418,NA,NA,NA,NA,127,2405,la35
2397,cet2mt,5,1,0,NA,2405,la35
2397,cet2mt,6,1,1,NA,2405,la35
2322,cet2mt,6,2,1,NA,2405,la35
2322,cet2mt,6,1,2,NA,2405,la35
2304,cet2mt,6,2,2,NA,2405,la35
2327,cet2mt,5,1,3,NA,2405,la35
2304,cet2mt,5,2,3,NA,2405,la35
2354,cet2mt,5,3,3,NA,2405,la35
2304,cet2mt,5,4,3,NA,2405,la35
2301,cet2mt,5,5,3,NA,2405,la35
2501,NA,NA,NA,NA,128,2405,la35
2272,NA,NA,NA,NA,129,2405,la35
2301,cet2mt,11,1,0,NA,2405,la35
2321,cet2mt,11,2,0,NA,2405,la35
2303,cet2mt,11,3,0,NA,2405,la35
2271,cet2mt,11,4,0,NA,2405,la35
2267,cet2mt,9,1,1,NA,2405,la35
2296,cet2mt,11,1,2,NA,2405,la35
2257,cet2mt,11,2,2,NA,2405,la35
2247,cet2mt,5,1,3,NA,2405,la35
2276,cet2mt,6,1,4,NA,2405,la35
2242,cet2mt,6,2,4,NA,2405,la35
2241,cet2mt,9,1,5,NA,2405,la35
2245,cet2mt,9,1,6,NA,2405,la35
2333,cet2mt,9,2,6,NA,2405,la35
2264,cet2mt,9,3,6,NA,2405,la35
2243,cet2mt,9,4,6,NA,2405,la35
2274,cet2mt,9,5,6,NA,2405,la35
2298,cet2mt,9,6,6,NA,2405,la35
2235,cet2mt,9,7,6,NA,2405,la35
2333,cet2mt,8,1,7,NA,2405,la35
2235,cet2mt,8,2,7,NA,2405,la35
2287,cet2mt,8,3,7,NA,2405,la35
2237,cet2mt,8,4,7,NA,2405,la35
2245,cet2mt,8,5,7,NA,2405,la35
2264,cet2mt,8,6,7,NA,2405,la35
2235,cet2mt,8,7,7,NA,2405,la35
2284,cet2mt,8,8,7,NA,2405,la35
2330,NA,NA,NA,NA,130,2405,la35
2318,cet2mt,3,1,0,NA,2405,la35
2332,cet2mt,2,1,1,NA,2405,la35
2314,cet2mt,2,2,1,NA,2405,la35
2190,NA,NA,NA,NA,131,2405,la35
2188,cet2mt,8,1,0,NA,2405,la35
2264,cet2mt,6,1,1,NA,2405,la35
2184,cet2mt,6,2,1,NA,2405,la35
2182,cet2mt,4,1,2,NA,2405,la35
2170,cet2mt,4,1,3,NA,2405,la35
2169,cet2mt,5,1,4,NA,2405,la35
2169,cet2mt,5,1,5,NA,2405,la35
2199,cet2mt,5,2,5,NA,2405,la35
2208,cet2mt,5,3,5,NA,2405,la35
2209,cet2mt,5,4,5,NA,2405,la35
2169,cet2mt,5,5,5,NA,2405,la35
2246,NA,NA,NA,NA,132,2405,la35
2249,cet2mt,5,1,0,NA,2405,la35
2291,cet2mt,5,2,0,NA,2405,la35
2243,cet2mt,5,3,0,NA,2405,la35
2238,cet2mt,4,1,1,NA,2405,la35
2241,cet2mt,5,1,2,NA,2405,la35
2237,cet2mt,5,2,2,NA,2405,la35
2291,cet2mt,4,1,3,NA,2405,la35
2253,cet2mt,4,2,3,NA,2405,la35
2240,cet2mt,4,3,3,NA,2405,la35
2231,cet2mt,4,4,3,NA,2405,la35
2171,NA,NA,NA,NA,133,2405,la35
2208,cet2mt,3,1,0,NA,2405,la35
2169,cet2mt,3,2,0,NA,2405,la35
2161,cet2mt,7,1,1,NA,2405,la35
2161,cet2mt,2,1,2,NA,2405,la35
2169,cet2mt,2,2,2,NA,2405,la35
2294,NA,NA,NA,NA,134,2405,la35
2293,cet2mt,5,1,0,NA,2405,la35
2266,cet2mt,4,1,1,NA,2405,la35
2262,cet2mt,4,1,2,NA,2405,la35
2297,cet2mt,3,1,3,NA,2405,la35
2279,cet2mt,3,2,3,NA,2405,la35
2262,cet2mt,3,3,3,NA,2405,la35
2270,NA,NA,NA,NA,135,2405,la35
2315,cet2mt,6,1,0,NA,2405,la35
2260,cet2mt,6,2,0,NA,2405,la35
2259,cet2mt,2,1,1,NA,2405,la35
2269,cet2mt,7,1,2,NA,2405,la35
2251,cet2mt,7,2,2,NA,2405,la35
2250,cet2mt,6,1,3,NA,2405,la35
2241,cet2mt,6,1,4,NA,2405,la35
2250,cet2mt,3,1,5,NA,2405,la35
2239,cet2mt,3,2,5,NA,2405,la35
2239,cet2mt,4,1,6,NA,2405,la35
2269,cet2mt,4,2,6,NA,2405,la35
2239,cet2mt,4,3,6,NA,2405,la35
2284,cet2mt,4,4,6,NA,2405,la35
2325,NA,NA,NA,NA,136,2405,la35
2360,cet2mt,5,1,0,NA,2405,la35
2325,cet2mt,5,2,0,NA,2405,la35
2316,cet2mt,5,3,0,NA,2405,la35
2366,cet2mt,3,1,1,NA,2405,la35
2311,cet2mt,3,2,1,NA,2405,la35
2331,cet2mt,4,1,2,NA,2405,la35
2348,cet2mt,4,2,2,NA,2405,la35
2311,cet2mt,4,3,2,NA,2405,la35
2390,cet2mt,4,4,2,NA,2405,la35
2291,NA,NA,NA,NA,137,2405,la35
2229,cet2mt,4,1,0,NA,2405,la35
2242,cet2mt,4,1,1,NA,2405,la35
2229,cet2mt,4,2,1,NA,2405,la35
2219,cet2mt,4,3,1,NA,2405,la35
2244,cet2mt,4,1,2,NA,2405,la35
2219,cet2mt,4,2,2,NA,2405,la35
2234,cet2mt,4,3,2,NA,2405,la35
2200,cet2mt,4,4,2,NA,2405,la35
2258,NA,NA,NA,NA,138,2405,la35
2247,cet2mt,2,1,0,NA,2405,la35
2244,cet2mt,4,1,1,NA,2405,la35
2243,cet2mt,5,1,2,NA,2405,la35
2241,cet2mt,7,1,3,NA,2405,la35
2240,cet2mt,5,1,4,NA,2405,la35
2261,cet2mt,5,1,5,NA,2405,la35
2245,cet2mt,5,2,5,NA,2405,la35
2237,cet2mt,5,3,5,NA,2405,la35
2192,cet2mt,5,1,6,NA,2405,la35
2186,cet2mt,5,1,7,NA,2405,la35
2186,cet2mt,3,1,8,NA,2405,la35
2185,cet2mt,3,2,8,NA,2405,la35
2185,cet2mt,4,1,9,NA,2405,la35
2185,cet2mt,4,2,9,NA,2405,la35
2186,cet2mt,4,3,9,NA,2405,la35
2185,cet2mt,4,4,9,NA,2405,la35
2281,NA,NA,NA,NA,139,2405,la35
2292,cet2mt,6,1,0,NA,2405,la35
2244,cet2mt,6,2,0,NA,2405,la35
2251,cet2mt,5,1,1,NA,2405,la35
2266,cet2mt,5,2,1,NA,2405,la35
2304,cet2mt,5,3,1,NA,2405,la35
2237,cet2mt,5,4,1,NA,2405,la35
2236,cet2mt,4,1,2,NA,2405,la35
2236,cet2mt,4,1,3,NA,2405,la35
2294,cet2mt,4,2,3,NA,2405,la35
2266,cet2mt,4,3,3,NA,2405,la35
2234,cet2mt,4,4,3,NA,2405,la35
2228,NA,NA,NA,NA,140,2405,la35
2251,cet2mt,4,1,0,NA,2405,la35
2218,cet2mt,4,2,0,NA,2405,la35
2274,cet2mt,4,1,1,NA,2405,la35
2241,cet2mt,4,2,1,NA,2405,la35
2200,cet2mt,4,3,1,NA,2405,la35
2270,cet2mt,4,1,2,NA,2405,la35
2254,cet2mt,4,2,2,NA,2405,la35
2202,cet2mt,4,3,2,NA,2405,la35
2198,cet2mt,4,4,2,NA,2405,la35
2220,NA,NA,NA,NA,141,2405,la35
2372,cet2mt,2,1,0,NA,2405,la35
2217,cet2mt,2,2,0,NA,2405,la35
2331,NA,NA,NA,NA,142,2405,la35
2330,cet2mt,5,1,0,NA,2405,la35
2338,cet2mt,2,1,1,NA,2405,la35
2270,cet2mt,2,2,1,NA,2405,la35
2137,NA,NA,NA,NA,143,2405,la35
2147,cet2mt,7,1,0,NA,2405,la35
2130,cet2mt,7,2,0,NA,2405,la35
2130,cet2mt,3,1,1,NA,2405,la35
2140,cet2mt,3,2,1,NA,2405,la35
2123,cet2mt,3,3,1,NA,2405,la35
2089,NA,NA,NA,NA,144,2405,la35
2144,cet2mt,4,1,0,NA,2405,la35
2082,cet2mt,4,2,0,NA,2405,la35
2128,cet2mt,3,1,1,NA,2405,la35
2090,cet2mt,3,2,1,NA,2405,la35
2084,cet2mt,3,3,1,NA,2405,la35
2253,NA,NA,NA,NA,145,2405,la35
2246,cet2mt,4,1,0,NA,2405,la35
2295,cet2mt,3,1,1,NA,2405,la35
2297,cet2mt,3,2,1,NA,2405,la35
2238,cet2mt,3,3,1,NA,2405,la35
2339,NA,NA,NA,NA,146,2405,la35
2369,cet2mt,5,1,0,NA,2405,la35
2320,cet2mt,5,2,0,NA,2405,la35
2337,cet2mt,6,1,1,NA,2405,la35
2315,cet2mt,6,2,1,NA,2405,la35
2306,cet2mt,5,1,2,NA,2405,la35
2305,cet2mt,5,1,3,NA,2405,la35
2295,cet2mt,7,1,4,NA,2405,la35
2291,cet2mt,6,1,5,NA,2405,la35
2296,cet2mt,5,1,6,NA,2405,la35
2284,cet2mt,5,2,6,NA,2405,la35
2275,cet2mt,5,1,7,NA,2405,la35
2321,cet2mt,3,1,8,NA,2405,la35
2246,cet2mt,3,2,8,NA,2405,la35
2334,cet2mt,4,1,9,NA,2405,la35
2239,cet2mt,4,2,9,NA,2405,la35
2271,cet2mt,4,1,10,NA,2405,la35
2362,cet2mt,4,2,10,NA,2405,la35
2231,cet2mt,4,3,10,NA,2405,la35
2366,cet2mt,4,1,11,NA,2405,la35
2276,cet2mt,4,2,11,NA,2405,la35
2253,cet2mt,4,3,11,NA,2405,la35
2199,cet2mt,4,4,11,NA,2405,la35
2231,NA,NA,NA,NA,147,2405,la35
2258,cet2mt,6,1,0,NA,2405,la35
2230,cet2mt,6,2,0,NA,2405,la35
2262,cet2mt,6,1,1,NA,2405,la35
2229,cet2mt,6,2,1,NA,2405,la35
2296,cet2mt,5,1,2,NA,2405,la35
2256,cet2mt,5,2,2,NA,2405,la35
2281,cet2mt,5,3,2,NA,2405,la35
2223,cet2mt,5,4,2,NA,2405,la35
2219,cet2mt,3,1,3,NA,2405,la35
2246,cet2mt,6,1,4,NA,2405,la35
2225,cet2mt,6,2,4,NA,2405,la35
2233,cet2mt,6,3,4,NA,2405,la35
2296,cet2mt,6,4,4,NA,2405,la35
2261,cet2mt,6,5,4,NA,2405,la35
2219,cet2mt,6,6,4,NA,2405,la35
2379,NA,NA,NA,NA,148,2405,la35
2325,cet2mt,6,1,0,NA,2405,la35
2320,cet2mt,6,1,1,NA,2405,la35
2375,cet2mt,6,1,2,NA,2405,la35
2320,cet2mt,6,2,2,NA,2405,la35
2318,cet2mt,6,3,2,NA,2405,la35
2311,cet2mt,6,1,3,NA,2405,la35
2292,cet2mt,5,1,4,NA,2405,la35
2287,cet2mt,6,1,5,NA,2405,la35
2269,cet2mt,5,1,6,NA,2405,la35
2263,cet2mt,4,1,7,NA,2405,la35
2262,cet2mt,4,1,8,NA,2405,la35
2261,cet2mt,5,1,9,NA,2405,la35
2255,cet2mt,4,1,10,NA,2405,la35
2247,cet2mt,6,1,11,NA,2405,la35
2247,cet2mt,5,1,12,NA,2405,la35
2293,cet2mt,5,2,12,NA,2405,la35
2266,cet2mt,5,3,12,NA,2405,la35
2201,cet2mt,5,4,12,NA,2405,la35
2211,cet2mt,3,1,13,NA,2405,la35
2201,cet2mt,3,2,13,NA,2405,la35
2201,cet2mt,3,3,13,NA,2405,la35
2311,NA,NA,NA,NA,149,2405,la35
2309,cet2mt,4,1,0,NA,2405,la35
2294,cet2mt,5,1,1,NA,2405,la35
2293,cet2mt,3,1,2,NA,2405,la35
2290,cet2mt,3,1,3,NA,2405,la35
2282,cet2mt,4,1,4,NA,2405,la35
2264,cet2mt,2,1,5,NA,2405,la35
2258,cet2mt,3,1,6,NA,2405,la35
2271,cet2mt,6,1,7,NA,2405,la35
2254,cet2mt,6,2,7,NA,2405,la35
2253,cet2mt,8,1,8,NA,2405,la35
2238,cet2mt,5,1,9,NA,2405,la35
2221,cet2mt,5,1,10,NA,2405,la35
2352,cet2mt,4,1,11,NA,2405,la35
2308,cet2mt,4,2,11,NA,2405,la35
2209,cet2mt,4,3,11,NA,2405,la35
2206,cet2mt,6,1,12,NA,2405,la35
2221,cet2mt,4,1,13,NA,2405,la35
2202,cet2mt,4,2,13,NA,2405,la35
2341,cet2mt,4,1,14,NA,2405,la35
2240,cet2mt,4,2,14,NA,2405,la35
2297,cet2mt,4,3,14,NA,2405,la35
2197,cet2mt,4,4,14,NA,2405,la35
2310,NA,NA,NA,NA,150,2405,la35
2288,cet2mt,5,1,0,NA,2405,la35
2286,cet2mt,4,1,1,NA,2405,la35
2333,cet2mt,5,1,2,NA,2405,la35
2361,cet2mt,5,2,2,NA,2405,la35
2273,cet2mt,5,3,2,NA,2405,la35
2348,cet2mt,4,1,3,NA,2405,la35
2270,cet2mt,4,2,3,NA,2405,la35
2259,cet2mt,6,1,4,NA,2405,la35
2240,cet2mt,7,1,5,NA,2405,la35
2240,cet2mt,6,1,6,NA,2405,la35
2240,cet2mt,6,2,6,NA,2405,la35
2331,cet2mt,6,3,6,NA,2405,la35
2240,cet2mt,6,4,6,NA,2405,la35
2240,cet2mt,6,5,6,NA,2405,la35
2241,cet2mt,6,6,6,NA,2405,la35
2176,NA,NA,NA,NA,151,2405,la35
2167,cet2mt,3,1,0,NA,2405,la35
2165,cet2mt,4,1,1,NA,2405,la35
2238,cet2mt,5,1,2,NA,2405,la35
2165,cet2mt,5,2,2,NA,2405,la35
2191,cet2mt,5,3,2,NA,2405,la35
2165,cet2mt,5,4,2,NA,2405,la35
2183,cet2mt,5,5,2,NA,2405,la35
2258,NA,NA,NA,NA,152,2405,la35
2255,cet2mt,6,1,0,NA,2405,la35
2227,cet2mt,4,1,1,NA,2405,la35
2217,cet2mt,3,1,2,NA,2405,la35
2216,cet2mt,3,1,3,NA,2405,la35
2259,cet2mt,4,1,4,NA,2405,la35
2139,cet2mt,4,2,4,NA,2405,la35
2136,cet2mt,4,1,5,NA,2405,la35
2129,cet2mt,5,1,6,NA,2405,la35
2179,cet2mt,6,1,7,NA,2405,la35
2120,cet2mt,6,2,7,NA,2405,la35
2161,cet2mt,6,1,8,NA,2405,la35
2105,cet2mt,6,2,8,NA,2405,la35
2103,cet2mt,5,1,9,NA,2405,la35
2103,cet2mt,4,1,10,NA,2405,la35
2106,cet2mt,4,2,10,NA,2405,la35
