objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1287,cet2mt,2,1,1,NA,1902,la23
1179,cet2mt,2,2,1,NA,1902,la23
1167,NA,NA,NA,NA,492,1902,la23
1210,cet2mt,5,1,0,NA,1902,la23
1153,cet2mt,5,2,0,NA,1902,la23
1174,cet2mt,4,1,1,NA,1902,la23
1182,cet2mt,4,2,1,NA,1902,la23
1198,cet2mt,4,3,1,NA,1902,la23
1164,cet2mt,4,4,1,NA,1902,la23
1155,NA,NA,NA,NA,493,1902,la23
1169,cet2mt,3,1,0,NA,1902,la23
1173,cet2mt,3,2,0,NA,1902,la23
1172,cet2mt,3,3,0,NA,1902,la23
1241,NA,NA,NA,NA,494,1902,la23
1224,cet2mt,5,1,0,NA,1902,la23
1212,cet2mt,2,1,1,NA,1902,la23
1267,cet2mt,4,1,2,NA,1902,la23
1202,cet2mt,4,2,2,NA,1902,la23
1267,cet2mt,2,1,3,NA,1902,la23
1249,cet2mt,2,2,3,NA,1902,la23
1352,NA,NA,NA,NA,495,1902,la23
1309,NA,NA,NA,NA,496,1902,la23
1270,NA,NA,NA,NA,497,1902,la23
1305,cet2mt,5,1,0,NA,1902,la23
1339,cet2mt,5,2,0,NA,1902,la23
1372,cet2mt,5,3,0,NA,1902,la23
1305,cet2mt,5,4,0,NA,1902,la23
1422,cet2mt,5,5,0,NA,1902,la23
1462,NA,NA,NA,NA,498,1902,la23
1244,NA,NA,NA,NA,499,1902,la23
1321,cet2mt,5,1,0,NA,1902,la23
1285,cet2mt,5,2,0,NA,1902,la23
1241,cet2mt,5,3,0,NA,1902,la23
1214,cet2mt,4,1,1,NA,1902,la23
1213,cet2mt,5,1,2,NA,1902,la23
1213,cet2mt,4,1,3,NA,1902,la23
1181,cet2mt,4,2,3,NA,1902,la23
1213,cet2mt,3,1,4,NA,1902,la23
1181,cet2mt,3,2,4,NA,1902,la23
1262,cet2mt,3,3,4,NA,1902,la23
1241,NA,NA,NA,NA,500,1902,la23
1295,cet2mt,5,1,0,NA,1902,la23
1270,cet2mt,5,2,0,NA,1902,la23
1241,cet2mt,5,3,0,NA,1902,la23
1299,cet2mt,5,4,0,NA,1902,la23
1273,cet2mt,5,5,0,NA,1902,la23
1150,NA,NA,NA,NA,501,1902,la23
1177,cet2mt,4,1,0,NA,1902,la23
1195,cet2mt,4,2,0,NA,1902,la23
1198,cet2mt,4,3,0,NA,1902,la23
1184,cet2mt,4,4,0,NA,1902,la23
1271,NA,NA,NA,NA,502,1902,la23
1306,cet2mt,4,1,0,NA,1902,la23
1244,cet2mt,4,2,0,NA,1902,la23
1304,cet2mt,3,1,1,NA,1902,la23
1271,cet2mt,3,2,1,NA,1902,la23
1279,cet2mt,3,3,1,NA,1902,la23
1308,NA,NA,NA,NA,503,1902,la23
1343,NA,NA,NA,NA,504,1902,la23
1274,NA,NA,NA,NA,505,1902,la23
1361,cet2mt,3,1,0,NA,1902,la23
1292,cet2mt,3,2,0,NA,1902,la23
1267,cet2mt,3,3,0,NA,1902,la23
1298,NA,NA,NA,NA,506,1902,la23
1255,NA,NA,NA,NA,507,1902,la23
1249,cet2mt,3,1,0,NA,1902,la23
1251,cet2mt,4,1,1,NA,1902,la23
1268,cet2mt,4,2,1,NA,1902,la23
1241,cet2mt,4,3,1,NA,1902,la23
1251,cet2mt,4,1,2,NA,1902,la23
1241,cet2mt,4,2,2,NA,1902,la23
1233,cet2mt,4,3,2,NA,1902,la23
1233,cet2mt,4,1,3,NA,1902,la23
1210,cet2mt,4,2,3,NA,1902,la23
1210,cet2mt,4,1,4,NA,1902,la23
1258,cet2mt,4,2,4,NA,1902,la23
1210,cet2mt,4,3,4,NA,1902,la23
1210,cet2mt,4,4,4,NA,1902,la23
1195,NA,NA,NA,NA,508,1902,la23
1189,cet2mt,6,1,0,NA,1902,la23
1156,cet2mt,5,1,1,NA,1902,la23
1161,cet2mt,5,1,2,NA,1902,la23
1154,cet2mt,5,2,2,NA,1902,la23
1212,cet2mt,3,1,3,NA,1902,la23
1149,cet2mt,3,2,3,NA,1902,la23
1143,cet2mt,4,1,4,NA,1902,la23
1142,cet2mt,5,1,5,NA,1902,la23
1137,cet2mt,3,1,6,NA,1902,la23
1133,cet2mt,5,1,7,NA,1902,la23
1129,cet2mt,3,1,8,NA,1902,la23
1221,cet2mt,3,1,9,NA,1902,la23
1188,cet2mt,3,2,9,NA,1902,la23
1183,cet2mt,3,3,9,NA,1902,la23
1222,NA,NA,NA,NA,509,1902,la23
1240,cet2mt,3,1,0,NA,1902,la23
1197,cet2mt,3,2,0,NA,1902,la23
1240,cet2mt,3,1,1,NA,1902,la23
1200,cet2mt,3,2,1,NA,1902,la23
1179,cet2mt,3,3,1,NA,1902,la23
1228,NA,NA,NA,NA,510,1902,la23
1232,cet2mt,4,1,0,NA,1902,la23
1285,cet2mt,4,2,0,NA,1902,la23
1256,cet2mt,4,3,0,NA,1902,la23
1219,cet2mt,4,4,0,NA,1902,la23
1210,NA,NA,NA,NA,511,1902,la23
1199,cet2mt,4,1,0,NA,1902,la23
1194,cet2mt,3,1,1,NA,1902,la23
1192,cet2mt,6,1,2,NA,1902,la23
1217,cet2mt,5,1,3,NA,1902,la23
1190,cet2mt,5,2,3,NA,1902,la23
1272,cet2mt,4,1,4,NA,1902,la23
1207,cet2mt,4,2,4,NA,1902,la23
1217,cet2mt,4,3,4,NA,1902,la23
1196,cet2mt,4,4,4,NA,1902,la23
1282,NA,NA,NA,NA,512,1902,la23
1321,cet2mt,5,1,0,NA,1902,la23
1297,cet2mt,5,2,0,NA,1902,la23
1354,cet2mt,5,3,0,NA,1902,la23
1322,cet2mt,5,4,0,NA,1902,la23
1346,cet2mt,5,5,0,NA,1902,la23
1315,NA,NA,NA,NA,513,1902,la23
1207,NA,NA,NA,NA,514,1902,la23
1269,cet2mt,4,1,0,NA,1902,la23
1260,cet2mt,4,2,0,NA,1902,la23
1259,cet2mt,4,3,0,NA,1902,la23
1204,cet2mt,4,4,0,NA,1902,la23
1182,NA,NA,NA,NA,515,1902,la23
1181,cet2mt,5,1,0,NA,1902,la23
1179,cet2mt,6,1,1,NA,1902,la23
1227,cet2mt,5,1,2,NA,1902,la23
1189,cet2mt,5,2,2,NA,1902,la23
1267,cet2mt,5,3,2,NA,1902,la23
1140,cet2mt,5,4,2,NA,1902,la23
1137,cet2mt,4,1,3,NA,1902,la23
1135,cet2mt,5,1,4,NA,1902,la23
1160,cet2mt,2,1,5,NA,1902,la23
1207,cet2mt,2,2,5,NA,1902,la23
1377,NA,NA,NA,NA,516,1902,la23
1198,NA,NA,NA,NA,517,1902,la23
1198,cet2mt,3,1,0,NA,1902,la23
1244,cet2mt,3,2,0,NA,1902,la23
1209,cet2mt,3,3,0,NA,1902,la23
1466,NA,NA,NA,NA,518,1902,la23
1268,NA,NA,NA,NA,519,1902,la23
1268,cet2mt,4,1,0,NA,1902,la23
1198,cet2mt,4,2,0,NA,1902,la23
1324,cet2mt,4,1,1,NA,1902,la23
1198,cet2mt,4,2,1,NA,1902,la23
1257,cet2mt,4,3,1,NA,1902,la23
1236,cet2mt,4,4,1,NA,1902,la23
1254,NA,NA,NA,NA,520,1902,la23
1300,cet2mt,7,1,0,NA,1902,la23
1253,cet2mt,7,2,0,NA,1902,la23
1250,cet2mt,5,1,1,NA,1902,la23
1322,cet2mt,4,1,2,NA,1902,la23
1236,cet2mt,4,2,2,NA,1902,la23
1230,cet2mt,2,1,3,NA,1902,la23
1286,cet2mt,6,1,4,NA,1902,la23
1230,cet2mt,6,2,4,NA,1902,la23
1339,cet2mt,6,3,4,NA,1902,la23
1319,cet2mt,6,4,4,NA,1902,la23
1228,cet2mt,6,5,4,NA,1902,la23
1288,cet2mt,5,1,5,NA,1902,la23
1291,cet2mt,5,2,5,NA,1902,la23
1223,cet2mt,5,3,5,NA,1902,la23
1228,cet2mt,5,1,6,NA,1902,la23
1350,cet2mt,5,2,6,NA,1902,la23
1220,cet2mt,5,3,6,NA,1902,la23
1291,cet2mt,4,1,7,NA,1902,la23
1288,cet2mt,4,2,7,NA,1902,la23
1227,cet2mt,4,3,7,NA,1902,la23
1258,cet2mt,4,4,7,NA,1902,la23
1261,NA,NA,NA,NA,521,1902,la23
1300,cet2mt,3,1,0,NA,1902,la23
1293,cet2mt,3,2,0,NA,1902,la23
1294,cet2mt,3,3,0,NA,1902,la23
1246,NA,NA,NA,NA,522,1902,la23
1244,cet2mt,3,1,0,NA,1902,la23
1223,cet2mt,2,1,1,NA,1902,la23
1213,cet2mt,4,1,2,NA,1902,la23
1223,cet2mt,4,1,3,NA,1902,la23
1235,cet2mt,4,2,3,NA,1902,la23
1287,cet2mt,4,3,3,NA,1902,la23
1358,cet2mt,4,4,3,NA,1902,la23
1323,NA,NA,NA,NA,523,1902,la23
1372,NA,NA,NA,NA,524,1902,la23
1365,NA,NA,NA,NA,525,1902,la23
1157,NA,NA,NA,NA,526,1902,la23
1155,cet2mt,4,1,0,NA,1902,la23
1144,cet2mt,4,1,1,NA,1902,la23
1149,cet2mt,3,1,2,NA,1902,la23
1140,cet2mt,3,2,2,NA,1902,la23
1145,cet2mt,4,1,3,NA,1902,la23
1189,cet2mt,4,2,3,NA,1902,la23
1135,cet2mt,4,3,3,NA,1902,la23
1125,cet2mt,4,1,4,NA,1902,la23
1183,cet2mt,4,1,5,NA,1902,la23
1163,cet2mt,4,2,5,NA,1902,la23
1240,cet2mt,4,3,5,NA,1902,la23
1193,cet2mt,4,4,5,NA,1902,la23
1375,NA,NA,NA,NA,527,1902,la23
1195,NA,NA,NA,NA,528,1902,la23
1226,cet2mt,4,1,0,NA,1902,la23
1190,cet2mt,4,2,0,NA,1902,la23
1161,cet2mt,3,1,1,NA,1902,la23
1197,cet2mt,3,1,2,NA,1902,la23
1203,cet2mt,3,2,2,NA,1902,la23
1153,cet2mt,3,3,2,NA,1902,la23
1353,NA,NA,NA,NA,529,1902,la23
1173,NA,NA,NA,NA,530,1902,la23
1220,cet2mt,3,1,0,NA,1902,la23
1169,cet2mt,3,2,0,NA,1902,la23
1215,cet2mt,3,1,1,NA,1902,la23
1160,cet2mt,3,2,1,NA,1902,la23
1160,cet2mt,2,1,2,NA,1902,la23
1222,cet2mt,2,2,2,NA,1902,la23
1203,NA,NA,NA,NA,531,1902,la23
1251,cet2mt,4,1,0,NA,1902,la23
1203,cet2mt,4,2,0,NA,1902,la23
1203,cet2mt,4,3,0,NA,1902,la23
1277,cet2mt,4,4,0,NA,1902,la23
1361,NA,NA,NA,NA,532,1902,la23
1292,NA,NA,NA,NA,533,1902,la23
1235,NA,NA,NA,NA,534,1902,la23
1218,cet2mt,7,1,0,NA,1902,la23
1261,cet2mt,5,1,1,NA,1902,la23
1295,cet2mt,5,2,1,NA,1902,la23
1217,cet2mt,5,3,1,NA,1902,la23
1279,cet2mt,5,1,2,NA,1902,la23
1238,cet2mt,5,2,2,NA,1902,la23
1260,cet2mt,5,3,2,NA,1902,la23
1294,cet2mt,5,4,2,NA,1902,la23
1217,cet2mt,5,5,2,NA,1902,la23
1202,NA,NA,NA,NA,535,1902,la23
1197,cet2mt,3,1,0,NA,1902,la23
1191,cet2mt,4,1,1,NA,1902,la23
1190,cet2mt,4,1,2,NA,1902,la23
1233,cet2mt,5,1,3,NA,1902,la23
1191,cet2mt,5,2,3,NA,1902,la23
1239,cet2mt,5,3,3,NA,1902,la23
1231,cet2mt,5,4,3,NA,1902,la23
1204,cet2mt,5,5,3,NA,1902,la23
1476,NA,NA,NA,NA,536,1902,la23
1302,NA,NA,NA,NA,537,1902,la23
1289,NA,NA,NA,NA,538,1902,la23
1274,cet2mt,5,1,0,NA,1902,la23
1288,cet2mt,5,1,1,NA,1902,la23
1341,cet2mt,5,2,1,NA,1902,la23
1274,cet2mt,5,3,1,NA,1902,la23
1326,cet2mt,5,4,1,NA,1902,la23
1353,cet2mt,5,5,1,NA,1902,la23
1230,NA,NA,NA,NA,539,1902,la23
1223,cet2mt,3,1,0,NA,1902,la23
1234,cet2mt,4,1,1,NA,1902,la23
1217,cet2mt,4,2,1,NA,1902,la23
1207,cet2mt,5,1,2,NA,1902,la23
1247,cet2mt,3,1,3,NA,1902,la23
1242,cet2mt,3,2,3,NA,1902,la23
1200,cet2mt,3,3,3,NA,1902,la23
1208,NA,NA,NA,NA,540,1902,la23
1204,cet2mt,3,1,0,NA,1902,la23
1155,cet2mt,2,1,1,NA,1902,la23
1151,cet2mt,2,1,2,NA,1902,la23
1151,cet2mt,4,1,3,NA,1902,la23
1130,cet2mt,4,2,3,NA,1902,la23
1133,cet2mt,6,1,4,NA,1902,la23
1130,cet2mt,6,2,4,NA,1902,la23
1205,cet2mt,6,3,4,NA,1902,la23
1186,cet2mt,6,4,4,NA,1902,la23
1138,cet2mt,6,5,4,NA,1902,la23
1140,cet2mt,6,6,4,NA,1902,la23
1170,NA,NA,NA,NA,541,1902,la23
1165,cet2mt,4,1,0,NA,1902,la23
1164,cet2mt,4,1,1,NA,1902,la23
1203,cet2mt,4,1,2,NA,1902,la23
1160,cet2mt,4,2,2,NA,1902,la23
1173,cet2mt,4,1,3,NA,1902,la23
1195,cet2mt,4,2,3,NA,1902,la23
1164,cet2mt,4,3,3,NA,1902,la23
1154,cet2mt,4,4,3,NA,1902,la23
1240,NA,NA,NA,NA,542,1902,la23
1237,cet2mt,4,1,0,NA,1902,la23
1353,cet2mt,2,1,1,NA,1902,la23
1269,cet2mt,2,2,1,NA,1902,la23
1403,NA,NA,NA,NA,543,1902,la23
1257,NA,NA,NA,NA,544,1902,la23
1272,cet2mt,5,1,0,NA,1902,la23
1327,cet2mt,5,2,0,NA,1902,la23
1253,cet2mt,5,3,0,NA,1902,la23
1327,cet2mt,7,1,1,NA,1902,la23
1313,cet2mt,7,2,1,NA,1902,la23
1288,cet2mt,7,3,1,NA,1902,la23
1243,cet2mt,7,4,1,NA,1902,la23
1246,cet2mt,6,1,2,NA,1902,la23
1319,cet2mt,6,2,2,NA,1902,la23
1243,cet2mt,6,3,2,NA,1902,la23
1268,cet2mt,6,4,2,NA,1902,la23
1312,cet2mt,6,5,2,NA,1902,la23
1323,cet2mt,6,6,2,NA,1902,la23
1329,NA,NA,NA,NA,545,1902,la23
1265,NA,NA,NA,NA,546,1902,la23
1258,cet2mt,4,1,0,NA,1902,la23
1233,cet2mt,4,1,1,NA,1902,la23
1231,cet2mt,4,1,2,NA,1902,la23
1232,cet2mt,2,1,3,NA,1902,la23
1276,cet2mt,2,2,3,NA,1902,la23
1193,NA,NA,NA,NA,547,1902,la23
1213,cet2mt,5,1,0,NA,1902,la23
1192,cet2mt,5,2,0,NA,1902,la23
1240,cet2mt,4,1,1,NA,1902,la23
1211,cet2mt,4,2,1,NA,1902,la23
1191,cet2mt,4,3,1,NA,1902,la23
1186,cet2mt,4,1,2,NA,1902,la23
1218,cet2mt,4,1,3,NA,1902,la23
1236,cet2mt,4,2,3,NA,1902,la23
1184,cet2mt,4,3,3,NA,1902,la23
1204,cet2mt,6,1,4,NA,1902,la23
1251,cet2mt,6,2,4,NA,1902,la23
1207,cet2mt,6,3,4,NA,1902,la23
1181,cet2mt,6,4,4,NA,1902,la23
1175,cet2mt,6,1,5,NA,1902,la23
1200,cet2mt,4,1,6,NA,1902,la23
1168,cet2mt,4,2,6,NA,1902,la23
1184,cet2mt,5,1,7,NA,1902,la23
1207,cet2mt,5,2,7,NA,1902,la23
1193,cet2mt,5,3,7,NA,1902,la23
1204,cet2mt,5,4,7,NA,1902,la23
1154,cet2mt,5,5,7,NA,1902,la23
1233,NA,NA,NA,NA,548,1902,la23
1267,cet2mt,6,1,0,NA,1902,la23
1234,cet2mt,6,2,0,NA,1902,la23
1215,cet2mt,6,3,0,NA,1902,la23
1214,cet2mt,3,1,1,NA,1902,la23
1228,cet2mt,4,1,2,NA,1902,la23
1262,cet2mt,4,2,2,NA,1902,la23
1239,cet2mt,4,3,2,NA,1902,la23
1200,cet2mt,4,4,2,NA,1902,la23
1227,NA,NA,NA,NA,549,1902,la23
1213,cet2mt,4,1,0,NA,1902,la23
1247,cet2mt,5,1,1,NA,1902,la23
1212,cet2mt,5,2,1,NA,1902,la23
1211,cet2mt,4,1,2,NA,1902,la23
1294,cet2mt,5,1,3,NA,1902,la23
1211,cet2mt,5,2,3,NA,1902,la23
1361,cet2mt,5,3,3,NA,1902,la23
1208,cet2mt,5,4,3,NA,1902,la23
1294,cet2mt,3,1,4,NA,1902,la23
1192,cet2mt,3,2,4,NA,1902,la23
1207,cet2mt,4,1,5,NA,1902,la23
1187,cet2mt,4,2,5,NA,1902,la23
1221,cet2mt,5,1,6,NA,1902,la23
1331,cet2mt,5,2,6,NA,1902,la23
1187,cet2mt,5,3,6,NA,1902,la23
1195,cet2mt,5,4,6,NA,1902,la23
1187,cet2mt,5,5,6,NA,1902,la23
1215,NA,NA,NA,NA,550,1902,la23
1203,cet2mt,4,1,0,NA,1902,la23
1179,cet2mt,4,1,1,NA,1902,la23
1228,cet2mt,5,1,2,NA,1902,la23
1290,cet2mt,5,2,2,NA,1902,la23
1179,cet2mt,5,3,2,NA,1902,la23
1161,cet2mt,5,4,2,NA,1902,la23
1161,cet2mt,5,1,3,NA,1902,la23
1192,cet2mt,5,2,3,NA,1902,la23
1157,cet2mt,5,3,3,NA,1902,la23
1192,cet2mt,3,1,4,NA,1902,la23
1174,cet2mt,3,2,4,NA,1902,la23
1157,cet2mt,3,3,4,NA,1902,la23
1238,NA,NA,NA,NA,551,1902,la23
1231,cet2mt,3,1,0,NA,1902,la23
1284,cet2mt,4,1,1,NA,1902,la23
1240,cet2mt,4,2,1,NA,1902,la23
1293,cet2mt,4,3,1,NA,1902,la23
1350,cet2mt,4,4,1,NA,1902,la23
1144,NA,NA,NA,NA,552,1902,la23
1255,cet2mt,3,1,0,NA,1902,la23
1140,cet2mt,3,2,0,NA,1902,la23
1218,cet2mt,4,1,1,NA,1902,la23
1145,cet2mt,4,2,1,NA,1902,la23
1140,cet2mt,4,3,1,NA,1902,la23
1245,cet2mt,4,4,1,NA,1902,la23
1202,NA,NA,NA,NA,553,1902,la23
1200,cet2mt,2,1,0,NA,1902,la23
NA,cet2mt,0,0,1,NA,1902,la23
1232,NA,NA,NA,NA,554,1902,la23
1231,cet2mt,4,1,0,NA,1902,la23
1235,cet2mt,4,1,1,NA,1902,la23
1226,cet2mt,4,2,1,NA,1902,la23
1221,cet2mt,4,1,2,NA,1902,la23
1275,cet2mt,3,1,3,NA,1902,la23
1196,cet2mt,3,2,3,NA,1902,la23
1194,cet2mt,3,1,4,NA,1902,la23
1198,cet2mt,4,1,5,NA,1902,la23
1187,cet2mt,4,2,5,NA,1902,la23
1191,cet2mt,2,1,6,NA,1902,la23
1219,cet2mt,2,2,6,NA,1902,la23
1282,NA,NA,NA,NA,555,1902,la23
1345,cet2mt,5,1,0,NA,1902,la23
1326,cet2mt,5,2,0,NA,1902,la23
1282,cet2mt,5,3,0,NA,1902,la23
1304,cet2mt,5,4,0,NA,1902,la23
1256,cet2mt,5,5,0,NA,1902,la23
1191,NA,NA,NA,NA,556,1902,la23
1224,cet2mt,6,1,0,NA,1902,la23
1245,cet2mt,6,2,0,NA,1902,la23
1235,cet2mt,6,3,0,NA,1902,la23
1152,cet2mt,6,4,0,NA,1902,la23
1147,cet2mt,5,1,1,NA,1902,la23
1180,cet2mt,4,1,2,NA,1902,la23
1178,cet2mt,4,2,2,NA,1902,la23
1191,cet2mt,4,3,2,NA,1902,la23
1199,cet2mt,4,4,2,NA,1902,la23
1277,NA,NA,NA,NA,557,1902,la23
1303,cet2mt,3,1,0,NA,1902,la23
1270,cet2mt,3,2,0,NA,1902,la23
1417,cet2mt,3,1,1,NA,1902,la23
1244,cet2mt,3,2,1,NA,1902,la23
1306,cet2mt,4,1,2,NA,1902,la23
1236,cet2mt,4,2,2,NA,1902,la23
1296,cet2mt,5,1,3,NA,1902,la23
1355,cet2mt,5,2,3,NA,1902,la23
1337,cet2mt,5,3,3,NA,1902,la23
1383,cet2mt,5,4,3,NA,1902,la23
1254,cet2mt,5,5,3,NA,1902,la23
1463,NA,NA,NA,NA,558,1902,la23
1287,NA,NA,NA,NA,559,1902,la23
1282,cet2mt,7,1,0,NA,1902,la23
1291,cet2mt,4,1,1,NA,1902,la23
1279,cet2mt,4,2,1,NA,1902,la23
1265,cet2mt,5,1,2,NA,1902,la23
1303,cet2mt,5,1,3,NA,1902,la23
1234,cet2mt,5,2,3,NA,1902,la23
1308,cet2mt,6,1,4,NA,1902,la23
1272,cet2mt,6,2,4,NA,1902,la23
1239,cet2mt,6,3,4,NA,1902,la23
1233,cet2mt,6,4,4,NA,1902,la23
1222,cet2mt,5,1,5,NA,1902,la23
1296,cet2mt,5,1,6,NA,1902,la23
1269,cet2mt,5,2,6,NA,1902,la23
1253,cet2mt,5,3,6,NA,1902,la23
1275,cet2mt,5,4,6,NA,1902,la23
1239,cet2mt,5,5,6,NA,1902,la23
1194,NA,NA,NA,NA,560,1902,la23
1192,cet2mt,4,1,0,NA,1902,la23
1266,cet2mt,3,1,1,NA,1902,la23
1190,cet2mt,3,2,1,NA,1902,la23
1264,cet2mt,3,1,2,NA,1902,la23
1177,cet2mt,3,2,2,NA,1902,la23
1265,cet2mt,3,1,3,NA,1902,la23
1264,cet2mt,3,2,3,NA,1902,la23
1150,cet2mt,3,3,3,NA,1902,la23
1321,NA,NA,NA,NA,561,1902,la23
1351,NA,NA,NA,NA,562,1902,la23
1266,NA,NA,NA,NA,563,1902,la23
1266,cet2mt,3,1,0,NA,1902,la23
1252,cet2mt,3,2,0,NA,1902,la23
1314,cet2mt,4,1,1,NA,1902,la23
1251,cet2mt,4,2,1,NA,1902,la23
1313,cet2mt,4,1,2,NA,1902,la23
1285,cet2mt,4,2,2,NA,1902,la23
1249,cet2mt,4,3,2,NA,1902,la23
1262,cet2mt,5,1,3,NA,1902,la23
1292,cet2mt,5,2,3,NA,1902,la23
1264,cet2mt,5,3,3,NA,1902,la23
1264,cet2mt,5,4,3,NA,1902,la23
1246,cet2mt,5,5,3,NA,1902,la23
1196,NA,NA,NA,NA,564,1902,la23
1222,cet2mt,4,1,0,NA,1902,la23
1177,cet2mt,4,2,0,NA,1902,la23
1169,cet2mt,5,1,1,NA,1902,la23
1309,cet2mt,4,1,2,NA,1902,la23
1190,cet2mt,4,2,2,NA,1902,la23
1216,cet2mt,4,3,2,NA,1902,la23
1159,cet2mt,4,4,2,NA,1902,la23
1209,NA,NA,NA,NA,565,1902,la23
1238,cet2mt,4,1,0,NA,1902,la23
1152,cet2mt,4,2,0,NA,1902,la23
1147,cet2mt,4,1,1,NA,1902,la23
1134,cet2mt,3,1,2,NA,1902,la23
1196,cet2mt,3,1,3,NA,1902,la23
1138,cet2mt,3,2,3,NA,1902,la23
1134,cet2mt,3,3,3,NA,1902,la23
1157,NA,NA,NA,NA,566,1902,la23
1297,cet2mt,3,1,0,NA,1902,la23
1151,cet2mt,3,2,0,NA,1902,la23
1138,cet2mt,3,1,1,NA,1902,la23
1206,cet2mt,3,1,2,NA,1902,la23
1129,cet2mt,3,2,2,NA,1902,la23
NA,cet2mt,0,0,3,NA,1902,la23
1311,NA,NA,NA,NA,567,1902,la23
1247,NA,NA,NA,NA,568,1902,la23
1233,cet2mt,3,1,0,NA,1902,la23
1229,cet2mt,4,1,1,NA,1902,la23
1348,cet2mt,4,1,2,NA,1902,la23
1337,cet2mt,4,2,2,NA,1902,la23
1298,cet2mt,4,3,2,NA,1902,la23
1226,cet2mt,4,4,2,NA,1902,la23
1159,NA,NA,NA,NA,569,1902,la23
1279,cet2mt,3,1,0,NA,1902,la23
1152,cet2mt,3,2,0,NA,1902,la23
1272,cet2mt,3,1,1,NA,1902,la23
1180,cet2mt,3,2,1,NA,1902,la23
1171,cet2mt,3,3,1,NA,1902,la23
1243,NA,NA,NA,NA,570,1902,la23
1238,cet2mt,4,1,0,NA,1902,la23
1240,cet2mt,4,1,1,NA,1902,la23
1273,cet2mt,4,2,1,NA,1902,la23
1301,cet2mt,4,3,1,NA,1902,la23
1338,cet2mt,4,4,1,NA,1902,la23
1303,NA,NA,NA,NA,571,1902,la23
1350,NA,NA,NA,NA,572,1902,la23
1327,NA,NA,NA,NA,573,1902,la23
1546,NA,NA,NA,NA,574,1902,la23
1379,NA,NA,NA,NA,575,1902,la23
1428,NA,NA,NA,NA,576,1902,la23
1291,NA,NA,NA,NA,577,1902,la23
1290,cet2mt,3,1,0,NA,1902,la23
1311,cet2mt,6,1,1,NA,1902,la23
1328,cet2mt,6,2,1,NA,1902,la23
1285,cet2mt,6,3,1,NA,1902,la23
1272,cet2mt,6,1,2,NA,1902,la23
1240,cet2mt,3,1,3,NA,1902,la23
1240,cet2mt,6,1,4,NA,1902,la23
1286,cet2mt,6,2,4,NA,1902,la23
1277,cet2mt,6,3,4,NA,1902,la23
1240,cet2mt,6,4,4,NA,1902,la23
1240,cet2mt,6,5,4,NA,1902,la23
1240,cet2mt,6,6,4,NA,1902,la23
1345,NA,NA,NA,NA,578,1902,la23
1220,NA,NA,NA,NA,579,1902,la23
1229,cet2mt,4,1,0,NA,1902,la23
1268,cet2mt,4,2,0,NA,1902,la23
1212,cet2mt,4,3,0,NA,1902,la23
1236,cet2mt,3,1,1,NA,1902,la23
1212,cet2mt,3,2,1,NA,1902,la23
1212,cet2mt,3,3,1,NA,1902,la23
1359,NA,NA,NA,NA,580,1902,la23
1289,NA,NA,NA,NA,581,1902,la23
1301,cet2mt,3,1,0,NA,1902,la23
1294,cet2mt,3,2,0,NA,1902,la23
1233,cet2mt,3,3,0,NA,1902,la23
1207,NA,NA,NA,NA,582,1902,la23
1196,cet2mt,5,1,0,NA,1902,la23
1196,cet2mt,4,1,1,NA,1902,la23
1196,cet2mt,4,2,1,NA,1902,la23
1272,cet2mt,4,3,1,NA,1902,la23
1194,cet2mt,4,4,1,NA,1902,la23
1406,NA,NA,NA,NA,583,1902,la23
1215,NA,NA,NA,NA,584,1902,la23
1194,cet2mt,3,1,0,NA,1902,la23
1233,cet2mt,4,1,1,NA,1902,la23
1233,cet2mt,4,2,1,NA,1902,la23
1244,cet2mt,4,3,1,NA,1902,la23
1182,cet2mt,4,4,1,NA,1902,la23
1229,NA,NA,NA,NA,585,1902,la23
1224,cet2mt,3,1,0,NA,1902,la23
1312,cet2mt,4,1,1,NA,1902,la23
1256,cet2mt,4,2,1,NA,1902,la23
1219,cet2mt,4,3,1,NA,1902,la23
1208,cet2mt,4,1,2,NA,1902,la23
1200,cet2mt,2,1,3,NA,1902,la23
1274,cet2mt,4,1,4,NA,1902,la23
1284,cet2mt,4,2,4,NA,1902,la23
1186,cet2mt,4,3,4,NA,1902,la23
1176,cet2mt,2,1,5,NA,1902,la23
1176,cet2mt,3,1,6,NA,1902,la23
1176,cet2mt,3,2,6,NA,1902,la23
1245,cet2mt,3,3,6,NA,1902,la23
1236,NA,NA,NA,NA,586,1902,la23
1225,cet2mt,3,1,0,NA,1902,la23
1248,cet2mt,3,1,1,NA,1902,la23
1217,cet2mt,3,2,1,NA,1902,la23
1309,cet2mt,5,1,2,NA,1902,la23
1238,cet2mt,5,2,2,NA,1902,la23
1224,cet2mt,5,3,2,NA,1902,la23
1272,cet2mt,5,4,2,NA,1902,la23
1253,cet2mt,5,5,2,NA,1902,la23
1237,NA,NA,NA,NA,587,1902,la23
1250,cet2mt,6,1,0,NA,1902,la23
1221,cet2mt,6,2,0,NA,1902,la23
1286,cet2mt,7,1,1,NA,1902,la23
1210,cet2mt,7,2,1,NA,1902,la23
1223,cet2mt,5,1,2,NA,1902,la23
1207,cet2mt,5,2,2,NA,1902,la23
1234,cet2mt,3,1,3,NA,1902,la23
