objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1104,cet2mt,4,1,1,NA,2405,la20
1104,cet2mt,4,1,2,NA,2405,la20
1136,cet2mt,4,2,2,NA,2405,la20
1086,cet2mt,4,3,2,NA,2405,la20
1077,cet2mt,3,1,3,NA,2405,la20
1145,cet2mt,3,1,4,NA,2405,la20
1153,cet2mt,3,2,4,NA,2405,la20
1117,cet2mt,3,3,4,NA,2405,la20
1241,NA,NA,NA,NA,789,2405,la20
1198,NA,NA,NA,NA,790,2405,la20
1212,NA,NA,NA,NA,791,2405,la20
1017,NA,NA,NA,NA,792,2405,la20
991,cet2mt,3,1,0,NA,2405,la20
970,cet2mt,3,1,1,NA,2405,la20
970,cet2mt,4,1,2,NA,2405,la20
1064,cet2mt,4,2,2,NA,2405,la20
1081,cet2mt,4,3,2,NA,2405,la20
1138,cet2mt,4,4,2,NA,2405,la20
1004,NA,NA,NA,NA,793,2405,la20
1061,cet2mt,4,1,0,NA,2405,la20
1002,cet2mt,4,2,0,NA,2405,la20
1032,cet2mt,2,1,1,NA,2405,la20
1207,cet2mt,2,2,1,NA,2405,la20
1233,NA,NA,NA,NA,794,2405,la20
1123,NA,NA,NA,NA,795,2405,la20
1140,cet2mt,5,1,0,NA,2405,la20
1126,cet2mt,5,2,0,NA,2405,la20
1164,cet2mt,5,3,0,NA,2405,la20
1110,cet2mt,5,4,0,NA,2405,la20
1113,cet2mt,6,1,1,NA,2405,la20
1107,cet2mt,6,2,1,NA,2405,la20
1126,cet2mt,4,1,2,NA,2405,la20
1164,cet2mt,4,2,2,NA,2405,la20
1100,cet2mt,4,3,2,NA,2405,la20
1099,cet2mt,5,1,3,NA,2405,la20
1129,cet2mt,6,1,4,NA,2405,la20
1156,cet2mt,6,2,4,NA,2405,la20
1102,cet2mt,6,3,4,NA,2405,la20
1118,cet2mt,6,4,4,NA,2405,la20
1123,cet2mt,6,5,4,NA,2405,la20
1155,cet2mt,6,6,4,NA,2405,la20
1271,NA,NA,NA,NA,796,2405,la20
1301,NA,NA,NA,NA,797,2405,la20
1227,NA,NA,NA,NA,798,2405,la20
1134,NA,NA,NA,NA,799,2405,la20
1061,NA,NA,NA,NA,800,2405,la20
1064,cet2mt,3,1,0,NA,2405,la20
1131,cet2mt,3,2,0,NA,2405,la20
1079,cet2mt,3,3,0,NA,2405,la20
1209,NA,NA,NA,NA,801,2405,la20
1171,NA,NA,NA,NA,802,2405,la20
1149,NA,NA,NA,NA,803,2405,la20
1279,NA,NA,NA,NA,804,2405,la20
1052,NA,NA,NA,NA,805,2405,la20
1033,cet2mt,3,1,0,NA,2405,la20
1038,cet2mt,4,1,1,NA,2405,la20
1052,cet2mt,4,2,1,NA,2405,la20
1032,cet2mt,4,3,1,NA,2405,la20
1052,cet2mt,2,1,2,NA,2405,la20
1029,cet2mt,2,2,2,NA,2405,la20
1030,NA,NA,NA,NA,806,2405,la20
1021,cet2mt,3,1,0,NA,2405,la20
1102,cet2mt,3,1,1,NA,2405,la20
1072,cet2mt,3,2,1,NA,2405,la20
1036,cet2mt,3,3,1,NA,2405,la20
1209,NA,NA,NA,NA,807,2405,la20
1030,NA,NA,NA,NA,808,2405,la20
1021,cet2mt,3,1,0,NA,2405,la20
1009,cet2mt,2,1,1,NA,2405,la20
997,cet2mt,3,1,2,NA,2405,la20
1007,cet2mt,3,1,3,NA,2405,la20
1081,cet2mt,3,2,3,NA,2405,la20
1021,cet2mt,3,3,3,NA,2405,la20
1150,NA,NA,NA,NA,809,2405,la20
1181,NA,NA,NA,NA,810,2405,la20
1156,NA,NA,NA,NA,811,2405,la20
1069,NA,NA,NA,NA,812,2405,la20
1026,cet2mt,4,1,0,NA,2405,la20
1014,cet2mt,3,1,1,NA,2405,la20
1026,cet2mt,3,1,2,NA,2405,la20
1081,cet2mt,3,2,2,NA,2405,la20
1073,cet2mt,3,3,2,NA,2405,la20
1104,NA,NA,NA,NA,813,2405,la20
1101,cet2mt,3,1,0,NA,2405,la20
1104,cet2mt,4,1,1,NA,2405,la20
1177,cet2mt,4,2,1,NA,2405,la20
1101,cet2mt,4,3,1,NA,2405,la20
1103,cet2mt,4,4,1,NA,2405,la20
1209,NA,NA,NA,NA,814,2405,la20
1053,NA,NA,NA,NA,815,2405,la20
1051,cet2mt,2,1,0,NA,2405,la20
1042,cet2mt,3,1,1,NA,2405,la20
1042,cet2mt,4,1,2,NA,2405,la20
1095,cet2mt,4,2,2,NA,2405,la20
1042,cet2mt,4,3,2,NA,2405,la20
1042,cet2mt,4,4,2,NA,2405,la20
1319,NA,NA,NA,NA,816,2405,la20
1242,NA,NA,NA,NA,817,2405,la20
1120,NA,NA,NA,NA,818,2405,la20
1154,cet2mt,2,1,0,NA,2405,la20
1111,cet2mt,2,2,0,NA,2405,la20
1110,NA,NA,NA,NA,819,2405,la20
1181,cet2mt,3,1,0,NA,2405,la20
1097,cet2mt,3,2,0,NA,2405,la20
1119,cet2mt,3,1,1,NA,2405,la20
1079,cet2mt,3,2,1,NA,2405,la20
1101,cet2mt,3,1,2,NA,2405,la20
1111,cet2mt,3,2,2,NA,2405,la20
1119,cet2mt,3,3,2,NA,2405,la20
1185,NA,NA,NA,NA,820,2405,la20
1262,NA,NA,NA,NA,821,2405,la20
1222,NA,NA,NA,NA,822,2405,la20
1220,NA,NA,NA,NA,823,2405,la20
1153,NA,NA,NA,NA,824,2405,la20
1156,NA,NA,NA,NA,825,2405,la20
1070,NA,NA,NA,NA,826,2405,la20
1057,cet2mt,3,1,0,NA,2405,la20
1088,cet2mt,3,1,1,NA,2405,la20
1073,cet2mt,3,2,1,NA,2405,la20
1088,cet2mt,3,3,1,NA,2405,la20
1210,NA,NA,NA,NA,827,2405,la20
1294,NA,NA,NA,NA,828,2405,la20
1360,NA,NA,NA,NA,829,2405,la20
1222,NA,NA,NA,NA,830,2405,la20
1155,NA,NA,NA,NA,831,2405,la20
1094,NA,NA,NA,NA,832,2405,la20
1090,cet2mt,5,1,0,NA,2405,la20
1093,cet2mt,3,1,1,NA,2405,la20
1089,cet2mt,3,2,1,NA,2405,la20
1092,cet2mt,3,1,2,NA,2405,la20
1131,cet2mt,3,2,2,NA,2405,la20
1070,cet2mt,3,3,2,NA,2405,la20
1116,NA,NA,NA,NA,833,2405,la20
1106,cet2mt,4,1,0,NA,2405,la20
1098,cet2mt,4,1,1,NA,2405,la20
1063,cet2mt,4,1,2,NA,2405,la20
1052,cet2mt,4,1,3,NA,2405,la20
1122,cet2mt,3,1,4,NA,2405,la20
1077,cet2mt,3,2,4,NA,2405,la20
1052,cet2mt,3,3,4,NA,2405,la20
1141,NA,NA,NA,NA,834,2405,la20
1219,NA,NA,NA,NA,835,2405,la20
1248,NA,NA,NA,NA,836,2405,la20
1126,NA,NA,NA,NA,837,2405,la20
1097,cet2mt,3,1,0,NA,2405,la20
NA,cet2mt,0,0,1,NA,2405,la20
1160,NA,NA,NA,NA,838,2405,la20
1065,NA,NA,NA,NA,839,2405,la20
1055,cet2mt,3,1,0,NA,2405,la20
1075,cet2mt,2,1,1,NA,2405,la20
1059,cet2mt,2,2,1,NA,2405,la20
1376,NA,NA,NA,NA,840,2405,la20
1182,NA,NA,NA,NA,841,2405,la20
1050,NA,NA,NA,NA,842,2405,la20
1090,cet2mt,4,1,0,NA,2405,la20
1033,cet2mt,4,2,0,NA,2405,la20
1026,cet2mt,4,1,1,NA,2405,la20
1053,cet2mt,5,1,2,NA,2405,la20
1066,cet2mt,5,2,2,NA,2405,la20
1110,cet2mt,5,3,2,NA,2405,la20
1050,cet2mt,5,4,2,NA,2405,la20
1067,cet2mt,5,5,2,NA,2405,la20
1216,NA,NA,NA,NA,843,2405,la20
1219,NA,NA,NA,NA,844,2405,la20
1265,NA,NA,NA,NA,845,2405,la20
1334,NA,NA,NA,NA,846,2405,la20
1156,NA,NA,NA,NA,847,2405,la20
1136,NA,NA,NA,NA,848,2405,la20
1225,NA,NA,NA,NA,849,2405,la20
1590,NA,NA,NA,NA,850,2405,la20
1390,NA,NA,NA,NA,851,2405,la20
1134,NA,NA,NA,NA,852,2405,la20
1141,NA,NA,NA,NA,853,2405,la20
1135,NA,NA,NA,NA,854,2405,la20
1184,NA,NA,NA,NA,855,2405,la20
1086,NA,NA,NA,NA,856,2405,la20
1089,cet2mt,3,1,0,NA,2405,la20
1071,cet2mt,3,2,0,NA,2405,la20
1089,cet2mt,2,1,1,NA,2405,la20
1059,cet2mt,2,2,1,NA,2405,la20
1278,NA,NA,NA,NA,857,2405,la20
1200,NA,NA,NA,NA,858,2405,la20
1166,NA,NA,NA,NA,859,2405,la20
1132,NA,NA,NA,NA,860,2405,la20
1368,NA,NA,NA,NA,861,2405,la20
1197,NA,NA,NA,NA,862,2405,la20
1182,NA,NA,NA,NA,863,2405,la20
1134,NA,NA,NA,NA,864,2405,la20
1213,NA,NA,NA,NA,865,2405,la20
1231,NA,NA,NA,NA,866,2405,la20
1198,NA,NA,NA,NA,867,2405,la20
1297,NA,NA,NA,NA,868,2405,la20
1163,NA,NA,NA,NA,869,2405,la20
1218,NA,NA,NA,NA,870,2405,la20
1222,NA,NA,NA,NA,871,2405,la20
1160,NA,NA,NA,NA,872,2405,la20
1254,NA,NA,NA,NA,873,2405,la20
1220,NA,NA,NA,NA,874,2405,la20
1181,NA,NA,NA,NA,875,2405,la20
1130,NA,NA,NA,NA,876,2405,la20
1081,NA,NA,NA,NA,877,2405,la20
1076,cet2mt,4,1,0,NA,2405,la20
1090,cet2mt,3,1,1,NA,2405,la20
1137,cet2mt,3,2,1,NA,2405,la20
1073,cet2mt,3,3,1,NA,2405,la20
1251,NA,NA,NA,NA,878,2405,la20
1241,NA,NA,NA,NA,879,2405,la20
1138,NA,NA,NA,NA,880,2405,la20
1265,NA,NA,NA,NA,881,2405,la20
1139,NA,NA,NA,NA,882,2405,la20
1189,NA,NA,NA,NA,883,2405,la20
1150,NA,NA,NA,NA,884,2405,la20
1004,NA,NA,NA,NA,885,2405,la20
1020,cet2mt,4,1,0,NA,2405,la20
1005,cet2mt,4,2,0,NA,2405,la20
1088,cet2mt,4,3,0,NA,2405,la20
983,cet2mt,4,4,0,NA,2405,la20
1215,NA,NA,NA,NA,886,2405,la20
1033,NA,NA,NA,NA,887,2405,la20
1037,cet2mt,4,1,0,NA,2405,la20
1032,cet2mt,4,2,0,NA,2405,la20
1168,cet2mt,4,1,1,NA,2405,la20
1093,cet2mt,4,2,1,NA,2405,la20
1039,cet2mt,4,3,1,NA,2405,la20
1108,cet2mt,4,4,1,NA,2405,la20
1170,NA,NA,NA,NA,888,2405,la20
1189,NA,NA,NA,NA,889,2405,la20
1357,NA,NA,NA,NA,890,2405,la20
1104,NA,NA,NA,NA,891,2405,la20
1169,cet2mt,5,1,0,NA,2405,la20
1104,cet2mt,5,2,0,NA,2405,la20
1117,cet2mt,5,3,0,NA,2405,la20
1152,cet2mt,5,4,0,NA,2405,la20
1072,cet2mt,5,5,0,NA,2405,la20
1268,NA,NA,NA,NA,892,2405,la20
1050,NA,NA,NA,NA,893,2405,la20
1134,cet2mt,4,1,0,NA,2405,la20
1040,cet2mt,4,2,0,NA,2405,la20
1124,cet2mt,4,1,1,NA,2405,la20
1064,cet2mt,4,2,1,NA,2405,la20
1116,cet2mt,4,3,1,NA,2405,la20
1136,cet2mt,4,4,1,NA,2405,la20
1126,NA,NA,NA,NA,894,2405,la20
1205,cet2mt,3,1,0,NA,2405,la20
1145,cet2mt,3,2,0,NA,2405,la20
1175,cet2mt,3,3,0,NA,2405,la20
1222,NA,NA,NA,NA,895,2405,la20
1281,NA,NA,NA,NA,896,2405,la20
1182,NA,NA,NA,NA,897,2405,la20
1117,NA,NA,NA,NA,898,2405,la20
1103,cet2mt,5,1,0,NA,2405,la20
1117,cet2mt,6,1,1,NA,2405,la20
1106,cet2mt,6,2,1,NA,2405,la20
1162,cet2mt,6,3,1,NA,2405,la20
1101,cet2mt,6,4,1,NA,2405,la20
1070,cet2mt,5,1,2,NA,2405,la20
1129,cet2mt,5,1,3,NA,2405,la20
1154,cet2mt,5,2,3,NA,2405,la20
1158,cet2mt,5,3,3,NA,2405,la20
1056,cet2mt,5,4,3,NA,2405,la20
1140,cet2mt,4,1,4,NA,2405,la20
1092,cet2mt,4,2,4,NA,2405,la20
1052,cet2mt,4,3,4,NA,2405,la20
1129,cet2mt,5,1,5,NA,2405,la20
1140,cet2mt,5,2,5,NA,2405,la20
1105,cet2mt,5,3,5,NA,2405,la20
1136,cet2mt,5,4,5,NA,2405,la20
1084,cet2mt,5,5,5,NA,2405,la20
1264,NA,NA,NA,NA,899,2405,la20
998,NA,NA,NA,NA,900,2405,la20
1052,cet2mt,3,1,0,NA,2405,la20
1001,cet2mt,3,2,0,NA,2405,la20
1047,cet2mt,3,3,0,NA,2405,la20
1060,NA,NA,NA,NA,901,2405,la20
1116,cet2mt,3,1,0,NA,2405,la20
1109,cet2mt,3,2,0,NA,2405,la20
1170,cet2mt,3,3,0,NA,2405,la20
1201,NA,NA,NA,NA,902,2405,la20
1275,NA,NA,NA,NA,903,2405,la20
1267,NA,NA,NA,NA,904,2405,la20
1200,NA,NA,NA,NA,905,2405,la20
1294,NA,NA,NA,NA,906,2405,la20
1166,NA,NA,NA,NA,907,2405,la20
1227,NA,NA,NA,NA,908,2405,la20
1265,NA,NA,NA,NA,909,2405,la20
1102,NA,NA,NA,NA,910,2405,la20
1186,cet2mt,4,1,0,NA,2405,la20
1095,cet2mt,4,2,0,NA,2405,la20
1093,cet2mt,3,1,1,NA,2405,la20
1177,cet2mt,4,1,2,NA,2405,la20
1202,cet2mt,4,2,2,NA,2405,la20
1134,cet2mt,4,3,2,NA,2405,la20
1205,cet2mt,4,4,2,NA,2405,la20
1160,NA,NA,NA,NA,911,2405,la20
1163,NA,NA,NA,NA,912,2405,la20
1193,NA,NA,NA,NA,913,2405,la20
1264,NA,NA,NA,NA,914,2405,la20
1260,NA,NA,NA,NA,915,2405,la20
1223,NA,NA,NA,NA,916,2405,la20
1197,NA,NA,NA,NA,917,2405,la20
1128,NA,NA,NA,NA,918,2405,la20
1151,NA,NA,NA,NA,919,2405,la20
1230,NA,NA,NA,NA,920,2405,la20
1198,NA,NA,NA,NA,921,2405,la20
1031,NA,NA,NA,NA,922,2405,la20
1011,cet2mt,3,1,0,NA,2405,la20
1034,cet2mt,2,1,1,NA,2405,la20
1010,cet2mt,2,2,1,NA,2405,la20
1082,NA,NA,NA,NA,923,2405,la20
1074,cet2mt,3,1,0,NA,2405,la20
1086,cet2mt,2,1,1,NA,2405,la20
1143,cet2mt,2,2,1,NA,2405,la20
1073,NA,NA,NA,NA,924,2405,la20
1125,cet2mt,4,1,0,NA,2405,la20
1064,cet2mt,4,2,0,NA,2405,la20
1071,cet2mt,3,1,1,NA,2405,la20
1094,cet2mt,3,2,1,NA,2405,la20
1132,cet2mt,3,3,1,NA,2405,la20
1037,NA,NA,NA,NA,925,2405,la20
1041,cet2mt,3,1,0,NA,2405,la20
1035,cet2mt,3,2,0,NA,2405,la20
1039,cet2mt,3,1,1,NA,2405,la20
1062,cet2mt,3,2,1,NA,2405,la20
1055,cet2mt,3,3,1,NA,2405,la20
1165,NA,NA,NA,NA,926,2405,la20
1128,NA,NA,NA,NA,927,2405,la20
1262,NA,NA,NA,NA,928,2405,la20
1176,NA,NA,NA,NA,929,2405,la20
1113,NA,NA,NA,NA,930,2405,la20
1069,cet2mt,3,1,0,NA,2405,la20
1068,cet2mt,4,1,1,NA,2405,la20
1061,cet2mt,4,1,2,NA,2405,la20
1087,cet2mt,4,1,3,NA,2405,la20
1141,cet2mt,4,2,3,NA,2405,la20
1061,cet2mt,4,3,3,NA,2405,la20
1059,cet2mt,4,4,3,NA,2405,la20
1087,NA,NA,NA,NA,931,2405,la20
1076,cet2mt,4,1,0,NA,2405,la20
1201,cet2mt,3,1,1,NA,2405,la20
1064,cet2mt,3,2,1,NA,2405,la20
1167,cet2mt,3,1,2,NA,2405,la20
1201,cet2mt,3,2,2,NA,2405,la20
1118,cet2mt,3,3,2,NA,2405,la20
1038,NA,NA,NA,NA,932,2405,la20
1046,cet2mt,4,1,0,NA,2405,la20
1173,cet2mt,4,2,0,NA,2405,la20
1114,cet2mt,4,3,0,NA,2405,la20
1122,cet2mt,4,4,0,NA,2405,la20
1153,NA,NA,NA,NA,933,2405,la20
1119,NA,NA,NA,NA,934,2405,la20
1102,cet2mt,4,1,0,NA,2405,la20
1087,cet2mt,6,1,1,NA,2405,la20
1082,cet2mt,3,1,2,NA,2405,la20
1153,cet2mt,6,1,3,NA,2405,la20
1115,cet2mt,6,2,3,NA,2405,la20
1108,cet2mt,6,3,3,NA,2405,la20
1104,cet2mt,6,4,3,NA,2405,la20
1091,cet2mt,6,5,3,NA,2405,la20
1101,cet2mt,6,6,3,NA,2405,la20
1097,NA,NA,NA,NA,935,2405,la20
1186,NA,NA,NA,NA,936,2405,la20
1026,NA,NA,NA,NA,937,2405,la20
1054,cet2mt,4,1,0,NA,2405,la20
1112,cet2mt,4,2,0,NA,2405,la20
1181,cet2mt,4,3,0,NA,2405,la20
1033,cet2mt,4,4,0,NA,2405,la20
1177,NA,NA,NA,NA,938,2405,la20
1139,NA,NA,NA,NA,939,2405,la20
1172,NA,NA,NA,NA,940,2405,la20
1320,NA,NA,NA,NA,941,2405,la20
1216,NA,NA,NA,NA,942,2405,la20
1172,NA,NA,NA,NA,943,2405,la20
1380,NA,NA,NA,NA,944,2405,la20
1087,NA,NA,NA,NA,945,2405,la20
1080,cet2mt,3,1,0,NA,2405,la20
1076,cet2mt,3,1,1,NA,2405,la20
1072,cet2mt,2,1,2,NA,2405,la20
1083,cet2mt,4,1,3,NA,2405,la20
1102,cet2mt,4,2,3,NA,2405,la20
1112,cet2mt,4,3,3,NA,2405,la20
1072,cet2mt,4,4,3,NA,2405,la20
1080,NA,NA,NA,NA,946,2405,la20
1076,cet2mt,4,1,0,NA,2405,la20
1123,cet2mt,3,1,1,NA,2405,la20
1150,cet2mt,3,2,1,NA,2405,la20
1130,cet2mt,3,3,1,NA,2405,la20
1066,NA,NA,NA,NA,947,2405,la20
1084,cet2mt,5,1,0,NA,2405,la20
1061,cet2mt,5,2,0,NA,2405,la20
1145,cet2mt,5,1,1,NA,2405,la20
1189,cet2mt,5,2,1,NA,2405,la20
1063,cet2mt,5,3,1,NA,2405,la20
1087,cet2mt,5,4,1,NA,2405,la20
1105,cet2mt,5,5,1,NA,2405,la20
1205,NA,NA,NA,NA,948,2405,la20
1191,NA,NA,NA,NA,949,2405,la20
1194,NA,NA,NA,NA,950,2405,la20
1178,NA,NA,NA,NA,951,2405,la20
1142,NA,NA,NA,NA,952,2405,la20
1309,NA,NA,NA,NA,953,2405,la20
1069,NA,NA,NA,NA,954,2405,la20
1078,cet2mt,3,1,0,NA,2405,la20
1038,cet2mt,3,2,0,NA,2405,la20
998,cet2mt,3,1,1,NA,2405,la20
988,cet2mt,4,1,2,NA,2405,la20
1024,cet2mt,3,1,3,NA,2405,la20
997,cet2mt,3,2,3,NA,2405,la20
1025,cet2mt,3,3,3,NA,2405,la20
1143,NA,NA,NA,NA,955,2405,la20
1311,NA,NA,NA,NA,956,2405,la20
1248,NA,NA,NA,NA,957,2405,la20
1164,NA,NA,NA,NA,958,2405,la20
1178,NA,NA,NA,NA,959,2405,la20
1130,NA,NA,NA,NA,960,2405,la20
1138,NA,NA,NA,NA,961,2405,la20
1236,NA,NA,NA,NA,962,2405,la20
1174,NA,NA,NA,NA,963,2405,la20
1205,NA,NA,NA,NA,964,2405,la20
1088,NA,NA,NA,NA,965,2405,la20
1084,cet2mt,5,1,0,NA,2405,la20
1088,cet2mt,4,1,1,NA,2405,la20
1098,cet2mt,4,2,1,NA,2405,la20
1069,cet2mt,4,3,1,NA,2405,la20
1088,cet2mt,3,1,2,NA,2405,la20
1067,cet2mt,3,2,2,NA,2405,la20
1068,cet2mt,4,1,3,NA,2405,la20
1125,cet2mt,4,2,3,NA,2405,la20
1098,cet2mt,4,3,3,NA,2405,la20
1098,cet2mt,4,4,3,NA,2405,la20
1272,NA,NA,NA,NA,966,2405,la20
1151,NA,NA,NA,NA,967,2405,la20
1068,NA,NA,NA,NA,968,2405,la20
1131,cet2mt,4,1,0,NA,2405,la20
1065,cet2mt,4,2,0,NA,2405,la20
1042,cet2mt,3,1,1,NA,2405,la20
1039,cet2mt,3,1,2,NA,2405,la20
1036,cet2mt,3,1,3,NA,2405,la20
1032,cet2mt,3,1,4,NA,2405,la20
1028,cet2mt,3,1,5,NA,2405,la20
1091,cet2mt,2,1,6,NA,2405,la20
1023,cet2mt,2,2,6,NA,2405,la20
1131,NA,NA,NA,NA,969,2405,la20
1170,NA,NA,NA,NA,970,2405,la20
1323,NA,NA,NA,NA,971,2405,la20
1212,NA,NA,NA,NA,972,2405,la20
996,NA,NA,NA,NA,973,2405,la20
1058,cet2mt,3,1,0,NA,2405,la20
996,cet2mt,3,2,0,NA,2405,la20
1000,cet2mt,3,3,0,NA,2405,la20
1218,NA,NA,NA,NA,974,2405,la20
1302,NA,NA,NA,NA,975,2405,la20
1191,NA,NA,NA,NA,976,2405,la20
1065,NA,NA,NA,NA,977,2405,la20
1127,cet2mt,6,1,0,NA,2405,la20
1056,cet2mt,6,2,0,NA,2405,la20
1060,cet2mt,4,1,1,NA,2405,la20
1140,cet2mt,4,2,1,NA,2405,la20
1043,cet2mt,4,3,1,NA,2405,la20
1127,cet2mt,3,1,2,NA,2405,la20
1042,cet2mt,3,2,2,NA,2405,la20
1034,cet2mt,3,1,3,NA,2405,la20
1027,cet2mt,3,1,4,NA,2405,la20
1074,cet2mt,3,1,5,NA,2405,la20
1106,cet2mt,3,2,5,NA,2405,la20
1016,cet2mt,3,3,5,NA,2405,la20
1177,NA,NA,NA,NA,978,2405,la20
1364,NA,NA,NA,NA,979,2405,la20
1106,NA,NA,NA,NA,980,2405,la20
1104,cet2mt,2,1,0,NA,2405,la20
1196,cet2mt,2,1,1,NA,2405,la20
1061,cet2mt,2,2,1,NA,2405,la20
1050,NA,NA,NA,NA,981,2405,la20
1107,cet2mt,3,1,0,NA,2405,la20
1068,cet2mt,3,2,0,NA,2405,la20
1062,cet2mt,3,3,0,NA,2405,la20
1201,NA,NA,NA,NA,982,2405,la20
1011,NA,NA,NA,NA,983,2405,la20
1101,cet2mt,3,1,0,NA,2405,la20
1001,cet2mt,3,2,0,NA,2405,la20
1031,cet2mt,4,1,1,NA,2405,la20
1047,cet2mt,4,2,1,NA,2405,la20
998,cet2mt,4,3,1,NA,2405,la20
997,cet2mt,3,1,2,NA,2405,la20
1058,cet2mt,3,1,3,NA,2405,la20
1087,cet2mt,3,2,3,NA,2405,la20
1047,cet2mt,3,3,3,NA,2405,la20
1229,NA,NA,NA,NA,984,2405,la20
1214,NA,NA,NA,NA,985,2405,la20
1316,NA,NA,NA,NA,986,2405,la20
1396,NA,NA,NA,NA,987,2405,la20
1210,NA,NA,NA,NA,988,2405,la20
1242,NA,NA,NA,NA,989,2405,la20
1290,NA,NA,NA,NA,990,2405,la20
1253,NA,NA,NA,NA,991,2405,la20
1171,NA,NA,NA,NA,992,2405,la20
1130,NA,NA,NA,NA,993,2405,la20
1332,NA,NA,NA,NA,994,2405,la20
1162,NA,NA,NA,NA,995,2405,la20
1206,NA,NA,NA,NA,996,2405,la20
1133,NA,NA,NA,NA,997,2405,la20
1231,NA,NA,NA,NA,998,2405,la20
1051,NA,NA,NA,NA,999,2405,la20
1093,cet2mt,2,1,0,NA,2405,la20
1030,cet2mt,2,2,0,NA,2405,la20
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1102,NA,NA,NA,NA,0,2405,la20
1114,ecet,2,1,0,NA,2405,la20
1174,ecet,2,2,0,NA,2405,la20
1121,NA,NA,NA,NA,1,2405,la20
1164,NA,NA,NA,NA,2,2405,la20
1303,ecet,2,1,0,NA,2405,la20
1207,ecet,2,2,0,NA,2405,la20
1104,NA,NA,NA,NA,3,2405,la20
1149,ecet,2,1,0,NA,2405,la20
1087,ecet,2,2,0,NA,2405,la20
1171,NA,NA,NA,NA,4,2405,la20
1251,ecet,2,1,0,NA,2405,la20
1142,ecet,2,2,0,NA,2405,la20
1396,NA,NA,NA,NA,5,2405,la20
1161,NA,NA,NA,NA,6,2405,la20
1212,NA,NA,NA,NA,7,2405,la20
1332,ecet,2,1,0,NA,2405,la20
1265,ecet,2,2,0,NA,2405,la20
1131,NA,NA,NA,NA,8,2405,la20
1248,NA,NA,NA,NA,9,2405,la20
1326,ecet,2,1,0,NA,2405,la20
1260,ecet,2,2,0,NA,2405,la20
1020,NA,NA,NA,NA,10,2405,la20
1214,NA,NA,NA,NA,11,2405,la20
1231,NA,NA,NA,NA,12,2405,la20
1193,NA,NA,NA,NA,13,2405,la20
1313,NA,NA,NA,NA,14,2405,la20
1233,NA,NA,NA,NA,15,2405,la20
1240,NA,NA,NA,NA,16,2405,la20
1211,NA,NA,NA,NA,17,2405,la20
1312,NA,NA,NA,NA,18,2405,la20
1328,NA,NA,NA,NA,19,2405,la20
1278,NA,NA,NA,NA,20,2405,la20
1190,NA,NA,NA,NA,21,2405,la20
1214,ecet,2,1,0,NA,2405,la20
1330,ecet,2,2,0,NA,2405,la20
1287,NA,NA,NA,NA,22,2405,la20
1216,NA,NA,NA,NA,23,2405,la20
1259,NA,NA,NA,NA,24,2405,la20
1154,NA,NA,NA,NA,25,2405,la20
1199,ecet,2,1,0,NA,2405,la20
1222,ecet,2,2,0,NA,2405,la20
1225,NA,NA,NA,NA,26,2405,la20
1171,NA,NA,NA,NA,27,2405,la20
1241,ecet,2,1,0,NA,2405,la20
1209,ecet,2,2,0,NA,2405,la20
1126,NA,NA,NA,NA,28,2405,la20
1218,NA,NA,NA,NA,29,2405,la20
1191,NA,NA,NA,NA,30,2405,la20
1179,ecet,2,1,0,NA,2405,la20
1164,ecet,2,1,1,NA,2405,la20
1378,ecet,2,1,2,NA,2405,la20
1168,ecet,2,2,2,NA,2405,la20
1197,NA,NA,NA,NA,31,2405,la20
1231,NA,NA,NA,NA,32,2405,la20
1200,NA,NA,NA,NA,33,2405,la20
1370,NA,NA,NA,NA,34,2405,la20
1194,NA,NA,NA,NA,35,2405,la20
1112,NA,NA,NA,NA,36,2405,la20
1184,ecet,2,1,0,NA,2405,la20
1213,ecet,2,2,0,NA,2405,la20
1256,NA,NA,NA,NA,37,2405,la20
1202,NA,NA,NA,NA,38,2405,la20
1271,ecet,2,1,0,NA,2405,la20
1190,ecet,2,2,0,NA,2405,la20
1156,NA,NA,NA,NA,39,2405,la20
1248,ecet,2,1,0,NA,2405,la20
1164,ecet,2,2,0,NA,2405,la20
1076,NA,NA,NA,NA,40,2405,la20
1167,NA,NA,NA,NA,41,2405,la20
1222,NA,NA,NA,NA,42,2405,la20
1282,ecet,2,1,0,NA,2405,la20
1294,ecet,2,2,0,NA,2405,la20
1098,NA,NA,NA,NA,43,2405,la20
1198,NA,NA,NA,NA,44,2405,la20
1164,NA,NA,NA,NA,45,2405,la20
1140,NA,NA,NA,NA,46,2405,la20
1102,ecet,2,1,0,NA,2405,la20
1087,ecet,2,1,1,NA,2405,la20
1077,ecet,2,1,2,NA,2405,la20
NA,ecet,0,0,3,NA,2405,la20
1219,NA,NA,NA,NA,47,2405,la20
1163,NA,NA,NA,NA,48,2405,la20
1144,NA,NA,NA,NA,49,2405,la20
1140,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1230,NA,NA,NA,NA,50,2405,la20
1205,NA,NA,NA,NA,51,2405,la20
1251,ecet,2,1,0,NA,2405,la20
1304,ecet,2,2,0,NA,2405,la20
