objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1535,NA,NA,NA,NA,200,1902,la28
1523,cet2mt,6,1,0,NA,1902,la28
1579,cet2mt,4,1,1,NA,1902,la28
1521,cet2mt,4,2,1,NA,1902,la28
1521,cet2mt,4,1,2,NA,1902,la28
1521,cet2mt,4,2,2,NA,1902,la28
1563,cet2mt,4,3,2,NA,1902,la28
1584,cet2mt,4,4,2,NA,1902,la28
1809,NA,NA,NA,NA,201,1902,la28
1658,NA,NA,NA,NA,202,1902,la28
1647,cet2mt,4,1,0,NA,1902,la28
1635,cet2mt,6,1,1,NA,1902,la28
1657,cet2mt,6,1,2,NA,1902,la28
1647,cet2mt,6,2,2,NA,1902,la28
1633,cet2mt,6,3,2,NA,1902,la28
1606,cet2mt,4,1,3,NA,1902,la28
1601,cet2mt,7,1,4,NA,1902,la28
1589,cet2mt,4,1,5,NA,1902,la28
1589,cet2mt,3,1,6,NA,1902,la28
1584,cet2mt,3,2,6,NA,1902,la28
1606,cet2mt,4,1,7,NA,1902,la28
1584,cet2mt,4,2,7,NA,1902,la28
1592,cet2mt,4,3,7,NA,1902,la28
1584,cet2mt,4,4,7,NA,1902,la28
1753,NA,NA,NA,NA,203,1902,la28
1609,NA,NA,NA,NA,204,1902,la28
1601,cet2mt,6,1,0,NA,1902,la28
1601,cet2mt,5,1,1,NA,1902,la28
1601,cet2mt,5,2,1,NA,1902,la28
1601,cet2mt,5,3,1,NA,1902,la28
1601,cet2mt,5,4,1,NA,1902,la28
1551,cet2mt,5,5,1,NA,1902,la28
1666,NA,NA,NA,NA,205,1902,la28
1646,cet2mt,2,1,0,NA,1902,la28
1634,cet2mt,3,1,1,NA,1902,la28
1598,cet2mt,2,1,2,NA,1902,la28
1598,cet2mt,2,1,3,NA,1902,la28
1591,cet2mt,2,2,3,NA,1902,la28
1558,NA,NA,NA,NA,206,1902,la28
1555,cet2mt,2,1,0,NA,1902,la28
1555,cet2mt,2,1,1,NA,1902,la28
1544,cet2mt,2,2,1,NA,1902,la28
1713,NA,NA,NA,NA,207,1902,la28
1664,NA,NA,NA,NA,208,1902,la28
1662,cet2mt,6,1,0,NA,1902,la28
1732,cet2mt,5,1,1,NA,1902,la28
1656,cet2mt,5,2,1,NA,1902,la28
1744,cet2mt,5,1,2,NA,1902,la28
1655,cet2mt,5,2,2,NA,1902,la28
1718,cet2mt,4,1,3,NA,1902,la28
1728,cet2mt,4,2,3,NA,1902,la28
1617,cet2mt,4,3,3,NA,1902,la28
1615,cet2mt,4,1,4,NA,1902,la28
1677,cet2mt,3,1,5,NA,1902,la28
1611,cet2mt,3,2,5,NA,1902,la28
1608,cet2mt,4,1,6,NA,1902,la28
1608,cet2mt,3,1,7,NA,1902,la28
1608,cet2mt,3,2,7,NA,1902,la28
1667,cet2mt,3,3,7,NA,1902,la28
1605,NA,NA,NA,NA,209,1902,la28
1580,cet2mt,4,1,0,NA,1902,la28
1578,cet2mt,5,1,1,NA,1902,la28
1567,cet2mt,5,1,2,NA,1902,la28
1567,cet2mt,3,1,3,NA,1902,la28
1567,cet2mt,3,2,3,NA,1902,la28
1567,cet2mt,3,3,3,NA,1902,la28
1510,NA,NA,NA,NA,210,1902,la28
1502,cet2mt,3,1,0,NA,1902,la28
1499,cet2mt,3,1,1,NA,1902,la28
1548,cet2mt,4,1,2,NA,1902,la28
1461,cet2mt,4,2,2,NA,1902,la28
1515,cet2mt,5,1,3,NA,1902,la28
1461,cet2mt,5,2,3,NA,1902,la28
1461,cet2mt,5,3,3,NA,1902,la28
1510,cet2mt,5,4,3,NA,1902,la28
1461,cet2mt,5,5,3,NA,1902,la28
1565,NA,NA,NA,NA,211,1902,la28
1554,cet2mt,3,1,0,NA,1902,la28
1550,cet2mt,3,1,1,NA,1902,la28
1574,cet2mt,3,1,2,NA,1902,la28
1545,cet2mt,3,2,2,NA,1902,la28
1590,cet2mt,3,1,3,NA,1902,la28
1530,cet2mt,3,2,3,NA,1902,la28
1537,cet2mt,3,1,4,NA,1902,la28
1554,cet2mt,3,2,4,NA,1902,la28
1530,cet2mt,3,3,4,NA,1902,la28
1562,NA,NA,NA,NA,212,1902,la28
1559,cet2mt,5,1,0,NA,1902,la28
1561,cet2mt,5,1,1,NA,1902,la28
1616,cet2mt,5,2,1,NA,1902,la28
1556,cet2mt,5,3,1,NA,1902,la28
1551,cet2mt,3,1,2,NA,1902,la28
1571,cet2mt,3,1,3,NA,1902,la28
1561,cet2mt,3,2,3,NA,1902,la28
1606,cet2mt,3,3,3,NA,1902,la28
1746,NA,NA,NA,NA,213,1902,la28
1626,NA,NA,NA,NA,214,1902,la28
1623,cet2mt,4,1,0,NA,1902,la28
1661,cet2mt,4,1,1,NA,1902,la28
1604,cet2mt,4,2,1,NA,1902,la28
1694,cet2mt,6,1,2,NA,1902,la28
1642,cet2mt,6,2,2,NA,1902,la28
1600,cet2mt,6,3,2,NA,1902,la28
1640,cet2mt,6,1,3,NA,1902,la28
1600,cet2mt,6,2,3,NA,1902,la28
1600,cet2mt,6,3,3,NA,1902,la28
1637,cet2mt,6,4,3,NA,1902,la28
1638,cet2mt,6,5,3,NA,1902,la28
1600,cet2mt,6,6,3,NA,1902,la28
1631,NA,NA,NA,NA,215,1902,la28
1659,cet2mt,4,1,0,NA,1902,la28
1681,cet2mt,4,2,0,NA,1902,la28
1623,cet2mt,4,3,0,NA,1902,la28
1605,cet2mt,4,1,1,NA,1902,la28
1604,cet2mt,3,1,2,NA,1902,la28
1635,cet2mt,6,1,3,NA,1902,la28
1621,cet2mt,6,2,3,NA,1902,la28
1641,cet2mt,6,3,3,NA,1902,la28
1603,cet2mt,6,4,3,NA,1902,la28
1598,cet2mt,3,1,4,NA,1902,la28
1603,cet2mt,3,1,5,NA,1902,la28
1641,cet2mt,3,2,5,NA,1902,la28
1597,cet2mt,3,3,5,NA,1902,la28
1562,NA,NA,NA,NA,216,1902,la28
1552,cet2mt,4,1,0,NA,1902,la28
1545,cet2mt,4,1,1,NA,1902,la28
1545,cet2mt,5,1,2,NA,1902,la28
1540,cet2mt,5,2,2,NA,1902,la28
1578,cet2mt,4,1,3,NA,1902,la28
1539,cet2mt,4,2,3,NA,1902,la28
1538,cet2mt,5,1,4,NA,1902,la28
1609,cet2mt,4,1,5,NA,1902,la28
1578,cet2mt,4,2,5,NA,1902,la28
1571,cet2mt,4,3,5,NA,1902,la28
1538,cet2mt,4,4,5,NA,1902,la28
1605,NA,NA,NA,NA,217,1902,la28
1619,cet2mt,5,1,0,NA,1902,la28
1631,cet2mt,5,2,0,NA,1902,la28
1634,cet2mt,5,3,0,NA,1902,la28
1616,cet2mt,5,4,0,NA,1902,la28
1660,cet2mt,5,5,0,NA,1902,la28
1574,NA,NA,NA,NA,218,1902,la28
1545,cet2mt,4,1,0,NA,1902,la28
1539,cet2mt,4,1,1,NA,1902,la28
1555,cet2mt,6,1,2,NA,1902,la28
1536,cet2mt,6,2,2,NA,1902,la28
1516,cet2mt,5,1,3,NA,1902,la28
1503,cet2mt,3,1,4,NA,1902,la28
1504,cet2mt,5,1,5,NA,1902,la28
1541,cet2mt,5,2,5,NA,1902,la28
1503,cet2mt,5,3,5,NA,1902,la28
1499,cet2mt,5,4,5,NA,1902,la28
1516,cet2mt,3,1,6,NA,1902,la28
1499,cet2mt,3,2,6,NA,1902,la28
1476,cet2mt,3,3,6,NA,1902,la28
1589,NA,NA,NA,NA,219,1902,la28
1578,cet2mt,4,1,0,NA,1902,la28
1591,cet2mt,4,1,1,NA,1902,la28
1537,cet2mt,4,2,1,NA,1902,la28
1514,cet2mt,4,1,2,NA,1902,la28
1509,cet2mt,5,1,3,NA,1902,la28
1543,cet2mt,4,1,4,NA,1902,la28
1593,cet2mt,4,2,4,NA,1902,la28
1485,cet2mt,4,3,4,NA,1902,la28
1565,cet2mt,2,1,5,NA,1902,la28
1481,cet2mt,2,2,5,NA,1902,la28
1601,NA,NA,NA,NA,220,1902,la28
1700,cet2mt,4,1,0,NA,1902,la28
1592,cet2mt,4,2,0,NA,1902,la28
1592,cet2mt,3,1,1,NA,1902,la28
1531,cet2mt,3,2,1,NA,1902,la28
1580,cet2mt,3,1,2,NA,1902,la28
1531,cet2mt,3,2,2,NA,1902,la28
1531,cet2mt,3,3,2,NA,1902,la28
1624,NA,NA,NA,NA,221,1902,la28
1570,cet2mt,4,1,0,NA,1902,la28
1555,cet2mt,3,1,1,NA,1902,la28
1566,cet2mt,3,1,2,NA,1902,la28
1618,cet2mt,3,2,2,NA,1902,la28
1552,cet2mt,3,3,2,NA,1902,la28
1595,NA,NA,NA,NA,222,1902,la28
1592,cet2mt,2,1,0,NA,1902,la28
1589,cet2mt,2,1,1,NA,1902,la28
1635,cet2mt,2,1,2,NA,1902,la28
1578,cet2mt,2,2,2,NA,1902,la28
1655,NA,NA,NA,NA,223,1902,la28
1669,cet2mt,4,1,0,NA,1902,la28
1737,cet2mt,4,2,0,NA,1902,la28
1640,cet2mt,4,3,0,NA,1902,la28
1722,cet2mt,4,1,1,NA,1902,la28
1666,cet2mt,4,2,1,NA,1902,la28
1669,cet2mt,4,3,1,NA,1902,la28
1653,cet2mt,4,4,1,NA,1902,la28
1693,NA,NA,NA,NA,224,1902,la28
1730,NA,NA,NA,NA,225,1902,la28
1570,NA,NA,NA,NA,226,1902,la28
1525,cet2mt,6,1,0,NA,1902,la28
1517,cet2mt,7,1,1,NA,1902,la28
1506,cet2mt,4,1,2,NA,1902,la28
1503,cet2mt,6,1,3,NA,1902,la28
1534,cet2mt,5,1,4,NA,1902,la28
1520,cet2mt,5,2,4,NA,1902,la28
1503,cet2mt,5,3,4,NA,1902,la28
1486,cet2mt,5,4,4,NA,1902,la28
1486,cet2mt,4,1,5,NA,1902,la28
1469,cet2mt,4,2,5,NA,1902,la28
1534,cet2mt,6,1,6,NA,1902,la28
1503,cet2mt,6,2,6,NA,1902,la28
1485,cet2mt,6,3,6,NA,1902,la28
1469,cet2mt,6,4,6,NA,1902,la28
1486,cet2mt,6,5,6,NA,1902,la28
1520,cet2mt,6,6,6,NA,1902,la28
1664,NA,NA,NA,NA,227,1902,la28
1590,cet2mt,4,1,0,NA,1902,la28
1627,cet2mt,4,1,1,NA,1902,la28
1581,cet2mt,4,2,1,NA,1902,la28
1631,cet2mt,2,1,2,NA,1902,la28
1549,cet2mt,2,2,2,NA,1902,la28
1740,NA,NA,NA,NA,228,1902,la28
1506,NA,NA,NA,NA,229,1902,la28
1500,cet2mt,3,1,0,NA,1902,la28
1443,cet2mt,2,1,1,NA,1902,la28
1504,cet2mt,3,1,2,NA,1902,la28
1458,cet2mt,3,2,2,NA,1902,la28
1439,cet2mt,3,3,2,NA,1902,la28
1524,NA,NA,NA,NA,230,1902,la28
1522,cet2mt,3,1,0,NA,1902,la28
1500,cet2mt,3,1,1,NA,1902,la28
1490,cet2mt,3,1,2,NA,1902,la28
1482,cet2mt,3,1,3,NA,1902,la28
1512,cet2mt,6,1,4,NA,1902,la28
1508,cet2mt,6,2,4,NA,1902,la28
1570,cet2mt,6,3,4,NA,1902,la28
1492,cet2mt,6,4,4,NA,1902,la28
1476,cet2mt,6,5,4,NA,1902,la28
1505,cet2mt,4,1,5,NA,1902,la28
1467,cet2mt,4,2,5,NA,1902,la28
1531,cet2mt,4,1,6,NA,1902,la28
1539,cet2mt,4,2,6,NA,1902,la28
1551,cet2mt,4,3,6,NA,1902,la28
1466,cet2mt,4,4,6,NA,1902,la28
1474,NA,NA,NA,NA,231,1902,la28
1470,cet2mt,4,1,0,NA,1902,la28
1502,cet2mt,4,1,1,NA,1902,la28
1521,cet2mt,4,2,1,NA,1902,la28
1470,cet2mt,4,3,1,NA,1902,la28
1469,cet2mt,4,4,1,NA,1902,la28
1647,NA,NA,NA,NA,232,1902,la28
1669,cet2mt,3,1,0,NA,1902,la28
1595,cet2mt,3,2,0,NA,1902,la28
1697,cet2mt,4,1,1,NA,1902,la28
1584,cet2mt,4,2,1,NA,1902,la28
1584,cet2mt,3,1,2,NA,1902,la28
1686,cet2mt,3,2,2,NA,1902,la28
1606,cet2mt,3,3,2,NA,1902,la28
1528,NA,NA,NA,NA,233,1902,la28
1585,cet2mt,2,1,0,NA,1902,la28
1500,cet2mt,2,2,0,NA,1902,la28
1643,NA,NA,NA,NA,234,1902,la28
1629,cet2mt,3,1,0,NA,1902,la28
1682,cet2mt,2,1,1,NA,1902,la28
1626,cet2mt,2,2,1,NA,1902,la28
1721,NA,NA,NA,NA,235,1902,la28
1559,NA,NA,NA,NA,236,1902,la28
1558,cet2mt,5,1,0,NA,1902,la28
1556,cet2mt,3,1,1,NA,1902,la28
1566,cet2mt,3,1,2,NA,1902,la28
1583,cet2mt,3,2,2,NA,1902,la28
1593,cet2mt,3,3,2,NA,1902,la28
1516,NA,NA,NA,NA,237,1902,la28
1511,cet2mt,5,1,0,NA,1902,la28
1475,cet2mt,3,1,1,NA,1902,la28
1475,cet2mt,3,1,2,NA,1902,la28
1528,cet2mt,3,2,2,NA,1902,la28
1475,cet2mt,3,3,2,NA,1902,la28
1549,NA,NA,NA,NA,238,1902,la28
1540,cet2mt,4,1,0,NA,1902,la28
1569,cet2mt,3,1,1,NA,1902,la28
1536,cet2mt,3,2,1,NA,1902,la28
1534,cet2mt,4,1,2,NA,1902,la28
1534,cet2mt,3,1,3,NA,1902,la28
1574,cet2mt,3,2,3,NA,1902,la28
1546,cet2mt,3,3,3,NA,1902,la28
1648,NA,NA,NA,NA,239,1902,la28
1614,cet2mt,3,1,0,NA,1902,la28
1594,cet2mt,2,1,1,NA,1902,la28
1589,cet2mt,3,1,2,NA,1902,la28
1588,cet2mt,3,1,3,NA,1902,la28
1585,cet2mt,2,1,4,NA,1902,la28
1578,cet2mt,2,1,5,NA,1902,la28
1569,cet2mt,3,1,6,NA,1902,la28
1551,cet2mt,2,1,7,NA,1902,la28
1573,cet2mt,3,1,8,NA,1902,la28
1552,cet2mt,3,2,8,NA,1902,la28
1529,cet2mt,3,3,8,NA,1902,la28
1741,NA,NA,NA,NA,240,1902,la28
1523,NA,NA,NA,NA,241,1902,la28
1522,cet2mt,6,1,0,NA,1902,la28
1522,cet2mt,6,1,1,NA,1902,la28
1522,cet2mt,6,2,1,NA,1902,la28
1522,cet2mt,6,3,1,NA,1902,la28
1604,cet2mt,6,4,1,NA,1902,la28
1522,cet2mt,6,5,1,NA,1902,la28
1578,cet2mt,6,6,1,NA,1902,la28
1558,NA,NA,NA,NA,242,1902,la28
1648,cet2mt,6,1,0,NA,1902,la28
1551,cet2mt,6,2,0,NA,1902,la28
1548,cet2mt,3,1,1,NA,1902,la28
1551,cet2mt,2,1,2,NA,1902,la28
1567,cet2mt,2,2,2,NA,1902,la28
1495,NA,NA,NA,NA,243,1902,la28
1512,cet2mt,5,1,0,NA,1902,la28
1554,cet2mt,5,2,0,NA,1902,la28
1541,cet2mt,5,3,0,NA,1902,la28
1488,cet2mt,5,4,0,NA,1902,la28
1470,cet2mt,5,1,1,NA,1902,la28
1470,cet2mt,5,1,2,NA,1902,la28
1486,cet2mt,5,2,2,NA,1902,la28
1498,cet2mt,5,3,2,NA,1902,la28
1554,cet2mt,5,4,2,NA,1902,la28
1512,cet2mt,5,5,2,NA,1902,la28
1558,NA,NA,NA,NA,244,1902,la28
1631,cet2mt,3,1,0,NA,1902,la28
1539,cet2mt,3,2,0,NA,1902,la28
1567,cet2mt,3,1,1,NA,1902,la28
1539,cet2mt,3,2,1,NA,1902,la28
1612,cet2mt,3,3,1,NA,1902,la28
1525,NA,NA,NA,NA,245,1902,la28
1504,cet2mt,5,1,0,NA,1902,la28
1493,cet2mt,5,1,1,NA,1902,la28
1487,cet2mt,6,1,2,NA,1902,la28
1487,cet2mt,4,1,3,NA,1902,la28
1486,cet2mt,4,2,3,NA,1902,la28
1477,cet2mt,3,1,4,NA,1902,la28
1514,cet2mt,6,1,5,NA,1902,la28
1477,cet2mt,6,2,5,NA,1902,la28
1503,cet2mt,6,3,5,NA,1902,la28
1476,cet2mt,6,4,5,NA,1902,la28
1476,cet2mt,5,1,6,NA,1902,la28
1503,cet2mt,5,2,6,NA,1902,la28
1476,cet2mt,5,3,6,NA,1902,la28
1515,cet2mt,5,4,6,NA,1902,la28
1467,cet2mt,5,5,6,NA,1902,la28
1651,NA,NA,NA,NA,246,1902,la28
1636,cet2mt,5,1,0,NA,1902,la28
1653,cet2mt,4,1,1,NA,1902,la28
1618,cet2mt,4,2,1,NA,1902,la28
1565,cet2mt,3,1,2,NA,1902,la28
1550,cet2mt,3,1,3,NA,1902,la28
1550,cet2mt,4,1,4,NA,1902,la28
1550,cet2mt,4,2,4,NA,1902,la28
1540,cet2mt,4,3,4,NA,1902,la28
1540,cet2mt,4,1,5,NA,1902,la28
1637,cet2mt,4,2,5,NA,1902,la28
1564,cet2mt,4,3,5,NA,1902,la28
1540,cet2mt,4,4,5,NA,1902,la28
1613,NA,NA,NA,NA,247,1902,la28
1608,cet2mt,4,1,0,NA,1902,la28
1603,cet2mt,4,1,1,NA,1902,la28
1687,cet2mt,5,1,2,NA,1902,la28
1601,cet2mt,5,2,2,NA,1902,la28
1600,cet2mt,6,1,3,NA,1902,la28
1586,cet2mt,4,1,4,NA,1902,la28
1670,cet2mt,5,1,5,NA,1902,la28
1637,cet2mt,5,2,5,NA,1902,la28
1603,cet2mt,5,3,5,NA,1902,la28
1591,cet2mt,5,4,5,NA,1902,la28
1577,cet2mt,5,5,5,NA,1902,la28
1502,NA,NA,NA,NA,248,1902,la28
1489,cet2mt,4,1,0,NA,1902,la28
1487,cet2mt,2,1,1,NA,1902,la28
1536,cet2mt,3,1,2,NA,1902,la28
1487,cet2mt,3,2,2,NA,1902,la28
1490,cet2mt,3,3,2,NA,1902,la28
1484,NA,NA,NA,NA,249,1902,la28
1482,cet2mt,3,1,0,NA,1902,la28
1532,cet2mt,3,1,1,NA,1902,la28
1479,cet2mt,3,2,1,NA,1902,la28
1482,cet2mt,4,1,2,NA,1902,la28
1472,cet2mt,4,2,2,NA,1902,la28
1467,cet2mt,3,1,3,NA,1902,la28
1497,cet2mt,4,1,4,NA,1902,la28
1467,cet2mt,4,2,4,NA,1902,la28
1482,cet2mt,4,3,4,NA,1902,la28
1467,cet2mt,4,4,4,NA,1902,la28
1599,NA,NA,NA,NA,250,1902,la28
1590,cet2mt,3,1,0,NA,1902,la28
1663,cet2mt,5,1,1,NA,1902,la28
1595,cet2mt,5,2,1,NA,1902,la28
1571,cet2mt,5,3,1,NA,1902,la28
1568,cet2mt,4,1,2,NA,1902,la28
1564,cet2mt,4,1,3,NA,1902,la28
1564,cet2mt,5,1,4,NA,1902,la28
1605,cet2mt,5,2,4,NA,1902,la28
1564,cet2mt,5,3,4,NA,1902,la28
1557,cet2mt,5,4,4,NA,1902,la28
1646,cet2mt,4,1,5,NA,1902,la28
1554,cet2mt,4,2,5,NA,1902,la28
1554,cet2mt,3,1,6,NA,1902,la28
1552,cet2mt,3,2,6,NA,1902,la28
1552,cet2mt,6,1,7,NA,1902,la28
1549,cet2mt,6,2,7,NA,1902,la28
1549,cet2mt,3,1,8,NA,1902,la28
1554,cet2mt,3,2,8,NA,1902,la28
1590,cet2mt,3,3,8,NA,1902,la28
1564,NA,NA,NA,NA,251,1902,la28
1563,cet2mt,4,1,0,NA,1902,la28
1551,cet2mt,5,1,1,NA,1902,la28
1539,cet2mt,4,1,2,NA,1902,la28
1523,cet2mt,3,1,3,NA,1902,la28
1530,cet2mt,3,1,4,NA,1902,la28
1521,cet2mt,3,2,4,NA,1902,la28
1510,cet2mt,3,1,5,NA,1902,la28
1513,cet2mt,2,1,6,NA,1902,la28
1575,cet2mt,2,2,6,NA,1902,la28
1515,NA,NA,NA,NA,252,1902,la28
1596,cet2mt,4,1,0,NA,1902,la28
1599,cet2mt,4,2,0,NA,1902,la28
1510,cet2mt,4,3,0,NA,1902,la28
1509,cet2mt,5,1,1,NA,1902,la28
1502,cet2mt,2,1,2,NA,1902,la28
1499,cet2mt,2,1,3,NA,1902,la28
1557,cet2mt,5,1,4,NA,1902,la28
1509,cet2mt,5,2,4,NA,1902,la28
1486,cet2mt,5,3,4,NA,1902,la28
1557,cet2mt,5,1,5,NA,1902,la28
1590,cet2mt,5,2,5,NA,1902,la28
1496,cet2mt,5,3,5,NA,1902,la28
1486,cet2mt,5,4,5,NA,1902,la28
1486,cet2mt,5,5,5,NA,1902,la28
1669,NA,NA,NA,NA,253,1902,la28
1616,cet2mt,3,1,0,NA,1902,la28
1666,cet2mt,4,1,1,NA,1902,la28
1633,cet2mt,4,2,1,NA,1902,la28
1611,cet2mt,4,3,1,NA,1902,la28
1654,cet2mt,6,1,2,NA,1902,la28
1611,cet2mt,6,2,2,NA,1902,la28
1611,cet2mt,6,3,2,NA,1902,la28
1618,cet2mt,6,4,2,NA,1902,la28
1694,cet2mt,6,5,2,NA,1902,la28
1629,cet2mt,6,6,2,NA,1902,la28
1657,NA,NA,NA,NA,254,1902,la28
1651,cet2mt,3,1,0,NA,1902,la28
1673,cet2mt,2,1,1,NA,1902,la28
1602,cet2mt,2,2,1,NA,1902,la28
1651,NA,NA,NA,NA,255,1902,la28
1594,cet2mt,3,1,0,NA,1902,la28
1638,cet2mt,4,1,1,NA,1902,la28
1704,cet2mt,4,2,1,NA,1902,la28
1598,cet2mt,4,3,1,NA,1902,la28
1591,cet2mt,4,4,1,NA,1902,la28
1543,NA,NA,NA,NA,256,1902,la28
1539,cet2mt,4,1,0,NA,1902,la28
1563,cet2mt,4,1,1,NA,1902,la28
1593,cet2mt,4,2,1,NA,1902,la28
1599,cet2mt,4,3,1,NA,1902,la28
1538,cet2mt,4,4,1,NA,1902,la28
1651,NA,NA,NA,NA,257,1902,la28
1627,cet2mt,2,1,0,NA,1902,la28
1714,cet2mt,3,1,1,NA,1902,la28
1811,cet2mt,3,2,1,NA,1902,la28
1623,cet2mt,3,3,1,NA,1902,la28
1490,NA,NA,NA,NA,258,1902,la28
1484,cet2mt,3,1,0,NA,1902,la28
1475,cet2mt,5,1,1,NA,1902,la28
1503,cet2mt,4,1,2,NA,1902,la28
1492,cet2mt,4,2,2,NA,1902,la28
1468,cet2mt,4,3,2,NA,1902,la28
1492,cet2mt,3,1,3,NA,1902,la28
1478,cet2mt,3,2,3,NA,1902,la28
1496,cet2mt,3,3,3,NA,1902,la28
1553,NA,NA,NA,NA,259,1902,la28
1519,cet2mt,2,1,0,NA,1902,la28
1535,cet2mt,2,1,1,NA,1902,la28
1515,cet2mt,2,2,1,NA,1902,la28
1540,NA,NA,NA,NA,260,1902,la28
1530,cet2mt,3,1,0,NA,1902,la28
1577,cet2mt,3,1,1,NA,1902,la28
1574,cet2mt,3,2,1,NA,1902,la28
1585,cet2mt,3,3,1,NA,1902,la28
1610,NA,NA,NA,NA,261,1902,la28
1587,cet2mt,3,1,0,NA,1902,la28
1598,cet2mt,3,1,1,NA,1902,la28
1543,cet2mt,3,2,1,NA,1902,la28
1542,cet2mt,3,1,2,NA,1902,la28
1536,cet2mt,5,1,3,NA,1902,la28
1518,cet2mt,3,1,4,NA,1902,la28
1518,cet2mt,5,1,5,NA,1902,la28
1536,cet2mt,5,2,5,NA,1902,la28
1609,cet2mt,5,3,5,NA,1902,la28
1528,cet2mt,5,4,5,NA,1902,la28
1515,cet2mt,5,5,5,NA,1902,la28
1518,NA,NA,NA,NA,262,1902,la28
1576,cet2mt,5,1,0,NA,1902,la28
1575,cet2mt,5,2,0,NA,1902,la28
1512,cet2mt,5,3,0,NA,1902,la28
1502,cet2mt,5,1,1,NA,1902,la28
1565,cet2mt,4,1,2,NA,1902,la28
1566,cet2mt,4,2,2,NA,1902,la28
1501,cet2mt,4,3,2,NA,1902,la28
1527,cet2mt,3,1,3,NA,1902,la28
1565,cet2mt,3,2,3,NA,1902,la28
1564,cet2mt,3,3,3,NA,1902,la28
1617,NA,NA,NA,NA,263,1902,la28
1645,cet2mt,3,1,0,NA,1902,la28
1615,cet2mt,3,2,0,NA,1902,la28
1613,cet2mt,5,1,1,NA,1902,la28
1607,cet2mt,3,1,2,NA,1902,la28
1635,cet2mt,4,1,3,NA,1902,la28
1678,cet2mt,4,2,3,NA,1902,la28
1606,cet2mt,4,3,3,NA,1902,la28
1602,cet2mt,3,1,4,NA,1902,la28
1584,cet2mt,3,1,5,NA,1902,la28
1612,cet2mt,3,1,6,NA,1902,la28
1604,cet2mt,3,2,6,NA,1902,la28
1584,cet2mt,3,3,6,NA,1902,la28
1485,NA,NA,NA,NA,264,1902,la28
1445,cet2mt,5,1,0,NA,1902,la28
1445,cet2mt,5,1,1,NA,1902,la28
1438,cet2mt,5,2,1,NA,1902,la28
1486,cet2mt,3,1,2,NA,1902,la28
1513,cet2mt,3,2,2,NA,1902,la28
1436,cet2mt,3,3,2,NA,1902,la28
1751,NA,NA,NA,NA,265,1902,la28
1679,NA,NA,NA,NA,266,1902,la28
1548,NA,NA,NA,NA,267,1902,la28
1545,cet2mt,5,1,0,NA,1902,la28
1571,cet2mt,4,1,1,NA,1902,la28
1573,cet2mt,4,2,1,NA,1902,la28
1578,cet2mt,4,3,1,NA,1902,la28
1540,cet2mt,4,4,1,NA,1902,la28
1526,NA,NA,NA,NA,268,1902,la28
1575,cet2mt,5,1,0,NA,1902,la28
1522,cet2mt,5,2,0,NA,1902,la28
1575,cet2mt,4,1,1,NA,1902,la28
1516,cet2mt,4,2,1,NA,1902,la28
1575,cet2mt,4,1,2,NA,1902,la28
1516,cet2mt,4,2,2,NA,1902,la28
1520,cet2mt,4,3,2,NA,1902,la28
1580,cet2mt,4,4,2,NA,1902,la28
1548,NA,NA,NA,NA,269,1902,la28
1525,cet2mt,5,1,0,NA,1902,la28
1550,cet2mt,4,1,1,NA,1902,la28
1514,cet2mt,4,2,1,NA,1902,la28
1504,cet2mt,4,1,2,NA,1902,la28
1593,cet2mt,4,1,3,NA,1902,la28
1500,cet2mt,4,2,3,NA,1902,la28
1500,cet2mt,4,1,4,NA,1902,la28
1500,cet2mt,4,2,4,NA,1902,la28
1621,cet2mt,4,3,4,NA,1902,la28
1500,cet2mt,4,4,4,NA,1902,la28
1715,NA,NA,NA,NA,270,1902,la28
1572,NA,NA,NA,NA,271,1902,la28
1562,cet2mt,4,1,0,NA,1902,la28
1562,cet2mt,5,1,1,NA,1902,la28
1554,cet2mt,5,2,1,NA,1902,la28
1548,cet2mt,4,1,2,NA,1902,la28
1565,cet2mt,5,1,3,NA,1902,la28
1548,cet2mt,5,2,3,NA,1902,la28
1657,cet2mt,5,3,3,NA,1902,la28
1561,cet2mt,5,4,3,NA,1902,la28
1548,cet2mt,5,5,3,NA,1902,la28
1551,NA,NA,NA,NA,272,1902,la28
1541,cet2mt,5,1,0,NA,1902,la28
1541,cet2mt,5,1,1,NA,1902,la28
1635,cet2mt,5,2,1,NA,1902,la28
1541,cet2mt,5,3,1,NA,1902,la28
1544,cet2mt,5,4,1,NA,1902,la28
1541,cet2mt,5,5,1,NA,1902,la28
1539,NA,NA,NA,NA,273,1902,la28
1530,cet2mt,5,1,0,NA,1902,la28
1530,cet2mt,5,1,1,NA,1902,la28
1584,cet2mt,5,2,1,NA,1902,la28
1556,cet2mt,5,3,1,NA,1902,la28
1560,cet2mt,5,4,1,NA,1902,la28
1524,cet2mt,5,5,1,NA,1902,la28
1631,NA,NA,NA,NA,274,1902,la28
1736,cet2mt,5,1,0,NA,1902,la28
1613,cet2mt,5,2,0,NA,1902,la28
1672,cet2mt,6,1,1,NA,1902,la28
1651,cet2mt,6,2,1,NA,1902,la28
1630,cet2mt,6,3,1,NA,1902,la28
1695,cet2mt,6,4,1,NA,1902,la28
1647,cet2mt,6,5,1,NA,1902,la28
