objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1153,cet2mt,2,1,0,NA,2507,la16
1102,cet2mt,2,2,0,NA,2507,la16
1274,NA,NA,NA,NA,578,2507,la16
1188,NA,NA,NA,NA,579,2507,la16
1188,cet2mt,4,1,0,NA,2507,la16
1250,cet2mt,4,2,0,NA,2507,la16
1199,cet2mt,4,3,0,NA,2507,la16
1211,cet2mt,4,4,0,NA,2507,la16
1153,NA,NA,NA,NA,580,2507,la16
1151,cet2mt,6,1,0,NA,2507,la16
1186,cet2mt,5,1,1,NA,2507,la16
1155,cet2mt,5,2,1,NA,2507,la16
1147,cet2mt,5,3,1,NA,2507,la16
1134,cet2mt,4,1,2,NA,2507,la16
1151,cet2mt,4,1,3,NA,2507,la16
1158,cet2mt,4,2,3,NA,2507,la16
1129,cet2mt,4,3,3,NA,2507,la16
1151,cet2mt,5,1,4,NA,2507,la16
1103,cet2mt,5,2,4,NA,2507,la16
1148,cet2mt,5,1,5,NA,2507,la16
1073,cet2mt,5,2,5,NA,2507,la16
1106,cet2mt,5,1,6,NA,2507,la16
1069,cet2mt,5,2,6,NA,2507,la16
1090,cet2mt,3,1,7,NA,2507,la16
1188,cet2mt,3,2,7,NA,2507,la16
1149,cet2mt,3,3,7,NA,2507,la16
1180,NA,NA,NA,NA,581,2507,la16
1146,cet2mt,4,1,0,NA,2507,la16
1139,cet2mt,4,1,1,NA,2507,la16
1139,cet2mt,4,1,2,NA,2507,la16
1172,cet2mt,4,2,2,NA,2507,la16
1138,cet2mt,4,3,2,NA,2507,la16
1253,cet2mt,6,1,3,NA,2507,la16
1138,cet2mt,6,2,3,NA,2507,la16
1260,cet2mt,6,3,3,NA,2507,la16
1204,cet2mt,6,4,3,NA,2507,la16
1142,cet2mt,6,5,3,NA,2507,la16
1198,cet2mt,6,6,3,NA,2507,la16
1131,NA,NA,NA,NA,582,2507,la16
1100,cet2mt,4,1,0,NA,2507,la16
1098,cet2mt,4,1,1,NA,2507,la16
1100,cet2mt,5,1,2,NA,2507,la16
1072,cet2mt,5,2,2,NA,2507,la16
1071,cet2mt,2,1,3,NA,2507,la16
1070,cet2mt,5,1,4,NA,2507,la16
1166,cet2mt,5,1,5,NA,2507,la16
1118,cet2mt,5,2,5,NA,2507,la16
1069,cet2mt,5,3,5,NA,2507,la16
1073,cet2mt,3,1,6,NA,2507,la16
1072,cet2mt,3,2,6,NA,2507,la16
1117,cet2mt,3,3,6,NA,2507,la16
1150,NA,NA,NA,NA,583,2507,la16
1277,cet2mt,3,1,0,NA,2507,la16
1145,cet2mt,3,2,0,NA,2507,la16
1183,cet2mt,4,1,1,NA,2507,la16
1199,cet2mt,4,2,1,NA,2507,la16
1129,cet2mt,4,3,1,NA,2507,la16
1160,cet2mt,4,1,2,NA,2507,la16
1139,cet2mt,4,2,2,NA,2507,la16
1085,cet2mt,4,3,2,NA,2507,la16
1133,cet2mt,4,1,3,NA,2507,la16
1105,cet2mt,4,2,3,NA,2507,la16
1070,cet2mt,4,3,3,NA,2507,la16
1085,cet2mt,3,1,4,NA,2507,la16
1139,cet2mt,3,2,4,NA,2507,la16
1101,cet2mt,3,3,4,NA,2507,la16
1246,NA,NA,NA,NA,584,2507,la16
1313,NA,NA,NA,NA,585,2507,la16
1191,NA,NA,NA,NA,586,2507,la16
1237,cet2mt,4,1,0,NA,2507,la16
1176,cet2mt,4,2,0,NA,2507,la16
1149,cet2mt,2,1,1,NA,2507,la16
1137,cet2mt,3,1,2,NA,2507,la16
1129,cet2mt,4,1,3,NA,2507,la16
1154,cet2mt,5,1,4,NA,2507,la16
1127,cet2mt,5,2,4,NA,2507,la16
1115,cet2mt,4,1,5,NA,2507,la16
1142,cet2mt,4,1,6,NA,2507,la16
1148,cet2mt,4,2,6,NA,2507,la16
1115,cet2mt,4,3,6,NA,2507,la16
1115,cet2mt,4,4,6,NA,2507,la16
1054,NA,NA,NA,NA,587,2507,la16
1064,cet2mt,5,1,0,NA,2507,la16
1160,cet2mt,5,2,0,NA,2507,la16
1093,cet2mt,5,3,0,NA,2507,la16
1100,cet2mt,5,4,0,NA,2507,la16
1054,cet2mt,5,5,0,NA,2507,la16
1202,NA,NA,NA,NA,588,2507,la16
1208,cet2mt,5,1,0,NA,2507,la16
1242,cet2mt,5,2,0,NA,2507,la16
1189,cet2mt,5,3,0,NA,2507,la16
1202,cet2mt,3,1,1,NA,2507,la16
1225,cet2mt,3,2,1,NA,2507,la16
1244,cet2mt,3,3,1,NA,2507,la16
1171,NA,NA,NA,NA,589,2507,la16
1271,cet2mt,3,1,0,NA,2507,la16
1166,cet2mt,3,2,0,NA,2507,la16
1146,cet2mt,5,1,1,NA,2507,la16
1271,cet2mt,3,1,2,NA,2507,la16
1134,cet2mt,3,2,2,NA,2507,la16
1186,cet2mt,5,1,3,NA,2507,la16
1149,cet2mt,5,2,3,NA,2507,la16
1178,cet2mt,5,3,3,NA,2507,la16
1138,cet2mt,5,4,3,NA,2507,la16
1141,cet2mt,5,5,3,NA,2507,la16
1128,NA,NA,NA,NA,590,2507,la16
1125,cet2mt,4,1,0,NA,2507,la16
1120,cet2mt,6,1,1,NA,2507,la16
1181,cet2mt,5,1,2,NA,2507,la16
1104,cet2mt,5,2,2,NA,2507,la16
1128,cet2mt,4,1,3,NA,2507,la16
1104,cet2mt,4,2,3,NA,2507,la16
1168,cet2mt,4,3,3,NA,2507,la16
1121,cet2mt,4,4,3,NA,2507,la16
1226,NA,NA,NA,NA,591,2507,la16
1362,NA,NA,NA,NA,592,2507,la16
1138,NA,NA,NA,NA,593,2507,la16
1171,cet2mt,4,1,0,NA,2507,la16
1211,cet2mt,4,2,0,NA,2507,la16
1152,cet2mt,4,3,0,NA,2507,la16
1221,cet2mt,4,4,0,NA,2507,la16
1281,NA,NA,NA,NA,594,2507,la16
1311,NA,NA,NA,NA,595,2507,la16
1192,NA,NA,NA,NA,596,2507,la16
1155,cet2mt,3,1,0,NA,2507,la16
1140,cet2mt,3,1,1,NA,2507,la16
1190,cet2mt,3,1,2,NA,2507,la16
1155,cet2mt,3,2,2,NA,2507,la16
1165,cet2mt,3,3,2,NA,2507,la16
1154,NA,NA,NA,NA,597,2507,la16
1135,cet2mt,3,1,0,NA,2507,la16
1203,cet2mt,3,1,1,NA,2507,la16
1127,cet2mt,3,2,1,NA,2507,la16
1120,cet2mt,4,1,2,NA,2507,la16
1191,cet2mt,5,1,3,NA,2507,la16
1135,cet2mt,5,2,3,NA,2507,la16
1180,cet2mt,5,3,3,NA,2507,la16
1135,cet2mt,5,4,3,NA,2507,la16
1120,cet2mt,5,5,3,NA,2507,la16
1210,NA,NA,NA,NA,598,2507,la16
1307,cet2mt,3,1,0,NA,2507,la16
1205,cet2mt,3,2,0,NA,2507,la16
1066,cet2mt,3,1,1,NA,2507,la16
1133,cet2mt,2,1,2,NA,2507,la16
1094,cet2mt,2,2,2,NA,2507,la16
1122,NA,NA,NA,NA,599,2507,la16
1108,cet2mt,3,1,0,NA,2507,la16
1108,cet2mt,2,1,1,NA,2507,la16
1169,cet2mt,2,2,1,NA,2507,la16
1192,NA,NA,NA,NA,600,2507,la16
1208,cet2mt,4,1,0,NA,2507,la16
1190,cet2mt,4,2,0,NA,2507,la16
1208,cet2mt,2,1,1,NA,2507,la16
1189,cet2mt,2,2,1,NA,2507,la16
1265,NA,NA,NA,NA,601,2507,la16
1144,NA,NA,NA,NA,602,2507,la16
1177,cet2mt,5,1,0,NA,2507,la16
1133,cet2mt,5,2,0,NA,2507,la16
1133,cet2mt,2,1,1,NA,2507,la16
1120,cet2mt,2,2,1,NA,2507,la16
1164,NA,NA,NA,NA,603,2507,la16
1165,cet2mt,4,1,0,NA,2507,la16
1176,cet2mt,4,2,0,NA,2507,la16
1139,cet2mt,4,3,0,NA,2507,la16
1151,cet2mt,4,1,1,NA,2507,la16
1161,cet2mt,4,2,1,NA,2507,la16
1183,cet2mt,4,3,1,NA,2507,la16
1265,cet2mt,4,4,1,NA,2507,la16
1123,NA,NA,NA,NA,604,2507,la16
1113,cet2mt,3,1,0,NA,2507,la16
1153,cet2mt,4,1,1,NA,2507,la16
1117,cet2mt,4,2,1,NA,2507,la16
1107,cet2mt,4,3,1,NA,2507,la16
1179,cet2mt,3,1,2,NA,2507,la16
1179,cet2mt,3,2,2,NA,2507,la16
1155,cet2mt,3,3,2,NA,2507,la16
1187,NA,NA,NA,NA,605,2507,la16
1160,cet2mt,3,1,0,NA,2507,la16
1187,cet2mt,4,1,1,NA,2507,la16
1148,cet2mt,4,2,1,NA,2507,la16
1107,cet2mt,2,1,2,NA,2507,la16
1146,cet2mt,3,1,3,NA,2507,la16
1134,cet2mt,3,2,3,NA,2507,la16
1138,cet2mt,3,3,3,NA,2507,la16
1245,NA,NA,NA,NA,606,2507,la16
1169,NA,NA,NA,NA,607,2507,la16
1250,cet2mt,3,1,0,NA,2507,la16
1126,cet2mt,3,2,0,NA,2507,la16
1207,cet2mt,4,1,1,NA,2507,la16
1206,cet2mt,4,2,1,NA,2507,la16
1089,cet2mt,4,3,1,NA,2507,la16
1164,cet2mt,4,1,2,NA,2507,la16
1169,cet2mt,4,2,2,NA,2507,la16
1170,cet2mt,4,3,2,NA,2507,la16
1111,cet2mt,4,4,2,NA,2507,la16
1190,NA,NA,NA,NA,608,2507,la16
1205,cet2mt,5,1,0,NA,2507,la16
1188,cet2mt,5,2,0,NA,2507,la16
1203,cet2mt,3,1,1,NA,2507,la16
1216,cet2mt,3,2,1,NA,2507,la16
1248,cet2mt,3,3,1,NA,2507,la16
1331,NA,NA,NA,NA,609,2507,la16
1143,NA,NA,NA,NA,610,2507,la16
1229,cet2mt,6,1,0,NA,2507,la16
1176,cet2mt,6,2,0,NA,2507,la16
1120,cet2mt,6,3,0,NA,2507,la16
1117,cet2mt,5,1,1,NA,2507,la16
1203,cet2mt,5,1,2,NA,2507,la16
1114,cet2mt,5,2,2,NA,2507,la16
1105,cet2mt,4,1,3,NA,2507,la16
1193,cet2mt,3,1,4,NA,2507,la16
1172,cet2mt,3,2,4,NA,2507,la16
1168,cet2mt,3,3,4,NA,2507,la16
1254,NA,NA,NA,NA,611,2507,la16
1138,NA,NA,NA,NA,612,2507,la16
1212,cet2mt,3,1,0,NA,2507,la16
1128,cet2mt,3,2,0,NA,2507,la16
1161,cet2mt,3,1,1,NA,2507,la16
1202,cet2mt,3,2,1,NA,2507,la16
1105,cet2mt,3,3,1,NA,2507,la16
1165,NA,NA,NA,NA,613,2507,la16
1161,cet2mt,4,1,0,NA,2507,la16
1165,cet2mt,4,1,1,NA,2507,la16
1170,cet2mt,4,2,1,NA,2507,la16
1187,cet2mt,4,3,1,NA,2507,la16
1086,cet2mt,4,4,1,NA,2507,la16
1259,NA,NA,NA,NA,614,2507,la16
1318,NA,NA,NA,NA,615,2507,la16
1200,NA,NA,NA,NA,616,2507,la16
1180,cet2mt,4,1,0,NA,2507,la16
1246,cet2mt,3,1,1,NA,2507,la16
1249,cet2mt,3,2,1,NA,2507,la16
1176,cet2mt,3,3,1,NA,2507,la16
1143,NA,NA,NA,NA,617,2507,la16
1225,cet2mt,5,1,0,NA,2507,la16
1126,cet2mt,5,2,0,NA,2507,la16
1216,cet2mt,5,1,1,NA,2507,la16
1128,cet2mt,5,2,1,NA,2507,la16
1253,cet2mt,5,3,1,NA,2507,la16
1147,cet2mt,5,4,1,NA,2507,la16
1190,cet2mt,5,5,1,NA,2507,la16
1027,NA,NA,NA,NA,618,2507,la16
1032,cet2mt,3,1,0,NA,2507,la16
1055,cet2mt,3,2,0,NA,2507,la16
1042,cet2mt,3,3,0,NA,2507,la16
1229,NA,NA,NA,NA,619,2507,la16
1058,NA,NA,NA,NA,620,2507,la16
1096,cet2mt,3,1,0,NA,2507,la16
1018,cet2mt,3,2,0,NA,2507,la16
1025,cet2mt,3,1,1,NA,2507,la16
1048,cet2mt,3,2,1,NA,2507,la16
1018,cet2mt,3,3,1,NA,2507,la16
1181,NA,NA,NA,NA,621,2507,la16
1158,cet2mt,5,1,0,NA,2507,la16
1156,cet2mt,4,1,1,NA,2507,la16
1151,cet2mt,2,1,2,NA,2507,la16
1179,cet2mt,3,1,3,NA,2507,la16
1148,cet2mt,3,2,3,NA,2507,la16
1147,cet2mt,3,1,4,NA,2507,la16
1127,cet2mt,2,1,5,NA,2507,la16
1187,cet2mt,2,1,6,NA,2507,la16
1204,cet2mt,2,2,6,NA,2507,la16
1041,NA,NA,NA,NA,622,2507,la16
1014,cet2mt,3,1,0,NA,2507,la16
1109,cet2mt,3,1,1,NA,2507,la16
1164,cet2mt,3,2,1,NA,2507,la16
1055,cet2mt,3,3,1,NA,2507,la16
1276,NA,NA,NA,NA,623,2507,la16
1082,NA,NA,NA,NA,624,2507,la16
1143,cet2mt,3,1,0,NA,2507,la16
1077,cet2mt,3,2,0,NA,2507,la16
1062,cet2mt,4,1,1,NA,2507,la16
1127,cet2mt,4,1,2,NA,2507,la16
1128,cet2mt,4,2,2,NA,2507,la16
1059,cet2mt,4,3,2,NA,2507,la16
1127,cet2mt,4,1,3,NA,2507,la16
1062,cet2mt,4,2,3,NA,2507,la16
1051,cet2mt,4,3,3,NA,2507,la16
1083,cet2mt,4,1,4,NA,2507,la16
1076,cet2mt,4,2,4,NA,2507,la16
1027,cet2mt,4,3,4,NA,2507,la16
1075,cet2mt,3,1,5,NA,2507,la16
1076,cet2mt,3,2,5,NA,2507,la16
1074,cet2mt,3,3,5,NA,2507,la16
1194,NA,NA,NA,NA,625,2507,la16
1190,cet2mt,3,1,0,NA,2507,la16
1235,cet2mt,4,1,1,NA,2507,la16
1256,cet2mt,4,2,1,NA,2507,la16
1192,cet2mt,4,3,1,NA,2507,la16
1180,cet2mt,4,4,1,NA,2507,la16
1266,NA,NA,NA,NA,626,2507,la16
1260,NA,NA,NA,NA,627,2507,la16
1382,NA,NA,NA,NA,628,2507,la16
1218,NA,NA,NA,NA,629,2507,la16
1149,NA,NA,NA,NA,630,2507,la16
1209,cet2mt,3,1,0,NA,2507,la16
1223,cet2mt,3,2,0,NA,2507,la16
1138,cet2mt,3,3,0,NA,2507,la16
1056,NA,NA,NA,NA,631,2507,la16
1075,cet2mt,5,1,0,NA,2507,la16
1154,cet2mt,5,2,0,NA,2507,la16
1071,cet2mt,5,3,0,NA,2507,la16
1093,cet2mt,5,4,0,NA,2507,la16
1109,cet2mt,5,5,0,NA,2507,la16
1190,NA,NA,NA,NA,632,2507,la16
1222,cet2mt,5,1,0,NA,2507,la16
1203,cet2mt,5,2,0,NA,2507,la16
1188,cet2mt,5,3,0,NA,2507,la16
1220,cet2mt,4,1,1,NA,2507,la16
1188,cet2mt,4,2,1,NA,2507,la16
1188,cet2mt,4,3,1,NA,2507,la16
1201,cet2mt,4,4,1,NA,2507,la16
1144,NA,NA,NA,NA,633,2507,la16
1194,cet2mt,4,1,0,NA,2507,la16
1170,cet2mt,4,2,0,NA,2507,la16
1122,cet2mt,4,3,0,NA,2507,la16
1122,cet2mt,3,1,1,NA,2507,la16
1184,cet2mt,3,2,1,NA,2507,la16
1098,cet2mt,3,3,1,NA,2507,la16
1138,NA,NA,NA,NA,634,2507,la16
1126,cet2mt,4,1,0,NA,2507,la16
1191,cet2mt,3,1,1,NA,2507,la16
1123,cet2mt,3,2,1,NA,2507,la16
1141,cet2mt,3,1,2,NA,2507,la16
1064,cet2mt,3,2,2,NA,2507,la16
1183,cet2mt,4,1,3,NA,2507,la16
1082,cet2mt,4,2,3,NA,2507,la16
1129,cet2mt,4,3,3,NA,2507,la16
1120,cet2mt,4,4,3,NA,2507,la16
1209,NA,NA,NA,NA,635,2507,la16
1245,cet2mt,4,1,0,NA,2507,la16
1184,cet2mt,4,2,0,NA,2507,la16
1172,cet2mt,3,1,1,NA,2507,la16
1196,cet2mt,3,1,2,NA,2507,la16
1172,cet2mt,3,2,2,NA,2507,la16
1171,cet2mt,3,3,2,NA,2507,la16
1220,NA,NA,NA,NA,636,2507,la16
1142,NA,NA,NA,NA,637,2507,la16
1170,cet2mt,4,1,0,NA,2507,la16
1172,cet2mt,4,2,0,NA,2507,la16
1261,cet2mt,4,3,0,NA,2507,la16
1142,cet2mt,4,4,0,NA,2507,la16
1229,NA,NA,NA,NA,638,2507,la16
1245,NA,NA,NA,NA,639,2507,la16
1295,NA,NA,NA,NA,640,2507,la16
1144,NA,NA,NA,NA,641,2507,la16
1136,cet2mt,3,1,0,NA,2507,la16
1186,cet2mt,3,1,1,NA,2507,la16
1174,cet2mt,3,2,1,NA,2507,la16
1129,cet2mt,3,3,1,NA,2507,la16
1146,NA,NA,NA,NA,642,2507,la16
1131,cet2mt,4,1,0,NA,2507,la16
1165,cet2mt,3,1,1,NA,2507,la16
1160,cet2mt,3,2,1,NA,2507,la16
1096,cet2mt,3,3,1,NA,2507,la16
1273,NA,NA,NA,NA,643,2507,la16
1205,NA,NA,NA,NA,644,2507,la16
1202,cet2mt,5,1,0,NA,2507,la16
1187,cet2mt,5,1,1,NA,2507,la16
1236,cet2mt,5,1,2,NA,2507,la16
1179,cet2mt,5,2,2,NA,2507,la16
1200,cet2mt,4,1,3,NA,2507,la16
1143,cet2mt,4,2,3,NA,2507,la16
1208,cet2mt,4,1,4,NA,2507,la16
1225,cet2mt,4,2,4,NA,2507,la16
1136,cet2mt,4,3,4,NA,2507,la16
1177,cet2mt,4,1,5,NA,2507,la16
1144,cet2mt,4,2,5,NA,2507,la16
1127,cet2mt,4,3,5,NA,2507,la16
1187,cet2mt,3,1,6,NA,2507,la16
1145,cet2mt,3,2,6,NA,2507,la16
1119,cet2mt,3,3,6,NA,2507,la16
1109,NA,NA,NA,NA,645,2507,la16
1137,cet2mt,4,1,0,NA,2507,la16
1128,cet2mt,4,2,0,NA,2507,la16
1163,cet2mt,4,3,0,NA,2507,la16
1092,cet2mt,4,4,0,NA,2507,la16
1222,NA,NA,NA,NA,646,2507,la16
1243,NA,NA,NA,NA,647,2507,la16
1114,NA,NA,NA,NA,648,2507,la16
1089,cet2mt,4,1,0,NA,2507,la16
1086,cet2mt,3,1,1,NA,2507,la16
1086,cet2mt,3,1,2,NA,2507,la16
1110,cet2mt,3,2,2,NA,2507,la16
1086,cet2mt,3,3,2,NA,2507,la16
1238,NA,NA,NA,NA,649,2507,la16
1336,NA,NA,NA,NA,650,2507,la16
1193,NA,NA,NA,NA,651,2507,la16
1191,cet2mt,2,1,0,NA,2507,la16
1150,cet2mt,2,1,1,NA,2507,la16
1188,cet2mt,2,1,2,NA,2507,la16
1176,cet2mt,2,2,2,NA,2507,la16
1250,NA,NA,NA,NA,652,2507,la16
1318,NA,NA,NA,NA,653,2507,la16
1281,NA,NA,NA,NA,654,2507,la16
1079,NA,NA,NA,NA,655,2507,la16
1198,cet2mt,4,1,0,NA,2507,la16
1078,cet2mt,4,2,0,NA,2507,la16
1114,cet2mt,3,1,1,NA,2507,la16
1152,cet2mt,3,2,1,NA,2507,la16
1202,cet2mt,3,3,1,NA,2507,la16
1241,NA,NA,NA,NA,656,2507,la16
1164,NA,NA,NA,NA,657,2507,la16
1184,cet2mt,5,1,0,NA,2507,la16
1157,cet2mt,5,2,0,NA,2507,la16
1184,cet2mt,5,1,1,NA,2507,la16
1184,cet2mt,5,2,1,NA,2507,la16
1229,cet2mt,5,3,1,NA,2507,la16
1156,cet2mt,5,4,1,NA,2507,la16
1152,cet2mt,5,1,2,NA,2507,la16
1147,cet2mt,2,1,3,NA,2507,la16
1119,cet2mt,2,1,4,NA,2507,la16
1101,cet2mt,3,1,5,NA,2507,la16
1164,cet2mt,3,1,6,NA,2507,la16
1155,cet2mt,3,2,6,NA,2507,la16
1163,cet2mt,3,3,6,NA,2507,la16
1138,NA,NA,NA,NA,658,2507,la16
1138,cet2mt,5,1,0,NA,2507,la16
1151,cet2mt,5,2,0,NA,2507,la16
1215,cet2mt,5,3,0,NA,2507,la16
1112,cet2mt,5,4,0,NA,2507,la16
1169,cet2mt,5,1,1,NA,2507,la16
1128,cet2mt,5,2,1,NA,2507,la16
1112,cet2mt,5,3,1,NA,2507,la16
1149,cet2mt,5,4,1,NA,2507,la16
1155,cet2mt,5,5,1,NA,2507,la16
1152,NA,NA,NA,NA,659,2507,la16
1131,cet2mt,4,1,0,NA,2507,la16
1163,cet2mt,3,1,1,NA,2507,la16
1296,cet2mt,3,2,1,NA,2507,la16
1150,cet2mt,3,3,1,NA,2507,la16
1297,NA,NA,NA,NA,660,2507,la16
1135,NA,NA,NA,NA,661,2507,la16
1204,cet2mt,5,1,0,NA,2507,la16
1131,cet2mt,5,2,0,NA,2507,la16
1171,cet2mt,4,1,1,NA,2507,la16
1168,cet2mt,4,2,1,NA,2507,la16
1117,cet2mt,4,3,1,NA,2507,la16
1239,cet2mt,4,1,2,NA,2507,la16
1155,cet2mt,4,2,2,NA,2507,la16
1159,cet2mt,4,3,2,NA,2507,la16
1100,cet2mt,4,4,2,NA,2507,la16
1111,NA,NA,NA,NA,662,2507,la16
1081,cet2mt,4,1,0,NA,2507,la16
1155,cet2mt,2,1,1,NA,2507,la16
1072,cet2mt,2,2,1,NA,2507,la16
1190,NA,NA,NA,NA,663,2507,la16
1189,cet2mt,7,1,0,NA,2507,la16
1231,cet2mt,5,1,1,NA,2507,la16
1199,cet2mt,5,2,1,NA,2507,la16
1234,cet2mt,5,3,1,NA,2507,la16
1184,cet2mt,5,4,1,NA,2507,la16
1150,cet2mt,4,1,2,NA,2507,la16
1192,cet2mt,4,1,3,NA,2507,la16
1200,cet2mt,4,2,3,NA,2507,la16
1194,cet2mt,4,3,3,NA,2507,la16
1160,cet2mt,4,4,3,NA,2507,la16
1132,NA,NA,NA,NA,664,2507,la16
1131,cet2mt,5,1,0,NA,2507,la16
1152,cet2mt,3,1,1,NA,2507,la16
1208,cet2mt,3,2,1,NA,2507,la16
1122,cet2mt,3,3,1,NA,2507,la16
1158,NA,NA,NA,NA,665,2507,la16
1136,cet2mt,5,1,0,NA,2507,la16
1192,cet2mt,5,1,1,NA,2507,la16
1158,cet2mt,5,2,1,NA,2507,la16
1131,cet2mt,5,3,1,NA,2507,la16
1153,cet2mt,4,1,2,NA,2507,la16
1181,cet2mt,4,2,2,NA,2507,la16
1235,cet2mt,4,3,2,NA,2507,la16
1195,cet2mt,4,4,2,NA,2507,la16
1277,NA,NA,NA,NA,666,2507,la16
1209,NA,NA,NA,NA,667,2507,la16
1190,cet2mt,2,1,0,NA,2507,la16
1225,cet2mt,3,1,1,NA,2507,la16
1185,cet2mt,3,2,1,NA,2507,la16
1184,cet2mt,3,1,2,NA,2507,la16
1190,cet2mt,4,1,3,NA,2507,la16
1174,cet2mt,4,2,3,NA,2507,la16
1147,cet2mt,4,1,4,NA,2507,la16
1203,cet2mt,3,1,5,NA,2507,la16
1117,cet2mt,3,2,5,NA,2507,la16
1197,cet2mt,4,1,6,NA,2507,la16
1129,cet2mt,4,2,6,NA,2507,la16
1110,cet2mt,4,3,6,NA,2507,la16
1161,cet2mt,3,1,7,NA,2507,la16
1166,cet2mt,3,2,7,NA,2507,la16
1151,cet2mt,3,3,7,NA,2507,la16
1166,NA,NA,NA,NA,668,2507,la16
1252,cet2mt,6,1,0,NA,2507,la16
1243,cet2mt,6,2,0,NA,2507,la16
1235,cet2mt,6,3,0,NA,2507,la16
1242,cet2mt,6,4,0,NA,2507,la16
1193,cet2mt,6,5,0,NA,2507,la16
1216,cet2mt,6,6,0,NA,2507,la16
1141,NA,NA,NA,NA,669,2507,la16
1216,cet2mt,3,1,0,NA,2507,la16
1164,cet2mt,3,2,0,NA,2507,la16
1130,cet2mt,3,3,0,NA,2507,la16
1186,NA,NA,NA,NA,670,2507,la16
1182,cet2mt,4,1,0,NA,2507,la16
1119,cet2mt,3,1,1,NA,2507,la16
1133,cet2mt,4,1,2,NA,2507,la16
1108,cet2mt,4,2,2,NA,2507,la16
1110,cet2mt,3,1,3,NA,2507,la16
1111,cet2mt,3,2,3,NA,2507,la16
1150,cet2mt,3,3,3,NA,2507,la16
1155,NA,NA,NA,NA,671,2507,la16
1205,cet2mt,4,1,0,NA,2507,la16
1265,cet2mt,4,2,0,NA,2507,la16
1151,cet2mt,4,3,0,NA,2507,la16
1265,cet2mt,5,1,1,NA,2507,la16
1162,cet2mt,5,2,1,NA,2507,la16
1240,cet2mt,5,3,1,NA,2507,la16
1186,cet2mt,5,4,1,NA,2507,la16
1145,cet2mt,5,5,1,NA,2507,la16
1147,NA,NA,NA,NA,672,2507,la16
1132,cet2mt,4,1,0,NA,2507,la16
1144,cet2mt,4,1,1,NA,2507,la16
1138,cet2mt,4,2,1,NA,2507,la16
1164,cet2mt,4,3,1,NA,2507,la16
1148,cet2mt,4,4,1,NA,2507,la16
1098,NA,NA,NA,NA,673,2507,la16
1163,cet2mt,4,1,0,NA,2507,la16
1095,cet2mt,4,2,0,NA,2507,la16
1093,cet2mt,5,1,1,NA,2507,la16
1093,cet2mt,4,1,2,NA,2507,la16
1147,cet2mt,4,2,2,NA,2507,la16
1100,cet2mt,4,3,2,NA,2507,la16
1086,cet2mt,4,4,2,NA,2507,la16
1206,NA,NA,NA,NA,674,2507,la16
1232,cet2mt,4,1,0,NA,2507,la16
1184,cet2mt,4,2,0,NA,2507,la16
1207,cet2mt,3,1,1,NA,2507,la16
1221,cet2mt,3,2,1,NA,2507,la16
1183,cet2mt,3,3,1,NA,2507,la16
1191,NA,NA,NA,NA,675,2507,la16
1190,cet2mt,4,1,0,NA,2507,la16
1213,cet2mt,3,1,1,NA,2507,la16
1189,cet2mt,3,2,1,NA,2507,la16
1137,cet2mt,3,1,2,NA,2507,la16
1148,cet2mt,5,1,3,NA,2507,la16
1132,cet2mt,5,2,3,NA,2507,la16
1110,cet2mt,5,1,4,NA,2507,la16
1167,cet2mt,4,1,5,NA,2507,la16
1214,cet2mt,4,2,5,NA,2507,la16
1106,cet2mt,4,3,5,NA,2507,la16
1110,cet2mt,3,1,6,NA,2507,la16
1095,cet2mt,3,2,6,NA,2507,la16
1077,cet2mt,2,1,7,NA,2507,la16
1110,cet2mt,3,1,8,NA,2507,la16
1129,cet2mt,3,2,8,NA,2507,la16
1168,cet2mt,3,3,8,NA,2507,la16
1104,NA,NA,NA,NA,676,2507,la16
1091,cet2mt,4,1,0,NA,2507,la16
1101,cet2mt,5,1,1,NA,2507,la16
1089,cet2mt,5,2,1,NA,2507,la16
1091,cet2mt,4,1,2,NA,2507,la16
1083,cet2mt,4,2,2,NA,2507,la16
1122,cet2mt,2,1,3,NA,2507,la16
1089,cet2mt,2,2,3,NA,2507,la16
1284,NA,NA,NA,NA,677,2507,la16
1156,NA,NA,NA,NA,678,2507,la16
1170,cet2mt,3,1,0,NA,2507,la16
1224,cet2mt,3,2,0,NA,2507,la16
1116,cet2mt,3,3,0,NA,2507,la16
1218,NA,NA,NA,NA,679,2507,la16
1195,NA,NA,NA,NA,680,2507,la16
1135,cet2mt,2,1,0,NA,2507,la16
1188,cet2mt,2,1,1,NA,2507,la16
1159,cet2mt,2,2,1,NA,2507,la16
1190,NA,NA,NA,NA,681,2507,la16
1186,cet2mt,4,1,0,NA,2507,la16
1253,cet2mt,4,1,1,NA,2507,la16
1249,cet2mt,4,2,1,NA,2507,la16
1304,cet2mt,4,3,1,NA,2507,la16
1224,cet2mt,4,4,1,NA,2507,la16
1196,NA,NA,NA,NA,682,2507,la16
1179,cet2mt,4,1,0,NA,2507,la16
1212,cet2mt,5,1,1,NA,2507,la16
1270,cet2mt,5,2,1,NA,2507,la16
1171,cet2mt,5,3,1,NA,2507,la16
1162,cet2mt,5,1,2,NA,2507,la16
1144,cet2mt,4,1,3,NA,2507,la16
1235,cet2mt,5,1,4,NA,2507,la16
1172,cet2mt,5,2,4,NA,2507,la16
