objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1356,cet2mt,5,1,1,NA,2507,la11
1363,cet2mt,2,1,2,NA,2507,la11
1328,cet2mt,2,2,2,NA,2507,la11
1378,NA,NA,NA,NA,361,2507,la11
1309,cet2mt,2,1,0,NA,2507,la11
1332,cet2mt,2,1,1,NA,2507,la11
1299,cet2mt,2,2,1,NA,2507,la11
1403,NA,NA,NA,NA,362,2507,la11
1461,cet2mt,3,1,0,NA,2507,la11
1403,cet2mt,3,2,0,NA,2507,la11
1402,cet2mt,3,3,0,NA,2507,la11
1325,NA,NA,NA,NA,363,2507,la11
1314,cet2mt,3,1,0,NA,2507,la11
1301,cet2mt,2,1,1,NA,2507,la11
1279,cet2mt,2,1,2,NA,2507,la11
1272,cet2mt,2,1,3,NA,2507,la11
1315,cet2mt,3,1,4,NA,2507,la11
1260,cet2mt,3,2,4,NA,2507,la11
1301,cet2mt,2,1,5,NA,2507,la11
1254,cet2mt,2,2,5,NA,2507,la11
1346,NA,NA,NA,NA,364,2507,la11
1330,cet2mt,2,1,0,NA,2507,la11
1382,cet2mt,3,1,1,NA,2507,la11
1382,cet2mt,3,2,1,NA,2507,la11
1328,cet2mt,3,3,1,NA,2507,la11
1283,NA,NA,NA,NA,365,2507,la11
1293,cet2mt,2,1,0,NA,2507,la11
1361,cet2mt,2,2,0,NA,2507,la11
1309,NA,NA,NA,NA,366,2507,la11
1293,cet2mt,2,1,0,NA,2507,la11
1282,cet2mt,2,1,1,NA,2507,la11
1262,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1330,NA,NA,NA,NA,367,2507,la11
1330,cet2mt,3,1,0,NA,2507,la11
1343,cet2mt,3,2,0,NA,2507,la11
1350,cet2mt,3,3,0,NA,2507,la11
1294,NA,NA,NA,NA,368,2507,la11
1271,cet2mt,2,1,0,NA,2507,la11
1270,cet2mt,3,1,1,NA,2507,la11
1299,cet2mt,2,1,2,NA,2507,la11
1265,cet2mt,2,2,2,NA,2507,la11
1371,NA,NA,NA,NA,369,2507,la11
1449,cet2mt,4,1,0,NA,2507,la11
1395,cet2mt,4,2,0,NA,2507,la11
1386,cet2mt,4,3,0,NA,2507,la11
1369,cet2mt,4,4,0,NA,2507,la11
1315,NA,NA,NA,NA,370,2507,la11
1298,cet2mt,2,1,0,NA,2507,la11
1315,cet2mt,2,1,1,NA,2507,la11
1339,cet2mt,2,2,1,NA,2507,la11
1294,NA,NA,NA,NA,371,2507,la11
1291,cet2mt,3,1,0,NA,2507,la11
1272,cet2mt,2,1,1,NA,2507,la11
1270,cet2mt,3,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1508,NA,NA,NA,NA,372,2507,la11
1360,NA,NA,NA,NA,373,2507,la11
1344,cet2mt,2,1,0,NA,2507,la11
1343,cet2mt,2,1,1,NA,2507,la11
1338,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1538,NA,NA,NA,NA,374,2507,la11
1459,NA,NA,NA,NA,375,2507,la11
1392,cet2mt,4,1,0,NA,2507,la11
1411,cet2mt,2,1,1,NA,2507,la11
1379,cet2mt,2,2,1,NA,2507,la11
1408,NA,NA,NA,NA,376,2507,la11
1377,cet2mt,2,1,0,NA,2507,la11
1340,cet2mt,2,1,1,NA,2507,la11
1366,cet2mt,2,1,2,NA,2507,la11
1338,cet2mt,2,2,2,NA,2507,la11
1395,NA,NA,NA,NA,377,2507,la11
1422,cet2mt,2,1,0,NA,2507,la11
1419,cet2mt,2,2,0,NA,2507,la11
1506,NA,NA,NA,NA,378,2507,la11
1414,NA,NA,NA,NA,379,2507,la11
1381,cet2mt,4,1,0,NA,2507,la11
1454,cet2mt,4,1,1,NA,2507,la11
1359,cet2mt,4,2,1,NA,2507,la11
1359,cet2mt,3,1,2,NA,2507,la11
1338,cet2mt,3,2,2,NA,2507,la11
1342,cet2mt,3,1,3,NA,2507,la11
1322,cet2mt,3,2,3,NA,2507,la11
1322,cet2mt,3,1,4,NA,2507,la11
1321,cet2mt,3,2,4,NA,2507,la11
1376,cet2mt,4,1,5,NA,2507,la11
1321,cet2mt,4,2,5,NA,2507,la11
1406,cet2mt,4,3,5,NA,2507,la11
1365,cet2mt,4,4,5,NA,2507,la11
1341,NA,NA,NA,NA,380,2507,la11
1313,cet2mt,4,1,0,NA,2507,la11
1311,cet2mt,3,1,1,NA,2507,la11
1310,cet2mt,3,1,2,NA,2507,la11
1305,cet2mt,5,1,3,NA,2507,la11
1299,cet2mt,2,1,4,NA,2507,la11
1278,cet2mt,4,1,5,NA,2507,la11
1305,cet2mt,2,1,6,NA,2507,la11
1320,cet2mt,2,2,6,NA,2507,la11
1340,NA,NA,NA,NA,381,2507,la11
1324,cet2mt,4,1,0,NA,2507,la11
1366,cet2mt,4,1,1,NA,2507,la11
1356,cet2mt,4,2,1,NA,2507,la11
1319,cet2mt,4,3,1,NA,2507,la11
1335,cet2mt,2,1,2,NA,2507,la11
1319,cet2mt,2,2,2,NA,2507,la11
1376,NA,NA,NA,NA,382,2507,la11
1428,cet2mt,3,1,0,NA,2507,la11
1375,cet2mt,3,2,0,NA,2507,la11
1371,cet2mt,3,1,1,NA,2507,la11
1363,cet2mt,3,1,2,NA,2507,la11
1391,cet2mt,5,1,3,NA,2507,la11
1415,cet2mt,5,2,3,NA,2507,la11
1371,cet2mt,5,3,3,NA,2507,la11
1360,cet2mt,5,4,3,NA,2507,la11
1359,cet2mt,2,1,4,NA,2507,la11
1348,cet2mt,2,1,5,NA,2507,la11
1412,cet2mt,2,1,6,NA,2507,la11
1341,cet2mt,2,2,6,NA,2507,la11
1526,NA,NA,NA,NA,383,2507,la11
1353,NA,NA,NA,NA,384,2507,la11
1405,cet2mt,2,1,0,NA,2507,la11
1353,cet2mt,2,2,0,NA,2507,la11
1367,NA,NA,NA,NA,385,2507,la11
1357,cet2mt,2,1,0,NA,2507,la11
1357,cet2mt,2,1,1,NA,2507,la11
1314,cet2mt,2,2,1,NA,2507,la11
1330,NA,NA,NA,NA,386,2507,la11
1350,cet2mt,2,1,0,NA,2507,la11
1347,cet2mt,2,2,0,NA,2507,la11
1314,NA,NA,NA,NA,387,2507,la11
1297,cet2mt,4,1,0,NA,2507,la11
1288,cet2mt,4,1,1,NA,2507,la11
1287,cet2mt,3,1,2,NA,2507,la11
1286,cet2mt,3,1,3,NA,2507,la11
1311,cet2mt,3,1,4,NA,2507,la11
1285,cet2mt,3,2,4,NA,2507,la11
1311,cet2mt,3,1,5,NA,2507,la11
1279,cet2mt,3,2,5,NA,2507,la11
1324,cet2mt,3,1,6,NA,2507,la11
1280,cet2mt,3,2,6,NA,2507,la11
1276,cet2mt,3,3,6,NA,2507,la11
1426,NA,NA,NA,NA,388,2507,la11
1418,cet2mt,4,1,0,NA,2507,la11
1440,cet2mt,3,1,1,NA,2507,la11
1417,cet2mt,3,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1386,NA,NA,NA,NA,389,2507,la11
1385,cet2mt,3,1,0,NA,2507,la11
1499,cet2mt,4,1,1,NA,2507,la11
1423,cet2mt,4,2,1,NA,2507,la11
1376,cet2mt,4,3,1,NA,2507,la11
1360,cet2mt,4,1,2,NA,2507,la11
1424,cet2mt,4,1,3,NA,2507,la11
1357,cet2mt,4,2,3,NA,2507,la11
1331,cet2mt,2,1,4,NA,2507,la11
1407,cet2mt,3,1,5,NA,2507,la11
1348,cet2mt,3,2,5,NA,2507,la11
1322,cet2mt,3,3,5,NA,2507,la11
1255,NA,NA,NA,NA,390,2507,la11
1254,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1314,NA,NA,NA,NA,391,2507,la11
1338,cet2mt,5,1,0,NA,2507,la11
1312,cet2mt,5,2,0,NA,2507,la11
1357,cet2mt,3,1,1,NA,2507,la11
1305,cet2mt,3,2,1,NA,2507,la11
1303,cet2mt,3,1,2,NA,2507,la11
1338,cet2mt,4,1,3,NA,2507,la11
1330,cet2mt,4,2,3,NA,2507,la11
1348,cet2mt,4,3,3,NA,2507,la11
1357,cet2mt,4,4,3,NA,2507,la11
1323,NA,NA,NA,NA,392,2507,la11
1364,cet2mt,3,1,0,NA,2507,la11
1314,cet2mt,3,2,0,NA,2507,la11
1309,cet2mt,3,1,1,NA,2507,la11
1297,cet2mt,3,1,2,NA,2507,la11
1322,cet2mt,2,1,3,NA,2507,la11
1292,cet2mt,2,2,3,NA,2507,la11
1462,NA,NA,NA,NA,393,2507,la11
1425,cet2mt,2,1,0,NA,2507,la11
1356,cet2mt,3,1,1,NA,2507,la11
1347,cet2mt,3,1,2,NA,2507,la11
1344,cet2mt,3,1,3,NA,2507,la11
1371,cet2mt,3,1,4,NA,2507,la11
1322,cet2mt,3,2,4,NA,2507,la11
1335,cet2mt,2,1,5,NA,2507,la11
1321,cet2mt,2,2,5,NA,2507,la11
1272,NA,NA,NA,NA,394,2507,la11
1330,NA,NA,NA,NA,395,2507,la11
1318,cet2mt,3,1,0,NA,2507,la11
1312,cet2mt,3,1,1,NA,2507,la11
1312,cet2mt,3,1,2,NA,2507,la11
1344,cet2mt,3,2,2,NA,2507,la11
1312,cet2mt,3,3,2,NA,2507,la11
1362,NA,NA,NA,NA,396,2507,la11
1358,cet2mt,4,1,0,NA,2507,la11
1387,cet2mt,3,1,1,NA,2507,la11
1350,cet2mt,3,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1379,NA,NA,NA,NA,397,2507,la11
1379,cet2mt,5,1,0,NA,2507,la11
1378,cet2mt,5,2,0,NA,2507,la11
1376,cet2mt,4,1,1,NA,2507,la11
1376,cet2mt,4,1,2,NA,2507,la11
1376,cet2mt,4,2,2,NA,2507,la11
1376,cet2mt,4,3,2,NA,2507,la11
1376,cet2mt,4,4,2,NA,2507,la11
1345,NA,NA,NA,NA,398,2507,la11
1342,cet2mt,3,1,0,NA,2507,la11
1295,cet2mt,2,1,1,NA,2507,la11
1295,cet2mt,3,1,2,NA,2507,la11
1352,cet2mt,3,2,2,NA,2507,la11
1295,cet2mt,3,3,2,NA,2507,la11
1351,NA,NA,NA,NA,399,2507,la11
1347,cet2mt,4,1,0,NA,2507,la11
1340,cet2mt,4,1,1,NA,2507,la11
1332,cet2mt,3,1,2,NA,2507,la11
1340,cet2mt,2,1,3,NA,2507,la11
1296,cet2mt,2,2,3,NA,2507,la11
1317,NA,NA,NA,NA,400,2507,la11
1314,cet2mt,2,1,0,NA,2507,la11
1310,cet2mt,3,1,1,NA,2507,la11
1301,cet2mt,3,1,2,NA,2507,la11
1294,cet2mt,4,1,3,NA,2507,la11
1291,cet2mt,2,1,4,NA,2507,la11
1285,cet2mt,3,1,5,NA,2507,la11
1335,cet2mt,2,1,6,NA,2507,la11
1251,cet2mt,2,2,6,NA,2507,la11
1311,NA,NA,NA,NA,401,2507,la11
1332,cet2mt,4,1,0,NA,2507,la11
1360,cet2mt,4,2,0,NA,2507,la11
1306,cet2mt,4,3,0,NA,2507,la11
1307,cet2mt,4,1,1,NA,2507,la11
1332,cet2mt,4,2,1,NA,2507,la11
1361,cet2mt,4,3,1,NA,2507,la11
1327,cet2mt,4,4,1,NA,2507,la11
1387,NA,NA,NA,NA,402,2507,la11
1461,cet2mt,2,1,0,NA,2507,la11
1377,cet2mt,2,2,0,NA,2507,la11
1293,NA,NA,NA,NA,403,2507,la11
1322,cet2mt,2,1,0,NA,2507,la11
1275,cet2mt,2,2,0,NA,2507,la11
1269,NA,NA,NA,NA,404,2507,la11
1261,cet2mt,2,1,0,NA,2507,la11
1227,cet2mt,2,1,1,NA,2507,la11
1252,cet2mt,2,1,2,NA,2507,la11
1250,cet2mt,2,2,2,NA,2507,la11
1493,NA,NA,NA,NA,405,2507,la11
1373,NA,NA,NA,NA,406,2507,la11
1338,cet2mt,4,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1404,NA,NA,NA,NA,407,2507,la11
1346,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1417,NA,NA,NA,NA,408,2507,la11
1417,NA,NA,NA,NA,409,2507,la11
1400,NA,NA,NA,NA,410,2507,la11
1396,cet2mt,3,1,0,NA,2507,la11
1382,cet2mt,2,1,1,NA,2507,la11
1357,cet2mt,2,1,2,NA,2507,la11
1383,cet2mt,2,1,3,NA,2507,la11
1382,cet2mt,2,2,3,NA,2507,la11
1259,NA,NA,NA,NA,411,2507,la11
1258,NA,NA,NA,NA,412,2507,la11
1249,cet2mt,3,1,0,NA,2507,la11
1247,cet2mt,2,1,1,NA,2507,la11
1241,cet2mt,2,1,2,NA,2507,la11
1265,cet2mt,2,1,3,NA,2507,la11
1260,cet2mt,2,2,3,NA,2507,la11
1266,NA,NA,NA,NA,413,2507,la11
1270,cet2mt,3,1,0,NA,2507,la11
1265,cet2mt,3,2,0,NA,2507,la11
1270,cet2mt,3,1,1,NA,2507,la11
1359,cet2mt,3,2,1,NA,2507,la11
1327,cet2mt,3,3,1,NA,2507,la11
1333,NA,NA,NA,NA,414,2507,la11
1330,cet2mt,3,1,0,NA,2507,la11
1376,cet2mt,2,1,1,NA,2507,la11
1321,cet2mt,2,2,1,NA,2507,la11
1419,NA,NA,NA,NA,415,2507,la11
1460,cet2mt,4,1,0,NA,2507,la11
1443,cet2mt,4,2,0,NA,2507,la11
1407,cet2mt,4,3,0,NA,2507,la11
1460,cet2mt,3,1,1,NA,2507,la11
1425,cet2mt,3,2,1,NA,2507,la11
1404,cet2mt,3,3,1,NA,2507,la11
1282,NA,NA,NA,NA,416,2507,la11
1262,cet2mt,2,1,0,NA,2507,la11
1289,cet2mt,2,1,1,NA,2507,la11
1254,cet2mt,2,2,1,NA,2507,la11
1266,NA,NA,NA,NA,417,2507,la11
1325,cet2mt,4,1,0,NA,2507,la11
1264,cet2mt,4,2,0,NA,2507,la11
1277,cet2mt,3,1,1,NA,2507,la11
1280,cet2mt,3,2,1,NA,2507,la11
1323,cet2mt,3,3,1,NA,2507,la11
1389,NA,NA,NA,NA,418,2507,la11
1384,cet2mt,3,1,0,NA,2507,la11
1383,cet2mt,4,1,1,NA,2507,la11
1353,cet2mt,2,1,2,NA,2507,la11
1353,cet2mt,3,1,3,NA,2507,la11
1443,cet2mt,3,2,3,NA,2507,la11
1379,cet2mt,3,3,3,NA,2507,la11
1404,NA,NA,NA,NA,419,2507,la11
1402,cet2mt,3,1,0,NA,2507,la11
1384,cet2mt,3,1,1,NA,2507,la11
1369,cet2mt,2,1,2,NA,2507,la11
1365,cet2mt,2,1,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1316,NA,NA,NA,NA,420,2507,la11
1313,cet2mt,3,1,0,NA,2507,la11
1305,cet2mt,2,1,1,NA,2507,la11
1407,cet2mt,3,1,2,NA,2507,la11
1344,cet2mt,3,2,2,NA,2507,la11
1299,cet2mt,3,3,2,NA,2507,la11
1424,NA,NA,NA,NA,421,2507,la11
1390,cet2mt,6,1,0,NA,2507,la11
1414,cet2mt,2,1,1,NA,2507,la11
1384,cet2mt,2,2,1,NA,2507,la11
1333,NA,NA,NA,NA,422,2507,la11
1415,NA,NA,NA,NA,423,2507,la11
1365,cet2mt,2,1,0,NA,2507,la11
1348,cet2mt,2,1,1,NA,2507,la11
1364,cet2mt,2,1,2,NA,2507,la11
1383,cet2mt,2,2,2,NA,2507,la11
1274,NA,NA,NA,NA,424,2507,la11
1267,cet2mt,3,1,0,NA,2507,la11
1259,cet2mt,4,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1372,NA,NA,NA,NA,425,2507,la11
1352,cet2mt,3,1,0,NA,2507,la11
1352,cet2mt,3,1,1,NA,2507,la11
1338,cet2mt,3,2,1,NA,2507,la11
1368,cet2mt,2,1,2,NA,2507,la11
1334,cet2mt,2,2,2,NA,2507,la11
1357,NA,NA,NA,NA,426,2507,la11
1352,cet2mt,3,1,0,NA,2507,la11
1357,cet2mt,2,1,1,NA,2507,la11
1349,cet2mt,2,2,1,NA,2507,la11
1435,NA,NA,NA,NA,427,2507,la11
1431,cet2mt,3,1,0,NA,2507,la11
1422,cet2mt,5,1,1,NA,2507,la11
1413,cet2mt,3,1,2,NA,2507,la11
1431,cet2mt,3,1,3,NA,2507,la11
1398,cet2mt,3,2,3,NA,2507,la11
1381,cet2mt,5,1,4,NA,2507,la11
1325,cet2mt,5,1,5,NA,2507,la11
1381,cet2mt,3,1,6,NA,2507,la11
1318,cet2mt,3,2,6,NA,2507,la11
1465,cet2mt,5,1,7,NA,2507,la11
1383,cet2mt,5,2,7,NA,2507,la11
1317,cet2mt,5,3,7,NA,2507,la11
1314,cet2mt,3,1,8,NA,2507,la11
1332,cet2mt,4,1,9,NA,2507,la11
1350,cet2mt,4,2,9,NA,2507,la11
1302,cet2mt,4,3,9,NA,2507,la11
1354,cet2mt,2,1,10,NA,2507,la11
1347,cet2mt,2,2,10,NA,2507,la11
1407,NA,NA,NA,NA,428,2507,la11
1425,cet2mt,3,1,0,NA,2507,la11
1403,cet2mt,3,2,0,NA,2507,la11
1398,cet2mt,5,1,1,NA,2507,la11
1416,cet2mt,3,1,2,NA,2507,la11
1434,cet2mt,3,2,2,NA,2507,la11
1406,cet2mt,3,3,2,NA,2507,la11
1310,NA,NA,NA,NA,429,2507,la11
1299,cet2mt,4,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1350,NA,NA,NA,NA,430,2507,la11
1348,NA,NA,NA,NA,431,2507,la11
1340,cet2mt,3,1,0,NA,2507,la11
1363,cet2mt,2,1,1,NA,2507,la11
1364,cet2mt,2,2,1,NA,2507,la11
1515,NA,NA,NA,NA,432,2507,la11
1307,NA,NA,NA,NA,433,2507,la11
1283,cet2mt,4,1,0,NA,2507,la11
1317,cet2mt,2,1,1,NA,2507,la11
1307,cet2mt,2,2,1,NA,2507,la11
1384,NA,NA,NA,NA,434,2507,la11
1434,cet2mt,2,1,0,NA,2507,la11
1372,cet2mt,2,2,0,NA,2507,la11
1304,NA,NA,NA,NA,435,2507,la11
1299,cet2mt,3,1,0,NA,2507,la11
1315,cet2mt,3,1,1,NA,2507,la11
1299,cet2mt,3,2,1,NA,2507,la11
1299,cet2mt,3,3,1,NA,2507,la11
1400,NA,NA,NA,NA,436,2507,la11
1361,cet2mt,2,1,0,NA,2507,la11
1386,cet2mt,2,1,1,NA,2507,la11
1337,cet2mt,2,2,1,NA,2507,la11
1329,NA,NA,NA,NA,437,2507,la11
1353,cet2mt,2,1,0,NA,2507,la11
1370,cet2mt,2,2,0,NA,2507,la11
1401,NA,NA,NA,NA,438,2507,la11
1423,cet2mt,5,1,0,NA,2507,la11
1351,cet2mt,5,2,0,NA,2507,la11
1344,cet2mt,5,1,1,NA,2507,la11
1341,cet2mt,2,1,2,NA,2507,la11
1337,cet2mt,3,1,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1379,NA,NA,NA,NA,439,2507,la11
1410,cet2mt,3,1,0,NA,2507,la11
1347,cet2mt,3,2,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1482,NA,NA,NA,NA,440,2507,la11
1347,NA,NA,NA,NA,441,2507,la11
1411,NA,NA,NA,NA,442,2507,la11
1411,cet2mt,4,1,0,NA,2507,la11
1487,cet2mt,4,2,0,NA,2507,la11
1395,cet2mt,4,3,0,NA,2507,la11
1370,cet2mt,3,1,1,NA,2507,la11
1386,cet2mt,5,1,2,NA,2507,la11
1362,cet2mt,5,2,2,NA,2507,la11
1351,cet2mt,3,1,3,NA,2507,la11
1351,cet2mt,3,1,4,NA,2507,la11
1357,cet2mt,3,2,4,NA,2507,la11
1337,cet2mt,3,3,4,NA,2507,la11
1496,NA,NA,NA,NA,443,2507,la11
1376,NA,NA,NA,NA,444,2507,la11
1376,cet2mt,3,1,0,NA,2507,la11
1362,cet2mt,3,2,0,NA,2507,la11
1402,cet2mt,2,1,1,NA,2507,la11
1362,cet2mt,2,2,1,NA,2507,la11
1331,NA,NA,NA,NA,445,2507,la11
1321,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1570,NA,NA,NA,NA,446,2507,la11
1351,NA,NA,NA,NA,447,2507,la11
1339,cet2mt,3,1,0,NA,2507,la11
1330,cet2mt,3,1,1,NA,2507,la11
1330,cet2mt,4,1,2,NA,2507,la11
1327,cet2mt,4,2,2,NA,2507,la11
1307,cet2mt,2,1,3,NA,2507,la11
1360,cet2mt,2,1,4,NA,2507,la11
1306,cet2mt,2,2,4,NA,2507,la11
1319,NA,NA,NA,NA,448,2507,la11
1313,cet2mt,2,1,0,NA,2507,la11
1310,cet2mt,3,1,1,NA,2507,la11
1374,cet2mt,3,1,2,NA,2507,la11
1329,cet2mt,3,2,2,NA,2507,la11
1310,cet2mt,3,3,2,NA,2507,la11
1290,NA,NA,NA,NA,449,2507,la11
1307,cet2mt,4,1,0,NA,2507,la11
1286,cet2mt,4,2,0,NA,2507,la11
1307,cet2mt,2,1,1,NA,2507,la11
1276,cet2mt,2,2,1,NA,2507,la11
1424,NA,NA,NA,NA,450,2507,la11
1417,cet2mt,3,1,0,NA,2507,la11
1438,cet2mt,3,1,1,NA,2507,la11
1408,cet2mt,3,2,1,NA,2507,la11
1372,cet2mt,3,1,2,NA,2507,la11
1366,cet2mt,3,1,3,NA,2507,la11
1371,cet2mt,3,1,4,NA,2507,la11
1393,cet2mt,3,2,4,NA,2507,la11
1365,cet2mt,3,3,4,NA,2507,la11
1509,NA,NA,NA,NA,451,2507,la11
1270,NA,NA,NA,NA,452,2507,la11
1269,cet2mt,2,1,0,NA,2507,la11
1339,cet2mt,3,1,1,NA,2507,la11
1267,cet2mt,3,2,1,NA,2507,la11
1339,cet2mt,3,1,2,NA,2507,la11
1257,cet2mt,3,2,2,NA,2507,la11
1312,cet2mt,3,1,3,NA,2507,la11
1329,cet2mt,3,2,3,NA,2507,la11
1265,cet2mt,3,3,3,NA,2507,la11
1339,NA,NA,NA,NA,453,2507,la11
1381,cet2mt,2,1,0,NA,2507,la11
1325,cet2mt,2,2,0,NA,2507,la11
1293,NA,NA,NA,NA,454,2507,la11
1357,NA,NA,NA,NA,455,2507,la11
1357,cet2mt,5,1,0,NA,2507,la11
1344,cet2mt,5,2,0,NA,2507,la11
1344,cet2mt,3,1,1,NA,2507,la11
1344,cet2mt,3,2,1,NA,2507,la11
1316,cet2mt,3,3,1,NA,2507,la11
1460,NA,NA,NA,NA,456,2507,la11
1432,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1296,NA,NA,NA,NA,457,2507,la11
1292,cet2mt,4,1,0,NA,2507,la11
1282,cet2mt,2,1,1,NA,2507,la11
1342,cet2mt,3,1,2,NA,2507,la11
1275,cet2mt,3,2,2,NA,2507,la11
1322,cet2mt,3,1,3,NA,2507,la11
1301,cet2mt,3,2,3,NA,2507,la11
1335,cet2mt,3,3,3,NA,2507,la11
1353,NA,NA,NA,NA,458,2507,la11
1325,cet2mt,3,1,0,NA,2507,la11
1332,cet2mt,3,1,1,NA,2507,la11
1337,cet2mt,3,2,1,NA,2507,la11
1318,cet2mt,3,3,1,NA,2507,la11
1299,NA,NA,NA,NA,459,2507,la11
1341,NA,NA,NA,NA,460,2507,la11
1337,cet2mt,3,1,0,NA,2507,la11
1374,cet2mt,3,1,1,NA,2507,la11
1336,cet2mt,3,2,1,NA,2507,la11
1346,cet2mt,2,1,2,NA,2507,la11
1373,cet2mt,2,2,2,NA,2507,la11
1332,NA,NA,NA,NA,461,2507,la11
1393,cet2mt,2,1,0,NA,2507,la11
1331,cet2mt,2,2,0,NA,2507,la11
1248,NA,NA,NA,NA,462,2507,la11
1247,cet2mt,3,1,0,NA,2507,la11
1243,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1317,NA,NA,NA,NA,463,2507,la11
1309,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1326,NA,NA,NA,NA,464,2507,la11
1309,cet2mt,3,1,0,NA,2507,la11
1309,cet2mt,3,1,1,NA,2507,la11
1322,cet2mt,3,2,1,NA,2507,la11
1306,cet2mt,3,3,1,NA,2507,la11
1248,NA,NA,NA,NA,465,2507,la11
1505,NA,NA,NA,NA,466,2507,la11
1373,NA,NA,NA,NA,467,2507,la11
1358,cet2mt,5,1,0,NA,2507,la11
1333,cet2mt,2,1,1,NA,2507,la11
1320,cet2mt,4,1,2,NA,2507,la11
1309,cet2mt,5,1,3,NA,2507,la11
1357,cet2mt,4,1,4,NA,2507,la11
1331,cet2mt,4,2,4,NA,2507,la11
1309,cet2mt,4,3,4,NA,2507,la11
1300,cet2mt,4,4,4,NA,2507,la11
1283,NA,NA,NA,NA,468,2507,la11
1344,cet2mt,2,1,0,NA,2507,la11
1278,cet2mt,2,2,0,NA,2507,la11
1311,NA,NA,NA,NA,469,2507,la11
1358,cet2mt,5,1,0,NA,2507,la11
1303,cet2mt,5,2,0,NA,2507,la11
1294,cet2mt,4,1,1,NA,2507,la11
1294,cet2mt,2,1,2,NA,2507,la11
1298,cet2mt,2,2,2,NA,2507,la11
1317,NA,NA,NA,NA,470,2507,la11
1359,NA,NA,NA,NA,471,2507,la11
1420,cet2mt,2,1,0,NA,2507,la11
1358,cet2mt,2,2,0,NA,2507,la11
1338,NA,NA,NA,NA,472,2507,la11
1350,NA,NA,NA,NA,473,2507,la11
1326,cet2mt,5,1,0,NA,2507,la11
1376,cet2mt,4,1,1,NA,2507,la11
1321,cet2mt,4,2,1,NA,2507,la11
1373,cet2mt,4,1,2,NA,2507,la11
1346,cet2mt,4,2,2,NA,2507,la11
1352,cet2mt,4,3,2,NA,2507,la11
1320,cet2mt,4,4,2,NA,2507,la11
1365,NA,NA,NA,NA,474,2507,la11
1357,cet2mt,4,1,0,NA,2507,la11
1353,cet2mt,2,1,1,NA,2507,la11
1340,cet2mt,4,1,2,NA,2507,la11
1331,cet2mt,3,1,3,NA,2507,la11
1304,cet2mt,2,1,4,NA,2507,la11
1288,cet2mt,2,1,5,NA,2507,la11
1323,cet2mt,2,1,6,NA,2507,la11
1297,cet2mt,2,2,6,NA,2507,la11
1322,NA,NA,NA,NA,475,2507,la11
1431,NA,NA,NA,NA,476,2507,la11
1407,cet2mt,2,1,0,NA,2507,la11
1406,cet2mt,2,1,1,NA,2507,la11
1404,cet2mt,2,1,2,NA,2507,la11
1394,cet2mt,3,1,3,NA,2507,la11
1377,cet2mt,2,1,4,NA,2507,la11
1372,cet2mt,2,1,5,NA,2507,la11
1377,cet2mt,3,1,6,NA,2507,la11
1357,cet2mt,3,2,6,NA,2507,la11
1354,cet2mt,3,1,7,NA,2507,la11
1412,cet2mt,3,1,8,NA,2507,la11
1348,cet2mt,3,2,8,NA,2507,la11
1406,cet2mt,3,1,9,NA,2507,la11
1345,cet2mt,3,2,9,NA,2507,la11
1342,cet2mt,4,1,10,NA,2507,la11
1332,cet2mt,4,1,11,NA,2507,la11
1328,cet2mt,4,1,12,NA,2507,la11
1377,cet2mt,3,1,13,NA,2507,la11
1312,cet2mt,3,2,13,NA,2507,la11
1337,cet2mt,3,1,14,NA,2507,la11
1331,cet2mt,3,2,14,NA,2507,la11
1361,cet2mt,3,3,14,NA,2507,la11
1337,NA,NA,NA,NA,477,2507,la11
1322,cet2mt,2,1,0,NA,2507,la11
1314,cet2mt,3,1,1,NA,2507,la11
1322,cet2mt,3,1,2,NA,2507,la11
1353,cet2mt,3,2,2,NA,2507,la11
1314,cet2mt,3,3,2,NA,2507,la11
1338,NA,NA,NA,NA,478,2507,la11
