objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
7633.1,cet,77,10,4,NA,la25,0.5
7970.1,cet,77,11,4,NA,la25,0.5
7887.1,cet,77,12,4,NA,la25,0.5
8109.1,cet,77,13,4,NA,la25,0.5
8085.1,cet,77,14,4,NA,la25,0.5
8631.1,cet,77,15,4,NA,la25,0.5
8109.1,cet,77,16,4,NA,la25,0.5
8607.1,cet,77,17,4,NA,la25,0.5
9565.1,cet,77,18,4,NA,la25,0.5
7685.1,cet,77,19,4,NA,la25,0.5
8763.1,cet,77,20,4,NA,la25,0.5
8631.1,cet,77,21,4,NA,la25,0.5
7675.1,cet,77,22,4,NA,la25,0.5
7633.1,cet,77,23,4,NA,la25,0.5
7723.1,cet,77,24,4,NA,la25,0.5
7581.1,cet,77,25,4,NA,la25,0.5
8106.1,cet,77,1,5,NA,la25,0.5
7581.1,cet,77,2,5,NA,la25,0.5
8054.1,cet,77,3,5,NA,la25,0.5
8346.1,cet,77,4,5,NA,la25,0.5
8402.1,cet,77,5,5,NA,la25,0.5
8097.1,cet,77,6,5,NA,la25,0.5
9517.1,cet,77,7,5,NA,la25,0.5
8730.1,cet,77,8,5,NA,la25,0.5
8262.1,cet,77,9,5,NA,la25,0.5
7585.1,cet,77,10,5,NA,la25,0.5
7637.1,cet,77,11,5,NA,la25,0.5
9548.1,cet,77,12,5,NA,la25,0.5
8402.1,cet,77,13,5,NA,la25,0.5
8402.1,cet,77,14,5,NA,la25,0.5
8097.1,cet,77,15,5,NA,la25,0.5
8097.1,cet,77,16,5,NA,la25,0.5
8730.1,cet,77,17,5,NA,la25,0.5
7664.1,cet,77,18,5,NA,la25,0.5
8097.1,cet,77,19,5,NA,la25,0.5
7585.1,cet,77,20,5,NA,la25,0.5
8054.1,cet,77,21,5,NA,la25,0.5
8402.1,cet,77,22,5,NA,la25,0.5
8097.1,cet,77,23,5,NA,la25,0.5
7627.1,cet,77,24,5,NA,la25,0.5
7675.1,cet,77,25,5,NA,la25,0.5
8262.1,cet,77,26,5,NA,la25,0.5
7585.1,cet,77,27,5,NA,la25,0.5
9548.1,cet,77,28,5,NA,la25,0.5
9517.1,cet,77,29,5,NA,la25,0.5
8037.1,cet,77,30,5,NA,la25,0.5
8054.1,cet,77,31,5,NA,la25,0.5
7776.1,cet,77,32,5,NA,la25,0.5
7663.1,cet,77,33,5,NA,la25,0.5
7626.1,cet,77,34,5,NA,la25,0.5
7585.1,cet,77,35,5,NA,la25,0.5
7585.1,cet,77,36,5,NA,la25,0.5
7585.1,cet,77,37,5,NA,la25,0.5
8097.1,cet,77,38,5,NA,la25,0.5
7734.1,cet,77,39,5,NA,la25,0.5
7585.1,cet,77,40,5,NA,la25,0.5
8097.1,cet,77,41,5,NA,la25,0.5
7776.1,cet,77,42,5,NA,la25,0.5
8402.1,cet,77,43,5,NA,la25,0.5
7734.1,cet,77,44,5,NA,la25,0.5
8054.1,cet,77,45,5,NA,la25,0.5
7585.1,cet,77,46,5,NA,la25,0.5
8730.1,cet,77,47,5,NA,la25,0.5
7585.1,cet,77,48,5,NA,la25,0.5
8402.1,cet,77,49,5,NA,la25,0.5
7585.1,cet,77,50,5,NA,la25,0.5
9548.1,cet,77,51,5,NA,la25,0.5
8402.1,cet,77,52,5,NA,la25,0.5
8097.1,cet,77,53,5,NA,la25,0.5
9548.1,cet,77,54,5,NA,la25,0.5
9548.1,cet,77,55,5,NA,la25,0.5
7585.1,cet,77,56,5,NA,la25,0.5
8097.1,cet,77,57,5,NA,la25,0.5
8626.1,cet,77,58,5,NA,la25,0.5
8583.1,cet,77,59,5,NA,la25,0.5
7776.1,cet,77,60,5,NA,la25,0.5
7890.1,cet,77,61,5,NA,la25,0.5
8402.1,cet,77,62,5,NA,la25,0.5
8402.1,cet,77,63,5,NA,la25,0.5
8097.1,cet,77,64,5,NA,la25,0.5
7839.1,cet,77,65,5,NA,la25,0.5
8730.1,cet,77,66,5,NA,la25,0.5
7663.1,cet,77,67,5,NA,la25,0.5
8054.1,cet,77,68,5,NA,la25,0.5
8583.1,cet,77,69,5,NA,la25,0.5
7675.1,cet,77,70,5,NA,la25,0.5
8402.1,cet,77,71,5,NA,la25,0.5
8730.1,cet,77,72,5,NA,la25,0.5
8402.1,cet,77,73,5,NA,la25,0.5
8097.1,cet,77,74,5,NA,la25,0.5
9517.1,cet,77,75,5,NA,la25,0.5
8730.1,cet,77,76,5,NA,la25,0.5
7788.1,cet,77,77,5,NA,la25,0.5
7176.1,NA,NA,NA,NA,386,la25,0.5
7110.1,cet,61,1,0,NA,la25,0.5
7524.1,cet,60,1,1,NA,la25,0.5
7074.1,cet,60,2,1,NA,la25,0.5
7046.1,cet,60,1,2,NA,la25,0.5
7343.1,cet,60,1,3,NA,la25,0.5
8115.1,cet,60,2,3,NA,la25,0.5
7045.1,cet,60,3,3,NA,la25,0.5
7487.1,cet,63,1,4,NA,la25,0.5
8115.1,cet,63,2,4,NA,la25,0.5
7458.1,cet,63,3,4,NA,la25,0.5
7688.1,cet,63,4,4,NA,la25,0.5
10412.1,cet,63,5,4,NA,la25,0.5
7991.1,cet,63,6,4,NA,la25,0.5
7029.1,cet,63,7,4,NA,la25,0.5
7045.1,cet,61,1,5,NA,la25,0.5
7471.1,cet,61,2,5,NA,la25,0.5
8115.1,cet,61,3,5,NA,la25,0.5
7326.1,cet,61,4,5,NA,la25,0.5
7326.1,cet,61,5,5,NA,la25,0.5
7029.1,cet,61,6,5,NA,la25,0.5
8835.1,cet,61,7,5,NA,la25,0.5
7440.1,cet,61,8,5,NA,la25,0.5
8115.1,cet,61,9,5,NA,la25,0.5
8056.1,cet,61,10,5,NA,la25,0.5
9054.1,cet,61,11,5,NA,la25,0.5
7027.1,cet,61,12,5,NA,la25,0.5
7440.1,cet,59,1,6,NA,la25,0.5
7329.1,cet,59,2,6,NA,la25,0.5
8115.1,cet,59,3,6,NA,la25,0.5
7027.1,cet,59,4,6,NA,la25,0.5
7440.1,cet,59,5,6,NA,la25,0.5
8115.1,cet,59,6,6,NA,la25,0.5
7440.1,cet,59,7,6,NA,la25,0.5
6899.1,cet,59,8,6,NA,la25,0.5
7177.1,cet,57,1,7,NA,la25,0.5
7529.1,cet,57,2,7,NA,la25,0.5
6899.1,cet,57,3,7,NA,la25,0.5
7201.1,cet,57,4,7,NA,la25,0.5
7609.1,cet,57,5,7,NA,la25,0.5
7199.1,cet,57,6,7,NA,la25,0.5
7177.1,cet,57,7,7,NA,la25,0.5
7694.1,cet,57,8,7,NA,la25,0.5
7199.1,cet,57,9,7,NA,la25,0.5
7379.1,cet,57,10,7,NA,la25,0.5
7368.1,cet,57,11,7,NA,la25,0.5
6944.1,cet,57,12,7,NA,la25,0.5
7368.1,cet,57,13,7,NA,la25,0.5
6757.1,cet,57,14,7,NA,la25,0.5
6757.1,cet,60,1,8,NA,la25,0.5
7059.1,cet,60,2,8,NA,la25,0.5
7224.1,cet,60,3,8,NA,la25,0.5
6899.1,cet,60,4,8,NA,la25,0.5
7693.1,cet,60,5,8,NA,la25,0.5
7033.1,cet,60,6,8,NA,la25,0.5
7450.1,cet,60,7,8,NA,la25,0.5
7057.1,cet,60,8,8,NA,la25,0.5
7224.1,cet,60,9,8,NA,la25,0.5
7409.1,cet,60,10,8,NA,la25,0.5
7737.1,cet,60,11,8,NA,la25,0.5
7224.1,cet,60,12,8,NA,la25,0.5
7224.1,cet,60,13,8,NA,la25,0.5
6757.1,cet,60,14,8,NA,la25,0.5
6800.1,cet,60,15,8,NA,la25,0.5
7059.1,cet,60,16,8,NA,la25,0.5
6689.1,cet,60,17,8,NA,la25,0.5
7382.1,cet,60,1,9,NA,la25,0.5
7341.1,cet,60,2,9,NA,la25,0.5
7156.1,cet,60,3,9,NA,la25,0.5
6689.1,cet,60,4,9,NA,la25,0.5
6989.1,cet,60,5,9,NA,la25,0.5
7341.1,cet,60,6,9,NA,la25,0.5
7512.1,cet,60,7,9,NA,la25,0.5
7131.1,cet,60,8,9,NA,la25,0.5
6989.1,cet,60,9,9,NA,la25,0.5
6689.1,cet,60,10,9,NA,la25,0.5
6991.1,cet,60,11,9,NA,la25,0.5
6991.1,cet,60,12,9,NA,la25,0.5
6991.1,cet,60,13,9,NA,la25,0.5
6955.1,cet,60,14,9,NA,la25,0.5
7156.1,cet,60,15,9,NA,la25,0.5
7399.1,cet,60,16,9,NA,la25,0.5
6989.1,cet,60,17,9,NA,la25,0.5
6989.1,cet,60,18,9,NA,la25,0.5
7156.1,cet,60,19,9,NA,la25,0.5
6965.1,cet,60,20,9,NA,la25,0.5
6717.1,cet,60,21,9,NA,la25,0.5
6827.1,cet,60,22,9,NA,la25,0.5
7625.1,cet,60,23,9,NA,la25,0.5
8984.1,cet,60,24,9,NA,la25,0.5
7013.1,cet,60,25,9,NA,la25,0.5
6965.1,cet,60,26,9,NA,la25,0.5
6689.1,cet,60,27,9,NA,la25,0.5
8984.1,cet,60,28,9,NA,la25,0.5
7156.1,cet,60,29,9,NA,la25,0.5
6689.1,cet,60,30,9,NA,la25,0.5
6689.1,cet,60,31,9,NA,la25,0.5
6965.1,cet,60,32,9,NA,la25,0.5
6689.1,cet,60,33,9,NA,la25,0.5
7156.1,cet,60,34,9,NA,la25,0.5
7156.1,cet,60,35,9,NA,la25,0.5
8984.1,cet,60,36,9,NA,la25,0.5
7341.1,cet,60,37,9,NA,la25,0.5
7156.1,cet,60,38,9,NA,la25,0.5
6965.1,cet,60,39,9,NA,la25,0.5
6831.1,cet,60,40,9,NA,la25,0.5
6732.1,cet,60,41,9,NA,la25,0.5
6831.1,cet,60,42,9,NA,la25,0.5
6989.1,cet,60,43,9,NA,la25,0.5
6991.1,cet,60,44,9,NA,la25,0.5
7341.1,cet,60,45,9,NA,la25,0.5
7341.1,cet,60,46,9,NA,la25,0.5
8984.1,cet,60,47,9,NA,la25,0.5
6989.1,cet,60,48,9,NA,la25,0.5
6955.1,cet,60,49,9,NA,la25,0.5
8984.1,cet,60,50,9,NA,la25,0.5
6989.1,cet,60,51,9,NA,la25,0.5
6955.1,cet,60,52,9,NA,la25,0.5
6385.1,cet,60,53,9,NA,la25,0.5
9924.1,cet,61,1,10,NA,la25,0.5
6661.1,cet,61,2,10,NA,la25,0.5
7321.1,cet,61,3,10,NA,la25,0.5
6661.1,cet,61,4,10,NA,la25,0.5
6385.1,cet,61,5,10,NA,la25,0.5
6761.1,cet,61,6,10,NA,la25,0.5
6661.1,cet,61,7,10,NA,la25,0.5
6709.1,cet,61,8,10,NA,la25,0.5
8616.1,cet,61,9,10,NA,la25,0.5
6385.1,cet,61,10,10,NA,la25,0.5
6761.1,cet,61,11,10,NA,la25,0.5
8616.1,cet,61,12,10,NA,la25,0.5
6527.1,cet,61,13,10,NA,la25,0.5
7078.1,cet,61,14,10,NA,la25,0.5
6385.1,cet,61,15,10,NA,la25,0.5
7037.1,cet,61,16,10,NA,la25,0.5
6739.1,cet,61,17,10,NA,la25,0.5
7652.1,cet,61,18,10,NA,la25,0.5
7267.1,cet,61,19,10,NA,la25,0.5
8616.1,cet,61,20,10,NA,la25,0.5
6852.1,cet,61,21,10,NA,la25,0.5
6428.1,cet,61,22,10,NA,la25,0.5
7365.1,cet,61,23,10,NA,la25,0.5
6761.1,cet,61,24,10,NA,la25,0.5
6761.1,cet,61,25,10,NA,la25,0.5
7144.1,cet,61,26,10,NA,la25,0.5
6852.1,cet,61,27,10,NA,la25,0.5
8616.1,cet,61,28,10,NA,la25,0.5
6385.1,cet,61,29,10,NA,la25,0.5
6852.1,cet,61,30,10,NA,la25,0.5
7037.1,cet,61,31,10,NA,la25,0.5
8616.1,cet,61,32,10,NA,la25,0.5
6385.1,cet,61,33,10,NA,la25,0.5
6687.1,cet,61,34,10,NA,la25,0.5
7037.1,cet,61,35,10,NA,la25,0.5
6761.1,cet,61,36,10,NA,la25,0.5
6687.1,cet,61,37,10,NA,la25,0.5
6739.1,cet,61,38,10,NA,la25,0.5
6761.1,cet,61,39,10,NA,la25,0.5
6523.1,cet,61,40,10,NA,la25,0.5
6687.1,cet,61,41,10,NA,la25,0.5
6413.1,cet,61,42,10,NA,la25,0.5
7037.1,cet,61,43,10,NA,la25,0.5
6852.1,cet,61,44,10,NA,la25,0.5
7037.1,cet,61,45,10,NA,la25,0.5
6852.1,cet,61,46,10,NA,la25,0.5
6385.1,cet,61,47,10,NA,la25,0.5
6385.1,cet,61,48,10,NA,la25,0.5
6385.1,cet,61,49,10,NA,la25,0.5
6661.1,cet,61,50,10,NA,la25,0.5
6761.1,cet,61,51,10,NA,la25,0.5
6661.1,cet,61,52,10,NA,la25,0.5
6852.1,cet,61,53,10,NA,la25,0.5
6852.1,cet,61,54,10,NA,la25,0.5
6385.1,cet,61,55,10,NA,la25,0.5
6687.1,cet,61,56,10,NA,la25,0.5
6739.1,cet,61,57,10,NA,la25,0.5
6761.1,cet,61,58,10,NA,la25,0.5
6527.1,cet,61,59,10,NA,la25,0.5
6852.1,cet,61,60,10,NA,la25,0.5
6827.1,cet,61,61,10,NA,la25,0.5
7264.9,NA,NA,NA,NA,387,la25,0.5
7483.1,cet,72,1,0,NA,la25,0.5
7834.9,cet,72,2,0,NA,la25,0.5
7544.9,cet,72,3,0,NA,la25,0.5
7225.1,cet,72,4,0,NA,la25,0.5
8268.1,cet,80,1,1,NA,la25,0.5
7383.1,cet,80,2,1,NA,la25,0.5
9626.1,cet,80,3,1,NA,la25,0.5
10648.1,cet,80,4,1,NA,la25,0.5
7264.9,cet,80,5,1,NA,la25,0.5
9626.1,cet,80,6,1,NA,la25,0.5
9781.1,cet,80,7,1,NA,la25,0.5
7531.1,cet,80,8,1,NA,la25,0.5
7851.1,cet,80,9,1,NA,la25,0.5
7119.1,cet,80,10,1,NA,la25,0.5
9626.1,cet,91,1,2,NA,la25,0.5
9781.1,cet,91,2,2,NA,la25,0.5
7167.1,cet,91,3,2,NA,la25,0.5
8644.1,cet,91,4,2,NA,la25,0.5
9781.1,cet,91,5,2,NA,la25,0.5
7457.1,cet,91,6,2,NA,la25,0.5
9781.1,cet,91,7,2,NA,la25,0.5
10648.1,cet,91,8,2,NA,la25,0.5
7457.1,cet,91,9,2,NA,la25,0.5
9781.1,cet,91,10,2,NA,la25,0.5
7691.1,cet,91,11,2,NA,la25,0.5
7573.1,cet,91,12,2,NA,la25,0.5
9626.1,cet,91,13,2,NA,la25,0.5
7429.1,cet,91,14,2,NA,la25,0.5
9781.1,cet,91,15,2,NA,la25,0.5
9626.1,cet,91,16,2,NA,la25,0.5
9626.1,cet,91,17,2,NA,la25,0.5
9626.1,cet,91,18,2,NA,la25,0.5
7145.1,cet,91,19,2,NA,la25,0.5
9626.1,cet,91,20,2,NA,la25,0.5
7088.9,cet,91,21,2,NA,la25,0.5
9582.1,cet,88,1,3,NA,la25,0.5
7104.9,cet,88,2,3,NA,la25,0.5
10648.1,cet,88,3,3,NA,la25,0.5
8066.1,cet,88,4,3,NA,la25,0.5
9781.1,cet,88,5,3,NA,la25,0.5
7428.9,cet,88,6,3,NA,la25,0.5
7380.9,cet,88,7,3,NA,la25,0.5
7287.1,cet,88,8,3,NA,la25,0.5
7380.9,cet,88,9,3,NA,la25,0.5
7104.9,cet,88,10,3,NA,la25,0.5
9781.1,cet,88,11,3,NA,la25,0.5
9781.1,cet,88,12,3,NA,la25,0.5
7239.9,cet,88,13,3,NA,la25,0.5
7380.9,cet,88,14,3,NA,la25,0.5
7684.9,cet,88,15,3,NA,la25,0.5
7457.1,cet,88,16,3,NA,la25,0.5
9781.1,cet,88,17,3,NA,la25,0.5
7187.9,cet,88,18,3,NA,la25,0.5
9781.1,cet,88,19,3,NA,la25,0.5
10648.1,cet,88,20,3,NA,la25,0.5
10648.1,cet,88,21,3,NA,la25,0.5
9582.1,cet,88,22,3,NA,la25,0.5
8617.9,cet,88,23,3,NA,la25,0.5
7346.9,cet,88,24,3,NA,la25,0.5
7224.9,cet,88,25,3,NA,la25,0.5
7398.9,cet,88,26,3,NA,la25,0.5
10648.1,cet,88,27,3,NA,la25,0.5
9781.1,cet,88,28,3,NA,la25,0.5
9781.1,cet,88,29,3,NA,la25,0.5
7104.9,cet,88,30,3,NA,la25,0.5
9582.1,cet,88,31,3,NA,la25,0.5
10648.1,cet,88,32,3,NA,la25,0.5
9582.1,cet,88,33,3,NA,la25,0.5
7436.9,cet,88,34,3,NA,la25,0.5
7156.9,cet,88,35,3,NA,la25,0.5
8482.1,cet,88,36,3,NA,la25,0.5
8617.9,cet,88,37,3,NA,la25,0.5
7428.9,cet,88,38,3,NA,la25,0.5
9582.1,cet,88,39,3,NA,la25,0.5
9781.1,cet,88,40,3,NA,la25,0.5
7457.1,cet,88,41,3,NA,la25,0.5
10648.1,cet,88,42,3,NA,la25,0.5
6828.9,cet,88,43,3,NA,la25,0.5
8209.9,cet,87,1,4,NA,la25,0.5
9521.1,cet,87,2,4,NA,la25,0.5
8209.9,cet,87,3,4,NA,la25,0.5
9322.1,cet,87,4,4,NA,la25,0.5
8357.9,cet,87,5,4,NA,la25,0.5
9322.1,cet,87,6,4,NA,la25,0.5
10388.1,cet,87,7,4,NA,la25,0.5
8357.9,cet,87,8,4,NA,la25,0.5
6844.9,cet,87,9,4,NA,la25,0.5
6979.9,cet,87,10,4,NA,la25,0.5
8209.9,cet,87,11,4,NA,la25,0.5
7475.9,cet,87,12,4,NA,la25,0.5
9521.1,cet,87,13,4,NA,la25,0.5
9322.1,cet,87,14,4,NA,la25,0.5
6896.9,cet,87,15,4,NA,la25,0.5
8209.9,cet,87,16,4,NA,la25,0.5
9322.1,cet,87,17,4,NA,la25,0.5
10388.1,cet,87,18,4,NA,la25,0.5
7176.9,cet,87,19,4,NA,la25,0.5
8907.1,cet,87,20,4,NA,la25,0.5
10388.1,cet,87,21,4,NA,la25,0.5
10388.1,cet,87,22,4,NA,la25,0.5
10388.1,cet,87,23,4,NA,la25,0.5
6927.9,cet,87,24,4,NA,la25,0.5
7027.1,cet,87,25,4,NA,la25,0.5
8357.9,cet,87,26,4,NA,la25,0.5
9322.1,cet,87,27,4,NA,la25,0.5
7120.9,cet,87,28,4,NA,la25,0.5
8357.9,cet,87,29,4,NA,la25,0.5
7259.9,cet,87,30,4,NA,la25,0.5
8209.9,cet,87,31,4,NA,la25,0.5
8357.9,cet,87,32,4,NA,la25,0.5
7120.9,cet,87,33,4,NA,la25,0.5
6896.9,cet,87,34,4,NA,la25,0.5
8209.9,cet,87,35,4,NA,la25,0.5
8209.9,cet,87,36,4,NA,la25,0.5
9322.1,cet,87,37,4,NA,la25,0.5
9521.1,cet,87,38,4,NA,la25,0.5
7138.9,cet,87,39,4,NA,la25,0.5
9521.1,cet,87,40,4,NA,la25,0.5
8357.9,cet,87,41,4,NA,la25,0.5
9521.1,cet,87,42,4,NA,la25,0.5
9521.1,cet,87,43,4,NA,la25,0.5
9322.1,cet,87,44,4,NA,la25,0.5
9521.1,cet,87,45,4,NA,la25,0.5
7197.1,cet,87,46,4,NA,la25,0.5
9521.1,cet,87,47,4,NA,la25,0.5
7424.9,cet,87,48,4,NA,la25,0.5
9322.1,cet,87,49,4,NA,la25,0.5
6844.9,cet,87,50,4,NA,la25,0.5
7138.9,cet,87,51,4,NA,la25,0.5
6946.9,cet,87,52,4,NA,la25,0.5
7806.1,cet,87,53,4,NA,la25,0.5
10388.1,cet,87,54,4,NA,la25,0.5
6844.9,cet,87,55,4,NA,la25,0.5
9322.1,cet,87,56,4,NA,la25,0.5
10388.1,cet,87,57,4,NA,la25,0.5
6772.9,cet,87,58,4,NA,la25,0.5
6798.9,cet,88,1,5,NA,la25,0.5
6908.9,cet,88,2,5,NA,la25,0.5
7419.9,cet,88,3,5,NA,la25,0.5
8709.9,cet,88,4,5,NA,la25,0.5
8153.9,cet,88,5,5,NA,la25,0.5
8301.9,cet,88,6,5,NA,la25,0.5
7064.9,cet,88,7,5,NA,la25,0.5
8907.1,cet,88,8,5,NA,la25,0.5
7027.1,cet,88,9,5,NA,la25,0.5
9366.1,cet,88,10,5,NA,la25,0.5
9366.1,cet,88,11,5,NA,la25,0.5
10478.1,cet,88,12,5,NA,la25,0.5
8153.9,cet,88,13,5,NA,la25,0.5
7082.9,cet,88,14,5,NA,la25,0.5
7203.9,cet,88,15,5,NA,la25,0.5
7082.9,cet,88,16,5,NA,la25,0.5
8301.9,cet,88,17,5,NA,la25,0.5
6788.9,cet,88,18,5,NA,la25,0.5
10478.1,cet,88,19,5,NA,la25,0.5
10478.1,cet,88,20,5,NA,la25,0.5
9366.1,cet,88,21,5,NA,la25,0.5
9521.1,cet,88,22,5,NA,la25,0.5
10478.1,cet,88,23,5,NA,la25,0.5
9521.1,cet,88,24,5,NA,la25,0.5
10478.1,cet,88,25,5,NA,la25,0.5
9366.1,cet,88,26,5,NA,la25,0.5
10478.1,cet,88,27,5,NA,la25,0.5
9366.1,cet,88,28,5,NA,la25,0.5
9366.1,cet,88,29,5,NA,la25,0.5
8153.9,cet,88,30,5,NA,la25,0.5
9366.1,cet,88,31,5,NA,la25,0.5
9521.1,cet,88,32,5,NA,la25,0.5
10478.1,cet,88,33,5,NA,la25,0.5
6788.9,cet,88,34,5,NA,la25,0.5
7806.1,cet,88,35,5,NA,la25,0.5
9521.1,cet,88,36,5,NA,la25,0.5
9366.1,cet,88,37,5,NA,la25,0.5
7368.9,cet,88,38,5,NA,la25,0.5
8301.9,cet,88,39,5,NA,la25,0.5
9366.1,cet,88,40,5,NA,la25,0.5
9366.1,cet,88,41,5,NA,la25,0.5
6923.9,cet,88,42,5,NA,la25,0.5
10478.1,cet,88,43,5,NA,la25,0.5
10478.1,cet,88,44,5,NA,la25,0.5
9521.1,cet,88,45,5,NA,la25,0.5
8301.9,cet,88,46,5,NA,la25,0.5
9521.1,cet,88,47,5,NA,la25,0.5
9366.1,cet,88,48,5,NA,la25,0.5
10478.1,cet,88,49,5,NA,la25,0.5
6788.9,cet,88,50,5,NA,la25,0.5
8153.9,cet,88,51,5,NA,la25,0.5
7064.9,cet,88,52,5,NA,la25,0.5
9521.1,cet,88,53,5,NA,la25,0.5
9521.1,cet,88,54,5,NA,la25,0.5
9366.1,cet,88,55,5,NA,la25,0.5
8464.1,cet,88,56,5,NA,la25,0.5
9366.1,cet,88,57,5,NA,la25,0.5
9366.1,cet,88,58,5,NA,la25,0.5
8153.9,cet,88,59,5,NA,la25,0.5
9521.1,cet,88,60,5,NA,la25,0.5
8301.9,cet,88,61,5,NA,la25,0.5
9521.1,cet,88,62,5,NA,la25,0.5
10478.1,cet,88,63,5,NA,la25,0.5
8153.9,cet,88,64,5,NA,la25,0.5
7064.9,cet,88,65,5,NA,la25,0.5
8907.1,cet,88,66,5,NA,la25,0.5
6828.9,cet,88,67,5,NA,la25,0.5
9366.1,cet,88,68,5,NA,la25,0.5
6871.9,cet,88,69,5,NA,la25,0.5
8301.9,cet,88,70,5,NA,la25,0.5
6788.9,cet,88,71,5,NA,la25,0.5
10478.1,cet,88,72,5,NA,la25,0.5
8153.9,cet,88,73,5,NA,la25,0.5
7030.9,cet,88,74,5,NA,la25,0.5
9521.1,cet,88,75,5,NA,la25,0.5
8153.9,cet,88,76,5,NA,la25,0.5
9521.1,cet,88,77,5,NA,la25,0.5
8464.1,cet,88,78,5,NA,la25,0.5
9521.1,cet,88,79,5,NA,la25,0.5
8153.9,cet,88,80,5,NA,la25,0.5
6788.9,cet,88,81,5,NA,la25,0.5
7120.9,cet,88,82,5,NA,la25,0.5
7027.1,cet,88,83,5,NA,la25,0.5
9521.1,cet,88,84,5,NA,la25,0.5
6788.9,cet,88,85,5,NA,la25,0.5
7064.9,cet,88,86,5,NA,la25,0.5
9521.1,cet,88,87,5,NA,la25,0.5
8301.9,cet,88,88,5,NA,la25,0.5
8907.1,NA,NA,NA,NA,388,la25,0.5
8872.1,cet,89,1,0,NA,la25,0.5
9473.1,cet,92,1,1,NA,la25,0.5
10449.1,cet,92,2,1,NA,la25,0.5
8894.1,cet,92,3,1,NA,la25,0.5
10449.1,cet,92,4,1,NA,la25,0.5
8860.1,cet,92,5,1,NA,la25,0.5
9174.1,cet,88,1,2,NA,la25,0.5
8884.1,cet,88,2,2,NA,la25,0.5
8884.1,cet,88,3,2,NA,la25,0.5
9280.1,cet,88,4,2,NA,la25,0.5
9174.1,cet,88,5,2,NA,la25,0.5
8872.1,cet,88,6,2,NA,la25,0.5
8895.1,cet,88,7,2,NA,la25,0.5
8756.1,cet,88,8,2,NA,la25,0.5
8762.1,cet,81,1,3,NA,la25,0.5
8877.1,cet,81,2,3,NA,la25,0.5
8762.1,cet,81,3,3,NA,la25,0.5
8877.1,cet,81,4,3,NA,la25,0.5
8724.1,cet,81,5,3,NA,la25,0.5
8784.1,cet,75,1,4,NA,la25,0.5
8658.1,cet,75,2,4,NA,la25,0.5
8986.1,cet,75,1,5,NA,la25,0.5
8986.1,cet,75,2,5,NA,la25,0.5
9193.1,cet,75,3,5,NA,la25,0.5
8550.1,cet,75,4,5,NA,la25,0.5
8550.1,cet,71,1,6,NA,la25,0.5
8628.1,cet,71,2,6,NA,la25,0.5
8779.1,cet,71,3,6,NA,la25,0.5
8760.1,cet,71,4,6,NA,la25,0.5
8831.1,cet,71,5,6,NA,la25,0.5
8756.1,cet,71,6,6,NA,la25,0.5
9193.1,cet,71,7,6,NA,la25,0.5
8727.1,cet,71,8,6,NA,la25,0.5
8760.1,cet,71,9,6,NA,la25,0.5
8550.1,cet,71,10,6,NA,la25,0.5
8831.1,cet,71,11,6,NA,la25,0.5
8406.1,cet,71,12,6,NA,la25,0.5
8648.1,cet,67,1,7,NA,la25,0.5
8430.1,cet,67,2,7,NA,la25,0.5
8567.1,cet,67,3,7,NA,la25,0.5
8648.1,cet,67,4,7,NA,la25,0.5
9081.1,cet,67,5,7,NA,la25,0.5
8648.1,cet,67,6,7,NA,la25,0.5
8719.1,cet,67,7,7,NA,la25,0.5
8424.1,cet,67,8,7,NA,la25,0.5
10517.1,cet,67,9,7,NA,la25,0.5
8596.1,cet,67,10,7,NA,la25,0.5
8406.1,cet,67,11,7,NA,la25,0.5
8596.1,cet,67,12,7,NA,la25,0.5
8441.1,cet,67,13,7,NA,la25,0.5
8567.1,cet,67,14,7,NA,la25,0.5
8368.1,cet,67,15,7,NA,la25,0.5
8589.1,cet,59,1,8,NA,la25,0.5
8368.1,cet,59,2,8,NA,la25,0.5
8368.1,cet,59,3,8,NA,la25,0.5
8368.1,cet,59,4,8,NA,la25,0.5
8406.1,cet,59,5,8,NA,la25,0.5
8368.1,cet,59,6,8,NA,la25,0.5
8613.1,cet,59,7,8,NA,la25,0.5
8558.1,cet,59,8,8,NA,la25,0.5
8548.1,cet,59,9,8,NA,la25,0.5
8823.1,cet,59,10,8,NA,la25,0.5
8558.1,cet,59,11,8,NA,la25,0.5
10455.1,cet,59,12,8,NA,la25,0.5
10455.1,cet,59,13,8,NA,la25,0.5
8558.1,cet,59,14,8,NA,la25,0.5
8548.1,cet,59,15,8,NA,la25,0.5
10334.1,cet,59,16,8,NA,la25,0.5
8386.1,cet,59,17,8,NA,la25,0.5
8684.1,cet,59,18,8,NA,la25,0.5
9787.1,cet,59,19,8,NA,la25,0.5
10455.1,cet,59,20,8,NA,la25,0.5
10455.1,cet,59,21,8,NA,la25,0.5
9787.1,cet,59,22,8,NA,la25,0.5
8613.1,cet,59,23,8,NA,la25,0.5
8368.1,cet,59,24,8,NA,la25,0.5
10334.1,cet,59,25,8,NA,la25,0.5
9052.1,cet,59,26,8,NA,la25,0.5
8558.1,cet,59,27,8,NA,la25,0.5
8406.1,cet,59,28,8,NA,la25,0.5
8368.1,cet,59,29,8,NA,la25,0.5
10455.1,cet,59,30,8,NA,la25,0.5
