objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
6050.6,cet2mt,53,23,9,NA,1603,la21
7690.6,cet2mt,53,24,9,NA,1603,la21
5760.6,cet2mt,53,25,9,NA,1603,la21
5457.6,cet2mt,53,26,9,NA,1603,la21
6720.8,cet2mt,53,27,9,NA,1603,la21
7690.6,cet2mt,53,28,9,NA,1603,la21
5900.6,cet2mt,53,29,9,NA,1603,la21
6050.6,cet2mt,53,30,9,NA,1603,la21
7012.8,cet2mt,53,31,9,NA,1603,la21
5760.6,cet2mt,53,32,9,NA,1603,la21
7012.8,cet2mt,53,33,9,NA,1603,la21
5877.6,cet2mt,53,34,9,NA,1603,la21
5760.6,cet2mt,53,35,9,NA,1603,la21
5760.6,cet2mt,53,36,9,NA,1603,la21
7012.8,cet2mt,53,37,9,NA,1603,la21
6720.8,cet2mt,53,38,9,NA,1603,la21
6720.8,cet2mt,53,39,9,NA,1603,la21
6720.8,cet2mt,53,40,9,NA,1603,la21
5869.6,cet2mt,53,41,9,NA,1603,la21
7012.8,cet2mt,53,42,9,NA,1603,la21
5760.6,cet2mt,53,43,9,NA,1603,la21
5760.6,cet2mt,53,44,9,NA,1603,la21
6372.6,cet2mt,53,45,9,NA,1603,la21
5772.8,cet2mt,53,46,9,NA,1603,la21
6720.8,cet2mt,53,47,9,NA,1603,la21
5423.6,cet2mt,53,48,9,NA,1603,la21
5760.6,cet2mt,53,49,9,NA,1603,la21
5760.6,cet2mt,53,50,9,NA,1603,la21
7718.6,cet2mt,53,51,9,NA,1603,la21
5900.6,cet2mt,53,52,9,NA,1603,la21
5760.6,cet2mt,53,53,9,NA,1603,la21
7943.4,NA,NA,NA,NA,715,1603,la21
7538.2,NA,NA,NA,NA,716,1603,la21
7757,NA,NA,NA,NA,717,1603,la21
7315.2,NA,NA,NA,NA,718,1603,la21
8257.8,NA,NA,NA,NA,719,1603,la21
8422.2,NA,NA,NA,NA,720,1603,la21
7460.6,NA,NA,NA,NA,721,1603,la21
6396.8,NA,NA,NA,NA,722,1603,la21
9412.2,NA,NA,NA,NA,723,1603,la21
6511.6,NA,NA,NA,NA,724,1603,la21
6107.2,NA,NA,NA,NA,725,1603,la21
6778.8,NA,NA,NA,NA,726,1603,la21
7871.4,NA,NA,NA,NA,727,1603,la21
7997.8,NA,NA,NA,NA,728,1603,la21
7938.2,NA,NA,NA,NA,729,1603,la21
7878.2,NA,NA,NA,NA,730,1603,la21
7763.2,NA,NA,NA,NA,731,1603,la21
6217.6,NA,NA,NA,NA,732,1603,la21
7067.6,NA,NA,NA,NA,733,1603,la21
9147.2,NA,NA,NA,NA,734,1603,la21
6338.6,NA,NA,NA,NA,735,1603,la21
6718.8,NA,NA,NA,NA,736,1603,la21
7418.2,NA,NA,NA,NA,737,1603,la21
8313.8,NA,NA,NA,NA,738,1603,la21
8274.8,NA,NA,NA,NA,739,1603,la21
6520,NA,NA,NA,NA,740,1603,la21
7554.6,NA,NA,NA,NA,741,1603,la21
7332,NA,NA,NA,NA,742,1603,la21
8559.8,NA,NA,NA,NA,743,1603,la21
7719.8,NA,NA,NA,NA,744,1603,la21
8183,NA,NA,NA,NA,745,1603,la21
7506.2,NA,NA,NA,NA,746,1603,la21
6944.2,NA,NA,NA,NA,747,1603,la21
7125.2,NA,NA,NA,NA,748,1603,la21
7843.2,NA,NA,NA,NA,749,1603,la21
7552.2,NA,NA,NA,NA,750,1603,la21
9214,NA,NA,NA,NA,751,1603,la21
8593.2,NA,NA,NA,NA,752,1603,la21
6906.4,NA,NA,NA,NA,753,1603,la21
7608,NA,NA,NA,NA,754,1603,la21
6874.4,NA,NA,NA,NA,755,1603,la21
7473.8,NA,NA,NA,NA,756,1603,la21
6466,NA,NA,NA,NA,757,1603,la21
6448.6,NA,NA,NA,NA,758,1603,la21
7939.8,NA,NA,NA,NA,759,1603,la21
8151.2,NA,NA,NA,NA,760,1603,la21
7350,NA,NA,NA,NA,761,1603,la21
7020.2,NA,NA,NA,NA,762,1603,la21
7998.2,NA,NA,NA,NA,763,1603,la21
6786.8,NA,NA,NA,NA,764,1603,la21
7744.2,NA,NA,NA,NA,765,1603,la21
8620.2,NA,NA,NA,NA,766,1603,la21
8164.2,NA,NA,NA,NA,767,1603,la21
7733,NA,NA,NA,NA,768,1603,la21
7905.8,NA,NA,NA,NA,769,1603,la21
9240.4,NA,NA,NA,NA,770,1603,la21
5806.2,NA,NA,NA,NA,771,1603,la21
5963.2,cet2mt,65,1,0,NA,1603,la21
5910.2,cet2mt,65,2,0,NA,1603,la21
6247,cet2mt,65,3,0,NA,1603,la21
6699,cet2mt,65,4,0,NA,1603,la21
6683,cet2mt,65,5,0,NA,1603,la21
9013.8,cet2mt,65,6,0,NA,1603,la21
9013.8,cet2mt,65,7,0,NA,1603,la21
7019,cet2mt,65,8,0,NA,1603,la21
7958,cet2mt,65,9,0,NA,1603,la21
7958,cet2mt,65,10,0,NA,1603,la21
6699,cet2mt,65,11,0,NA,1603,la21
6683,cet2mt,65,12,0,NA,1603,la21
7958,cet2mt,65,13,0,NA,1603,la21
6247,cet2mt,65,14,0,NA,1603,la21
7958,cet2mt,65,15,0,NA,1603,la21
6699,cet2mt,65,16,0,NA,1603,la21
5786.2,cet2mt,65,17,0,NA,1603,la21
5943.2,cet2mt,63,1,1,NA,1603,la21
6699,cet2mt,63,2,1,NA,1603,la21
5744.2,cet2mt,63,3,1,NA,1603,la21
5826.2,cet2mt,58,1,2,NA,1603,la21
5829.2,cet2mt,58,2,2,NA,1603,la21
5993,cet2mt,58,3,2,NA,1603,la21
7786,cet2mt,58,4,2,NA,1603,la21
5652.2,cet2mt,58,5,2,NA,1603,la21
8952.8,cet2mt,58,1,3,NA,1603,la21
7698,cet2mt,58,2,3,NA,1603,la21
6248.2,cet2mt,58,3,3,NA,1603,la21
7698,cet2mt,58,4,3,NA,1603,la21
8952.8,cet2mt,58,5,3,NA,1603,la21
6248.2,cet2mt,58,6,3,NA,1603,la21
8952.8,cet2mt,58,7,3,NA,1603,la21
8952.8,cet2mt,58,8,3,NA,1603,la21
7698,cet2mt,58,9,3,NA,1603,la21
6237.2,cet2mt,58,10,3,NA,1603,la21
5744.2,cet2mt,58,11,3,NA,1603,la21
7698,cet2mt,58,12,3,NA,1603,la21
8952.8,cet2mt,58,13,3,NA,1603,la21
5710.2,cet2mt,58,14,3,NA,1603,la21
6610,cet2mt,58,15,3,NA,1603,la21
7630.6,cet2mt,58,16,3,NA,1603,la21
7698,cet2mt,58,17,3,NA,1603,la21
7630.6,cet2mt,58,18,3,NA,1603,la21
6610,cet2mt,58,19,3,NA,1603,la21
5736.2,cet2mt,58,20,3,NA,1603,la21
6610,cet2mt,58,21,3,NA,1603,la21
7698,cet2mt,58,22,3,NA,1603,la21
8952.8,cet2mt,58,23,3,NA,1603,la21
7630.6,cet2mt,58,24,3,NA,1603,la21
6041,cet2mt,58,25,3,NA,1603,la21
5491.2,cet2mt,58,26,3,NA,1603,la21
5779,cet2mt,54,1,4,NA,1603,la21
5779,cet2mt,54,2,4,NA,1603,la21
5522.2,cet2mt,54,3,4,NA,1603,la21
5522.2,cet2mt,54,4,4,NA,1603,la21
8938.8,cet2mt,54,5,4,NA,1603,la21
5522.2,cet2mt,54,6,4,NA,1603,la21
5724.2,cet2mt,54,7,4,NA,1603,la21
5604.2,cet2mt,54,8,4,NA,1603,la21
8938.8,cet2mt,54,9,4,NA,1603,la21
7755.6,cet2mt,54,10,4,NA,1603,la21
5418.2,cet2mt,54,11,4,NA,1603,la21
5734.2,cet2mt,52,1,5,NA,1603,la21
5734.2,cet2mt,52,2,5,NA,1603,la21
8941.8,cet2mt,52,3,5,NA,1603,la21
7518,cet2mt,52,4,5,NA,1603,la21
5684,cet2mt,52,5,5,NA,1603,la21
6107.2,cet2mt,52,6,5,NA,1603,la21
5684,cet2mt,52,7,5,NA,1603,la21
7518,cet2mt,52,8,5,NA,1603,la21
5581.2,cet2mt,52,9,5,NA,1603,la21
5734.2,cet2mt,52,10,5,NA,1603,la21
5488.2,cet2mt,52,11,5,NA,1603,la21
7518,cet2mt,52,12,5,NA,1603,la21
6107.2,cet2mt,52,13,5,NA,1603,la21
5684,cet2mt,52,14,5,NA,1603,la21
6060.2,cet2mt,52,15,5,NA,1603,la21
7518,cet2mt,52,16,5,NA,1603,la21
8941.8,cet2mt,52,17,5,NA,1603,la21
8941.8,cet2mt,52,18,5,NA,1603,la21
5734.2,cet2mt,52,19,5,NA,1603,la21
7518,cet2mt,52,20,5,NA,1603,la21
8941.8,cet2mt,52,21,5,NA,1603,la21
5734.2,cet2mt,52,22,5,NA,1603,la21
8941.8,cet2mt,52,23,5,NA,1603,la21
7518,cet2mt,52,24,5,NA,1603,la21
5795,cet2mt,52,25,5,NA,1603,la21
6611,cet2mt,52,26,5,NA,1603,la21
6149,cet2mt,52,27,5,NA,1603,la21
5684,cet2mt,52,28,5,NA,1603,la21
5744.2,cet2mt,52,29,5,NA,1603,la21
8941.8,cet2mt,52,30,5,NA,1603,la21
5518.2,cet2mt,52,31,5,NA,1603,la21
6107.2,cet2mt,52,32,5,NA,1603,la21
5502.2,cet2mt,52,33,5,NA,1603,la21
5527.2,cet2mt,52,34,5,NA,1603,la21
7518,cet2mt,52,35,5,NA,1603,la21
5534.2,cet2mt,52,36,5,NA,1603,la21
6611,cet2mt,52,37,5,NA,1603,la21
6107.2,cet2mt,52,38,5,NA,1603,la21
7518,cet2mt,52,39,5,NA,1603,la21
7630.6,cet2mt,52,40,5,NA,1603,la21
6466,cet2mt,52,41,5,NA,1603,la21
8941.8,cet2mt,52,42,5,NA,1603,la21
8941.8,cet2mt,52,43,5,NA,1603,la21
6107.2,cet2mt,52,44,5,NA,1603,la21
6611,cet2mt,52,45,5,NA,1603,la21
5639.2,cet2mt,52,46,5,NA,1603,la21
6300.2,cet2mt,52,47,5,NA,1603,la21
8941.8,cet2mt,52,48,5,NA,1603,la21
5667,cet2mt,52,49,5,NA,1603,la21
7518,cet2mt,52,50,5,NA,1603,la21
5684,cet2mt,52,51,5,NA,1603,la21
5518.2,cet2mt,52,52,5,NA,1603,la21
7141.6,NA,NA,NA,NA,772,1603,la21
7474.2,NA,NA,NA,NA,773,1603,la21
8132.8,NA,NA,NA,NA,774,1603,la21
8048,NA,NA,NA,NA,775,1603,la21
7089.8,NA,NA,NA,NA,776,1603,la21
7164,NA,NA,NA,NA,777,1603,la21
9079.2,NA,NA,NA,NA,778,1603,la21
7407,NA,NA,NA,NA,779,1603,la21
5774.4,NA,NA,NA,NA,780,1603,la21
7143.4,cet2mt,52,1,0,NA,1603,la21
5783.4,cet2mt,52,2,0,NA,1603,la21
6196.4,cet2mt,52,3,0,NA,1603,la21
9668.8,cet2mt,52,4,0,NA,1603,la21
6060.4,cet2mt,52,5,0,NA,1603,la21
6275.4,cet2mt,52,6,0,NA,1603,la21
6135.4,cet2mt,52,7,0,NA,1603,la21
9668.8,cet2mt,52,8,0,NA,1603,la21
5995.4,cet2mt,52,9,0,NA,1603,la21
6275.4,cet2mt,52,10,0,NA,1603,la21
5834.4,cet2mt,52,11,0,NA,1603,la21
5783.4,cet2mt,52,12,0,NA,1603,la21
6275.4,cet2mt,52,13,0,NA,1603,la21
6275.4,cet2mt,52,14,0,NA,1603,la21
9668.8,cet2mt,52,15,0,NA,1603,la21
5916.4,cet2mt,52,16,0,NA,1603,la21
5762.4,cet2mt,52,17,0,NA,1603,la21
9527.4,cet2mt,51,1,1,NA,1603,la21
5771.4,cet2mt,51,2,1,NA,1603,la21
6480.4,cet2mt,51,3,1,NA,1603,la21
6097.4,cet2mt,51,4,1,NA,1603,la21
9668.8,cet2mt,51,5,1,NA,1603,la21
5822.4,cet2mt,51,6,1,NA,1603,la21
9668.8,cet2mt,51,7,1,NA,1603,la21
6771.4,cet2mt,51,8,1,NA,1603,la21
9527.4,cet2mt,51,9,1,NA,1603,la21
9668.8,cet2mt,51,10,1,NA,1603,la21
9527.4,cet2mt,51,11,1,NA,1603,la21
9527.4,cet2mt,51,12,1,NA,1603,la21
9668.8,cet2mt,51,13,1,NA,1603,la21
6000.4,cet2mt,51,14,1,NA,1603,la21
5578.4,cet2mt,51,15,1,NA,1603,la21
6278.4,cet2mt,40,1,2,NA,1603,la21
6771.4,cet2mt,40,2,2,NA,1603,la21
6771.4,cet2mt,40,3,2,NA,1603,la21
6029.4,cet2mt,40,4,2,NA,1603,la21
6374.4,cet2mt,40,5,2,NA,1603,la21
5603.4,cet2mt,40,6,2,NA,1603,la21
5763.4,cet2mt,40,7,2,NA,1603,la21
7043.4,cet2mt,40,8,2,NA,1603,la21
5728.4,cet2mt,40,9,2,NA,1603,la21
7043.4,cet2mt,40,10,2,NA,1603,la21
5763.4,cet2mt,40,11,2,NA,1603,la21
6771.4,cet2mt,40,12,2,NA,1603,la21
5702.4,cet2mt,40,13,2,NA,1603,la21
6029.4,cet2mt,40,14,2,NA,1603,la21
6029.4,cet2mt,40,15,2,NA,1603,la21
5638.4,cet2mt,40,16,2,NA,1603,la21
6771.4,cet2mt,40,17,2,NA,1603,la21
5638.4,cet2mt,40,18,2,NA,1603,la21
6771.4,cet2mt,40,19,2,NA,1603,la21
5834.4,cet2mt,40,20,2,NA,1603,la21
6029.4,cet2mt,40,21,2,NA,1603,la21
5970.4,cet2mt,40,22,2,NA,1603,la21
6029.4,cet2mt,40,23,2,NA,1603,la21
7043.4,cet2mt,40,24,2,NA,1603,la21
6368.4,cet2mt,40,25,2,NA,1603,la21
5581.4,cet2mt,40,26,2,NA,1603,la21
5740.4,cet2mt,40,27,2,NA,1603,la21
6771.4,cet2mt,40,28,2,NA,1603,la21
6029.4,cet2mt,40,29,2,NA,1603,la21
5538.4,cet2mt,40,30,2,NA,1603,la21
6743.4,cet2mt,42,1,3,NA,1603,la21
5989.4,cet2mt,42,2,3,NA,1603,la21
5989.4,cet2mt,42,3,3,NA,1603,la21
7003.4,cet2mt,42,4,3,NA,1603,la21
6743.4,cet2mt,42,5,3,NA,1603,la21
6743.4,cet2mt,42,6,3,NA,1603,la21
5869.4,cet2mt,42,7,3,NA,1603,la21
5662.4,cet2mt,42,8,3,NA,1603,la21
6743.4,cet2mt,42,9,3,NA,1603,la21
5989.4,cet2mt,42,10,3,NA,1603,la21
6238.4,cet2mt,42,11,3,NA,1603,la21
5794.4,cet2mt,42,12,3,NA,1603,la21
5598.4,cet2mt,42,13,3,NA,1603,la21
6743.4,cet2mt,42,14,3,NA,1603,la21
5541.4,cet2mt,42,15,3,NA,1603,la21
5598.4,cet2mt,42,16,3,NA,1603,la21
5530.4,cet2mt,42,17,3,NA,1603,la21
5533.4,cet2mt,40,1,4,NA,1603,la21
5981.4,cet2mt,40,2,4,NA,1603,la21
6743.4,cet2mt,40,3,4,NA,1603,la21
6995.4,cet2mt,40,4,4,NA,1603,la21
6743.4,cet2mt,40,5,4,NA,1603,la21
5981.4,cet2mt,40,6,4,NA,1603,la21
5533.4,cet2mt,40,7,4,NA,1603,la21
5914.4,cet2mt,40,8,4,NA,1603,la21
5981.4,cet2mt,40,9,4,NA,1603,la21
6743.4,cet2mt,40,10,4,NA,1603,la21
5555.4,cet2mt,40,11,4,NA,1603,la21
5561.8,cet2mt,40,12,4,NA,1603,la21
5692.4,cet2mt,40,13,4,NA,1603,la21
5654.4,cet2mt,40,14,4,NA,1603,la21
5981.4,cet2mt,40,15,4,NA,1603,la21
6230.4,cet2mt,40,16,4,NA,1603,la21
5462.4,cet2mt,40,17,4,NA,1603,la21
5913.4,cet2mt,39,1,5,NA,1603,la21
6671.4,cet2mt,39,2,5,NA,1603,la21
6671.4,cet2mt,39,3,5,NA,1603,la21
6671.4,cet2mt,39,4,5,NA,1603,la21
5913.4,cet2mt,39,5,5,NA,1603,la21
6927.4,cet2mt,39,6,5,NA,1603,la21
5647.4,cet2mt,39,7,5,NA,1603,la21
6927.4,cet2mt,39,8,5,NA,1603,la21
6927.4,cet2mt,39,9,5,NA,1603,la21
5546.4,cet2mt,39,10,5,NA,1603,la21
6162.4,cet2mt,39,11,5,NA,1603,la21
5652.4,cet2mt,39,12,5,NA,1603,la21
6671.4,cet2mt,39,13,5,NA,1603,la21
5496.4,cet2mt,39,14,5,NA,1603,la21
5835.4,cet2mt,39,15,5,NA,1603,la21
5913.4,cet2mt,39,16,5,NA,1603,la21
5846.4,cet2mt,39,17,5,NA,1603,la21
5496.4,cet2mt,39,18,5,NA,1603,la21
6252.4,cet2mt,39,19,5,NA,1603,la21
5496.4,cet2mt,39,20,5,NA,1603,la21
5913.4,cet2mt,39,21,5,NA,1603,la21
5846.4,cet2mt,39,22,5,NA,1603,la21
5546.4,cet2mt,39,23,5,NA,1603,la21
6320.4,cet2mt,39,24,5,NA,1603,la21
5546.4,cet2mt,39,25,5,NA,1603,la21
5647.4,cet2mt,39,26,5,NA,1603,la21
5718.4,cet2mt,39,27,5,NA,1603,la21
5496.4,cet2mt,39,28,5,NA,1603,la21
5913.4,cet2mt,39,29,5,NA,1603,la21
5493.8,cet2mt,39,30,5,NA,1603,la21
5913.4,cet2mt,39,31,5,NA,1603,la21
6278.4,cet2mt,39,32,5,NA,1603,la21
6671.4,cet2mt,39,33,5,NA,1603,la21
5913.4,cet2mt,39,34,5,NA,1603,la21
6671.4,cet2mt,39,35,5,NA,1603,la21
5487.4,cet2mt,39,36,5,NA,1603,la21
6671.4,cet2mt,39,37,5,NA,1603,la21
6774.4,cet2mt,39,38,5,NA,1603,la21
5614.4,cet2mt,39,39,5,NA,1603,la21
8606.2,NA,NA,NA,NA,781,1603,la21
9428.6,NA,NA,NA,NA,782,1603,la21
6825.8,NA,NA,NA,NA,783,1603,la21
8655.8,NA,NA,NA,NA,784,1603,la21
7411.8,NA,NA,NA,NA,785,1603,la21
8026.2,NA,NA,NA,NA,786,1603,la21
6861,NA,NA,NA,NA,787,1603,la21
7626.8,NA,NA,NA,NA,788,1603,la21
8909.8,NA,NA,NA,NA,789,1603,la21
8328.8,NA,NA,NA,NA,790,1603,la21
8580.2,NA,NA,NA,NA,791,1603,la21
6568.2,NA,NA,NA,NA,792,1603,la21
7017,NA,NA,NA,NA,793,1603,la21
6708.8,NA,NA,NA,NA,794,1603,la21
8384.8,NA,NA,NA,NA,795,1603,la21
7593.8,NA,NA,NA,NA,796,1603,la21
6552.6,NA,NA,NA,NA,797,1603,la21
7064.2,NA,NA,NA,NA,798,1603,la21
7128.2,NA,NA,NA,NA,799,1603,la21
6871,NA,NA,NA,NA,800,1603,la21
7543.2,NA,NA,NA,NA,801,1603,la21
8676.6,NA,NA,NA,NA,802,1603,la21
6061.4,NA,NA,NA,NA,803,1603,la21
6282.4,cet2mt,57,1,0,NA,1603,la21
6934.4,cet2mt,57,2,0,NA,1603,la21
6077.4,cet2mt,57,3,0,NA,1603,la21
6282.4,cet2mt,57,4,0,NA,1603,la21
6505.4,cet2mt,57,5,0,NA,1603,la21
6505.4,cet2mt,57,6,0,NA,1603,la21
10362.8,cet2mt,57,7,0,NA,1603,la21
8626.8,cet2mt,57,8,0,NA,1603,la21
6193.4,cet2mt,57,9,0,NA,1603,la21
6043.4,cet2mt,57,10,0,NA,1603,la21
6487.4,cet2mt,56,1,1,NA,1603,la21
6934.4,cet2mt,56,2,1,NA,1603,la21
8626.8,cet2mt,56,3,1,NA,1603,la21
6487.4,cet2mt,56,4,1,NA,1603,la21
6934.4,cet2mt,56,5,1,NA,1603,la21
6487.4,cet2mt,56,6,1,NA,1603,la21
6487.4,cet2mt,56,7,1,NA,1603,la21
6934.4,cet2mt,56,8,1,NA,1603,la21
6487.4,cet2mt,56,9,1,NA,1603,la21
6077.4,cet2mt,56,10,1,NA,1603,la21
6789.4,cet2mt,56,11,1,NA,1603,la21
6789.4,cet2mt,56,12,1,NA,1603,la21
6280.4,cet2mt,56,13,1,NA,1603,la21
6353.4,cet2mt,56,14,1,NA,1603,la21
6934.4,cet2mt,56,15,1,NA,1603,la21
5975.4,cet2mt,56,16,1,NA,1603,la21
6437.4,cet2mt,57,1,2,NA,1603,la21
6866.4,cet2mt,57,2,2,NA,1603,la21
6866.4,cet2mt,57,3,2,NA,1603,la21
10174.8,cet2mt,57,4,2,NA,1603,la21
6437.4,cet2mt,57,5,2,NA,1603,la21
6866.4,cet2mt,57,6,2,NA,1603,la21
6285.4,cet2mt,57,7,2,NA,1603,la21
6866.4,cet2mt,57,8,2,NA,1603,la21
6234.4,cet2mt,57,9,2,NA,1603,la21
6437.4,cet2mt,57,10,2,NA,1603,la21
6325.4,cet2mt,57,11,2,NA,1603,la21
8320.8,cet2mt,57,12,2,NA,1603,la21
6107.4,cet2mt,57,13,2,NA,1603,la21
7493.8,cet2mt,57,14,2,NA,1603,la21
6437.4,cet2mt,57,15,2,NA,1603,la21
6437.4,cet2mt,57,16,2,NA,1603,la21
6437.4,cet2mt,57,17,2,NA,1603,la21
7769.4,cet2mt,57,18,2,NA,1603,la21
6437.4,cet2mt,57,19,2,NA,1603,la21
6388.4,cet2mt,57,20,2,NA,1603,la21
10174.8,cet2mt,57,21,2,NA,1603,la21
6866.4,cet2mt,57,22,2,NA,1603,la21
6866.4,cet2mt,57,23,2,NA,1603,la21
8320.8,cet2mt,57,24,2,NA,1603,la21
6234.4,cet2mt,57,25,2,NA,1603,la21
5861.4,cet2mt,57,26,2,NA,1603,la21
6734.4,cet2mt,59,1,3,NA,1603,la21
6349.4,cet2mt,59,2,3,NA,1603,la21
8278.8,cet2mt,59,3,3,NA,1603,la21
8830.4,cet2mt,59,4,3,NA,1603,la21
6349.4,cet2mt,59,5,3,NA,1603,la21
5899.4,cet2mt,59,6,3,NA,1603,la21
6349.4,cet2mt,59,7,3,NA,1603,la21
6349.4,cet2mt,59,8,3,NA,1603,la21
6349.4,cet2mt,59,9,3,NA,1603,la21
6349.4,cet2mt,59,10,3,NA,1603,la21
6734.4,cet2mt,59,11,3,NA,1603,la21
6349.4,cet2mt,59,12,3,NA,1603,la21
6414.4,cet2mt,59,13,3,NA,1603,la21
6349.4,cet2mt,59,14,3,NA,1603,la21
6607.4,cet2mt,59,15,3,NA,1603,la21
8278.8,cet2mt,59,16,3,NA,1603,la21
6150.4,cet2mt,59,17,3,NA,1603,la21
6171.4,cet2mt,59,18,3,NA,1603,la21
8278.8,cet2mt,59,19,3,NA,1603,la21
6440.4,cet2mt,59,20,3,NA,1603,la21
6734.4,cet2mt,59,21,3,NA,1603,la21
6734.4,cet2mt,59,22,3,NA,1603,la21
6734.4,cet2mt,59,23,3,NA,1603,la21
7379.8,cet2mt,59,24,3,NA,1603,la21
6150.4,cet2mt,59,25,3,NA,1603,la21
6211.4,cet2mt,59,26,3,NA,1603,la21
6150.4,cet2mt,59,27,3,NA,1603,la21
6734.4,cet2mt,59,28,3,NA,1603,la21
6607.4,cet2mt,59,29,3,NA,1603,la21
8278.8,cet2mt,59,30,3,NA,1603,la21
6484.4,cet2mt,59,31,3,NA,1603,la21
10146.8,cet2mt,59,32,3,NA,1603,la21
6150.4,cet2mt,59,33,3,NA,1603,la21
6211.4,cet2mt,59,34,3,NA,1603,la21
6150.4,cet2mt,59,35,3,NA,1603,la21
6349.4,cet2mt,59,36,3,NA,1603,la21
6349.4,cet2mt,59,37,3,NA,1603,la21
6734.4,cet2mt,59,38,3,NA,1603,la21
6734.4,cet2mt,59,39,3,NA,1603,la21
6734.4,cet2mt,59,40,3,NA,1603,la21
5993.4,cet2mt,59,41,3,NA,1603,la21
6274.4,cet2mt,59,42,3,NA,1603,la21
6607.4,cet2mt,59,43,3,NA,1603,la21
6349.4,cet2mt,59,44,3,NA,1603,la21
6349.4,cet2mt,59,45,3,NA,1603,la21
7655.4,cet2mt,59,46,3,NA,1603,la21
6607.4,cet2mt,59,47,3,NA,1603,la21
6150.4,cet2mt,59,48,3,NA,1603,la21
8278.8,cet2mt,59,49,3,NA,1603,la21
8278.8,cet2mt,59,50,3,NA,1603,la21
6734.4,cet2mt,59,51,3,NA,1603,la21
6734.4,cet2mt,59,52,3,NA,1603,la21
6734.4,cet2mt,59,53,3,NA,1603,la21
6349.4,cet2mt,59,54,3,NA,1603,la21
6734.4,cet2mt,59,55,3,NA,1603,la21
5937.4,cet2mt,59,56,3,NA,1603,la21
5993.4,cet2mt,59,57,3,NA,1603,la21
6734.4,cet2mt,59,58,3,NA,1603,la21
6349.4,cet2mt,59,59,3,NA,1603,la21
7014.4,NA,NA,NA,NA,804,1603,la21
8052.8,NA,NA,NA,NA,805,1603,la21
7128.8,NA,NA,NA,NA,806,1603,la21
6696.2,NA,NA,NA,NA,807,1603,la21
6618.6,NA,NA,NA,NA,808,1603,la21
7603.8,NA,NA,NA,NA,809,1603,la21
6748.6,NA,NA,NA,NA,810,1603,la21
7739.2,NA,NA,NA,NA,811,1603,la21
8118.4,NA,NA,NA,NA,812,1603,la21
8228.6,NA,NA,NA,NA,813,1603,la21
6113.6,NA,NA,NA,NA,814,1603,la21
8456.2,NA,NA,NA,NA,815,1603,la21
5878,NA,NA,NA,NA,816,1603,la21
5838,cet2mt,59,1,0,NA,1603,la21
6075,cet2mt,60,1,1,NA,1603,la21
8950.8,cet2mt,60,2,1,NA,1603,la21
7328.8,cet2mt,60,3,1,NA,1603,la21
8258.8,cet2mt,60,4,1,NA,1603,la21
6202.8,cet2mt,60,5,1,NA,1603,la21
8258.8,cet2mt,60,6,1,NA,1603,la21
6980,cet2mt,60,7,1,NA,1603,la21
5807,cet2mt,60,8,1,NA,1603,la21
6088.8,cet2mt,54,1,2,NA,1603,la21
5914,cet2mt,54,2,2,NA,1603,la21
6850,cet2mt,54,3,2,NA,1603,la21
8935.8,cet2mt,54,4,2,NA,1603,la21
8935.8,cet2mt,54,5,2,NA,1603,la21
8935.8,cet2mt,54,6,2,NA,1603,la21
6067,cet2mt,54,7,2,NA,1603,la21
8935.8,cet2mt,54,8,2,NA,1603,la21
6067,cet2mt,54,9,2,NA,1603,la21
6009,cet2mt,54,10,2,NA,1603,la21
6298.2,cet2mt,54,11,2,NA,1603,la21
8935.8,cet2mt,54,12,2,NA,1603,la21
8935.8,cet2mt,54,13,2,NA,1603,la21
7042.8,cet2mt,54,14,2,NA,1603,la21
8039.8,cet2mt,54,15,2,NA,1603,la21
5914,cet2mt,54,16,2,NA,1603,la21
6009,cet2mt,54,17,2,NA,1603,la21
8935.8,cet2mt,54,18,2,NA,1603,la21
8935.8,cet2mt,54,19,2,NA,1603,la21
6816,cet2mt,54,20,2,NA,1603,la21
6126.2,cet2mt,54,21,2,NA,1603,la21
6126.2,cet2mt,54,22,2,NA,1603,la21
6067,cet2mt,54,23,2,NA,1603,la21
8144.8,cet2mt,54,24,2,NA,1603,la21
7559.6,cet2mt,54,25,2,NA,1603,la21
5875,cet2mt,54,26,2,NA,1603,la21
8144.8,cet2mt,54,27,2,NA,1603,la21
6009,cet2mt,54,28,2,NA,1603,la21
8935.8,cet2mt,54,29,2,NA,1603,la21
5944,cet2mt,54,30,2,NA,1603,la21
7328.8,cet2mt,54,31,2,NA,1603,la21
8144.8,cet2mt,54,32,2,NA,1603,la21
8935.8,cet2mt,54,33,2,NA,1603,la21
5725,cet2mt,54,34,2,NA,1603,la21
5742,cet2mt,53,1,3,NA,1603,la21
6282,cet2mt,53,2,3,NA,1603,la21
7318.8,cet2mt,53,3,3,NA,1603,la21
7318.8,cet2mt,53,4,3,NA,1603,la21
5985,cet2mt,53,5,3,NA,1603,la21
6176.2,cet2mt,53,6,3,NA,1603,la21
8168.8,cet2mt,53,7,3,NA,1603,la21
7917.8,cet2mt,53,8,3,NA,1603,la21
5802,cet2mt,53,9,3,NA,1603,la21
7917.8,cet2mt,53,10,3,NA,1603,la21
6282,cet2mt,53,11,3,NA,1603,la21
