objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
5117.2,cet2mt,63,11,2,NA,1603,la36
7138.6,cet2mt,63,12,2,NA,1603,la36
6750.6,cet2mt,63,13,2,NA,1603,la36
5372.8,cet2mt,63,14,2,NA,1603,la36
6188.6,cet2mt,63,15,2,NA,1603,la36
5094.2,cet2mt,63,16,2,NA,1603,la36
6750.6,cet2mt,63,17,2,NA,1603,la36
5947.8,cet2mt,63,18,2,NA,1603,la36
5025.2,cet2mt,63,19,2,NA,1603,la36
6750.6,cet2mt,63,20,2,NA,1603,la36
6750.6,cet2mt,63,21,2,NA,1603,la36
6188.6,cet2mt,63,22,2,NA,1603,la36
5358.2,cet2mt,63,23,2,NA,1603,la36
5959.8,cet2mt,63,24,2,NA,1603,la36
5135.2,cet2mt,63,25,2,NA,1603,la36
5684.8,cet2mt,63,26,2,NA,1603,la36
6188.6,cet2mt,63,27,2,NA,1603,la36
6054.2,cet2mt,63,28,2,NA,1603,la36
6750.6,cet2mt,63,29,2,NA,1603,la36
5117.2,cet2mt,63,30,2,NA,1603,la36
5684.8,cet2mt,63,31,2,NA,1603,la36
5942.8,cet2mt,63,32,2,NA,1603,la36
5118.2,cet2mt,63,33,2,NA,1603,la36
5684.8,cet2mt,63,34,2,NA,1603,la36
7138.6,cet2mt,63,35,2,NA,1603,la36
5959.8,cet2mt,63,36,2,NA,1603,la36
5684.8,cet2mt,63,37,2,NA,1603,la36
5113.2,cet2mt,63,38,2,NA,1603,la36
6750.6,cet2mt,63,39,2,NA,1603,la36
4995.2,cet2mt,63,40,2,NA,1603,la36
5674.8,cet2mt,62,1,3,NA,1603,la36
6706.6,cet2mt,62,2,3,NA,1603,la36
5674.8,cet2mt,62,3,3,NA,1603,la36
6706.6,cet2mt,62,4,3,NA,1603,la36
5772.8,cet2mt,62,5,3,NA,1603,la36
6188.6,cet2mt,62,6,3,NA,1603,la36
5108.2,cet2mt,62,7,3,NA,1603,la36
5107.2,cet2mt,62,8,3,NA,1603,la36
5107.2,cet2mt,62,9,3,NA,1603,la36
5674.8,cet2mt,62,10,3,NA,1603,la36
6044.2,cet2mt,62,11,3,NA,1603,la36
5064.2,cet2mt,62,12,3,NA,1603,la36
6706.6,cet2mt,62,13,3,NA,1603,la36
5168.4,cet2mt,62,14,3,NA,1603,la36
5002.4,cet2mt,62,15,3,NA,1603,la36
7138.6,cet2mt,62,16,3,NA,1603,la36
6706.6,cet2mt,62,17,3,NA,1603,la36
6188.6,cet2mt,62,18,3,NA,1603,la36
6706.6,cet2mt,62,19,3,NA,1603,la36
5674.8,cet2mt,62,20,3,NA,1603,la36
6188.6,cet2mt,62,21,3,NA,1603,la36
6188.6,cet2mt,62,22,3,NA,1603,la36
5942.8,cet2mt,62,23,3,NA,1603,la36
6188.6,cet2mt,62,24,3,NA,1603,la36
5947.8,cet2mt,62,25,3,NA,1603,la36
5015.2,cet2mt,62,26,3,NA,1603,la36
5929.4,cet2mt,62,27,3,NA,1603,la36
5772.8,cet2mt,62,28,3,NA,1603,la36
5674.8,cet2mt,62,29,3,NA,1603,la36
6706.6,cet2mt,62,30,3,NA,1603,la36
5772.8,cet2mt,62,31,3,NA,1603,la36
6188.6,cet2mt,62,32,3,NA,1603,la36
7138.6,cet2mt,62,33,3,NA,1603,la36
6188.6,cet2mt,62,34,3,NA,1603,la36
7138.6,cet2mt,62,35,3,NA,1603,la36
5674.8,cet2mt,62,36,3,NA,1603,la36
5125.2,cet2mt,62,37,3,NA,1603,la36
6188.6,cet2mt,62,38,3,NA,1603,la36
5603.8,cet2mt,62,39,3,NA,1603,la36
6188.6,cet2mt,62,40,3,NA,1603,la36
6706.6,cet2mt,62,41,3,NA,1603,la36
5959.8,cet2mt,62,42,3,NA,1603,la36
6188.6,cet2mt,62,43,3,NA,1603,la36
6188.6,cet2mt,62,44,3,NA,1603,la36
4988.2,cet2mt,62,45,3,NA,1603,la36
6695.6,cet2mt,61,1,4,NA,1603,la36
5761.8,cet2mt,61,2,4,NA,1603,la36
6175.6,cet2mt,61,3,4,NA,1603,la36
5742.8,cet2mt,61,4,4,NA,1603,la36
6175.6,cet2mt,61,5,4,NA,1603,la36
5084.2,cet2mt,61,6,4,NA,1603,la36
5959.8,cet2mt,61,7,4,NA,1603,la36
5313.2,cet2mt,61,8,4,NA,1603,la36
6044.2,cet2mt,61,9,4,NA,1603,la36
6175.6,cet2mt,61,10,4,NA,1603,la36
6695.6,cet2mt,61,11,4,NA,1603,la36
5018.2,cet2mt,61,12,4,NA,1603,la36
6695.6,cet2mt,61,13,4,NA,1603,la36
6695.6,cet2mt,61,14,4,NA,1603,la36
5742.8,cet2mt,61,15,4,NA,1603,la36
5327.2,cet2mt,61,16,4,NA,1603,la36
6175.6,cet2mt,61,17,4,NA,1603,la36
4980.2,cet2mt,61,18,4,NA,1603,la36
5705.8,cet2mt,65,1,5,NA,1603,la36
4915.2,cet2mt,65,2,5,NA,1603,la36
6714.6,cet2mt,66,1,6,NA,1603,la36
6245.6,cet2mt,66,2,6,NA,1603,la36
5190.2,cet2mt,66,3,6,NA,1603,la36
5628.8,cet2mt,66,4,6,NA,1603,la36
7146.6,cet2mt,66,5,6,NA,1603,la36
5875.8,cet2mt,66,6,6,NA,1603,la36
6714.6,cet2mt,66,7,6,NA,1603,la36
4983.2,cet2mt,66,8,6,NA,1603,la36
4979.2,cet2mt,66,9,6,NA,1603,la36
5041.2,cet2mt,66,10,6,NA,1603,la36
5877.8,cet2mt,66,11,6,NA,1603,la36
5137.2,cet2mt,66,12,6,NA,1603,la36
5007.2,cet2mt,66,13,6,NA,1603,la36
6714.6,cet2mt,66,14,6,NA,1603,la36
6245.6,cet2mt,66,15,6,NA,1603,la36
4822.2,cet2mt,66,16,6,NA,1603,la36
4752.4,cet2mt,70,1,7,NA,1603,la36
5781.8,cet2mt,68,1,8,NA,1603,la36
5781.8,cet2mt,68,2,8,NA,1603,la36
7107.6,cet2mt,68,3,8,NA,1603,la36
5412.4,cet2mt,68,4,8,NA,1603,la36
5077.4,cet2mt,68,5,8,NA,1603,la36
6735.6,cet2mt,68,6,8,NA,1603,la36
5682.8,cet2mt,68,7,8,NA,1603,la36
7107.6,cet2mt,68,8,8,NA,1603,la36
5557,cet2mt,68,9,8,NA,1603,la36
5781.8,cet2mt,68,10,8,NA,1603,la36
4906.4,cet2mt,68,11,8,NA,1603,la36
4906.4,cet2mt,68,12,8,NA,1603,la36
5682.8,cet2mt,68,13,8,NA,1603,la36
5682.8,cet2mt,68,14,8,NA,1603,la36
4712.4,cet2mt,68,15,8,NA,1603,la36
4966.4,cet2mt,71,1,9,NA,1603,la36
6167.2,cet2mt,71,2,9,NA,1603,la36
4841.4,cet2mt,71,3,9,NA,1603,la36
7107.6,cet2mt,71,4,9,NA,1603,la36
5875.8,cet2mt,71,5,9,NA,1603,la36
5741.8,cet2mt,71,6,9,NA,1603,la36
7107.6,cet2mt,71,7,9,NA,1603,la36
7107.6,cet2mt,71,8,9,NA,1603,la36
4735.4,cet2mt,71,9,9,NA,1603,la36
5598.8,cet2mt,71,10,9,NA,1603,la36
4822.2,cet2mt,71,11,9,NA,1603,la36
5223.4,cet2mt,71,12,9,NA,1603,la36
5741.8,cet2mt,71,13,9,NA,1603,la36
4841.4,cet2mt,71,14,9,NA,1603,la36
7107.6,cet2mt,71,15,9,NA,1603,la36
4841.4,cet2mt,71,16,9,NA,1603,la36
7107.6,cet2mt,71,17,9,NA,1603,la36
5709.8,cet2mt,71,18,9,NA,1603,la36
5741.8,cet2mt,71,19,9,NA,1603,la36
4866.4,cet2mt,71,20,9,NA,1603,la36
6089.8,cet2mt,71,21,9,NA,1603,la36
5741.8,cet2mt,71,22,9,NA,1603,la36
4866.4,cet2mt,71,23,9,NA,1603,la36
5112.2,cet2mt,71,24,9,NA,1603,la36
5598.8,cet2mt,71,25,9,NA,1603,la36
6245.6,cet2mt,71,26,9,NA,1603,la36
5517,cet2mt,71,27,9,NA,1603,la36
4866.4,cet2mt,71,28,9,NA,1603,la36
5598.8,cet2mt,71,29,9,NA,1603,la36
4706.4,cet2mt,71,30,9,NA,1603,la36
5097.2,cet2mt,71,1,10,NA,1603,la36
7093.6,cet2mt,71,2,10,NA,1603,la36
7093.6,cet2mt,71,3,10,NA,1603,la36
4960.4,cet2mt,71,4,10,NA,1603,la36
4965.4,cet2mt,71,5,10,NA,1603,la36
5598.8,cet2mt,71,6,10,NA,1603,la36
5873.8,cet2mt,71,7,10,NA,1603,la36
4698.4,cet2mt,71,8,10,NA,1603,la36
6245.6,cet2mt,71,1,11,NA,1603,la36
6715.6,cet2mt,71,2,11,NA,1603,la36
6715.6,cet2mt,71,3,11,NA,1603,la36
5449,cet2mt,71,4,11,NA,1603,la36
4706.4,cet2mt,71,5,11,NA,1603,la36
5095.2,cet2mt,71,6,11,NA,1603,la36
5434.8,cet2mt,71,7,11,NA,1603,la36
7196.2,cet2mt,71,8,11,NA,1603,la36
6245.6,cet2mt,71,9,11,NA,1603,la36
5339.4,cet2mt,71,10,11,NA,1603,la36
7166.4,cet2mt,71,11,11,NA,1603,la36
4933.4,cet2mt,71,12,11,NA,1603,la36
5781.8,cet2mt,71,13,11,NA,1603,la36
6057.2,cet2mt,71,14,11,NA,1603,la36
7196.2,cet2mt,71,15,11,NA,1603,la36
7196.2,cet2mt,71,16,11,NA,1603,la36
4812,cet2mt,71,17,11,NA,1603,la36
5781.8,cet2mt,71,18,11,NA,1603,la36
5781.8,cet2mt,71,19,11,NA,1603,la36
5873.8,cet2mt,71,20,11,NA,1603,la36
5873.8,cet2mt,71,21,11,NA,1603,la36
4952.4,cet2mt,71,22,11,NA,1603,la36
4933.4,cet2mt,71,23,11,NA,1603,la36
5434.8,cet2mt,71,24,11,NA,1603,la36
7196.2,cet2mt,71,25,11,NA,1603,la36
5781.8,cet2mt,71,26,11,NA,1603,la36
5434.8,cet2mt,71,27,11,NA,1603,la36
6715.6,cet2mt,71,28,11,NA,1603,la36
5611.2,cet2mt,71,29,11,NA,1603,la36
5434.8,cet2mt,71,30,11,NA,1603,la36
4646.4,cet2mt,71,31,11,NA,1603,la36
5611.2,cet2mt,76,1,12,NA,1603,la36
5293.8,cet2mt,76,2,12,NA,1603,la36
6015.8,cet2mt,76,3,12,NA,1603,la36
5818.4,cet2mt,76,4,12,NA,1603,la36
5818.4,cet2mt,76,5,12,NA,1603,la36
7075.2,cet2mt,76,6,12,NA,1603,la36
5675.8,cet2mt,76,7,12,NA,1603,la36
5039.4,cet2mt,76,8,12,NA,1603,la36
6015.8,cet2mt,76,9,12,NA,1603,la36
5873.8,cet2mt,76,10,12,NA,1603,la36
5675.8,cet2mt,76,11,12,NA,1603,la36
6015.8,cet2mt,76,12,12,NA,1603,la36
5588.4,cet2mt,76,13,12,NA,1603,la36
5675.8,cet2mt,76,14,12,NA,1603,la36
5675.8,cet2mt,76,15,12,NA,1603,la36
7075.2,cet2mt,76,16,12,NA,1603,la36
5675.8,cet2mt,76,17,12,NA,1603,la36
5675.8,cet2mt,76,18,12,NA,1603,la36
5293.8,cet2mt,76,19,12,NA,1603,la36
5675.8,cet2mt,76,20,12,NA,1603,la36
7075.2,cet2mt,76,21,12,NA,1603,la36
5293.8,cet2mt,76,22,12,NA,1603,la36
5293.8,cet2mt,76,23,12,NA,1603,la36
5293.8,cet2mt,76,24,12,NA,1603,la36
5233,cet2mt,76,25,12,NA,1603,la36
5611.2,cet2mt,76,26,12,NA,1603,la36
4812,cet2mt,76,27,12,NA,1603,la36
6245.6,cet2mt,76,28,12,NA,1603,la36
4836.4,cet2mt,76,29,12,NA,1603,la36
4976.4,cet2mt,76,30,12,NA,1603,la36
6986.4,cet2mt,76,31,12,NA,1603,la36
5293.8,cet2mt,76,32,12,NA,1603,la36
4812,cet2mt,76,33,12,NA,1603,la36
5675.8,cet2mt,76,34,12,NA,1603,la36
7075.2,cet2mt,76,35,12,NA,1603,la36
7075.2,cet2mt,76,36,12,NA,1603,la36
6609.6,cet2mt,76,37,12,NA,1603,la36
5675.8,cet2mt,76,38,12,NA,1603,la36
5293.8,cet2mt,76,39,12,NA,1603,la36
5818.4,cet2mt,76,40,12,NA,1603,la36
6015.8,cet2mt,76,41,12,NA,1603,la36
5293.8,cet2mt,76,42,12,NA,1603,la36
5339.4,cet2mt,76,43,12,NA,1603,la36
5675.8,cet2mt,76,44,12,NA,1603,la36
5675.8,cet2mt,76,45,12,NA,1603,la36
5039.4,cet2mt,76,46,12,NA,1603,la36
5611.2,cet2mt,76,47,12,NA,1603,la36
4900.4,cet2mt,76,48,12,NA,1603,la36
5293.8,cet2mt,76,49,12,NA,1603,la36
5293.8,cet2mt,76,50,12,NA,1603,la36
4808.2,cet2mt,76,51,12,NA,1603,la36
5873.8,cet2mt,76,52,12,NA,1603,la36
5611.2,cet2mt,76,53,12,NA,1603,la36
6245.6,cet2mt,76,54,12,NA,1603,la36
6015.8,cet2mt,76,55,12,NA,1603,la36
4954.2,cet2mt,76,56,12,NA,1603,la36
5449,cet2mt,76,57,12,NA,1603,la36
6609.6,cet2mt,76,58,12,NA,1603,la36
4696.4,cet2mt,76,59,12,NA,1603,la36
5611.2,cet2mt,76,60,12,NA,1603,la36
4812,cet2mt,76,61,12,NA,1603,la36
5675.8,cet2mt,76,62,12,NA,1603,la36
5588.4,cet2mt,76,63,12,NA,1603,la36
5293.8,cet2mt,76,64,12,NA,1603,la36
4812,cet2mt,76,65,12,NA,1603,la36
5873.8,cet2mt,76,66,12,NA,1603,la36
5818.4,cet2mt,76,67,12,NA,1603,la36
4976.4,cet2mt,76,68,12,NA,1603,la36
5611.2,cet2mt,76,69,12,NA,1603,la36
4812,cet2mt,76,70,12,NA,1603,la36
5263.4,cet2mt,76,71,12,NA,1603,la36
6609.6,cet2mt,76,72,12,NA,1603,la36
6039.2,cet2mt,76,73,12,NA,1603,la36
6245.6,cet2mt,76,74,12,NA,1603,la36
6015.8,cet2mt,76,75,12,NA,1603,la36
5293.8,cet2mt,76,76,12,NA,1603,la36
6951.6,NA,NA,NA,NA,73,1603,la36
8922.6,NA,NA,NA,NA,74,1603,la36
7539.4,NA,NA,NA,NA,75,1603,la36
6044.2,NA,NA,NA,NA,76,1603,la36
6013.4,NA,NA,NA,NA,77,1603,la36
5268.8,NA,NA,NA,NA,78,1603,la36
5174.8,cet2mt,64,1,0,NA,1603,la36
5840.8,cet2mt,79,1,1,NA,1603,la36
5571.8,cet2mt,79,2,1,NA,1603,la36
6898.8,cet2mt,79,3,1,NA,1603,la36
5662.8,cet2mt,79,4,1,NA,1603,la36
5122.8,cet2mt,79,5,1,NA,1603,la36
6230.8,cet2mt,73,1,2,NA,1603,la36
6111.8,cet2mt,73,2,2,NA,1603,la36
6230.8,cet2mt,73,3,2,NA,1603,la36
5206.8,cet2mt,73,4,2,NA,1603,la36
5122.8,cet2mt,73,5,2,NA,1603,la36
6309.8,cet2mt,73,6,2,NA,1603,la36
5076.8,cet2mt,73,7,2,NA,1603,la36
6666.4,cet2mt,72,1,3,NA,1603,la36
6401.4,cet2mt,72,2,3,NA,1603,la36
5064.8,cet2mt,72,3,3,NA,1603,la36
6277.8,cet2mt,73,1,4,NA,1603,la36
5499.8,cet2mt,73,2,4,NA,1603,la36
5064.8,cet2mt,73,3,4,NA,1603,la36
5484.8,cet2mt,73,4,4,NA,1603,la36
5170.8,cet2mt,73,5,4,NA,1603,la36
5064.8,cet2mt,73,6,4,NA,1603,la36
5499.8,cet2mt,73,7,4,NA,1603,la36
5349.8,cet2mt,73,8,4,NA,1603,la36
6107.8,cet2mt,73,9,4,NA,1603,la36
6401.4,cet2mt,73,10,4,NA,1603,la36
5060.8,cet2mt,73,11,4,NA,1603,la36
5060.8,cet2mt,67,1,5,NA,1603,la36
5060.8,cet2mt,67,2,5,NA,1603,la36
5345.8,cet2mt,67,3,5,NA,1603,la36
5060.8,cet2mt,67,4,5,NA,1603,la36
6180.8,cet2mt,67,5,5,NA,1603,la36
5060.8,cet2mt,67,6,5,NA,1603,la36
5480.8,cet2mt,67,7,5,NA,1603,la36
5495.8,cet2mt,67,8,5,NA,1603,la36
5062.8,cet2mt,67,9,5,NA,1603,la36
5455.8,cet2mt,67,10,5,NA,1603,la36
5060.8,cet2mt,67,11,5,NA,1603,la36
5060.8,cet2mt,67,12,5,NA,1603,la36
6180.8,cet2mt,67,13,5,NA,1603,la36
5495.8,cet2mt,67,14,5,NA,1603,la36
5597.8,cet2mt,67,15,5,NA,1603,la36
6253.8,cet2mt,67,16,5,NA,1603,la36
6253.8,cet2mt,67,17,5,NA,1603,la36
6289.4,cet2mt,67,18,5,NA,1603,la36
5495.8,cet2mt,67,19,5,NA,1603,la36
6253.8,cet2mt,67,20,5,NA,1603,la36
5055.8,cet2mt,67,21,5,NA,1603,la36
5495.8,cet2mt,67,1,6,NA,1603,la36
6107.8,cet2mt,67,2,6,NA,1603,la36
5495.8,cet2mt,67,3,6,NA,1603,la36
5059.8,cet2mt,67,4,6,NA,1603,la36
6253.8,cet2mt,67,5,6,NA,1603,la36
6289.4,cet2mt,67,6,6,NA,1603,la36
6706.4,cet2mt,67,7,6,NA,1603,la36
5055.8,cet2mt,67,8,6,NA,1603,la36
5495.8,cet2mt,67,9,6,NA,1603,la36
5450.8,cet2mt,67,10,6,NA,1603,la36
6706.4,cet2mt,67,11,6,NA,1603,la36
5089.8,cet2mt,67,12,6,NA,1603,la36
5340.8,cet2mt,67,13,6,NA,1603,la36
6289.4,cet2mt,67,14,6,NA,1603,la36
5055.8,cet2mt,67,15,6,NA,1603,la36
6289.4,cet2mt,67,16,6,NA,1603,la36
5495.8,cet2mt,67,17,6,NA,1603,la36
6175.8,cet2mt,67,18,6,NA,1603,la36
5495.8,cet2mt,67,19,6,NA,1603,la36
6253.8,cet2mt,67,20,6,NA,1603,la36
6107.8,cet2mt,67,21,6,NA,1603,la36
6175.8,cet2mt,67,22,6,NA,1603,la36
5062.8,cet2mt,67,23,6,NA,1603,la36
6175.8,cet2mt,67,24,6,NA,1603,la36
5475.8,cet2mt,67,25,6,NA,1603,la36
5495.8,cet2mt,67,26,6,NA,1603,la36
5055.8,cet2mt,67,27,6,NA,1603,la36
6733.8,cet2mt,67,28,6,NA,1603,la36
5055.8,cet2mt,67,29,6,NA,1603,la36
6289.4,cet2mt,67,30,6,NA,1603,la36
5389.8,cet2mt,67,31,6,NA,1603,la36
6289.4,cet2mt,67,32,6,NA,1603,la36
5820.8,cet2mt,67,33,6,NA,1603,la36
5495.8,cet2mt,67,34,6,NA,1603,la36
6107.8,cet2mt,67,35,6,NA,1603,la36
6175.8,cet2mt,67,36,6,NA,1603,la36
5495.8,cet2mt,67,37,6,NA,1603,la36
6175.8,cet2mt,67,38,6,NA,1603,la36
5055.8,cet2mt,67,39,6,NA,1603,la36
5055.8,cet2mt,67,40,6,NA,1603,la36
6289.4,cet2mt,67,41,6,NA,1603,la36
6175.8,cet2mt,67,42,6,NA,1603,la36
5340.8,cet2mt,67,43,6,NA,1603,la36
6733.8,cet2mt,67,44,6,NA,1603,la36
5597.8,cet2mt,67,45,6,NA,1603,la36
6253.8,cet2mt,67,46,6,NA,1603,la36
5055.8,cet2mt,67,47,6,NA,1603,la36
5055.8,cet2mt,67,48,6,NA,1603,la36
6253.8,cet2mt,67,49,6,NA,1603,la36
6175.8,cet2mt,67,50,6,NA,1603,la36
6253.8,cet2mt,67,51,6,NA,1603,la36
6289.4,cet2mt,67,52,6,NA,1603,la36
5389.8,cet2mt,67,53,6,NA,1603,la36
5059.8,cet2mt,67,54,6,NA,1603,la36
6253.8,cet2mt,67,55,6,NA,1603,la36
6733.8,cet2mt,67,56,6,NA,1603,la36
6289.4,cet2mt,67,57,6,NA,1603,la36
5475.8,cet2mt,67,58,6,NA,1603,la36
5055.8,cet2mt,67,59,6,NA,1603,la36
6289.4,cet2mt,67,60,6,NA,1603,la36
5389.8,cet2mt,67,61,6,NA,1603,la36
6253.8,cet2mt,67,62,6,NA,1603,la36
6175.8,cet2mt,67,63,6,NA,1603,la36
5055.8,cet2mt,67,64,6,NA,1603,la36
6706.4,cet2mt,67,65,6,NA,1603,la36
6253.8,cet2mt,67,66,6,NA,1603,la36
6253.8,cet2mt,67,67,6,NA,1603,la36
5975.2,NA,NA,NA,NA,79,1603,la36
6518.2,NA,NA,NA,NA,80,1603,la36
6771.6,NA,NA,NA,NA,81,1603,la36
7653.4,NA,NA,NA,NA,82,1603,la36
6220,NA,NA,NA,NA,83,1603,la36
6373.4,NA,NA,NA,NA,84,1603,la36
5674.2,NA,NA,NA,NA,85,1603,la36
6235.6,NA,NA,NA,NA,86,1603,la36
6830.2,NA,NA,NA,NA,87,1603,la36
6168,NA,NA,NA,NA,88,1603,la36
6555,NA,NA,NA,NA,89,1603,la36
5823.6,NA,NA,NA,NA,90,1603,la36
8645.4,NA,NA,NA,NA,91,1603,la36
5870.6,NA,NA,NA,NA,92,1603,la36
7950.6,NA,NA,NA,NA,93,1603,la36
5945,NA,NA,NA,NA,94,1603,la36
8021.4,NA,NA,NA,NA,95,1603,la36
6424.8,NA,NA,NA,NA,96,1603,la36
6333,NA,NA,NA,NA,97,1603,la36
6192.6,NA,NA,NA,NA,98,1603,la36
7308,NA,NA,NA,NA,99,1603,la36
6503.6,NA,NA,NA,NA,100,1603,la36
7814.2,NA,NA,NA,NA,101,1603,la36
7016.4,NA,NA,NA,NA,102,1603,la36
6835.8,NA,NA,NA,NA,103,1603,la36
7267.6,NA,NA,NA,NA,104,1603,la36
6637.6,NA,NA,NA,NA,105,1603,la36
6875.2,NA,NA,NA,NA,106,1603,la36
6930.8,NA,NA,NA,NA,107,1603,la36
8152,NA,NA,NA,NA,108,1603,la36
7560.4,NA,NA,NA,NA,109,1603,la36
7649.4,NA,NA,NA,NA,110,1603,la36
7200.6,NA,NA,NA,NA,111,1603,la36
7473.2,NA,NA,NA,NA,112,1603,la36
6624.8,NA,NA,NA,NA,113,1603,la36
8483,NA,NA,NA,NA,114,1603,la36
6489.6,NA,NA,NA,NA,115,1603,la36
6633.4,NA,NA,NA,NA,116,1603,la36
7287.4,NA,NA,NA,NA,117,1603,la36
7000.4,NA,NA,NA,NA,118,1603,la36
6838.2,NA,NA,NA,NA,119,1603,la36
6563.2,NA,NA,NA,NA,120,1603,la36
6460.8,NA,NA,NA,NA,121,1603,la36
6601.6,NA,NA,NA,NA,122,1603,la36
7924.8,NA,NA,NA,NA,123,1603,la36
5511,NA,NA,NA,NA,124,1603,la36
7175.6,NA,NA,NA,NA,125,1603,la36
6075.6,NA,NA,NA,NA,126,1603,la36
7131.6,NA,NA,NA,NA,127,1603,la36
6744.4,NA,NA,NA,NA,128,1603,la36
6139,NA,NA,NA,NA,129,1603,la36
7302.8,NA,NA,NA,NA,130,1603,la36
6770.4,NA,NA,NA,NA,131,1603,la36
7324.4,NA,NA,NA,NA,132,1603,la36
6622.4,NA,NA,NA,NA,133,1603,la36
6281.4,NA,NA,NA,NA,134,1603,la36
5604.4,NA,NA,NA,NA,135,1603,la36
6651.4,NA,NA,NA,NA,136,1603,la36
5473.6,NA,NA,NA,NA,137,1603,la36
7455.2,NA,NA,NA,NA,138,1603,la36
6336.4,NA,NA,NA,NA,139,1603,la36
9761.6,NA,NA,NA,NA,140,1603,la36
5713.2,NA,NA,NA,NA,141,1603,la36
8729.6,NA,NA,NA,NA,142,1603,la36
7402.4,NA,NA,NA,NA,143,1603,la36
6623.4,NA,NA,NA,NA,144,1603,la36
4670,NA,NA,NA,NA,145,1603,la36
5462.6,cet2mt,43,1,0,NA,1603,la36
4970,cet2mt,43,2,0,NA,1603,la36
4873.8,cet2mt,43,3,0,NA,1603,la36
4935,cet2mt,43,4,0,NA,1603,la36
5979.8,cet2mt,43,5,0,NA,1603,la36
5302.8,cet2mt,43,6,0,NA,1603,la36
4873.8,cet2mt,43,7,0,NA,1603,la36
4842,cet2mt,43,8,0,NA,1603,la36
5726.6,cet2mt,43,9,0,NA,1603,la36
4873.8,cet2mt,43,10,0,NA,1603,la36
5462.6,cet2mt,43,11,0,NA,1603,la36
5462.6,cet2mt,43,12,0,NA,1603,la36
4665,cet2mt,43,13,0,NA,1603,la36
4751.8,cet2mt,45,1,1,NA,1603,la36
4683,cet2mt,45,2,1,NA,1603,la36
5952.8,cet2mt,45,3,1,NA,1603,la36
5114.8,cet2mt,45,4,1,NA,1603,la36
4914,cet2mt,45,5,1,NA,1603,la36
5285.6,cet2mt,45,6,1,NA,1603,la36
4670,cet2mt,45,7,1,NA,1603,la36
4668.8,cet2mt,45,8,1,NA,1603,la36
5461.6,cet2mt,45,9,1,NA,1603,la36
4670,cet2mt,45,10,1,NA,1603,la36
4853,cet2mt,45,11,1,NA,1603,la36
4914,cet2mt,45,12,1,NA,1603,la36
4947.8,cet2mt,45,13,1,NA,1603,la36
5863.8,cet2mt,45,14,1,NA,1603,la36
4751.8,cet2mt,45,15,1,NA,1603,la36
4914,cet2mt,45,16,1,NA,1603,la36
4838,cet2mt,45,17,1,NA,1603,la36
4853,cet2mt,45,18,1,NA,1603,la36
4914,cet2mt,45,19,1,NA,1603,la36
5873.8,cet2mt,45,20,1,NA,1603,la36
5873.8,cet2mt,45,21,1,NA,1603,la36
4672,cet2mt,45,22,1,NA,1603,la36
5461.6,cet2mt,45,23,1,NA,1603,la36
6277.6,cet2mt,45,24,1,NA,1603,la36
4668.8,cet2mt,45,25,1,NA,1603,la36
4914,cet2mt,45,26,1,NA,1603,la36
5873.8,cet2mt,45,27,1,NA,1603,la36
5114.8,cet2mt,45,28,1,NA,1603,la36
4751.8,cet2mt,45,29,1,NA,1603,la36
4649,cet2mt,45,30,1,NA,1603,la36
5056.8,cet2mt,43,1,2,NA,1603,la36
4801,cet2mt,43,2,2,NA,1603,la36
5098.8,cet2mt,43,3,2,NA,1603,la36
4915.8,cet2mt,43,4,2,NA,1603,la36
5711.8,cet2mt,43,5,2,NA,1603,la36
5438.6,cet2mt,43,6,2,NA,1603,la36
4654,cet2mt,43,7,2,NA,1603,la36
5721.8,cet2mt,43,8,2,NA,1603,la36
4915.8,cet2mt,43,9,2,NA,1603,la36
5098.8,cet2mt,43,10,2,NA,1603,la36
4915.8,cet2mt,43,11,2,NA,1603,la36
4654,cet2mt,43,12,2,NA,1603,la36
5056.8,cet2mt,43,13,2,NA,1603,la36
4735.8,cet2mt,43,14,2,NA,1603,la36
6277.6,cet2mt,43,15,2,NA,1603,la36
4837,cet2mt,43,16,2,NA,1603,la36
5438.6,cet2mt,43,17,2,NA,1603,la36
5438.6,cet2mt,43,18,2,NA,1603,la36
4822,cet2mt,43,19,2,NA,1603,la36
4667,cet2mt,43,20,2,NA,1603,la36
5721.8,cet2mt,43,21,2,NA,1603,la36
5721.8,cet2mt,43,22,2,NA,1603,la36
4652.8,cet2mt,43,23,2,NA,1603,la36
4801,cet2mt,43,24,2,NA,1603,la36
4915.8,cet2mt,43,25,2,NA,1603,la36
5749.8,cet2mt,43,26,2,NA,1603,la36
4652.8,cet2mt,43,27,2,NA,1603,la36
4735.8,cet2mt,43,28,2,NA,1603,la36
4791,cet2mt,43,29,2,NA,1603,la36
4735.8,cet2mt,43,30,2,NA,1603,la36
5438.6,cet2mt,43,31,2,NA,1603,la36
4656,cet2mt,43,32,2,NA,1603,la36
5056.8,cet2mt,43,33,2,NA,1603,la36
6277.6,cet2mt,43,34,2,NA,1603,la36
4735.8,cet2mt,43,35,2,NA,1603,la36
4825,cet2mt,43,36,2,NA,1603,la36
5056.8,cet2mt,43,37,2,NA,1603,la36
4837,cet2mt,43,38,2,NA,1603,la36
5098.8,cet2mt,43,39,2,NA,1603,la36
5056.8,cet2mt,43,40,2,NA,1603,la36
