objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8886.1,NA,NA,NA,NA,215,1603,la08
10068.1,NA,NA,NA,NA,216,1603,la08
8062.1,NA,NA,NA,NA,217,1603,la08
8266.1,cet2mt,19,1,0,NA,1603,la08
8094.1,cet2mt,19,2,0,NA,1603,la08
8011.1,cet2mt,19,3,0,NA,1603,la08
8304.1,cet2mt,21,1,1,NA,1603,la08
8275.1,cet2mt,21,2,1,NA,1603,la08
8011.1,cet2mt,21,3,1,NA,1603,la08
7942.1,cet2mt,21,4,1,NA,1603,la08
8137.1,cet2mt,22,1,2,NA,1603,la08
7992.1,cet2mt,22,2,2,NA,1603,la08
8703.1,cet2mt,22,3,2,NA,1603,la08
8011.1,cet2mt,22,4,2,NA,1603,la08
8011.1,cet2mt,22,5,2,NA,1603,la08
8283.1,cet2mt,22,6,2,NA,1603,la08
7899.1,cet2mt,22,7,2,NA,1603,la08
9632.1,cet2mt,21,1,3,NA,1603,la08
8067.1,cet2mt,21,2,3,NA,1603,la08
8236.1,cet2mt,21,3,3,NA,1603,la08
8166.1,cet2mt,21,4,3,NA,1603,la08
8228.1,cet2mt,21,5,3,NA,1603,la08
7942.1,cet2mt,21,6,3,NA,1603,la08
8352.1,cet2mt,21,7,3,NA,1603,la08
8019.1,cet2mt,21,8,3,NA,1603,la08
8236.1,cet2mt,21,9,3,NA,1603,la08
7942.1,cet2mt,21,10,3,NA,1603,la08
8561.1,cet2mt,21,11,3,NA,1603,la08
8068.1,cet2mt,21,12,3,NA,1603,la08
8326.1,cet2mt,21,13,3,NA,1603,la08
8210.1,cet2mt,21,14,3,NA,1603,la08
8277.1,cet2mt,21,15,3,NA,1603,la08
7948.1,cet2mt,21,16,3,NA,1603,la08
8210.1,cet2mt,21,17,3,NA,1603,la08
8302.1,cet2mt,21,18,3,NA,1603,la08
8236.1,cet2mt,21,19,3,NA,1603,la08
8236.1,cet2mt,21,20,3,NA,1603,la08
8236.1,cet2mt,21,21,3,NA,1603,la08
8704.1,NA,NA,NA,NA,218,1603,la08
10195.1,NA,NA,NA,NA,219,1603,la08
9264.1,NA,NA,NA,NA,220,1603,la08
10790.1,NA,NA,NA,NA,221,1603,la08
7587.1,NA,NA,NA,NA,222,1603,la08
7866.1,cet2mt,32,1,0,NA,1603,la08
7507.1,cet2mt,32,2,0,NA,1603,la08
7786.1,cet2mt,23,1,1,NA,1603,la08
7495.1,cet2mt,23,2,1,NA,1603,la08
7764.1,cet2mt,22,1,2,NA,1603,la08
7730.1,cet2mt,22,2,2,NA,1603,la08
7764.1,cet2mt,22,3,2,NA,1603,la08
7987.1,cet2mt,22,4,2,NA,1603,la08
7507.1,cet2mt,22,5,2,NA,1603,la08
7489.1,cet2mt,22,6,2,NA,1603,la08
7567.1,cet2mt,23,1,3,NA,1603,la08
7545.1,cet2mt,23,2,3,NA,1603,la08
8843.1,cet2mt,23,3,3,NA,1603,la08
7847.1,cet2mt,23,4,3,NA,1603,la08
8021.1,cet2mt,23,5,3,NA,1603,la08
7736.1,cet2mt,23,6,3,NA,1603,la08
7847.1,cet2mt,23,7,3,NA,1603,la08
7754.1,cet2mt,23,8,3,NA,1603,la08
7981.1,cet2mt,23,9,3,NA,1603,la08
7736.1,cet2mt,23,10,3,NA,1603,la08
8021.1,cet2mt,23,11,3,NA,1603,la08
7501.1,cet2mt,23,12,3,NA,1603,la08
7545.1,cet2mt,23,13,3,NA,1603,la08
8021.1,cet2mt,23,14,3,NA,1603,la08
7805.1,cet2mt,23,15,3,NA,1603,la08
7465.1,cet2mt,23,16,3,NA,1603,la08
7997.1,cet2mt,23,1,4,NA,1603,la08
7730.1,cet2mt,23,2,4,NA,1603,la08
8162.1,cet2mt,23,3,4,NA,1603,la08
8863.1,cet2mt,23,4,4,NA,1603,la08
7877.1,cet2mt,23,5,4,NA,1603,la08
7957.1,cet2mt,23,6,4,NA,1603,la08
7712.1,cet2mt,23,7,4,NA,1603,la08
7521.1,cet2mt,23,8,4,NA,1603,la08
7997.1,cet2mt,23,9,4,NA,1603,la08
8162.1,cet2mt,23,10,4,NA,1603,la08
8162.1,cet2mt,23,11,4,NA,1603,la08
8162.1,cet2mt,23,12,4,NA,1603,la08
8162.1,cet2mt,23,13,4,NA,1603,la08
7712.1,cet2mt,23,14,4,NA,1603,la08
8162.1,cet2mt,23,15,4,NA,1603,la08
7997.1,cet2mt,23,16,4,NA,1603,la08
7781.1,cet2mt,23,17,4,NA,1603,la08
7543.1,cet2mt,23,18,4,NA,1603,la08
7521.1,cet2mt,23,19,4,NA,1603,la08
8058.1,cet2mt,23,20,4,NA,1603,la08
7519.1,cet2mt,23,21,4,NA,1603,la08
8134.1,cet2mt,23,22,4,NA,1603,la08
7477.1,cet2mt,23,23,4,NA,1603,la08
9926.1,NA,NA,NA,NA,223,1603,la08
9265.1,NA,NA,NA,NA,224,1603,la08
9601.1,NA,NA,NA,NA,225,1603,la08
8720.1,NA,NA,NA,NA,226,1603,la08
10029.1,NA,NA,NA,NA,227,1603,la08
12249.1,NA,NA,NA,NA,228,1603,la08
9308.9,NA,NA,NA,NA,229,1603,la08
9930.1,NA,NA,NA,NA,230,1603,la08
10257.9,NA,NA,NA,NA,231,1603,la08
9167.1,NA,NA,NA,NA,232,1603,la08
9575.1,NA,NA,NA,NA,233,1603,la08
11194.1,NA,NA,NA,NA,234,1603,la08
10073.1,NA,NA,NA,NA,235,1603,la08
12215.3,NA,NA,NA,NA,236,1603,la08
11106.1,NA,NA,NA,NA,237,1603,la08
9727.3,NA,NA,NA,NA,238,1603,la08
10310.1,NA,NA,NA,NA,239,1603,la08
11779.1,NA,NA,NA,NA,240,1603,la08
9298.1,NA,NA,NA,NA,241,1603,la08
11016.1,NA,NA,NA,NA,242,1603,la08
10068.1,NA,NA,NA,NA,243,1603,la08
9892.1,NA,NA,NA,NA,244,1603,la08
8168.1,NA,NA,NA,NA,245,1603,la08
8191.1,cet2mt,38,1,0,NA,1603,la08
8789.1,cet2mt,38,2,0,NA,1603,la08
8840.1,cet2mt,38,3,0,NA,1603,la08
11139.1,cet2mt,38,4,0,NA,1603,la08
8628.3,cet2mt,38,5,0,NA,1603,la08
11139.1,cet2mt,38,6,0,NA,1603,la08
11139.1,cet2mt,38,7,0,NA,1603,la08
8272.1,cet2mt,38,8,0,NA,1603,la08
8140.1,cet2mt,38,9,0,NA,1603,la08
7968.1,cet2mt,43,1,1,NA,1603,la08
8529.1,cet2mt,31,1,2,NA,1603,la08
7758.1,cet2mt,31,2,2,NA,1603,la08
8033.1,cet2mt,45,1,3,NA,1603,la08
8062.1,cet2mt,45,2,3,NA,1603,la08
9115.1,cet2mt,45,3,3,NA,1603,la08
8105.1,cet2mt,45,4,3,NA,1603,la08
8463.1,cet2mt,45,5,3,NA,1603,la08
8463.1,cet2mt,45,6,3,NA,1603,la08
8062.1,cet2mt,45,7,3,NA,1603,la08
8062.1,cet2mt,45,8,3,NA,1603,la08
8105.1,cet2mt,45,9,3,NA,1603,la08
8105.1,cet2mt,45,10,3,NA,1603,la08
7870.1,cet2mt,45,11,3,NA,1603,la08
7870.1,cet2mt,45,12,3,NA,1603,la08
8105.1,cet2mt,45,13,3,NA,1603,la08
7902.1,cet2mt,45,14,3,NA,1603,la08
7968.1,cet2mt,45,15,3,NA,1603,la08
7822.1,cet2mt,45,16,3,NA,1603,la08
7746.1,cet2mt,45,17,3,NA,1603,la08
8050.1,cet2mt,40,1,4,NA,1603,la08
8093.1,cet2mt,40,2,4,NA,1603,la08
8050.1,cet2mt,40,3,4,NA,1603,la08
8050.1,cet2mt,40,4,4,NA,1603,la08
8050.1,cet2mt,40,5,4,NA,1603,la08
7956.1,cet2mt,40,6,4,NA,1603,la08
8056.1,cet2mt,40,7,4,NA,1603,la08
7956.1,cet2mt,40,8,4,NA,1603,la08
7956.1,cet2mt,40,9,4,NA,1603,la08
8093.1,cet2mt,40,10,4,NA,1603,la08
7956.1,cet2mt,40,11,4,NA,1603,la08
7744.1,cet2mt,40,12,4,NA,1603,la08
8048.1,cet2mt,40,1,5,NA,1603,la08
7720.1,cet2mt,40,2,5,NA,1603,la08
7930.1,cet2mt,40,1,6,NA,1603,la08
8067.1,cet2mt,40,2,6,NA,1603,la08
8067.1,cet2mt,40,3,6,NA,1603,la08
7930.1,cet2mt,40,4,6,NA,1603,la08
8024.1,cet2mt,40,5,6,NA,1603,la08
7831.1,cet2mt,40,6,6,NA,1603,la08
8024.1,cet2mt,40,7,6,NA,1603,la08
8469.1,cet2mt,40,8,6,NA,1603,la08
8067.1,cet2mt,40,9,6,NA,1603,la08
7722.1,cet2mt,40,10,6,NA,1603,la08
8024.1,cet2mt,40,11,6,NA,1603,la08
8067.1,cet2mt,40,12,6,NA,1603,la08
7796.1,cet2mt,40,13,6,NA,1603,la08
8067.1,cet2mt,40,14,6,NA,1603,la08
8759.1,cet2mt,40,15,6,NA,1603,la08
8030.1,cet2mt,40,16,6,NA,1603,la08
8016.1,cet2mt,40,17,6,NA,1603,la08
8067.1,cet2mt,40,18,6,NA,1603,la08
8585.1,cet2mt,40,19,6,NA,1603,la08
8024.1,cet2mt,40,20,6,NA,1603,la08
8221.1,cet2mt,40,21,6,NA,1603,la08
7930.1,cet2mt,40,22,6,NA,1603,la08
7930.1,cet2mt,40,23,6,NA,1603,la08
8024.1,cet2mt,40,24,6,NA,1603,la08
8067.1,cet2mt,40,25,6,NA,1603,la08
9077.1,cet2mt,40,26,6,NA,1603,la08
7864.1,cet2mt,40,27,6,NA,1603,la08
7930.1,cet2mt,40,28,6,NA,1603,la08
7930.1,cet2mt,40,29,6,NA,1603,la08
8041.1,cet2mt,40,30,6,NA,1603,la08
7930.1,cet2mt,40,31,6,NA,1603,la08
8067.1,cet2mt,40,32,6,NA,1603,la08
8473.1,cet2mt,40,33,6,NA,1603,la08
8024.1,cet2mt,40,34,6,NA,1603,la08
8473.1,cet2mt,40,35,6,NA,1603,la08
8024.1,cet2mt,40,36,6,NA,1603,la08
8067.1,cet2mt,40,37,6,NA,1603,la08
8024.1,cet2mt,40,38,6,NA,1603,la08
8067.1,cet2mt,40,39,6,NA,1603,la08
7930.1,cet2mt,40,40,6,NA,1603,la08
10085.1,NA,NA,NA,NA,246,1603,la08
9074.1,NA,NA,NA,NA,247,1603,la08
8973.1,NA,NA,NA,NA,248,1603,la08
10381.1,NA,NA,NA,NA,249,1603,la08
9750.1,NA,NA,NA,NA,250,1603,la08
9182.1,NA,NA,NA,NA,251,1603,la08
9447.1,NA,NA,NA,NA,252,1603,la08
7894.9,NA,NA,NA,NA,253,1603,la08
8022.1,cet2mt,37,1,0,NA,1603,la08
9385.9,cet2mt,37,2,0,NA,1603,la08
8050.9,cet2mt,37,3,0,NA,1603,la08
8326.9,cet2mt,37,4,0,NA,1603,la08
7844.9,cet2mt,37,5,0,NA,1603,la08
7817.9,cet2mt,26,1,1,NA,1603,la08
8814.9,cet2mt,25,1,2,NA,1603,la08
7919.9,cet2mt,25,2,2,NA,1603,la08
7811.9,cet2mt,25,3,2,NA,1603,la08
8176.9,cet2mt,25,1,3,NA,1603,la08
7751.9,cet2mt,25,2,3,NA,1603,la08
8234.9,cet2mt,27,1,4,NA,1603,la08
8022.9,cet2mt,27,2,4,NA,1603,la08
8258.9,cet2mt,27,3,4,NA,1603,la08
7783.1,cet2mt,27,4,4,NA,1603,la08
8031.9,cet2mt,27,5,4,NA,1603,la08
7852.9,cet2mt,27,6,4,NA,1603,la08
7729.9,cet2mt,27,7,4,NA,1603,la08
8264.9,cet2mt,26,1,5,NA,1603,la08
7831.9,cet2mt,26,2,5,NA,1603,la08
7803.1,cet2mt,26,3,5,NA,1603,la08
8266.9,cet2mt,26,4,5,NA,1603,la08
7870.9,cet2mt,26,5,5,NA,1603,la08
8006.9,cet2mt,26,6,5,NA,1603,la08
7830.9,cet2mt,26,7,5,NA,1603,la08
7830.9,cet2mt,26,8,5,NA,1603,la08
8642.9,cet2mt,26,9,5,NA,1603,la08
8242.9,cet2mt,26,10,5,NA,1603,la08
7787.9,cet2mt,26,11,5,NA,1603,la08
7700.9,cet2mt,26,12,5,NA,1603,la08
7962.9,cet2mt,25,1,6,NA,1603,la08
8431.9,cet2mt,25,2,6,NA,1603,la08
8258.9,cet2mt,25,3,6,NA,1603,la08
7751.9,cet2mt,25,4,6,NA,1603,la08
7901.1,cet2mt,25,5,6,NA,1603,la08
7655.9,cet2mt,25,6,6,NA,1603,la08
7917.9,cet2mt,24,1,7,NA,1603,la08
7676.9,cet2mt,24,2,7,NA,1603,la08
7899.1,cet2mt,24,3,7,NA,1603,la08
7683.9,cet2mt,24,4,7,NA,1603,la08
7756.9,cet2mt,24,5,7,NA,1603,la08
7899.1,cet2mt,24,6,7,NA,1603,la08
7972.9,cet2mt,24,7,7,NA,1603,la08
8421.9,cet2mt,24,8,7,NA,1603,la08
7847.9,cet2mt,24,9,7,NA,1603,la08
7756.9,cet2mt,24,10,7,NA,1603,la08
7756.9,cet2mt,24,11,7,NA,1603,la08
8712.9,cet2mt,24,12,7,NA,1603,la08
8032.9,cet2mt,24,13,7,NA,1603,la08
7972.9,cet2mt,24,14,7,NA,1603,la08
7757.9,cet2mt,24,15,7,NA,1603,la08
7783.9,cet2mt,24,16,7,NA,1603,la08
7977.9,cet2mt,24,17,7,NA,1603,la08
7899.1,cet2mt,24,18,7,NA,1603,la08
7917.9,cet2mt,24,19,7,NA,1603,la08
7781.9,cet2mt,24,20,7,NA,1603,la08
7685.9,cet2mt,24,21,7,NA,1603,la08
7783.9,cet2mt,24,22,7,NA,1603,la08
7899.1,cet2mt,24,23,7,NA,1603,la08
7972.9,cet2mt,24,24,7,NA,1603,la08
9389.1,NA,NA,NA,NA,254,1603,la08
11661.1,NA,NA,NA,NA,255,1603,la08
11974.1,NA,NA,NA,NA,256,1603,la08
12004.1,NA,NA,NA,NA,257,1603,la08
8756.9,NA,NA,NA,NA,258,1603,la08
9712.1,NA,NA,NA,NA,259,1603,la08
8871.3,NA,NA,NA,NA,260,1603,la08
7299.1,NA,NA,NA,NA,261,1603,la08
7433.1,cet2mt,49,1,0,NA,1603,la08
7547.1,cet2mt,49,2,0,NA,1603,la08
7410.1,cet2mt,49,3,0,NA,1603,la08
7547.1,cet2mt,49,4,0,NA,1603,la08
7299.1,cet2mt,49,5,0,NA,1603,la08
7579.1,cet2mt,49,6,0,NA,1603,la08
7259.1,cet2mt,49,7,0,NA,1603,la08
8423.1,cet2mt,48,1,1,NA,1603,la08
7318.1,cet2mt,48,2,1,NA,1603,la08
7373.1,cet2mt,48,3,1,NA,1603,la08
7299.1,cet2mt,48,4,1,NA,1603,la08
7711.1,cet2mt,48,5,1,NA,1603,la08
7318.1,cet2mt,48,6,1,NA,1603,la08
7373.1,cet2mt,48,7,1,NA,1603,la08
7299.1,cet2mt,48,8,1,NA,1603,la08
7318.1,cet2mt,48,9,1,NA,1603,la08
7711.1,cet2mt,48,10,1,NA,1603,la08
7392.1,cet2mt,48,11,1,NA,1603,la08
7878.1,cet2mt,48,12,1,NA,1603,la08
7293.1,cet2mt,48,13,1,NA,1603,la08
7711.1,cet2mt,48,14,1,NA,1603,la08
7318.1,cet2mt,48,15,1,NA,1603,la08
7711.1,cet2mt,48,16,1,NA,1603,la08
7420.1,cet2mt,48,17,1,NA,1603,la08
7392.1,cet2mt,48,18,1,NA,1603,la08
7373.1,cet2mt,48,19,1,NA,1603,la08
7383.1,cet2mt,48,20,1,NA,1603,la08
7373.1,cet2mt,48,21,1,NA,1603,la08
7373.1,cet2mt,48,22,1,NA,1603,la08
7392.1,cet2mt,48,23,1,NA,1603,la08
7135.1,cet2mt,48,24,1,NA,1603,la08
7675.1,cet2mt,48,1,2,NA,1603,la08
8369.1,cet2mt,48,2,2,NA,1603,la08
7225.1,cet2mt,48,3,2,NA,1603,la08
7239.1,cet2mt,48,4,2,NA,1603,la08
8369.1,cet2mt,48,5,2,NA,1603,la08
7752.1,cet2mt,48,6,2,NA,1603,la08
7752.1,cet2mt,48,7,2,NA,1603,la08
7190.1,cet2mt,48,8,2,NA,1603,la08
7575.1,cet2mt,48,9,2,NA,1603,la08
7190.1,cet2mt,48,10,2,NA,1603,la08
7190.1,cet2mt,48,11,2,NA,1603,la08
7575.1,cet2mt,48,12,2,NA,1603,la08
7260.1,cet2mt,48,13,2,NA,1603,la08
7225.1,cet2mt,48,14,2,NA,1603,la08
7259.1,cet2mt,48,15,2,NA,1603,la08
7167.1,cet2mt,48,16,2,NA,1603,la08
7575.1,cet2mt,48,17,2,NA,1603,la08
7138.1,cet2mt,48,18,2,NA,1603,la08
7128.1,cet2mt,48,19,2,NA,1603,la08
7237.1,cet2mt,50,1,3,NA,1603,la08
7237.1,cet2mt,50,2,3,NA,1603,la08
7548.1,cet2mt,50,3,3,NA,1603,la08
7341.1,cet2mt,50,4,3,NA,1603,la08
7548.1,cet2mt,50,5,3,NA,1603,la08
7548.1,cet2mt,50,6,3,NA,1603,la08
7548.1,cet2mt,50,7,3,NA,1603,la08
8397.1,cet2mt,50,8,3,NA,1603,la08
7237.1,cet2mt,50,9,3,NA,1603,la08
8397.1,cet2mt,50,10,3,NA,1603,la08
7559.1,cet2mt,50,11,3,NA,1603,la08
7237.1,cet2mt,50,12,3,NA,1603,la08
7296.1,cet2mt,50,13,3,NA,1603,la08
8397.1,cet2mt,50,14,3,NA,1603,la08
7648.1,cet2mt,50,15,3,NA,1603,la08
7548.1,cet2mt,50,16,3,NA,1603,la08
7296.1,cet2mt,50,17,3,NA,1603,la08
7185.1,cet2mt,50,18,3,NA,1603,la08
7648.1,cet2mt,50,19,3,NA,1603,la08
7237.1,cet2mt,50,20,3,NA,1603,la08
7648.1,cet2mt,50,21,3,NA,1603,la08
7237.1,cet2mt,50,22,3,NA,1603,la08
7248.1,cet2mt,50,23,3,NA,1603,la08
7210.1,cet2mt,50,24,3,NA,1603,la08
7223.1,cet2mt,50,25,3,NA,1603,la08
7237.1,cet2mt,50,26,3,NA,1603,la08
7223.1,cet2mt,50,27,3,NA,1603,la08
7210.1,cet2mt,50,28,3,NA,1603,la08
7185.1,cet2mt,50,29,3,NA,1603,la08
7648.1,cet2mt,50,30,3,NA,1603,la08
7298.1,cet2mt,50,31,3,NA,1603,la08
7341.1,cet2mt,50,32,3,NA,1603,la08
7185.1,cet2mt,50,33,3,NA,1603,la08
7223.1,cet2mt,50,34,3,NA,1603,la08
8026.1,cet2mt,50,35,3,NA,1603,la08
8397.1,cet2mt,50,36,3,NA,1603,la08
7648.1,cet2mt,50,37,3,NA,1603,la08
7348.1,cet2mt,50,38,3,NA,1603,la08
7237.1,cet2mt,50,39,3,NA,1603,la08
8397.1,cet2mt,50,40,3,NA,1603,la08
7237.1,cet2mt,50,41,3,NA,1603,la08
7210.1,cet2mt,50,42,3,NA,1603,la08
7155.1,cet2mt,50,43,3,NA,1603,la08
7026.1,cet2mt,50,44,3,NA,1603,la08
7058.1,cet2mt,49,1,4,NA,1603,la08
7311.1,cet2mt,49,2,4,NA,1603,la08
7026.1,cet2mt,49,3,4,NA,1603,la08
7122.1,cet2mt,49,4,4,NA,1603,la08
7498.1,cet2mt,49,5,4,NA,1603,la08
7111.1,cet2mt,49,6,4,NA,1603,la08
7157.1,cet2mt,49,7,4,NA,1603,la08
7498.1,cet2mt,49,8,4,NA,1603,la08
7122.1,cet2mt,49,9,4,NA,1603,la08
7026.1,cet2mt,49,10,4,NA,1603,la08
7498.1,cet2mt,49,11,4,NA,1603,la08
7237.1,cet2mt,49,12,4,NA,1603,la08
7175.1,cet2mt,49,13,4,NA,1603,la08
7408.1,cet2mt,49,14,4,NA,1603,la08
7175.1,cet2mt,49,15,4,NA,1603,la08
7111.1,cet2mt,49,16,4,NA,1603,la08
7157.1,cet2mt,49,17,4,NA,1603,la08
7175.1,cet2mt,49,18,4,NA,1603,la08
7175.1,cet2mt,49,19,4,NA,1603,la08
7111.1,cet2mt,49,20,4,NA,1603,la08
7498.1,cet2mt,49,21,4,NA,1603,la08
7122.1,cet2mt,49,22,4,NA,1603,la08
7157.1,cet2mt,49,23,4,NA,1603,la08
7246.1,cet2mt,49,24,4,NA,1603,la08
7076.1,cet2mt,49,25,4,NA,1603,la08
7498.1,cet2mt,49,26,4,NA,1603,la08
7076.1,cet2mt,49,27,4,NA,1603,la08
7111.1,cet2mt,49,28,4,NA,1603,la08
7111.1,cet2mt,49,29,4,NA,1603,la08
7157.1,cet2mt,49,30,4,NA,1603,la08
7157.1,cet2mt,49,31,4,NA,1603,la08
7498.1,cet2mt,49,32,4,NA,1603,la08
7111.1,cet2mt,49,33,4,NA,1603,la08
7238.1,cet2mt,49,34,4,NA,1603,la08
7175.1,cet2mt,49,35,4,NA,1603,la08
7498.1,cet2mt,49,36,4,NA,1603,la08
7175.1,cet2mt,49,37,4,NA,1603,la08
7237.1,cet2mt,49,38,4,NA,1603,la08
6906.1,cet2mt,49,39,4,NA,1603,la08
7120.1,cet2mt,50,1,5,NA,1603,la08
7031.1,cet2mt,50,2,5,NA,1603,la08
7282.1,cet2mt,50,3,5,NA,1603,la08
6946.1,cet2mt,50,4,5,NA,1603,la08
7150.1,cet2mt,50,5,5,NA,1603,la08
7282.1,cet2mt,50,6,5,NA,1603,la08
7021.1,cet2mt,50,7,5,NA,1603,la08
7021.1,cet2mt,50,8,5,NA,1603,la08
7282.1,cet2mt,50,9,5,NA,1603,la08
7347.1,cet2mt,50,10,5,NA,1603,la08
6971.1,cet2mt,50,11,5,NA,1603,la08
7230.1,cet2mt,50,12,5,NA,1603,la08
6971.1,cet2mt,50,13,5,NA,1603,la08
7120.1,cet2mt,50,14,5,NA,1603,la08
7021.1,cet2mt,50,15,5,NA,1603,la08
7031.1,cet2mt,50,16,5,NA,1603,la08
7347.1,cet2mt,50,17,5,NA,1603,la08
8075.1,cet2mt,50,18,5,NA,1603,la08
7021.1,cet2mt,50,19,5,NA,1603,la08
7282.1,cet2mt,50,20,5,NA,1603,la08
6946.1,cet2mt,50,21,5,NA,1603,la08
7031.1,cet2mt,50,22,5,NA,1603,la08
7230.1,cet2mt,50,23,5,NA,1603,la08
8474.1,cet2mt,50,24,5,NA,1603,la08
6958.1,cet2mt,50,25,5,NA,1603,la08
7031.1,cet2mt,50,26,5,NA,1603,la08
7031.1,cet2mt,50,27,5,NA,1603,la08
7126.1,cet2mt,50,28,5,NA,1603,la08
6958.1,cet2mt,50,29,5,NA,1603,la08
6946.1,cet2mt,50,30,5,NA,1603,la08
6971.1,cet2mt,50,31,5,NA,1603,la08
6971.1,cet2mt,50,32,5,NA,1603,la08
7116.1,cet2mt,50,33,5,NA,1603,la08
7021.1,cet2mt,50,34,5,NA,1603,la08
7031.1,cet2mt,50,35,5,NA,1603,la08
6971.1,cet2mt,50,36,5,NA,1603,la08
7282.1,cet2mt,50,37,5,NA,1603,la08
6937.1,cet2mt,50,38,5,NA,1603,la08
7439.1,cet2mt,50,39,5,NA,1603,la08
7031.1,cet2mt,50,40,5,NA,1603,la08
7021.1,cet2mt,50,41,5,NA,1603,la08
7230.1,cet2mt,50,42,5,NA,1603,la08
7282.1,cet2mt,50,43,5,NA,1603,la08
7021.1,cet2mt,50,44,5,NA,1603,la08
7282.1,cet2mt,50,45,5,NA,1603,la08
7351.1,cet2mt,50,46,5,NA,1603,la08
6946.1,cet2mt,50,47,5,NA,1603,la08
6971.1,cet2mt,50,48,5,NA,1603,la08
7031.1,cet2mt,50,49,5,NA,1603,la08
7333.1,cet2mt,50,50,5,NA,1603,la08
9945.1,NA,NA,NA,NA,262,1603,la08
10655.9,NA,NA,NA,NA,263,1603,la08
10946.1,NA,NA,NA,NA,264,1603,la08
10411.1,NA,NA,NA,NA,265,1603,la08
8292.1,NA,NA,NA,NA,266,1603,la08
9248.9,NA,NA,NA,NA,267,1603,la08
8117.1,NA,NA,NA,NA,268,1603,la08
8058.1,cet2mt,44,1,0,NA,1603,la08
8038.1,cet2mt,44,1,1,NA,1603,la08
8408.1,cet2mt,41,1,2,NA,1603,la08
8620.1,cet2mt,41,2,2,NA,1603,la08
10746.1,cet2mt,41,3,2,NA,1603,la08
8303.1,cet2mt,41,4,2,NA,1603,la08
9389.9,cet2mt,41,5,2,NA,1603,la08
10746.1,cet2mt,41,6,2,NA,1603,la08
8094.1,cet2mt,41,7,2,NA,1603,la08
9397.1,cet2mt,41,8,2,NA,1603,la08
10746.1,cet2mt,41,9,2,NA,1603,la08
8408.1,cet2mt,41,10,2,NA,1603,la08
9272.1,cet2mt,41,11,2,NA,1603,la08
9272.1,cet2mt,41,12,2,NA,1603,la08
8620.1,cet2mt,41,13,2,NA,1603,la08
9272.1,cet2mt,41,14,2,NA,1603,la08
9272.1,cet2mt,41,15,2,NA,1603,la08
8620.1,cet2mt,41,16,2,NA,1603,la08
10746.1,cet2mt,41,17,2,NA,1603,la08
10746.1,cet2mt,41,18,2,NA,1603,la08
8408.1,cet2mt,41,19,2,NA,1603,la08
8400.1,cet2mt,41,20,2,NA,1603,la08
8130.1,cet2mt,41,21,2,NA,1603,la08
10712.1,cet2mt,41,22,2,NA,1603,la08
8620.1,cet2mt,41,23,2,NA,1603,la08
8408.1,cet2mt,41,24,2,NA,1603,la08
9272.1,cet2mt,41,25,2,NA,1603,la08
8097.1,cet2mt,41,26,2,NA,1603,la08
8408.1,cet2mt,41,27,2,NA,1603,la08
9272.1,cet2mt,41,28,2,NA,1603,la08
8408.1,cet2mt,41,29,2,NA,1603,la08
8400.1,cet2mt,41,30,2,NA,1603,la08
10746.1,cet2mt,41,31,2,NA,1603,la08
9272.1,cet2mt,41,32,2,NA,1603,la08
8000.1,cet2mt,41,33,2,NA,1603,la08
8056.1,cet2mt,41,1,3,NA,1603,la08
8362.1,cet2mt,41,2,3,NA,1603,la08
8370.1,cet2mt,41,3,3,NA,1603,la08
10708.1,cet2mt,41,4,3,NA,1603,la08
8308.1,cet2mt,41,5,3,NA,1603,la08
9234.1,cet2mt,41,6,3,NA,1603,la08
9234.1,cet2mt,41,7,3,NA,1603,la08
10708.1,cet2mt,41,8,3,NA,1603,la08
8370.1,cet2mt,41,9,3,NA,1603,la08
8370.1,cet2mt,41,10,3,NA,1603,la08
8265.1,cet2mt,41,11,3,NA,1603,la08
8582.1,cet2mt,41,12,3,NA,1603,la08
8370.1,cet2mt,41,13,3,NA,1603,la08
8370.1,cet2mt,41,14,3,NA,1603,la08
10674.1,cet2mt,41,15,3,NA,1603,la08
8582.1,cet2mt,41,16,3,NA,1603,la08
8582.1,cet2mt,41,17,3,NA,1603,la08
8362.1,cet2mt,41,18,3,NA,1603,la08
9234.1,cet2mt,41,19,3,NA,1603,la08
9359.1,cet2mt,41,20,3,NA,1603,la08
10708.1,cet2mt,41,21,3,NA,1603,la08
10708.1,cet2mt,41,22,3,NA,1603,la08
9234.1,cet2mt,41,23,3,NA,1603,la08
9234.1,cet2mt,41,24,3,NA,1603,la08
8038.1,cet2mt,41,25,3,NA,1603,la08
9234.1,cet2mt,41,26,3,NA,1603,la08
10708.1,cet2mt,41,27,3,NA,1603,la08
10708.1,cet2mt,41,28,3,NA,1603,la08
9234.1,cet2mt,41,29,3,NA,1603,la08
10708.1,cet2mt,41,30,3,NA,1603,la08
8092.1,cet2mt,41,31,3,NA,1603,la08
8370.1,cet2mt,41,32,3,NA,1603,la08
10708.1,cet2mt,41,33,3,NA,1603,la08
9234.1,cet2mt,41,34,3,NA,1603,la08
8582.1,cet2mt,41,35,3,NA,1603,la08
7858.1,cet2mt,41,36,3,NA,1603,la08
8166.1,cet2mt,41,1,4,NA,1603,la08
8228.1,cet2mt,41,2,4,NA,1603,la08
8249.1,cet2mt,41,3,4,NA,1603,la08
10566.1,cet2mt,41,4,4,NA,1603,la08
