objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2370.9,ecet,12,7,0,NA,1603,la17
2866.9,ecet,12,8,0,NA,1603,la17
2370.9,ecet,12,9,0,NA,1603,la17
2370.9,ecet,12,10,0,NA,1603,la17
2200.1,ecet,12,11,0,NA,1603,la17
2866.9,ecet,12,12,0,NA,1603,la17
3120.9,NA,NA,NA,NA,22,1603,la17
2621.9,NA,NA,NA,NA,23,1603,la17
2347.1,NA,NA,NA,NA,24,1603,la17
2893.5,NA,NA,NA,NA,25,1603,la17
2752.3,NA,NA,NA,NA,26,1603,la17
2260.1,NA,NA,NA,NA,27,1603,la17
2937.9,NA,NA,NA,NA,28,1603,la17
2606.9,NA,NA,NA,NA,29,1603,la17
2651.5,NA,NA,NA,NA,30,1603,la17
2844.1,NA,NA,NA,NA,31,1603,la17
2702.7,NA,NA,NA,NA,32,1603,la17
2709.1,NA,NA,NA,NA,33,1603,la17
2388.8,NA,NA,NA,NA,34,1603,la17
2064.1,NA,NA,NA,NA,35,1603,la17
2138.5,NA,NA,NA,NA,36,1603,la17
1969.5,NA,NA,NA,NA,37,1603,la17
2740.3,ecet,22,1,0,NA,1603,la17
2740.3,ecet,22,2,0,NA,1603,la17
2740.3,ecet,22,3,0,NA,1603,la17
2740.3,ecet,22,4,0,NA,1603,la17
3203.7,ecet,22,5,0,NA,1603,la17
2740.3,ecet,22,6,0,NA,1603,la17
2673.5,ecet,22,7,0,NA,1603,la17
2740.3,ecet,22,8,0,NA,1603,la17
2491.5,ecet,22,9,0,NA,1603,la17
2740.3,ecet,22,10,0,NA,1603,la17
2467.5,ecet,22,11,0,NA,1603,la17
3203.7,ecet,22,12,0,NA,1603,la17
3203.7,ecet,22,13,0,NA,1603,la17
3203.7,ecet,22,14,0,NA,1603,la17
3203.7,ecet,22,15,0,NA,1603,la17
2673.5,ecet,22,16,0,NA,1603,la17
2740.3,ecet,22,17,0,NA,1603,la17
2740.3,ecet,22,18,0,NA,1603,la17
3203.7,ecet,22,19,0,NA,1603,la17
3203.7,ecet,22,20,0,NA,1603,la17
2673.5,ecet,22,21,0,NA,1603,la17
2467.5,ecet,22,22,0,NA,1603,la17
1934.3,NA,NA,NA,NA,38,1603,la17
2881.9,ecet,7,1,0,NA,1603,la17
2881.9,ecet,7,2,0,NA,1603,la17
2881.9,ecet,7,3,0,NA,1603,la17
2923.9,ecet,7,4,0,NA,1603,la17
2923.9,ecet,7,5,0,NA,1603,la17
2469.9,ecet,7,6,0,NA,1603,la17
2881.9,ecet,7,7,0,NA,1603,la17
2470.7,NA,NA,NA,NA,39,1603,la17
2303.9,NA,NA,NA,NA,40,1603,la17
2534.5,NA,NA,NA,NA,41,1603,la17
1974.5,NA,NA,NA,NA,42,1603,la17
2674.5,ecet,9,1,0,NA,1603,la17
2618.5,ecet,9,2,0,NA,1603,la17
2816.7,ecet,9,3,0,NA,1603,la17
4131.7,ecet,9,4,0,NA,1603,la17
2618.5,ecet,9,5,0,NA,1603,la17
3129.5,ecet,9,6,0,NA,1603,la17
3675.7,ecet,9,7,0,NA,1603,la17
3129.5,ecet,9,8,0,NA,1603,la17
2697.7,ecet,9,9,0,NA,1603,la17
1966.1,NA,NA,NA,NA,43,1603,la17
2288.1,ecet,17,1,0,NA,1603,la17
3076.9,ecet,17,2,0,NA,1603,la17
3076.9,ecet,17,3,0,NA,1603,la17
3076.9,ecet,17,4,0,NA,1603,la17
2420.1,ecet,17,5,0,NA,1603,la17
3076.9,ecet,17,6,0,NA,1603,la17
2029.7,ecet,17,7,0,NA,1603,la17
2054.9,ecet,17,8,0,NA,1603,la17
3076.9,ecet,17,9,0,NA,1603,la17
3076.9,ecet,17,10,0,NA,1603,la17
3076.9,ecet,17,11,0,NA,1603,la17
1998.1,ecet,17,12,0,NA,1603,la17
2948.9,ecet,17,13,0,NA,1603,la17
4234.9,ecet,17,14,0,NA,1603,la17
2420.1,ecet,17,15,0,NA,1603,la17
2029.7,ecet,17,16,0,NA,1603,la17
2135.1,ecet,17,17,0,NA,1603,la17
2358.1,NA,NA,NA,NA,44,1603,la17
2717.7,NA,NA,NA,NA,45,1603,la17
2717.5,NA,NA,NA,NA,46,1603,la17
1938.1,NA,NA,NA,NA,47,1603,la17
2694.9,ecet,5,1,0,NA,1603,la17
2694.9,ecet,5,2,0,NA,1603,la17
2747.7,ecet,5,3,0,NA,1603,la17
2753.7,ecet,5,4,0,NA,1603,la17
2694.9,ecet,5,5,0,NA,1603,la17
2018.1,NA,NA,NA,NA,48,1603,la17
2856.9,ecet,8,1,0,NA,1603,la17
2047.1,ecet,8,2,0,NA,1603,la17
3413.7,ecet,8,3,0,NA,1603,la17
3413.7,ecet,8,4,0,NA,1603,la17
3420.1,ecet,8,5,0,NA,1603,la17
3413.7,ecet,8,6,0,NA,1603,la17
2856.9,ecet,8,7,0,NA,1603,la17
3413.7,ecet,8,8,0,NA,1603,la17
3137.9,NA,NA,NA,NA,49,1603,la17
2625.9,NA,NA,NA,NA,50,1603,la17
3299.9,NA,NA,NA,NA,51,1603,la17
3737.7,NA,NA,NA,NA,52,1603,la17
2098.9,NA,NA,NA,NA,53,1603,la17
1953.6,NA,NA,NA,NA,54,1603,la17
2591.7,ecet,10,1,0,NA,1603,la17
3974.2,ecet,10,2,0,NA,1603,la17
2591.7,ecet,10,3,0,NA,1603,la17
2714.7,ecet,10,4,0,NA,1603,la17
2591.7,ecet,10,5,0,NA,1603,la17
2561.6,ecet,10,6,0,NA,1603,la17
3974.2,ecet,10,7,0,NA,1603,la17
2591.7,ecet,10,8,0,NA,1603,la17
3974.2,ecet,10,9,0,NA,1603,la17
3974.2,ecet,10,10,0,NA,1603,la17
2667.9,NA,NA,NA,NA,55,1603,la17
2171.1,NA,NA,NA,NA,56,1603,la17
3549.1,NA,NA,NA,NA,57,1603,la17
3652.7,NA,NA,NA,NA,58,1603,la17
2866.1,NA,NA,NA,NA,59,1603,la17
2830.1,NA,NA,NA,NA,60,1603,la17
2461.7,NA,NA,NA,NA,61,1603,la17
2113.5,NA,NA,NA,NA,62,1603,la17
2727.4,NA,NA,NA,NA,63,1603,la17
3039.3,NA,NA,NA,NA,64,1603,la17
2234.5,NA,NA,NA,NA,65,1603,la17
2515.3,NA,NA,NA,NA,66,1603,la17
2565.7,NA,NA,NA,NA,67,1603,la17
2449.5,NA,NA,NA,NA,68,1603,la17
2642.5,NA,NA,NA,NA,69,1603,la17
2542.5,NA,NA,NA,NA,70,1603,la17
2555.1,NA,NA,NA,NA,71,1603,la17
1585.7,NA,NA,NA,NA,72,1603,la17
2446.5,ecet,10,1,0,NA,1603,la17
2780.7,ecet,10,2,0,NA,1603,la17
2682.5,ecet,10,3,0,NA,1603,la17
2446.5,ecet,10,4,0,NA,1603,la17
3038.5,ecet,10,5,0,NA,1603,la17
2442.5,ecet,10,6,0,NA,1603,la17
2648.5,ecet,10,7,0,NA,1603,la17
2446.5,ecet,10,8,0,NA,1603,la17
2491.5,ecet,10,9,0,NA,1603,la17
2780.7,ecet,10,10,0,NA,1603,la17
3049.3,NA,NA,NA,NA,73,1603,la17
2647.5,NA,NA,NA,NA,74,1603,la17
2357.7,NA,NA,NA,NA,75,1603,la17
2083.1,NA,NA,NA,NA,76,1603,la17
2828.9,NA,NA,NA,NA,77,1603,la17
1957.6,NA,NA,NA,NA,78,1603,la17
2544.1,NA,NA,NA,NA,79,1603,la17
2479.9,NA,NA,NA,NA,80,1603,la17
2164.1,NA,NA,NA,NA,81,1603,la17
3602.7,NA,NA,NA,NA,82,1603,la17
2449.6,NA,NA,NA,NA,83,1603,la17
1849.7,NA,NA,NA,NA,84,1603,la17
2214.9,ecet,9,1,0,NA,1603,la17
1892.1,ecet,9,2,0,NA,1603,la17
2327.9,ecet,9,3,0,NA,1603,la17
2327.9,ecet,9,4,0,NA,1603,la17
2640.5,ecet,9,5,0,NA,1603,la17
2327.9,ecet,9,6,0,NA,1603,la17
2327.9,ecet,9,7,0,NA,1603,la17
2327.9,ecet,9,8,0,NA,1603,la17
2296.9,ecet,9,9,0,NA,1603,la17
2863.8,NA,NA,NA,NA,85,1603,la17
3284.7,NA,NA,NA,NA,86,1603,la17
3142.8,NA,NA,NA,NA,87,1603,la17
2195.9,NA,NA,NA,NA,88,1603,la17
2542.1,NA,NA,NA,NA,89,1603,la17
2707.7,NA,NA,NA,NA,90,1603,la17
3054.9,NA,NA,NA,NA,91,1603,la17
1990.7,NA,NA,NA,NA,92,1603,la17
2312.5,NA,NA,NA,NA,93,1603,la17
2100.6,NA,NA,NA,NA,94,1603,la17
2225.3,NA,NA,NA,NA,95,1603,la17
2543.5,NA,NA,NA,NA,96,1603,la17
2235.6,NA,NA,NA,NA,97,1603,la17
2642.9,NA,NA,NA,NA,98,1603,la17
2405.9,NA,NA,NA,NA,99,1603,la17
2125.1,NA,NA,NA,NA,100,1603,la17
2115.1,NA,NA,NA,NA,101,1603,la17
2695.7,NA,NA,NA,NA,102,1603,la17
2460.1,NA,NA,NA,NA,103,1603,la17
2621.5,NA,NA,NA,NA,104,1603,la17
2566.3,NA,NA,NA,NA,105,1603,la17
3788.3,NA,NA,NA,NA,106,1603,la17
2994.4,NA,NA,NA,NA,107,1603,la17
2256.9,NA,NA,NA,NA,108,1603,la17
2400.7,NA,NA,NA,NA,109,1603,la17
3020.7,NA,NA,NA,NA,110,1603,la17
1963.9,NA,NA,NA,NA,111,1603,la17
2983.5,NA,NA,NA,NA,112,1603,la17
2682.3,NA,NA,NA,NA,113,1603,la17
1775.1,NA,NA,NA,NA,114,1603,la17
2972.9,ecet,9,1,0,NA,1603,la17
2269.9,ecet,9,2,0,NA,1603,la17
2972.9,ecet,9,3,0,NA,1603,la17
2892.7,ecet,9,4,0,NA,1603,la17
2649.9,ecet,9,5,0,NA,1603,la17
2588.9,ecet,9,6,0,NA,1603,la17
2649.9,ecet,9,7,0,NA,1603,la17
3266.1,ecet,9,8,0,NA,1603,la17
2649.9,ecet,9,9,0,NA,1603,la17
1990.9,NA,NA,NA,NA,115,1603,la17
1997.3,NA,NA,NA,NA,116,1603,la17
2463.1,NA,NA,NA,NA,117,1603,la17
2350.3,NA,NA,NA,NA,118,1603,la17
2717.9,NA,NA,NA,NA,119,1603,la17
1862.6,NA,NA,NA,NA,120,1603,la17
2207.5,NA,NA,NA,NA,121,1603,la17
3331.9,NA,NA,NA,NA,122,1603,la17
2850.3,NA,NA,NA,NA,123,1603,la17
2194.5,NA,NA,NA,NA,124,1603,la17
1976.5,NA,NA,NA,NA,125,1603,la17
3086.9,NA,NA,NA,NA,126,1603,la17
2272.1,NA,NA,NA,NA,127,1603,la17
2770.1,NA,NA,NA,NA,128,1603,la17
2378.3,NA,NA,NA,NA,129,1603,la17
1993.1,NA,NA,NA,NA,130,1603,la17
2807.7,NA,NA,NA,NA,131,1603,la17
2784.9,NA,NA,NA,NA,132,1603,la17
2701.9,NA,NA,NA,NA,133,1603,la17
3193.1,NA,NA,NA,NA,134,1603,la17
3242.9,NA,NA,NA,NA,135,1603,la17
3195.3,NA,NA,NA,NA,136,1603,la17
2364.1,NA,NA,NA,NA,137,1603,la17
2026.1,NA,NA,NA,NA,138,1603,la17
2381.9,NA,NA,NA,NA,139,1603,la17
2783.5,NA,NA,NA,NA,140,1603,la17
2434.7,NA,NA,NA,NA,141,1603,la17
1891.3,NA,NA,NA,NA,142,1603,la17
3358.9,ecet,15,1,0,NA,1603,la17
2772.9,ecet,15,2,0,NA,1603,la17
2931.9,ecet,15,3,0,NA,1603,la17
1885.3,ecet,15,4,0,NA,1603,la17
2772.9,ecet,15,1,1,NA,1603,la17
2772.9,ecet,15,2,1,NA,1603,la17
2772.9,ecet,15,3,1,NA,1603,la17
2772.9,ecet,15,4,1,NA,1603,la17
2366.3,ecet,15,5,1,NA,1603,la17
2772.9,ecet,15,6,1,NA,1603,la17
3718.9,ecet,15,7,1,NA,1603,la17
3256.7,ecet,15,8,1,NA,1603,la17
3718.9,ecet,15,9,1,NA,1603,la17
3256.7,ecet,15,10,1,NA,1603,la17
2772.9,ecet,15,11,1,NA,1603,la17
3256.7,ecet,15,12,1,NA,1603,la17
2772.9,ecet,15,13,1,NA,1603,la17
3256.7,ecet,15,14,1,NA,1603,la17
2366.3,ecet,15,15,1,NA,1603,la17
2548.1,NA,NA,NA,NA,143,1603,la17
3824.9,NA,NA,NA,NA,144,1603,la17
2331.9,NA,NA,NA,NA,145,1603,la17
2460.3,NA,NA,NA,NA,146,1603,la17
2434.7,NA,NA,NA,NA,147,1603,la17
2372.4,NA,NA,NA,NA,148,1603,la17
2230.1,NA,NA,NA,NA,149,1603,la17
1954.9,NA,NA,NA,NA,150,1603,la17
1834.7,NA,NA,NA,NA,151,1603,la17
2203.7,ecet,14,1,0,NA,1603,la17
2686.9,ecet,14,2,0,NA,1603,la17
2601.7,ecet,14,3,0,NA,1603,la17
2203.7,ecet,14,4,0,NA,1603,la17
2203.7,ecet,14,5,0,NA,1603,la17
2686.9,ecet,14,6,0,NA,1603,la17
2686.9,ecet,14,7,0,NA,1603,la17
1832.7,ecet,14,8,0,NA,1603,la17
2686.9,ecet,15,1,1,NA,1603,la17
2686.9,ecet,15,2,1,NA,1603,la17
2226.7,ecet,15,3,1,NA,1603,la17
2686.9,ecet,15,4,1,NA,1603,la17
2686.9,ecet,15,5,1,NA,1603,la17
2169.7,ecet,15,6,1,NA,1603,la17
2885.7,ecet,15,7,1,NA,1603,la17
2169.7,ecet,15,8,1,NA,1603,la17
2686.9,ecet,15,9,1,NA,1603,la17
2169.7,ecet,15,10,1,NA,1603,la17
2686.9,ecet,15,11,1,NA,1603,la17
3510.7,ecet,15,12,1,NA,1603,la17
3510.7,ecet,15,13,1,NA,1603,la17
2169.7,ecet,15,14,1,NA,1603,la17
2686.9,ecet,15,15,1,NA,1603,la17
3551.9,NA,NA,NA,NA,152,1603,la17
2327.1,NA,NA,NA,NA,153,1603,la17
2619.5,NA,NA,NA,NA,154,1603,la17
2467.7,NA,NA,NA,NA,155,1603,la17
1989.7,NA,NA,NA,NA,156,1603,la17
2244.1,NA,NA,NA,NA,157,1603,la17
2939.9,NA,NA,NA,NA,158,1603,la17
2988.9,NA,NA,NA,NA,159,1603,la17
2276.1,NA,NA,NA,NA,160,1603,la17
2398.7,NA,NA,NA,NA,161,1603,la17
2169.7,NA,NA,NA,NA,162,1603,la17
2617.5,NA,NA,NA,NA,163,1603,la17
2031.9,NA,NA,NA,NA,164,1603,la17
3014.1,NA,NA,NA,NA,165,1603,la17
1825.3,NA,NA,NA,NA,166,1603,la17
3382.7,ecet,13,1,0,NA,1603,la17
2581.9,ecet,13,2,0,NA,1603,la17
2581.9,ecet,13,3,0,NA,1603,la17
2581.9,ecet,13,4,0,NA,1603,la17
2581.9,ecet,13,5,0,NA,1603,la17
2581.9,ecet,13,6,0,NA,1603,la17
2581.9,ecet,13,7,0,NA,1603,la17
2581.9,ecet,13,8,0,NA,1603,la17
3111.7,ecet,13,9,0,NA,1603,la17
2581.9,ecet,13,10,0,NA,1603,la17
2619.7,ecet,13,11,0,NA,1603,la17
2581.9,ecet,13,12,0,NA,1603,la17
2581.9,ecet,13,13,0,NA,1603,la17
2862.9,NA,NA,NA,NA,167,1603,la17
3212.7,NA,NA,NA,NA,168,1603,la17
2146.6,NA,NA,NA,NA,169,1603,la17
3591.7,NA,NA,NA,NA,170,1603,la17
2387.9,NA,NA,NA,NA,171,1603,la17
2791.5,NA,NA,NA,NA,172,1603,la17
3142.7,NA,NA,NA,NA,173,1603,la17
2994.7,NA,NA,NA,NA,174,1603,la17
1984.6,NA,NA,NA,NA,175,1603,la17
3477.7,NA,NA,NA,NA,176,1603,la17
2615.1,NA,NA,NA,NA,177,1603,la17
1631.5,NA,NA,NA,NA,178,1603,la17
2319.3,ecet,3,1,0,NA,1603,la17
3879.5,ecet,3,2,0,NA,1603,la17
2319.3,ecet,3,3,0,NA,1603,la17
2653.1,NA,NA,NA,NA,179,1603,la17
1626.5,NA,NA,NA,NA,180,1603,la17
1794.5,ecet,13,1,0,NA,1603,la17
1794.5,ecet,13,2,0,NA,1603,la17
2652.9,ecet,13,3,0,NA,1603,la17
1794.5,ecet,13,4,0,NA,1603,la17
2474.5,ecet,13,5,0,NA,1603,la17
1794.5,ecet,13,6,0,NA,1603,la17
2474.5,ecet,13,7,0,NA,1603,la17
1794.5,ecet,13,8,0,NA,1603,la17
2076.9,ecet,13,9,0,NA,1603,la17
1794.5,ecet,13,10,0,NA,1603,la17
2474.5,ecet,13,11,0,NA,1603,la17
1794.5,ecet,13,12,0,NA,1603,la17
1794.5,ecet,13,13,0,NA,1603,la17
2160.9,NA,NA,NA,NA,181,1603,la17
2744.7,NA,NA,NA,NA,182,1603,la17
1507.3,NA,NA,NA,NA,183,1603,la17
1504.3,ecet,14,1,0,NA,1603,la17
2387.9,ecet,17,1,1,NA,1603,la17
2387.9,ecet,17,2,1,NA,1603,la17
1679.3,ecet,17,3,1,NA,1603,la17
2387.9,ecet,17,4,1,NA,1603,la17
1679.3,ecet,17,5,1,NA,1603,la17
2387.9,ecet,17,6,1,NA,1603,la17
2387.9,ecet,17,7,1,NA,1603,la17
2562.3,ecet,17,8,1,NA,1603,la17
2387.9,ecet,17,9,1,NA,1603,la17
2387.9,ecet,17,10,1,NA,1603,la17
2562.3,ecet,17,11,1,NA,1603,la17
2387.9,ecet,17,12,1,NA,1603,la17
2075.7,ecet,17,13,1,NA,1603,la17
2075.7,ecet,17,14,1,NA,1603,la17
2287.9,ecet,17,15,1,NA,1603,la17
2387.9,ecet,17,16,1,NA,1603,la17
2387.9,ecet,17,17,1,NA,1603,la17
2064.9,NA,NA,NA,NA,184,1603,la17
2972.5,NA,NA,NA,NA,185,1603,la17
2648.9,NA,NA,NA,NA,186,1603,la17
2563.9,NA,NA,NA,NA,187,1603,la17
2766.5,NA,NA,NA,NA,188,1603,la17
3610.9,NA,NA,NA,NA,189,1603,la17
1816.9,NA,NA,NA,NA,190,1603,la17
2824.4,NA,NA,NA,NA,191,1603,la17
1566.3,NA,NA,NA,NA,192,1603,la17
3098.5,ecet,14,1,0,NA,1603,la17
2782.5,ecet,14,2,0,NA,1603,la17
2782.5,ecet,14,3,0,NA,1603,la17
3081.5,ecet,14,4,0,NA,1603,la17
2781.5,ecet,14,5,0,NA,1603,la17
2782.5,ecet,14,6,0,NA,1603,la17
3081.5,ecet,14,7,0,NA,1603,la17
2782.5,ecet,14,8,0,NA,1603,la17
2782.5,ecet,14,9,0,NA,1603,la17
3470.5,ecet,14,10,0,NA,1603,la17
3081.5,ecet,14,11,0,NA,1603,la17
3081.5,ecet,14,12,0,NA,1603,la17
2782.5,ecet,14,13,0,NA,1603,la17
3658.5,ecet,14,14,0,NA,1603,la17
2708.8,NA,NA,NA,NA,193,1603,la17
1872.1,NA,NA,NA,NA,194,1603,la17
1980.1,NA,NA,NA,NA,195,1603,la17
3410.1,NA,NA,NA,NA,196,1603,la17
2436.7,NA,NA,NA,NA,197,1603,la17
2001.7,NA,NA,NA,NA,198,1603,la17
3731.5,NA,NA,NA,NA,199,1603,la17
2584.7,NA,NA,NA,NA,200,1603,la17
2020.6,NA,NA,NA,NA,201,1603,la17
3312.7,NA,NA,NA,NA,202,1603,la17
2339.9,NA,NA,NA,NA,203,1603,la17
2459.7,NA,NA,NA,NA,204,1603,la17
2209.9,NA,NA,NA,NA,205,1603,la17
2278.3,NA,NA,NA,NA,206,1603,la17
2629.9,NA,NA,NA,NA,207,1603,la17
2561.1,NA,NA,NA,NA,208,1603,la17
2317.9,NA,NA,NA,NA,209,1603,la17
2745.9,NA,NA,NA,NA,210,1603,la17
3206.9,NA,NA,NA,NA,211,1603,la17
3040.9,NA,NA,NA,NA,212,1603,la17
2714.3,NA,NA,NA,NA,213,1603,la17
3726.9,NA,NA,NA,NA,214,1603,la17
1845.1,NA,NA,NA,NA,215,1603,la17
2741.7,NA,NA,NA,NA,216,1603,la17
2517.1,NA,NA,NA,NA,217,1603,la17
2698.7,NA,NA,NA,NA,218,1603,la17
2724.9,NA,NA,NA,NA,219,1603,la17
1436.7,NA,NA,NA,NA,220,1603,la17
2177.5,ecet,6,1,0,NA,1603,la17
2177.5,ecet,6,2,0,NA,1603,la17
2293.7,ecet,6,3,0,NA,1603,la17
3746.5,ecet,6,4,0,NA,1603,la17
2177.5,ecet,6,5,0,NA,1603,la17
2177.5,ecet,6,6,0,NA,1603,la17
2983.3,NA,NA,NA,NA,221,1603,la17
2346.9,NA,NA,NA,NA,222,1603,la17
2434.1,NA,NA,NA,NA,223,1603,la17
2528.1,NA,NA,NA,NA,224,1603,la17
2823.5,NA,NA,NA,NA,225,1603,la17
2835.5,NA,NA,NA,NA,226,1603,la17
2974.3,NA,NA,NA,NA,227,1603,la17
2482.1,NA,NA,NA,NA,228,1603,la17
2949.5,NA,NA,NA,NA,229,1603,la17
3055.7,NA,NA,NA,NA,230,1603,la17
2404.9,NA,NA,NA,NA,231,1603,la17
2683.6,NA,NA,NA,NA,232,1603,la17
3824.5,NA,NA,NA,NA,233,1603,la17
3159.9,NA,NA,NA,NA,234,1603,la17
3391.5,NA,NA,NA,NA,235,1603,la17
1552.1,NA,NA,NA,NA,236,1603,la17
2323.9,ecet,15,1,0,NA,1603,la17
1799.7,ecet,15,2,0,NA,1603,la17
2323.9,ecet,15,3,0,NA,1603,la17
1544.1,ecet,15,4,0,NA,1603,la17
2323.9,ecet,16,1,1,NA,1603,la17
2323.9,ecet,16,2,1,NA,1603,la17
2323.9,ecet,16,3,1,NA,1603,la17
1799.7,ecet,16,4,1,NA,1603,la17
2323.9,ecet,16,5,1,NA,1603,la17
2323.9,ecet,16,6,1,NA,1603,la17
2323.9,ecet,16,7,1,NA,1603,la17
2323.9,ecet,16,8,1,NA,1603,la17
1799.7,ecet,16,9,1,NA,1603,la17
2323.9,ecet,16,10,1,NA,1603,la17
2323.9,ecet,16,11,1,NA,1603,la17
2162.7,ecet,16,12,1,NA,1603,la17
1799.7,ecet,16,13,1,NA,1603,la17
1799.7,ecet,16,14,1,NA,1603,la17
1799.7,ecet,16,15,1,NA,1603,la17
2323.9,ecet,16,16,1,NA,1603,la17
3868.9,NA,NA,NA,NA,237,1603,la17
3436.9,NA,NA,NA,NA,238,1603,la17
2093.9,NA,NA,NA,NA,239,1603,la17
2671.9,NA,NA,NA,NA,240,1603,la17
1651.9,NA,NA,NA,NA,241,1603,la17
2898.7,ecet,6,1,0,NA,1603,la17
2336.7,ecet,6,2,0,NA,1603,la17
2464.7,ecet,6,3,0,NA,1603,la17
2855.7,ecet,6,4,0,NA,1603,la17
2336.7,ecet,6,5,0,NA,1603,la17
2336.7,ecet,6,6,0,NA,1603,la17
3476.7,NA,NA,NA,NA,242,1603,la17
2335.9,NA,NA,NA,NA,243,1603,la17
1982.3,NA,NA,NA,NA,244,1603,la17
2186.9,NA,NA,NA,NA,245,1603,la17
3249.5,NA,NA,NA,NA,246,1603,la17
2004.1,NA,NA,NA,NA,247,1603,la17
2794.7,NA,NA,NA,NA,248,1603,la17
2544.1,NA,NA,NA,NA,249,1603,la17
2799.9,NA,NA,NA,NA,250,1603,la17
2272.9,NA,NA,NA,NA,251,1603,la17
2251.3,NA,NA,NA,NA,252,1603,la17
2130.9,NA,NA,NA,NA,253,1603,la17
2274.9,NA,NA,NA,NA,254,1603,la17
2439.3,NA,NA,NA,NA,255,1603,la17
2181.1,NA,NA,NA,NA,256,1603,la17
2288.9,NA,NA,NA,NA,257,1603,la17
2464.1,NA,NA,NA,NA,258,1603,la17
2672.1,NA,NA,NA,NA,259,1603,la17
3078.6,NA,NA,NA,NA,260,1603,la17
1905.9,NA,NA,NA,NA,261,1603,la17
2330.3,NA,NA,NA,NA,262,1603,la17
2610.9,NA,NA,NA,NA,263,1603,la17
2442.1,NA,NA,NA,NA,264,1603,la17
2772.9,NA,NA,NA,NA,265,1603,la17
2215.7,NA,NA,NA,NA,266,1603,la17
2270.7,NA,NA,NA,NA,267,1603,la17
2774.1,NA,NA,NA,NA,268,1603,la17
2220.1,NA,NA,NA,NA,269,1603,la17
2112.3,NA,NA,NA,NA,270,1603,la17
2802.9,NA,NA,NA,NA,271,1603,la17
2271.7,NA,NA,NA,NA,272,1603,la17
2511.3,NA,NA,NA,NA,273,1603,la17
3019.1,NA,NA,NA,NA,274,1603,la17
2440.9,NA,NA,NA,NA,275,1603,la17
2462.1,NA,NA,NA,NA,276,1603,la17
2594.1,NA,NA,NA,NA,277,1603,la17
2709,NA,NA,NA,NA,278,1603,la17
2226.5,NA,NA,NA,NA,279,1603,la17
2493.5,NA,NA,NA,NA,280,1603,la17
2539.5,NA,NA,NA,NA,281,1603,la17
1814.3,NA,NA,NA,NA,282,1603,la17
2744.9,NA,NA,NA,NA,283,1603,la17
2054.1,NA,NA,NA,NA,284,1603,la17
2518.5,NA,NA,NA,NA,285,1603,la17
1947.1,NA,NA,NA,NA,286,1603,la17
2785.5,NA,NA,NA,NA,287,1603,la17
2862.9,NA,NA,NA,NA,288,1603,la17
2057.1,NA,NA,NA,NA,289,1603,la17
2414.9,NA,NA,NA,NA,290,1603,la17
3091.5,NA,NA,NA,NA,291,1603,la17
2446.6,NA,NA,NA,NA,292,1603,la17
2373.3,NA,NA,NA,NA,293,1603,la17
2285.9,NA,NA,NA,NA,294,1603,la17
2771.2,NA,NA,NA,NA,295,1603,la17
2138.1,NA,NA,NA,NA,296,1603,la17
2746.1,NA,NA,NA,NA,297,1603,la17
3817.9,NA,NA,NA,NA,298,1603,la17
2048.4,NA,NA,NA,NA,299,1603,la17
3291.9,NA,NA,NA,NA,300,1603,la17
2439.5,NA,NA,NA,NA,301,1603,la17
2470.1,NA,NA,NA,NA,302,1603,la17
3389.1,NA,NA,NA,NA,303,1603,la17
2822.9,NA,NA,NA,NA,304,1603,la17
1449.1,NA,NA,NA,NA,305,1603,la17
2186.5,ecet,7,1,0,NA,1603,la17
3276.5,ecet,7,2,0,NA,1603,la17
1954.5,ecet,7,3,0,NA,1603,la17
2186.5,ecet,7,4,0,NA,1603,la17
3276.5,ecet,7,5,0,NA,1603,la17
1954.5,ecet,7,6,0,NA,1603,la17
2186.5,ecet,7,7,0,NA,1603,la17
2531.3,NA,NA,NA,NA,306,1603,la17
2394.1,NA,NA,NA,NA,307,1603,la17
3222.1,NA,NA,NA,NA,308,1603,la17
2646.9,NA,NA,NA,NA,309,1603,la17
2204.9,NA,NA,NA,NA,310,1603,la17
1797,NA,NA,NA,NA,311,1603,la17
2476.7,NA,NA,NA,NA,312,1603,la17
2853.5,NA,NA,NA,NA,313,1603,la17
3263.9,NA,NA,NA,NA,314,1603,la17
2699.9,NA,NA,NA,NA,315,1603,la17
3521.7,NA,NA,NA,NA,316,1603,la17
1974.4,NA,NA,NA,NA,317,1603,la17
2304.9,NA,NA,NA,NA,318,1603,la17
2243.9,NA,NA,NA,NA,319,1603,la17
2220.7,NA,NA,NA,NA,320,1603,la17
2116.5,NA,NA,NA,NA,321,1603,la17
3103.5,NA,NA,NA,NA,322,1603,la17
2931.1,NA,NA,NA,NA,323,1603,la17
2528.7,NA,NA,NA,NA,324,1603,la17
2688.9,NA,NA,NA,NA,325,1603,la17
1806.7,NA,NA,NA,NA,326,1603,la17
2033.1,NA,NA,NA,NA,327,1603,la17
2755.3,NA,NA,NA,NA,328,1603,la17
2414.5,NA,NA,NA,NA,329,1603,la17
2125.5,NA,NA,NA,NA,330,1603,la17
3212.7,NA,NA,NA,NA,331,1603,la17
2749,NA,NA,NA,NA,332,1603,la17
2905.9,NA,NA,NA,NA,333,1603,la17
2504.5,NA,NA,NA,NA,334,1603,la17
1910.1,NA,NA,NA,NA,335,1603,la17
