objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1356,cet,5,2,1,NA,la21,control
1410,cet,5,3,1,NA,la21,control
1418,cet,5,4,1,NA,la21,control
1350,cet,5,5,1,NA,la21,control
1324,NA,NA,NA,NA,7,la21,control
1323,cet,5,1,0,NA,la21,control
1317,cet,7,1,1,NA,la21,control
1316,cet,7,1,2,NA,la21,control
1331,cet,5,1,3,NA,la21,control
1342,cet,5,2,3,NA,la21,control
1309,cet,5,3,3,NA,la21,control
1305,cet,8,1,4,NA,la21,control
1288,cet,4,1,5,NA,la21,control
1300,cet,7,1,6,NA,la21,control
1309,cet,7,2,6,NA,la21,control
1260,cet,7,3,6,NA,la21,control
1328,cet,4,1,7,NA,la21,control
1317,cet,4,2,7,NA,la21,control
1260,cet,4,3,7,NA,la21,control
1336,cet,4,4,7,NA,la21,control
1289,NA,NA,NA,NA,8,la21,control
1343,cet,6,1,0,NA,la21,control
1247,cet,6,2,0,NA,la21,control
1239,cet,5,1,1,NA,la21,control
1249,cet,7,1,2,NA,la21,control
1317,cet,7,2,2,NA,la21,control
1237,cet,7,3,2,NA,la21,control
1237,cet,7,1,3,NA,la21,control
1329,cet,7,2,3,NA,la21,control
1309,cet,7,3,3,NA,la21,control
1241,cet,7,4,3,NA,la21,control
1237,cet,7,5,3,NA,la21,control
1281,cet,7,6,3,NA,la21,control
1237,cet,7,7,3,NA,la21,control
1530,NA,NA,NA,NA,9,la21,control
1546,cet,4,1,0,NA,la21,control
1618,cet,4,2,0,NA,la21,control
1526,cet,4,3,0,NA,la21,control
1516,cet,4,1,1,NA,la21,control
1575,cet,3,1,2,NA,la21,control
1509,cet,3,2,2,NA,la21,control
1531,cet,6,1,3,NA,la21,control
1618,cet,6,2,3,NA,la21,control
1508,cet,6,3,3,NA,la21,control
1482,cet,6,1,4,NA,la21,control
1480,cet,6,1,5,NA,la21,control
1539,cet,4,1,6,NA,la21,control
1548,cet,4,2,6,NA,la21,control
1525,cet,4,3,6,NA,la21,control
1479,cet,4,4,6,NA,la21,control
1918,NA,NA,NA,NA,10,la21,control
1984,cet,5,1,0,NA,la21,control
1961,cet,5,2,0,NA,la21,control
1957,cet,5,3,0,NA,la21,control
1862,cet,5,4,0,NA,la21,control
1865,cet,5,1,1,NA,la21,control
1815,cet,5,2,1,NA,la21,control
1784,cet,4,1,2,NA,la21,control
1777,cet,7,1,3,NA,la21,control
1792,cet,7,1,4,NA,la21,control
1748,cet,7,2,4,NA,la21,control
1743,cet,9,1,5,NA,la21,control
1749,cet,8,1,6,NA,la21,control
1730,cet,8,2,6,NA,la21,control
1806,cet,8,1,7,NA,la21,control
1729,cet,8,2,7,NA,la21,control
1724,cet,7,1,8,NA,la21,control
1764,cet,4,1,9,NA,la21,control
1741,cet,4,2,9,NA,la21,control
1748,cet,4,3,9,NA,la21,control
1720,cet,4,4,9,NA,la21,control
1607,NA,NA,NA,NA,11,la21,control
1712,cet,7,1,0,NA,la21,control
1603,cet,7,2,0,NA,la21,control
1614,cet,8,1,1,NA,la21,control
1594,cet,8,2,1,NA,la21,control
1570,cet,8,1,2,NA,la21,control
1607,cet,7,1,3,NA,la21,control
1565,cet,7,2,3,NA,la21,control
1602,cet,6,1,4,NA,la21,control
1575,cet,6,2,4,NA,la21,control
1543,cet,6,3,4,NA,la21,control
1572,cet,6,1,5,NA,la21,control
1523,cet,6,2,5,NA,la21,control
1522,cet,7,1,6,NA,la21,control
1554,cet,6,1,7,NA,la21,control
1559,cet,6,2,7,NA,la21,control
1523,cet,6,3,7,NA,la21,control
1614,cet,6,4,7,NA,la21,control
1532,cet,6,5,7,NA,la21,control
1513,cet,6,6,7,NA,la21,control
1438,NA,NA,NA,NA,12,la21,control
1425,cet,6,1,0,NA,la21,control
1418,cet,7,1,1,NA,la21,control
1415,cet,8,1,2,NA,la21,control
1488,cet,8,1,3,NA,la21,control
1407,cet,8,2,3,NA,la21,control
1388,cet,7,1,4,NA,la21,control
1389,cet,6,1,5,NA,la21,control
1478,cet,6,2,5,NA,la21,control
1382,cet,6,3,5,NA,la21,control
1382,cet,5,1,6,NA,la21,control
1472,cet,5,2,6,NA,la21,control
1374,cet,5,3,6,NA,la21,control
1394,cet,5,1,7,NA,la21,control
1374,cet,5,2,7,NA,la21,control
1374,cet,5,3,7,NA,la21,control
1464,cet,5,4,7,NA,la21,control
1375,cet,5,5,7,NA,la21,control
1462,NA,NA,NA,NA,13,la21,control
1462,cet,6,1,0,NA,la21,control
1472,cet,6,2,0,NA,la21,control
1563,cet,6,3,0,NA,la21,control
1477,cet,6,4,0,NA,la21,control
1462,cet,6,5,0,NA,la21,control
1453,cet,6,6,0,NA,la21,control
1311,NA,NA,NA,NA,14,la21,control
1344,cet,7,1,0,NA,la21,control
1306,cet,7,2,0,NA,la21,control
1298,cet,8,1,1,NA,la21,control
1297,cet,8,1,2,NA,la21,control
1297,cet,6,1,3,NA,la21,control
1275,cet,6,2,3,NA,la21,control
1308,cet,7,1,4,NA,la21,control
1269,cet,7,2,4,NA,la21,control
1286,cet,6,1,5,NA,la21,control
1264,cet,6,2,5,NA,la21,control
1304,cet,5,1,6,NA,la21,control
1281,cet,5,2,6,NA,la21,control
1284,cet,5,3,6,NA,la21,control
1351,cet,5,4,6,NA,la21,control
1276,cet,5,5,6,NA,la21,control
1722,NA,NA,NA,NA,15,la21,control
1716,cet,7,1,0,NA,la21,control
1753,cet,8,1,1,NA,la21,control
1722,cet,8,2,1,NA,la21,control
1644,cet,8,3,1,NA,la21,control
1639,cet,7,1,2,NA,la21,control
1631,cet,7,1,3,NA,la21,control
1580,cet,4,1,4,NA,la21,control
1573,cet,4,1,5,NA,la21,control
1545,cet,4,1,6,NA,la21,control
1531,cet,7,1,7,NA,la21,control
1528,cet,3,1,8,NA,la21,control
1524,cet,3,1,9,NA,la21,control
1541,cet,3,1,10,NA,la21,control
1499,cet,3,2,10,NA,la21,control
1551,cet,3,1,11,NA,la21,control
1530,cet,3,2,11,NA,la21,control
1481,cet,3,3,11,NA,la21,control
1324,NA,NA,NA,NA,16,la21,control
1394,cet,6,1,0,NA,la21,control
1366,cet,6,2,0,NA,la21,control
1319,cet,6,3,0,NA,la21,control
1311,cet,7,1,1,NA,la21,control
1305,cet,6,1,2,NA,la21,control
1425,cet,5,1,3,NA,la21,control
1292,cet,5,2,3,NA,la21,control
1324,cet,5,1,4,NA,la21,control
1365,cet,5,2,4,NA,la21,control
1346,cet,5,3,4,NA,la21,control
1362,cet,5,4,4,NA,la21,control
1306,cet,5,5,4,NA,la21,control
1379,NA,NA,NA,NA,17,la21,control
1378,cet,7,1,0,NA,la21,control
1368,cet,6,1,1,NA,la21,control
1393,cet,6,1,2,NA,la21,control
1412,cet,6,2,2,NA,la21,control
1368,cet,6,3,2,NA,la21,control
1368,cet,6,4,2,NA,la21,control
1368,cet,6,5,2,NA,la21,control
1368,cet,6,6,2,NA,la21,control
1439,NA,NA,NA,NA,18,la21,control
1434,cet,6,1,0,NA,la21,control
1435,cet,6,1,1,NA,la21,control
1412,cet,6,2,1,NA,la21,control
1445,cet,6,1,2,NA,la21,control
1499,cet,6,2,2,NA,la21,control
1409,cet,6,3,2,NA,la21,control
1496,cet,5,1,3,NA,la21,control
1460,cet,5,2,3,NA,la21,control
1416,cet,5,3,3,NA,la21,control
1445,cet,5,4,3,NA,la21,control
1436,cet,5,5,3,NA,la21,control
1533,NA,NA,NA,NA,19,la21,control
1495,cet,7,1,0,NA,la21,control
1608,cet,8,1,1,NA,la21,control
1470,cet,8,2,1,NA,la21,control
1486,cet,7,1,2,NA,la21,control
1608,cet,7,2,2,NA,la21,control
1461,cet,7,3,2,NA,la21,control
1455,cet,8,1,3,NA,la21,control
1492,cet,7,1,4,NA,la21,control
1453,cet,7,2,4,NA,la21,control
1452,cet,7,1,5,NA,la21,control
1488,cet,6,1,6,NA,la21,control
1476,cet,6,2,6,NA,la21,control
1436,cet,6,3,6,NA,la21,control
1429,cet,6,1,7,NA,la21,control
1421,cet,6,1,8,NA,la21,control
1375,cet,5,1,9,NA,la21,control
1364,cet,5,1,10,NA,la21,control
1339,cet,6,1,11,NA,la21,control
1350,cet,6,1,12,NA,la21,control
1334,cet,6,2,12,NA,la21,control
1333,cet,5,1,13,NA,la21,control
1368,cet,6,1,14,NA,la21,control
1369,cet,6,2,14,NA,la21,control
1350,cet,6,3,14,NA,la21,control
1324,cet,6,4,14,NA,la21,control
1369,cet,6,1,15,NA,la21,control
1401,cet,6,2,15,NA,la21,control
1368,cet,6,3,15,NA,la21,control
1341,cet,6,4,15,NA,la21,control
1465,cet,6,5,15,NA,la21,control
1453,cet,6,6,15,NA,la21,control
1393,NA,NA,NA,NA,20,la21,control
1387,cet,7,1,0,NA,la21,control
1445,cet,7,1,1,NA,la21,control
1525,cet,7,2,1,NA,la21,control
1388,cet,7,3,1,NA,la21,control
1380,cet,7,4,1,NA,la21,control
1376,cet,7,1,2,NA,la21,control
1481,cet,6,1,3,NA,la21,control
1398,cet,6,2,3,NA,la21,control
1419,cet,6,3,3,NA,la21,control
1424,cet,6,4,3,NA,la21,control
1387,cet,6,5,3,NA,la21,control
1435,cet,6,6,3,NA,la21,control
1307,NA,NA,NA,NA,21,la21,control
1303,cet,7,1,0,NA,la21,control
1301,cet,7,1,1,NA,la21,control
1331,cet,7,1,2,NA,la21,control
1368,cet,7,2,2,NA,la21,control
1353,cet,7,3,2,NA,la21,control
1336,cet,7,4,2,NA,la21,control
1338,cet,7,5,2,NA,la21,control
1298,cet,7,6,2,NA,la21,control
1421,cet,7,1,3,NA,la21,control
1327,cet,7,2,3,NA,la21,control
1404,cet,7,3,3,NA,la21,control
1330,cet,7,4,3,NA,la21,control
1297,cet,7,5,3,NA,la21,control
1334,cet,6,1,4,NA,la21,control
1331,cet,6,2,4,NA,la21,control
1363,cet,6,3,4,NA,la21,control
1380,cet,6,4,4,NA,la21,control
1358,cet,6,5,4,NA,la21,control
1396,cet,6,6,4,NA,la21,control
1476,NA,NA,NA,NA,22,la21,control
1478,cet,4,1,0,NA,la21,control
1466,cet,4,2,0,NA,la21,control
1517,cet,4,1,1,NA,la21,control
1459,cet,4,2,1,NA,la21,control
1469,cet,4,1,2,NA,la21,control
1465,cet,4,2,2,NA,la21,control
1462,cet,4,3,2,NA,la21,control
1517,cet,4,4,2,NA,la21,control
1482,NA,NA,NA,NA,23,la21,control
1528,cet,5,1,0,NA,la21,control
1542,cet,5,2,0,NA,la21,control
1439,cet,5,3,0,NA,la21,control
1499,cet,5,1,1,NA,la21,control
1437,cet,5,2,1,NA,la21,control
1499,cet,5,1,2,NA,la21,control
1403,cet,5,2,2,NA,la21,control
1355,cet,8,1,3,NA,la21,control
1371,cet,6,1,4,NA,la21,control
1318,cet,6,2,4,NA,la21,control
1305,cet,6,1,5,NA,la21,control
1321,cet,7,1,6,NA,la21,control
1307,cet,7,2,6,NA,la21,control
1363,cet,7,3,6,NA,la21,control
1305,cet,7,4,6,NA,la21,control
1339,cet,7,5,6,NA,la21,control
1324,cet,7,6,6,NA,la21,control
1374,cet,7,7,6,NA,la21,control
1487,NA,NA,NA,NA,24,la21,control
1477,cet,5,1,0,NA,la21,control
1486,cet,6,1,1,NA,la21,control
1514,cet,6,2,1,NA,la21,control
1498,cet,6,3,1,NA,la21,control
1459,cet,6,4,1,NA,la21,control
1451,cet,6,1,2,NA,la21,control
1510,cet,5,1,3,NA,la21,control
1470,cet,5,2,3,NA,la21,control
1482,cet,5,3,3,NA,la21,control
1408,cet,5,4,3,NA,la21,control
1440,cet,5,1,4,NA,la21,control
1424,cet,5,2,4,NA,la21,control
1365,cet,5,3,4,NA,la21,control
1397,cet,5,1,5,NA,la21,control
1355,cet,5,2,5,NA,la21,control
1333,cet,5,1,6,NA,la21,control
1397,cet,6,1,7,NA,la21,control
1362,cet,6,2,7,NA,la21,control
1352,cet,6,3,7,NA,la21,control
1392,cet,6,4,7,NA,la21,control
1322,cet,6,5,7,NA,la21,control
1341,cet,4,1,8,NA,la21,control
1381,cet,4,2,8,NA,la21,control
1351,cet,4,3,8,NA,la21,control
1295,cet,4,4,8,NA,la21,control
1325,NA,NA,NA,NA,25,la21,control
1358,cet,4,1,0,NA,la21,control
1379,cet,4,2,0,NA,la21,control
1319,cet,4,3,0,NA,la21,control
1341,cet,6,1,1,NA,la21,control
1313,cet,6,2,1,NA,la21,control
1327,cet,6,1,2,NA,la21,control
1413,cet,6,2,2,NA,la21,control
1360,cet,6,3,2,NA,la21,control
1424,cet,6,4,2,NA,la21,control
1321,cet,6,5,2,NA,la21,control
1361,cet,6,6,2,NA,la21,control
1331,NA,NA,NA,NA,26,la21,control
1355,cet,5,1,0,NA,la21,control
1383,cet,5,2,0,NA,la21,control
1343,cet,5,3,0,NA,la21,control
1327,cet,5,4,0,NA,la21,control
1325,cet,7,1,1,NA,la21,control
1391,cet,5,1,2,NA,la21,control
1332,cet,5,2,2,NA,la21,control
1382,cet,5,3,2,NA,la21,control
1410,cet,5,4,2,NA,la21,control
1324,cet,5,5,2,NA,la21,control
1408,NA,NA,NA,NA,27,la21,control
1564,cet,7,1,0,NA,la21,control
1407,cet,7,2,0,NA,la21,control
1370,cet,8,1,1,NA,la21,control
1370,cet,8,1,2,NA,la21,control
1368,cet,8,2,2,NA,la21,control
1312,cet,8,1,3,NA,la21,control
1369,cet,4,1,4,NA,la21,control
1310,cet,4,2,4,NA,la21,control
1292,cet,8,1,5,NA,la21,control
1291,cet,7,1,6,NA,la21,control
1337,cet,4,1,7,NA,la21,control
1294,cet,4,2,7,NA,la21,control
1280,cet,4,3,7,NA,la21,control
1273,cet,4,1,8,NA,la21,control
1335,cet,4,1,9,NA,la21,control
1276,cet,4,2,9,NA,la21,control
1335,cet,4,3,9,NA,la21,control
1319,cet,4,4,9,NA,la21,control
1426,NA,NA,NA,NA,28,la21,control
1481,cet,4,1,0,NA,la21,control
1456,cet,4,2,0,NA,la21,control
1490,cet,4,3,0,NA,la21,control
1408,cet,4,4,0,NA,la21,control
1473,NA,NA,NA,NA,29,la21,control
1554,cet,8,1,0,NA,la21,control
1441,cet,8,2,0,NA,la21,control
1503,cet,8,1,1,NA,la21,control
1438,cet,8,2,1,NA,la21,control
1340,cet,6,1,2,NA,la21,control
1338,cet,6,1,3,NA,la21,control
1338,cet,7,1,4,NA,la21,control
1385,cet,7,2,4,NA,la21,control
1338,cet,7,3,4,NA,la21,control
1341,cet,7,4,4,NA,la21,control
1381,cet,7,5,4,NA,la21,control
1437,cet,7,6,4,NA,la21,control
1338,cet,7,7,4,NA,la21,control
1695,NA,NA,NA,NA,30,la21,control
1702,cet,8,1,0,NA,la21,control
1737,cet,8,2,0,NA,la21,control
1784,cet,8,3,0,NA,la21,control
1666,cet,8,4,0,NA,la21,control
1685,cet,7,1,1,NA,la21,control
1711,cet,7,2,1,NA,la21,control
1673,cet,7,3,1,NA,la21,control
1667,cet,7,4,1,NA,la21,control
1755,cet,7,5,1,NA,la21,control
1708,cet,7,6,1,NA,la21,control
1733,cet,7,7,1,NA,la21,control
1364,NA,NA,NA,NA,31,la21,control
1406,cet,5,1,0,NA,la21,control
1362,cet,5,2,0,NA,la21,control
1353,cet,6,1,1,NA,la21,control
1355,cet,5,1,2,NA,la21,control
1364,cet,5,2,2,NA,la21,control
1351,cet,5,3,2,NA,la21,control
1377,cet,8,1,3,NA,la21,control
1353,cet,8,2,3,NA,la21,control
1354,cet,8,3,3,NA,la21,control
1382,cet,8,4,3,NA,la21,control
1339,cet,8,5,3,NA,la21,control
1388,cet,5,1,4,NA,la21,control
1332,cet,5,2,4,NA,la21,control
1332,cet,8,1,5,NA,la21,control
1328,cet,8,2,5,NA,la21,control
1326,cet,8,1,6,NA,la21,control
1325,cet,8,1,7,NA,la21,control
1315,cet,7,1,8,NA,la21,control
1391,cet,6,1,9,NA,la21,control
1333,cet,6,2,9,NA,la21,control
1357,cet,6,3,9,NA,la21,control
1368,cet,6,4,9,NA,la21,control
1362,cet,6,5,9,NA,la21,control
1314,cet,6,6,9,NA,la21,control
1314,NA,NA,NA,NA,32,la21,control
1304,cet,6,1,0,NA,la21,control
1311,cet,4,1,1,NA,la21,control
1365,cet,4,2,1,NA,la21,control
1319,cet,4,3,1,NA,la21,control
1398,cet,4,4,1,NA,la21,control
1371,NA,NA,NA,NA,33,la21,control
1415,cet,8,1,0,NA,la21,control
1370,cet,8,2,0,NA,la21,control
1354,cet,5,1,1,NA,la21,control
1405,cet,6,1,2,NA,la21,control
1358,cet,6,2,2,NA,la21,control
1381,cet,6,3,2,NA,la21,control
1353,cet,6,4,2,NA,la21,control
1342,cet,6,1,3,NA,la21,control
1310,cet,7,1,4,NA,la21,control
1307,cet,6,1,5,NA,la21,control
1300,cet,7,1,6,NA,la21,control
1316,cet,5,1,7,NA,la21,control
1319,cet,5,2,7,NA,la21,control
1298,cet,5,3,7,NA,la21,control
1358,cet,6,1,8,NA,la21,control
1331,cet,6,2,8,NA,la21,control
1321,cet,6,3,8,NA,la21,control
1297,cet,6,4,8,NA,la21,control
1293,cet,5,1,9,NA,la21,control
1359,cet,5,1,10,NA,la21,control
1316,cet,5,2,10,NA,la21,control
1347,cet,5,3,10,NA,la21,control
1298,cet,5,4,10,NA,la21,control
1288,cet,5,5,10,NA,la21,control
1480,NA,NA,NA,NA,34,la21,control
1560,cet,6,1,0,NA,la21,control
1561,cet,6,2,0,NA,la21,control
1466,cet,6,3,0,NA,la21,control
1468,cet,6,1,1,NA,la21,control
1502,cet,6,2,1,NA,la21,control
1479,cet,6,3,1,NA,la21,control
1541,cet,6,4,1,NA,la21,control
1455,cet,6,5,1,NA,la21,control
1434,cet,5,1,2,NA,la21,control
1428,cet,4,1,3,NA,la21,control
1393,cet,7,1,4,NA,la21,control
1386,cet,6,1,5,NA,la21,control
1383,cet,6,1,6,NA,la21,control
1458,cet,6,1,7,NA,la21,control
1369,cet,6,2,7,NA,la21,control
1382,cet,5,1,8,NA,la21,control
1444,cet,5,2,8,NA,la21,control
1434,cet,5,3,8,NA,la21,control
1428,cet,5,4,8,NA,la21,control
1405,cet,5,5,8,NA,la21,control
1382,NA,NA,NA,NA,35,la21,control
1373,cet,5,1,0,NA,la21,control
1369,cet,4,1,1,NA,la21,control
1425,cet,4,1,2,NA,la21,control
1418,cet,4,2,2,NA,la21,control
1404,cet,4,3,2,NA,la21,control
1389,cet,4,4,2,NA,la21,control
1338,NA,NA,NA,NA,36,la21,control
1381,cet,5,1,0,NA,la21,control
1412,cet,5,2,0,NA,la21,control
1326,cet,5,3,0,NA,la21,control
1431,cet,4,1,1,NA,la21,control
1343,cet,4,2,1,NA,la21,control
1326,cet,4,3,1,NA,la21,control
1332,cet,4,4,1,NA,la21,control
1436,NA,NA,NA,NA,37,la21,control
1450,cet,5,1,0,NA,la21,control
1446,cet,5,2,0,NA,la21,control
1436,cet,5,3,0,NA,la21,control
1486,cet,5,4,0,NA,la21,control
1436,cet,5,5,0,NA,la21,control
1344,NA,NA,NA,NA,38,la21,control
1429,cet,6,1,0,NA,la21,control
1359,cet,6,2,0,NA,la21,control
1350,cet,6,3,0,NA,la21,control
1336,cet,6,4,0,NA,la21,control
1330,cet,6,1,1,NA,la21,control
1338,cet,6,1,2,NA,la21,control
1330,cet,6,2,2,NA,la21,control
1331,cet,6,3,2,NA,la21,control
1345,cet,6,4,2,NA,la21,control
1423,cet,6,5,2,NA,la21,control
1359,cet,6,6,2,NA,la21,control
1383,NA,NA,NA,NA,39,la21,control
1382,cet,5,1,0,NA,la21,control
1416,cet,7,1,1,NA,la21,control
1418,cet,7,2,1,NA,la21,control
1382,cet,7,3,1,NA,la21,control
1345,cet,7,4,1,NA,la21,control
1340,cet,7,1,2,NA,la21,control
1333,cet,6,1,3,NA,la21,control
1333,cet,7,1,4,NA,la21,control
1315,cet,7,2,4,NA,la21,control
1310,cet,6,1,5,NA,la21,control
1310,cet,6,1,6,NA,la21,control
1335,cet,6,2,6,NA,la21,control
1404,cet,6,3,6,NA,la21,control
1439,cet,6,4,6,NA,la21,control
1333,cet,6,5,6,NA,la21,control
1310,cet,6,6,6,NA,la21,control
1318,NA,NA,NA,NA,40,la21,control
1292,cet,6,1,0,NA,la21,control
1291,cet,4,1,1,NA,la21,control
1291,cet,3,1,2,NA,la21,control
1308,cet,3,2,2,NA,la21,control
1329,cet,3,3,2,NA,la21,control
1435,NA,NA,NA,NA,41,la21,control
1506,cet,6,1,0,NA,la21,control
1419,cet,6,2,0,NA,la21,control
1470,cet,6,1,1,NA,la21,control
1417,cet,6,2,1,NA,la21,control
1440,cet,6,1,2,NA,la21,control
1416,cet,6,2,2,NA,la21,control
1439,cet,6,1,3,NA,la21,control
1467,cet,6,2,3,NA,la21,control
1514,cet,6,3,3,NA,la21,control
1478,cet,6,4,3,NA,la21,control
1414,cet,6,5,3,NA,la21,control
1409,cet,7,1,4,NA,la21,control
1478,cet,6,1,5,NA,la21,control
1401,cet,6,2,5,NA,la21,control
1424,cet,8,1,6,NA,la21,control
1478,cet,8,2,6,NA,la21,control
1402,cet,8,3,6,NA,la21,control
1447,cet,8,4,6,NA,la21,control
1391,cet,8,5,6,NA,la21,control
1414,cet,7,1,7,NA,la21,control
1387,cet,7,2,7,NA,la21,control
1410,cet,6,1,8,NA,la21,control
1458,cet,6,2,8,NA,la21,control
1413,cet,6,3,8,NA,la21,control
1448,cet,6,4,8,NA,la21,control
1483,cet,6,5,8,NA,la21,control
1383,cet,6,6,8,NA,la21,control
1603,NA,NA,NA,NA,42,la21,control
1629,cet,7,1,0,NA,la21,control
1583,cet,7,2,0,NA,la21,control
1657,cet,7,1,1,NA,la21,control
1579,cet,7,2,1,NA,la21,control
1577,cet,6,1,2,NA,la21,control
1567,cet,8,1,3,NA,la21,control
1565,cet,6,1,4,NA,la21,control
1604,cet,7,1,5,NA,la21,control
1566,cet,7,2,5,NA,la21,control
1593,cet,7,3,5,NA,la21,control
1600,cet,7,4,5,NA,la21,control
1560,cet,7,5,5,NA,la21,control
1600,cet,5,1,6,NA,la21,control
1567,cet,5,2,6,NA,la21,control
1561,cet,5,3,6,NA,la21,control
1588,cet,5,4,6,NA,la21,control
1556,cet,5,5,6,NA,la21,control
1392,NA,NA,NA,NA,43,la21,control
1385,cet,3,1,0,NA,la21,control
1374,cet,7,1,1,NA,la21,control
1366,cet,8,1,2,NA,la21,control
1363,cet,7,1,3,NA,la21,control
1355,cet,5,1,4,NA,la21,control
1355,cet,6,1,5,NA,la21,control
1356,cet,6,2,5,NA,la21,control
1343,cet,6,3,5,NA,la21,control
1406,cet,6,1,6,NA,la21,control
1337,cet,6,2,6,NA,la21,control
1355,cet,7,1,7,NA,la21,control
1373,cet,7,2,7,NA,la21,control
1337,cet,7,3,7,NA,la21,control
1337,cet,7,4,7,NA,la21,control
1337,cet,7,5,7,NA,la21,control
1406,cet,7,6,7,NA,la21,control
1337,cet,7,7,7,NA,la21,control
1451,NA,NA,NA,NA,44,la21,control
1446,cet,7,1,0,NA,la21,control
1433,cet,8,1,1,NA,la21,control
1441,cet,5,1,2,NA,la21,control
1481,cet,5,2,2,NA,la21,control
1418,cet,5,3,2,NA,la21,control
1466,cet,4,1,3,NA,la21,control
1441,cet,4,2,3,NA,la21,control
1444,cet,4,3,3,NA,la21,control
1450,cet,4,4,3,NA,la21,control
1396,NA,NA,NA,NA,45,la21,control
1446,cet,6,1,0,NA,la21,control
1477,cet,6,2,0,NA,la21,control
1391,cet,6,3,0,NA,la21,control
1391,cet,7,1,1,NA,la21,control
1423,cet,7,2,1,NA,la21,control
1433,cet,7,3,1,NA,la21,control
1372,cet,7,4,1,NA,la21,control
1391,cet,4,1,2,NA,la21,control
1441,cet,4,2,2,NA,la21,control
1434,cet,4,3,2,NA,la21,control
1380,cet,4,4,2,NA,la21,control
1461,NA,NA,NA,NA,46,la21,control
1450,cet,4,1,0,NA,la21,control
1438,cet,3,1,1,NA,la21,control
1435,cet,4,1,2,NA,la21,control
1461,cet,4,1,3,NA,la21,control
1417,cet,4,2,3,NA,la21,control
1408,cet,4,1,4,NA,la21,control
1371,cet,4,1,5,NA,la21,control
1417,cet,7,1,6,NA,la21,control
1380,cet,7,2,6,NA,la21,control
1414,cet,7,3,6,NA,la21,control
1418,cet,7,4,6,NA,la21,control
1478,cet,7,5,6,NA,la21,control
1371,cet,7,6,6,NA,la21,control
1493,cet,7,7,6,NA,la21,control
1536,NA,NA,NA,NA,47,la21,control
1524,cet,7,1,0,NA,la21,control
1591,cet,6,1,1,NA,la21,control
1545,cet,6,2,1,NA,la21,control
1512,cet,6,3,1,NA,la21,control
1501,cet,6,1,2,NA,la21,control
1491,cet,7,1,3,NA,la21,control
1479,cet,6,1,4,NA,la21,control
1544,cet,5,1,5,NA,la21,control
1398,cet,5,2,5,NA,la21,control
1458,cet,5,1,6,NA,la21,control
1440,cet,5,2,6,NA,la21,control
1398,cet,5,3,6,NA,la21,control
1398,cet,5,4,6,NA,la21,control
1485,cet,5,5,6,NA,la21,control
1653,NA,NA,NA,NA,48,la21,control
1702,cet,4,1,0,NA,la21,control
1713,cet,4,2,0,NA,la21,control
1643,cet,4,3,0,NA,la21,control
1698,cet,6,1,1,NA,la21,control
1598,cet,6,2,1,NA,la21,control
1662,cet,8,1,2,NA,la21,control
1608,cet,8,2,2,NA,la21,control
1593,cet,8,3,2,NA,la21,control
1591,cet,6,1,3,NA,la21,control
1583,cet,4,1,4,NA,la21,control
1591,cet,3,1,5,NA,la21,control
1643,cet,3,2,5,NA,la21,control
1632,cet,3,3,5,NA,la21,control
1348,NA,NA,NA,NA,49,la21,control
1389,cet,5,1,0,NA,la21,control
1275,cet,5,2,0,NA,la21,control
1305,cet,5,1,1,NA,la21,control
1347,cet,5,2,1,NA,la21,control
1275,cet,5,3,1,NA,la21,control
1256,cet,5,4,1,NA,la21,control
1254,cet,5,1,2,NA,la21,control
1251,cet,7,1,3,NA,la21,control
1307,cet,3,1,4,NA,la21,control
1248,cet,3,2,4,NA,la21,control
1244,cet,5,1,5,NA,la21,control
1271,cet,4,1,6,NA,la21,control
1333,cet,4,2,6,NA,la21,control
1296,cet,4,3,6,NA,la21,control
1271,cet,4,4,6,NA,la21,control
1488,NA,NA,NA,NA,50,la21,control
1487,cet,9,1,0,NA,la21,control
1486,cet,7,1,1,NA,la21,control
1548,cet,6,1,2,NA,la21,control
1481,cet,6,2,2,NA,la21,control
1453,cet,8,1,3,NA,la21,control
1531,cet,7,1,4,NA,la21,control
1450,cet,7,2,4,NA,la21,control
1466,cet,8,1,5,NA,la21,control
1434,cet,8,2,5,NA,la21,control
1466,cet,7,1,6,NA,la21,control
1472,cet,7,2,6,NA,la21,control
1445,cet,7,3,6,NA,la21,control
1434,cet,7,4,6,NA,la21,control
1421,cet,7,5,6,NA,la21,control
1419,cet,8,1,7,NA,la21,control
1467,cet,8,1,8,NA,la21,control
1411,cet,8,2,8,NA,la21,control
1410,cet,7,1,9,NA,la21,control
1403,cet,4,1,10,NA,la21,control
1402,cet,6,1,11,NA,la21,control
1411,cet,6,1,12,NA,la21,control
1369,cet,6,2,12,NA,la21,control
1436,cet,4,1,13,NA,la21,control
1375,cet,4,2,13,NA,la21,control
1501,cet,4,3,13,NA,la21,control
1402,cet,4,4,13,NA,la21,control
1532,NA,NA,NA,NA,51,la21,control
1563,cet,8,1,0,NA,la21,control
1519,cet,8,2,0,NA,la21,control
1453,cet,7,1,1,NA,la21,control
1448,cet,7,1,2,NA,la21,control
1504,cet,6,1,3,NA,la21,control
1439,cet,6,2,3,NA,la21,control
1453,cet,7,1,4,NA,la21,control
1449,cet,7,2,4,NA,la21,control
1430,cet,7,3,4,NA,la21,control
1430,cet,6,1,5,NA,la21,control
