objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1025,cet,7,1,0,NA,la17,control
956,cet,7,2,0,NA,la17,control
946,cet,6,1,1,NA,la17,control
1015,cet,5,1,2,NA,la17,control
952,cet,5,2,2,NA,la17,control
935,cet,5,3,2,NA,la17,control
970,cet,6,1,3,NA,la17,control
959,cet,6,2,3,NA,la17,control
932,cet,6,3,3,NA,la17,control
997,cet,3,1,4,NA,la17,control
926,cet,3,2,4,NA,la17,control
989,cet,4,1,5,NA,la17,control
950,cet,4,2,5,NA,la17,control
948,cet,4,3,5,NA,la17,control
961,cet,4,4,5,NA,la17,control
1013,NA,NA,NA,NA,640,la17,control
1011,cet,5,1,0,NA,la17,control
1082,cet,5,1,1,NA,la17,control
1009,cet,5,2,1,NA,la17,control
1077,cet,6,1,2,NA,la17,control
1070,cet,6,2,2,NA,la17,control
1037,cet,6,3,2,NA,la17,control
1013,cet,6,4,2,NA,la17,control
1110,cet,6,5,2,NA,la17,control
1002,cet,6,6,2,NA,la17,control
1041,NA,NA,NA,NA,641,la17,control
1093,cet,5,1,0,NA,la17,control
1086,cet,5,2,0,NA,la17,control
1041,cet,5,3,0,NA,la17,control
1171,cet,5,4,0,NA,la17,control
1119,cet,5,5,0,NA,la17,control
1007,NA,NA,NA,NA,642,la17,control
993,cet,6,1,0,NA,la17,control
1037,cet,6,1,1,NA,la17,control
1067,cet,6,2,1,NA,la17,control
988,cet,6,3,1,NA,la17,control
979,cet,6,1,2,NA,la17,control
975,cet,4,1,3,NA,la17,control
1018,cet,4,1,4,NA,la17,control
978,cet,4,2,4,NA,la17,control
1071,cet,4,3,4,NA,la17,control
996,cet,4,4,4,NA,la17,control
1303,NA,NA,NA,NA,643,la17,control
1320,cet,7,1,0,NA,la17,control
1258,cet,7,2,0,NA,la17,control
1275,cet,5,1,1,NA,la17,control
1307,cet,5,2,1,NA,la17,control
1279,cet,5,3,1,NA,la17,control
1248,cet,5,4,1,NA,la17,control
1260,cet,6,1,2,NA,la17,control
1339,cet,6,2,2,NA,la17,control
1302,cet,6,3,2,NA,la17,control
1267,cet,6,4,2,NA,la17,control
1285,cet,6,5,2,NA,la17,control
1246,cet,6,6,2,NA,la17,control
1115,NA,NA,NA,NA,644,la17,control
1129,cet,4,1,0,NA,la17,control
1105,cet,4,2,0,NA,la17,control
1056,cet,4,1,1,NA,la17,control
1058,cet,5,1,2,NA,la17,control
1128,cet,5,2,2,NA,la17,control
1051,cet,5,3,2,NA,la17,control
1043,cet,7,1,3,NA,la17,control
1033,cet,3,1,4,NA,la17,control
1036,cet,4,1,5,NA,la17,control
1056,cet,4,2,5,NA,la17,control
1019,cet,4,3,5,NA,la17,control
985,cet,3,1,6,NA,la17,control
985,cet,2,1,7,NA,la17,control
1057,cet,2,2,7,NA,la17,control
971,NA,NA,NA,NA,645,la17,control
1011,cet,3,1,0,NA,la17,control
1088,cet,3,2,0,NA,la17,control
1068,cet,3,3,0,NA,la17,control
1029,NA,NA,NA,NA,646,la17,control
1063,cet,6,1,0,NA,la17,control
1025,cet,6,2,0,NA,la17,control
1062,cet,3,1,1,NA,la17,control
1025,cet,3,2,1,NA,la17,control
1035,cet,3,3,1,NA,la17,control
927,NA,NA,NA,NA,647,la17,control
933,cet,5,1,0,NA,la17,control
968,cet,5,2,0,NA,la17,control
921,cet,5,3,0,NA,la17,control
923,cet,4,1,1,NA,la17,control
920,cet,4,2,1,NA,la17,control
923,cet,4,1,2,NA,la17,control
933,cet,4,2,2,NA,la17,control
919,cet,4,3,2,NA,la17,control
923,cet,3,1,3,NA,la17,control
908,cet,3,2,3,NA,la17,control
923,cet,5,1,4,NA,la17,control
929,cet,5,2,4,NA,la17,control
916,cet,5,3,4,NA,la17,control
900,cet,5,4,4,NA,la17,control
941,cet,6,1,5,NA,la17,control
896,cet,6,2,5,NA,la17,control
911,cet,7,1,6,NA,la17,control
928,cet,7,2,6,NA,la17,control
893,cet,7,3,6,NA,la17,control
908,cet,5,1,7,NA,la17,control
941,cet,5,2,7,NA,la17,control
893,cet,5,3,7,NA,la17,control
928,cet,5,4,7,NA,la17,control
977,cet,5,5,7,NA,la17,control
951,NA,NA,NA,NA,648,la17,control
959,NA,NA,NA,NA,649,la17,control
1016,cet,5,1,0,NA,la17,control
958,cet,5,2,0,NA,la17,control
1000,cet,5,1,1,NA,la17,control
957,cet,5,2,1,NA,la17,control
1000,cet,3,1,2,NA,la17,control
952,cet,3,2,2,NA,la17,control
982,cet,6,1,3,NA,la17,control
1000,cet,6,2,3,NA,la17,control
942,cet,6,3,3,NA,la17,control
991,cet,5,1,4,NA,la17,control
950,cet,5,2,4,NA,la17,control
956,cet,5,3,4,NA,la17,control
942,cet,5,4,4,NA,la17,control
1022,cet,5,5,4,NA,la17,control
993,NA,NA,NA,NA,650,la17,control
1037,cet,4,1,0,NA,la17,control
982,cet,4,2,0,NA,la17,control
993,cet,5,1,1,NA,la17,control
1026,cet,5,2,1,NA,la17,control
1047,cet,5,3,1,NA,la17,control
1009,cet,5,4,1,NA,la17,control
990,cet,5,5,1,NA,la17,control
1027,NA,NA,NA,NA,651,la17,control
1023,cet,6,1,0,NA,la17,control
1019,cet,4,1,1,NA,la17,control
1061,cet,2,1,2,NA,la17,control
1061,cet,2,2,2,NA,la17,control
916,NA,NA,NA,NA,652,la17,control
913,cet,4,1,0,NA,la17,control
918,cet,4,1,1,NA,la17,control
969,cet,4,2,1,NA,la17,control
907,cet,4,3,1,NA,la17,control
965,cet,5,1,2,NA,la17,control
886,cet,5,2,2,NA,la17,control
919,cet,6,1,3,NA,la17,control
931,cet,6,2,3,NA,la17,control
896,cet,6,3,3,NA,la17,control
879,cet,6,4,3,NA,la17,control
896,cet,6,1,4,NA,la17,control
958,cet,6,2,4,NA,la17,control
873,cet,6,3,4,NA,la17,control
958,cet,5,1,5,NA,la17,control
873,cet,5,2,5,NA,la17,control
880,cet,5,3,5,NA,la17,control
918,cet,5,4,5,NA,la17,control
890,cet,5,5,5,NA,la17,control
990,NA,NA,NA,NA,653,la17,control
1010,cet,6,1,0,NA,la17,control
978,cet,6,2,0,NA,la17,control
998,cet,7,1,1,NA,la17,control
970,cet,7,2,1,NA,la17,control
967,cet,4,1,2,NA,la17,control
962,cet,3,1,3,NA,la17,control
990,cet,4,1,4,NA,la17,control
982,cet,4,2,4,NA,la17,control
981,cet,4,3,4,NA,la17,control
1039,cet,4,4,4,NA,la17,control
1028,NA,NA,NA,NA,654,la17,control
1075,cet,4,1,0,NA,la17,control
1000,cet,4,2,0,NA,la17,control
1075,cet,4,1,1,NA,la17,control
1072,cet,4,2,1,NA,la17,control
1047,cet,4,3,1,NA,la17,control
998,cet,4,4,1,NA,la17,control
990,NA,NA,NA,NA,655,la17,control
986,cet,5,1,0,NA,la17,control
964,cet,6,1,1,NA,la17,control
978,cet,6,1,2,NA,la17,control
1027,cet,6,2,2,NA,la17,control
993,cet,6,3,2,NA,la17,control
1026,cet,6,4,2,NA,la17,control
963,cet,6,5,2,NA,la17,control
1073,cet,5,1,3,NA,la17,control
1021,cet,5,2,3,NA,la17,control
990,cet,5,3,3,NA,la17,control
991,cet,5,4,3,NA,la17,control
956,cet,5,5,3,NA,la17,control
1170,NA,NA,NA,NA,656,la17,control
1256,cet,2,1,0,NA,la17,control
1161,cet,2,2,0,NA,la17,control
985,NA,NA,NA,NA,657,la17,control
974,cet,4,1,0,NA,la17,control
973,cet,4,1,1,NA,la17,control
1056,cet,4,1,2,NA,la17,control
971,cet,4,2,2,NA,la17,control
1010,cet,6,1,3,NA,la17,control
1039,cet,6,2,3,NA,la17,control
1014,cet,6,3,3,NA,la17,control
971,cet,6,4,3,NA,la17,control
965,cet,6,5,3,NA,la17,control
974,cet,3,1,4,NA,la17,control
953,cet,3,2,4,NA,la17,control
1044,cet,5,1,5,NA,la17,control
931,cet,5,2,5,NA,la17,control
929,cet,2,1,6,NA,la17,control
1004,cet,3,1,7,NA,la17,control
931,cet,3,2,7,NA,la17,control
1024,cet,3,3,7,NA,la17,control
966,NA,NA,NA,NA,658,la17,control
991,cet,3,1,0,NA,la17,control
1005,cet,3,2,0,NA,la17,control
963,cet,3,3,0,NA,la17,control
1031,NA,NA,NA,NA,659,la17,control
1105,cet,3,1,0,NA,la17,control
1022,cet,3,2,0,NA,la17,control
1049,cet,5,1,1,NA,la17,control
1031,cet,5,2,1,NA,la17,control
1099,cet,5,3,1,NA,la17,control
1037,cet,5,4,1,NA,la17,control
1096,cet,5,5,1,NA,la17,control
954,NA,NA,NA,NA,660,la17,control
960,cet,3,1,0,NA,la17,control
1022,cet,3,2,0,NA,la17,control
944,cet,3,3,0,NA,la17,control
1063,NA,NA,NA,NA,661,la17,control
1068,cet,5,1,0,NA,la17,control
1035,cet,5,2,0,NA,la17,control
1035,cet,2,1,1,NA,la17,control
1050,cet,2,2,1,NA,la17,control
1017,NA,NA,NA,NA,662,la17,control
979,cet,2,1,0,NA,la17,control
971,cet,2,1,1,NA,la17,control
965,cet,3,1,2,NA,la17,control
1062,cet,5,1,3,NA,la17,control
971,cet,5,2,3,NA,la17,control
1023,cet,5,3,3,NA,la17,control
944,cet,5,4,3,NA,la17,control
950,cet,4,1,4,NA,la17,control
1023,cet,4,2,4,NA,la17,control
922,cet,4,3,4,NA,la17,control
932,cet,4,1,5,NA,la17,control
936,cet,4,2,5,NA,la17,control
930,cet,4,3,5,NA,la17,control
1000,cet,4,4,5,NA,la17,control
935,NA,NA,NA,NA,663,la17,control
968,cet,4,1,0,NA,la17,control
930,cet,4,2,0,NA,la17,control
930,cet,6,1,1,NA,la17,control
934,cet,6,2,1,NA,la17,control
930,cet,6,3,1,NA,la17,control
930,cet,6,4,1,NA,la17,control
1007,cet,6,5,1,NA,la17,control
944,cet,6,6,1,NA,la17,control
984,NA,NA,NA,NA,664,la17,control
949,cet,4,1,0,NA,la17,control
998,cet,4,1,1,NA,la17,control
975,cet,4,2,1,NA,la17,control
1049,cet,4,3,1,NA,la17,control
958,cet,4,4,1,NA,la17,control
991,NA,NA,NA,NA,665,la17,control
942,cet,5,1,0,NA,la17,control
947,cet,4,1,1,NA,la17,control
964,cet,4,2,1,NA,la17,control
935,cet,4,3,1,NA,la17,control
958,cet,3,1,2,NA,la17,control
942,cet,3,2,2,NA,la17,control
935,cet,3,3,2,NA,la17,control
866,NA,NA,NA,NA,666,la17,control
905,cet,4,1,0,NA,la17,control
957,cet,4,2,0,NA,la17,control
926,cet,4,3,0,NA,la17,control
847,cet,4,4,0,NA,la17,control
963,NA,NA,NA,NA,667,la17,control
1032,cet,4,1,0,NA,la17,control
957,cet,4,2,0,NA,la17,control
961,cet,4,1,1,NA,la17,control
1026,cet,4,2,1,NA,la17,control
952,cet,4,3,1,NA,la17,control
967,cet,4,1,2,NA,la17,control
961,cet,4,2,2,NA,la17,control
941,cet,4,3,2,NA,la17,control
931,cet,4,1,3,NA,la17,control
956,cet,4,1,4,NA,la17,control
1000,cet,4,2,4,NA,la17,control
926,cet,4,3,4,NA,la17,control
956,cet,4,1,5,NA,la17,control
995,cet,4,2,5,NA,la17,control
944,cet,4,3,5,NA,la17,control
941,cet,4,4,5,NA,la17,control
952,NA,NA,NA,NA,668,la17,control
940,cet,4,1,0,NA,la17,control
955,cet,4,1,1,NA,la17,control
955,cet,4,2,1,NA,la17,control
928,cet,4,3,1,NA,la17,control
940,cet,5,1,2,NA,la17,control
986,cet,5,2,2,NA,la17,control
893,cet,5,3,2,NA,la17,control
920,cet,5,1,3,NA,la17,control
951,cet,5,2,3,NA,la17,control
947,cet,5,3,3,NA,la17,control
934,cet,5,4,3,NA,la17,control
905,cet,5,5,3,NA,la17,control
924,NA,NA,NA,NA,669,la17,control
1010,cet,4,1,0,NA,la17,control
942,cet,4,2,0,NA,la17,control
935,cet,4,3,0,NA,la17,control
908,cet,4,4,0,NA,la17,control
1058,NA,NA,NA,NA,670,la17,control
1156,cet,6,1,0,NA,la17,control
1053,cet,6,2,0,NA,la17,control
1099,cet,2,1,1,NA,la17,control
1100,cet,2,2,1,NA,la17,control
1088,NA,NA,NA,NA,671,la17,control
1088,cet,5,1,0,NA,la17,control
1088,cet,5,2,0,NA,la17,control
1133,cet,5,3,0,NA,la17,control
1024,cet,5,4,0,NA,la17,control
1024,cet,3,1,1,NA,la17,control
1024,cet,3,2,1,NA,la17,control
998,cet,3,3,1,NA,la17,control
960,NA,NA,NA,NA,672,la17,control
922,cet,2,1,0,NA,la17,control
1008,cet,6,1,1,NA,la17,control
951,cet,6,2,1,NA,la17,control
942,cet,6,3,1,NA,la17,control
996,cet,6,4,1,NA,la17,control
971,cet,6,5,1,NA,la17,control
1019,cet,6,6,1,NA,la17,control
985,NA,NA,NA,NA,673,la17,control
1011,cet,5,1,0,NA,la17,control
940,cet,5,2,0,NA,la17,control
940,cet,4,1,1,NA,la17,control
966,cet,4,2,1,NA,la17,control
977,cet,4,3,1,NA,la17,control
967,cet,4,4,1,NA,la17,control
895,NA,NA,NA,NA,674,la17,control
926,cet,4,1,0,NA,la17,control
902,cet,4,2,0,NA,la17,control
895,cet,4,3,0,NA,la17,control
920,cet,4,4,0,NA,la17,control
907,NA,NA,NA,NA,675,la17,control
917,cet,4,1,0,NA,la17,control
941,cet,4,2,0,NA,la17,control
966,cet,4,3,0,NA,la17,control
953,cet,4,4,0,NA,la17,control
1012,NA,NA,NA,NA,676,la17,control
1072,cet,4,1,0,NA,la17,control
1056,cet,4,2,0,NA,la17,control
1009,cet,4,3,0,NA,la17,control
1020,cet,3,1,1,NA,la17,control
1048,cet,3,2,1,NA,la17,control
1085,cet,3,3,1,NA,la17,control
948,NA,NA,NA,NA,677,la17,control
1012,cet,3,1,0,NA,la17,control
920,cet,3,2,0,NA,la17,control
982,cet,3,1,1,NA,la17,control
940,cet,3,2,1,NA,la17,control
1018,cet,3,3,1,NA,la17,control
922,NA,NA,NA,NA,678,la17,control
1019,cet,6,1,0,NA,la17,control
917,cet,6,2,0,NA,la17,control
922,cet,6,1,1,NA,la17,control
911,cet,6,2,1,NA,la17,control
987,cet,5,1,2,NA,la17,control
1007,cet,5,2,2,NA,la17,control
1009,cet,5,3,2,NA,la17,control
917,cet,5,4,2,NA,la17,control
908,cet,5,5,2,NA,la17,control
926,NA,NA,NA,NA,679,la17,control
898,cet,4,1,0,NA,la17,control
931,cet,4,1,1,NA,la17,control
898,cet,4,2,1,NA,la17,control
898,cet,4,3,1,NA,la17,control
927,cet,4,4,1,NA,la17,control
870,NA,NA,NA,NA,680,la17,control
870,cet,3,1,0,NA,la17,control
862,cet,3,2,0,NA,la17,control
894,cet,2,1,1,NA,la17,control
933,cet,2,2,1,NA,la17,control
1056,NA,NA,NA,NA,681,la17,control
1038,cet,4,1,0,NA,la17,control
1058,cet,5,1,1,NA,la17,control
1097,cet,5,2,1,NA,la17,control
1090,cet,5,3,1,NA,la17,control
1059,cet,5,4,1,NA,la17,control
1026,cet,5,5,1,NA,la17,control
1084,NA,NA,NA,NA,682,la17,control
1014,cet,6,1,0,NA,la17,control
984,cet,4,1,1,NA,la17,control
1001,cet,4,1,2,NA,la17,control
976,cet,4,2,2,NA,la17,control
1022,cet,2,1,3,NA,la17,control
995,cet,2,2,3,NA,la17,control
1012,NA,NA,NA,NA,683,la17,control
978,cet,4,1,0,NA,la17,control
978,cet,3,1,1,NA,la17,control
979,cet,3,2,1,NA,la17,control
993,cet,3,3,1,NA,la17,control
1006,NA,NA,NA,NA,684,la17,control
991,cet,5,1,0,NA,la17,control
977,cet,5,1,1,NA,la17,control
1028,cet,4,1,2,NA,la17,control
968,cet,4,2,2,NA,la17,control
967,cet,3,1,3,NA,la17,control
1034,cet,4,1,4,NA,la17,control
1004,cet,4,2,4,NA,la17,control
980,cet,4,3,4,NA,la17,control
1017,cet,4,4,4,NA,la17,control
1007,NA,NA,NA,NA,685,la17,control
993,cet,4,1,0,NA,la17,control
989,cet,3,1,1,NA,la17,control
999,cet,3,1,2,NA,la17,control
1003,cet,3,2,2,NA,la17,control
993,cet,3,3,2,NA,la17,control
932,NA,NA,NA,NA,686,la17,control
981,cet,6,1,0,NA,la17,control
935,cet,6,2,0,NA,la17,control
947,cet,6,3,0,NA,la17,control
952,cet,6,4,0,NA,la17,control
970,cet,6,5,0,NA,la17,control
928,cet,6,6,0,NA,la17,control
972,NA,NA,NA,NA,687,la17,control
1028,cet,4,1,0,NA,la17,control
970,cet,4,2,0,NA,la17,control
985,cet,3,1,1,NA,la17,control
1060,cet,3,2,1,NA,la17,control
1005,cet,3,3,1,NA,la17,control
980,NA,NA,NA,NA,688,la17,control
989,cet,5,1,0,NA,la17,control
1025,cet,5,2,0,NA,la17,control
978,cet,5,3,0,NA,la17,control
986,cet,3,1,1,NA,la17,control
998,cet,3,2,1,NA,la17,control
1104,cet,3,3,1,NA,la17,control
1022,NA,NA,NA,NA,689,la17,control
1021,cet,5,1,0,NA,la17,control
1012,cet,4,1,1,NA,la17,control
1027,cet,4,1,2,NA,la17,control
1045,cet,4,2,2,NA,la17,control
1002,cet,4,3,2,NA,la17,control
1019,cet,5,1,3,NA,la17,control
1044,cet,5,2,3,NA,la17,control
1035,cet,5,3,3,NA,la17,control
987,cet,5,4,3,NA,la17,control
999,cet,5,1,4,NA,la17,control
1002,cet,5,2,4,NA,la17,control
1020,cet,5,3,4,NA,la17,control
1029,cet,5,4,4,NA,la17,control
1017,cet,5,5,4,NA,la17,control
900,NA,NA,NA,NA,690,la17,control
900,cet,5,1,0,NA,la17,control
950,cet,5,2,0,NA,la17,control
888,cet,5,3,0,NA,la17,control
880,cet,6,1,1,NA,la17,control
858,cet,6,1,2,NA,la17,control
900,cet,4,1,3,NA,la17,control
858,cet,4,2,3,NA,la17,control
883,cet,4,3,3,NA,la17,control
863,cet,4,4,3,NA,la17,control
899,NA,NA,NA,NA,691,la17,control
921,cet,4,1,0,NA,la17,control
931,cet,4,2,0,NA,la17,control
959,cet,4,3,0,NA,la17,control
973,cet,4,4,0,NA,la17,control
933,NA,NA,NA,NA,692,la17,control
931,cet,4,1,0,NA,la17,control
938,cet,3,1,1,NA,la17,control
977,cet,3,2,1,NA,la17,control
999,cet,3,3,1,NA,la17,control
1015,NA,NA,NA,NA,693,la17,control
1011,cet,5,1,0,NA,la17,control
987,cet,7,1,1,NA,la17,control
971,cet,6,1,2,NA,la17,control
1026,cet,5,1,3,NA,la17,control
1013,cet,5,2,3,NA,la17,control
956,cet,5,3,3,NA,la17,control
1019,cet,4,1,4,NA,la17,control
948,cet,4,2,4,NA,la17,control
947,cet,4,1,5,NA,la17,control
940,cet,4,1,6,NA,la17,control
947,cet,4,1,7,NA,la17,control
930,cet,4,2,7,NA,la17,control
917,cet,5,1,8,NA,la17,control
937,cet,4,1,9,NA,la17,control
924,cet,4,2,9,NA,la17,control
980,cet,4,3,9,NA,la17,control
964,cet,4,4,9,NA,la17,control
949,NA,NA,NA,NA,694,la17,control
990,cet,5,1,0,NA,la17,control
930,cet,5,2,0,NA,la17,control
945,cet,3,1,1,NA,la17,control
923,cet,3,2,1,NA,la17,control
953,cet,4,1,2,NA,la17,control
955,cet,4,2,2,NA,la17,control
960,cet,4,3,2,NA,la17,control
936,cet,4,4,2,NA,la17,control
971,NA,NA,NA,NA,695,la17,control
961,cet,5,1,0,NA,la17,control
1003,cet,3,1,1,NA,la17,control
1014,cet,3,2,1,NA,la17,control
969,cet,3,3,1,NA,la17,control
963,NA,NA,NA,NA,696,la17,control
998,cet,5,1,0,NA,la17,control
979,cet,5,2,0,NA,la17,control
958,cet,5,3,0,NA,la17,control
929,cet,4,1,1,NA,la17,control
928,cet,4,1,2,NA,la17,control
902,cet,4,1,3,NA,la17,control
948,cet,4,1,4,NA,la17,control
915,cet,4,2,4,NA,la17,control
972,cet,4,3,4,NA,la17,control
902,cet,4,4,4,NA,la17,control
961,NA,NA,NA,NA,697,la17,control
998,cet,6,1,0,NA,la17,control
939,cet,6,2,0,NA,la17,control
967,cet,6,1,1,NA,la17,control
925,cet,6,2,1,NA,la17,control
922,cet,5,1,2,NA,la17,control
922,cet,4,1,3,NA,la17,control
975,cet,4,2,3,NA,la17,control
920,cet,4,3,3,NA,la17,control
917,cet,3,1,4,NA,la17,control
914,cet,4,1,5,NA,la17,control
916,cet,5,1,6,NA,la17,control
909,cet,5,2,6,NA,la17,control
916,cet,3,1,7,NA,la17,control
971,cet,3,2,7,NA,la17,control
955,cet,3,3,7,NA,la17,control
950,NA,NA,NA,NA,698,la17,control
989,cet,5,1,0,NA,la17,control
947,cet,5,2,0,NA,la17,control
944,cet,3,1,1,NA,la17,control
944,cet,5,1,2,NA,la17,control
941,cet,5,2,2,NA,la17,control
979,cet,4,1,3,NA,la17,control
941,cet,4,2,3,NA,la17,control
934,cet,4,3,3,NA,la17,control
980,cet,5,1,4,NA,la17,control
973,cet,5,2,4,NA,la17,control
972,cet,5,3,4,NA,la17,control
934,cet,5,4,4,NA,la17,control
955,cet,5,5,4,NA,la17,control
969,NA,NA,NA,NA,699,la17,control
983,cet,3,1,0,NA,la17,control
949,cet,3,2,0,NA,la17,control
949,cet,6,1,1,NA,la17,control
949,cet,6,2,1,NA,la17,control
993,cet,6,3,1,NA,la17,control
934,cet,6,4,1,NA,la17,control
961,cet,2,1,2,NA,la17,control
1045,cet,2,2,2,NA,la17,control
1152,NA,NA,NA,NA,700,la17,control
1140,cet,6,1,0,NA,la17,control
1163,cet,7,1,1,NA,la17,control
1135,cet,7,2,1,NA,la17,control
1128,cet,4,1,2,NA,la17,control
1053,cet,5,1,3,NA,la17,control
1077,cet,4,1,4,NA,la17,control
1031,cet,4,2,4,NA,la17,control
1144,cet,4,1,5,NA,la17,control
1027,cet,4,2,5,NA,la17,control
1034,cet,2,1,6,NA,la17,control
1017,cet,2,2,6,NA,la17,control
927,NA,NA,NA,NA,701,la17,control
1010,cet,5,1,0,NA,la17,control
919,cet,5,2,0,NA,la17,control
929,cet,4,1,1,NA,la17,control
895,cet,4,2,1,NA,la17,control
922,cet,4,1,2,NA,la17,control
968,cet,4,2,2,NA,la17,control
943,cet,4,3,2,NA,la17,control
912,cet,4,4,2,NA,la17,control
964,NA,NA,NA,NA,702,la17,control
996,cet,5,1,0,NA,la17,control
1025,cet,5,2,0,NA,la17,control
991,cet,5,3,0,NA,la17,control
999,cet,5,4,0,NA,la17,control
1000,cet,5,5,0,NA,la17,control
897,NA,NA,NA,NA,703,la17,control
979,cet,5,1,0,NA,la17,control
877,cet,5,2,0,NA,la17,control
935,cet,3,1,1,NA,la17,control
929,cet,3,2,1,NA,la17,control
932,cet,3,3,1,NA,la17,control
1060,NA,NA,NA,NA,704,la17,control
1108,cet,6,1,0,NA,la17,control
1046,cet,6,2,0,NA,la17,control
1101,cet,4,1,1,NA,la17,control
1049,cet,4,2,1,NA,la17,control
1045,cet,4,3,1,NA,la17,control
1045,cet,4,1,2,NA,la17,control
1085,cet,4,2,2,NA,la17,control
1136,cet,4,3,2,NA,la17,control
1076,cet,4,4,2,NA,la17,control
1172,NA,NA,NA,NA,705,la17,control
1167,cet,4,1,0,NA,la17,control
1163,cet,6,1,1,NA,la17,control
1227,cet,3,1,2,NA,la17,control
1081,cet,3,2,2,NA,la17,control
1142,cet,3,1,3,NA,la17,control
1187,cet,3,2,3,NA,la17,control
1065,cet,3,3,3,NA,la17,control
997,NA,NA,NA,NA,706,la17,control
1040,cet,4,1,0,NA,la17,control
1003,cet,4,2,0,NA,la17,control
983,cet,4,3,0,NA,la17,control
1026,cet,4,1,1,NA,la17,control
982,cet,4,2,1,NA,la17,control
963,cet,6,1,2,NA,la17,control
959,cet,6,1,3,NA,la17,control
1003,cet,4,1,4,NA,la17,control
988,cet,4,2,4,NA,la17,control
951,cet,4,3,4,NA,la17,control
NA,cet,0,0,5,NA,la17,control
1071,NA,NA,NA,NA,707,la17,control
1061,cet,5,1,0,NA,la17,control
1146,cet,7,1,1,NA,la17,control
1069,cet,7,2,1,NA,la17,control
1058,cet,7,3,1,NA,la17,control
1102,cet,4,1,2,NA,la17,control
1080,cet,4,2,2,NA,la17,control
1069,cet,4,3,2,NA,la17,control
1124,cet,4,4,2,NA,la17,control
967,NA,NA,NA,NA,708,la17,control
1016,cet,6,1,0,NA,la17,control
1086,cet,6,2,0,NA,la17,control
997,cet,6,3,0,NA,la17,control
1026,cet,6,4,0,NA,la17,control
963,cet,6,5,0,NA,la17,control
1035,cet,4,1,1,NA,la17,control
991,cet,4,2,1,NA,la17,control
989,cet,4,3,1,NA,la17,control
1016,cet,4,4,1,NA,la17,control
1008,NA,NA,NA,NA,709,la17,control
1010,cet,4,1,0,NA,la17,control
1008,cet,4,2,0,NA,la17,control
1001,cet,4,3,0,NA,la17,control
1040,cet,5,1,1,NA,la17,control
1007,cet,5,2,1,NA,la17,control
1000,cet,5,3,1,NA,la17,control
978,cet,4,1,2,NA,la17,control
977,cet,4,1,3,NA,la17,control
988,cet,3,1,4,NA,la17,control
1035,cet,3,2,4,NA,la17,control
978,cet,3,3,4,NA,la17,control
972,NA,NA,NA,NA,710,la17,control
968,cet,5,1,0,NA,la17,control
975,cet,4,1,1,NA,la17,control
1019,cet,4,2,1,NA,la17,control
957,cet,4,3,1,NA,la17,control
955,cet,4,1,2,NA,la17,control
962,cet,3,1,3,NA,la17,control
955,cet,3,2,3,NA,la17,control
1031,cet,3,3,3,NA,la17,control
938,NA,NA,NA,NA,711,la17,control
941,cet,4,1,0,NA,la17,control
999,cet,4,2,0,NA,la17,control
962,cet,4,3,0,NA,la17,control
973,cet,4,4,0,NA,la17,control
1069,NA,NA,NA,NA,712,la17,control
1061,cet,5,1,0,NA,la17,control
1090,cet,5,1,1,NA,la17,control
1085,cet,5,2,1,NA,la17,control
1122,cet,5,3,1,NA,la17,control
1033,cet,5,4,1,NA,la17,control
1062,cet,4,1,2,NA,la17,control
1061,cet,4,2,2,NA,la17,control
1094,cet,4,3,2,NA,la17,control
1023,cet,4,4,2,NA,la17,control
1022,NA,NA,NA,NA,713,la17,control
1054,cet,4,1,0,NA,la17,control
1052,cet,4,2,0,NA,la17,control
1118,cet,4,3,0,NA,la17,control
1012,cet,4,4,0,NA,la17,control
1096,NA,NA,NA,NA,714,la17,control
1043,cet,4,1,0,NA,la17,control
1035,cet,3,1,1,NA,la17,control
1012,cet,5,1,2,NA,la17,control
1066,cet,3,1,3,NA,la17,control
996,cet,3,2,3,NA,la17,control
1026,cet,3,1,4,NA,la17,control
1066,cet,3,2,4,NA,la17,control
1070,cet,3,3,4,NA,la17,control
1054,NA,NA,NA,NA,715,la17,control
1068,cet,6,1,0,NA,la17,control
1050,cet,6,2,0,NA,la17,control
1077,cet,4,1,1,NA,la17,control
1027,cet,4,2,1,NA,la17,control
997,cet,3,1,2,NA,la17,control
1086,cet,3,1,3,NA,la17,control
979,cet,3,2,3,NA,la17,control
1062,cet,3,1,4,NA,la17,control
977,cet,3,2,4,NA,la17,control
973,cet,4,1,5,NA,la17,control
994,cet,5,1,6,NA,la17,control
977,cet,5,2,6,NA,la17,control
966,cet,5,3,6,NA,la17,control
1009,cet,3,1,7,NA,la17,control
989,cet,3,2,7,NA,la17,control
992,cet,3,3,7,NA,la17,control
1008,NA,NA,NA,NA,716,la17,control
1142,cet,4,1,0,NA,la17,control
1005,cet,4,2,0,NA,la17,control
986,cet,4,1,1,NA,la17,control
979,cet,4,1,2,NA,la17,control
954,cet,4,1,3,NA,la17,control
1005,cet,4,1,4,NA,la17,control
1010,cet,4,2,4,NA,la17,control
953,cet,4,3,4,NA,la17,control
945,cet,6,1,5,NA,la17,control
921,cet,5,1,6,NA,la17,control
972,cet,4,1,7,NA,la17,control
992,cet,4,2,7,NA,la17,control
936,cet,4,3,7,NA,la17,control
