objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
865,cet,4,1,3,NA,la03,control
843,cet,4,2,3,NA,la03,control
800,cet,4,3,3,NA,la03,control
902,cet,5,1,4,NA,la03,control
843,cet,5,2,4,NA,la03,control
865,cet,5,3,4,NA,la03,control
808,cet,5,4,4,NA,la03,control
761,cet,5,5,4,NA,la03,control
769,NA,NA,NA,NA,680,la03,control
791,cet,3,1,0,NA,la03,control
789,cet,3,2,0,NA,la03,control
775,cet,3,3,0,NA,la03,control
782,NA,NA,NA,NA,681,la03,control
839,cet,5,1,0,NA,la03,control
818,cet,5,2,0,NA,la03,control
777,cet,5,3,0,NA,la03,control
852,cet,4,1,1,NA,la03,control
762,cet,4,2,1,NA,la03,control
783,cet,5,1,2,NA,la03,control
751,cet,5,2,2,NA,la03,control
802,cet,3,1,3,NA,la03,control
714,cet,3,2,3,NA,la03,control
793,cet,2,1,4,NA,la03,control
735,cet,2,2,4,NA,la03,control
806,NA,NA,NA,NA,682,la03,control
822,cet,3,1,0,NA,la03,control
802,cet,3,2,0,NA,la03,control
844,cet,4,1,1,NA,la03,control
804,cet,4,2,1,NA,la03,control
938,cet,4,3,1,NA,la03,control
818,cet,4,4,1,NA,la03,control
803,NA,NA,NA,NA,683,la03,control
818,cet,3,1,0,NA,la03,control
797,cet,3,2,0,NA,la03,control
797,cet,4,1,1,NA,la03,control
767,cet,4,2,1,NA,la03,control
782,cet,3,1,2,NA,la03,control
767,cet,3,2,2,NA,la03,control
827,cet,3,3,2,NA,la03,control
748,NA,NA,NA,NA,684,la03,control
804,cet,3,1,0,NA,la03,control
768,cet,3,2,0,NA,la03,control
826,cet,3,3,0,NA,la03,control
815,NA,NA,NA,NA,685,la03,control
804,cet,4,1,0,NA,la03,control
849,cet,4,1,1,NA,la03,control
812,cet,4,2,1,NA,la03,control
813,cet,4,3,1,NA,la03,control
836,cet,4,4,1,NA,la03,control
780,NA,NA,NA,NA,686,la03,control
855,cet,3,1,0,NA,la03,control
773,cet,3,2,0,NA,la03,control
854,cet,4,1,1,NA,la03,control
848,cet,4,2,1,NA,la03,control
772,cet,4,3,1,NA,la03,control
847,cet,4,1,2,NA,la03,control
853,cet,4,2,2,NA,la03,control
764,cet,4,3,2,NA,la03,control
845,cet,3,1,3,NA,la03,control
826,cet,3,2,3,NA,la03,control
765,cet,3,3,3,NA,la03,control
770,NA,NA,NA,NA,687,la03,control
742,cet,3,1,0,NA,la03,control
742,cet,4,1,1,NA,la03,control
726,cet,4,2,1,NA,la03,control
726,cet,3,1,2,NA,la03,control
745,cet,3,2,2,NA,la03,control
726,cet,3,3,2,NA,la03,control
877,NA,NA,NA,NA,688,la03,control
907,cet,5,1,0,NA,la03,control
929,cet,5,2,0,NA,la03,control
868,cet,5,3,0,NA,la03,control
881,cet,5,1,1,NA,la03,control
848,cet,5,2,1,NA,la03,control
861,cet,4,1,2,NA,la03,control
871,cet,4,2,2,NA,la03,control
873,cet,4,3,2,NA,la03,control
833,cet,4,4,2,NA,la03,control
843,NA,NA,NA,NA,689,la03,control
832,cet,4,1,0,NA,la03,control
913,cet,3,1,1,NA,la03,control
843,cet,3,2,1,NA,la03,control
802,cet,3,3,1,NA,la03,control
826,NA,NA,NA,NA,690,la03,control
856,cet,5,1,0,NA,la03,control
914,cet,5,2,0,NA,la03,control
871,cet,5,3,0,NA,la03,control
861,cet,5,4,0,NA,la03,control
821,cet,5,5,0,NA,la03,control
780,NA,NA,NA,NA,691,la03,control
756,cet,3,1,0,NA,la03,control
751,cet,2,1,1,NA,la03,control
760,cet,2,1,2,NA,la03,control
810,cet,2,2,2,NA,la03,control
765,NA,NA,NA,NA,692,la03,control
772,cet,5,1,0,NA,la03,control
765,cet,5,2,0,NA,la03,control
775,cet,5,3,0,NA,la03,control
786,cet,5,4,0,NA,la03,control
825,cet,5,5,0,NA,la03,control
698,NA,NA,NA,NA,693,la03,control
706,cet,4,1,0,NA,la03,control
700,cet,4,2,0,NA,la03,control
693,cet,4,3,0,NA,la03,control
765,cet,3,1,1,NA,la03,control
728,cet,3,2,1,NA,la03,control
701,cet,3,3,1,NA,la03,control
836,NA,NA,NA,NA,694,la03,control
820,cet,5,1,0,NA,la03,control
877,cet,5,1,1,NA,la03,control
816,cet,5,2,1,NA,la03,control
851,cet,3,1,2,NA,la03,control
824,cet,3,2,2,NA,la03,control
802,cet,3,3,2,NA,la03,control
779,NA,NA,NA,NA,695,la03,control
827,cet,3,1,0,NA,la03,control
789,cet,3,2,0,NA,la03,control
761,cet,3,3,0,NA,la03,control
704,NA,NA,NA,NA,696,la03,control
706,cet,5,1,0,NA,la03,control
716,cet,5,2,0,NA,la03,control
712,cet,5,3,0,NA,la03,control
700,cet,5,4,0,NA,la03,control
704,cet,5,1,1,NA,la03,control
702,cet,5,2,1,NA,la03,control
708,cet,5,3,1,NA,la03,control
693,cet,5,4,1,NA,la03,control
693,cet,5,1,2,NA,la03,control
772,cet,5,2,2,NA,la03,control
738,cet,5,3,2,NA,la03,control
688,cet,5,4,2,NA,la03,control
672,cet,4,1,3,NA,la03,control
665,cet,4,1,4,NA,la03,control
744,cet,4,1,5,NA,la03,control
665,cet,4,2,5,NA,la03,control
717,cet,4,3,5,NA,la03,control
681,cet,4,4,5,NA,la03,control
744,NA,NA,NA,NA,697,la03,control
787,cet,3,1,0,NA,la03,control
721,cet,3,2,0,NA,la03,control
756,cet,3,1,1,NA,la03,control
787,cet,3,2,1,NA,la03,control
716,cet,3,3,1,NA,la03,control
800,NA,NA,NA,NA,698,la03,control
791,cet,3,1,0,NA,la03,control
775,cet,3,1,1,NA,la03,control
800,cet,6,1,2,NA,la03,control
826,cet,6,2,2,NA,la03,control
799,cet,6,3,2,NA,la03,control
760,cet,6,4,2,NA,la03,control
760,cet,3,1,3,NA,la03,control
750,cet,3,2,3,NA,la03,control
801,cet,3,1,4,NA,la03,control
752,cet,3,2,4,NA,la03,control
810,cet,3,3,4,NA,la03,control
794,NA,NA,NA,NA,699,la03,control
787,cet,3,1,0,NA,la03,control
848,cet,3,1,1,NA,la03,control
784,cet,3,2,1,NA,la03,control
781,cet,4,1,2,NA,la03,control
764,cet,4,1,3,NA,la03,control
866,cet,3,1,4,NA,la03,control
787,cet,3,2,4,NA,la03,control
805,cet,3,3,4,NA,la03,control
847,NA,NA,NA,NA,700,la03,control
835,cet,4,1,0,NA,la03,control
819,cet,4,1,1,NA,la03,control
836,cet,3,1,2,NA,la03,control
900,cet,3,2,2,NA,la03,control
811,cet,3,3,2,NA,la03,control
842,NA,NA,NA,NA,701,la03,control
832,cet,3,1,0,NA,la03,control
847,cet,4,1,1,NA,la03,control
866,cet,4,2,1,NA,la03,control
955,cet,4,3,1,NA,la03,control
848,cet,4,4,1,NA,la03,control
743,NA,NA,NA,NA,702,la03,control
735,cet,2,1,0,NA,la03,control
711,cet,2,1,1,NA,la03,control
749,cet,2,1,2,NA,la03,control
841,cet,2,2,2,NA,la03,control
837,NA,NA,NA,NA,703,la03,control
829,cet,6,1,0,NA,la03,control
815,cet,4,1,1,NA,la03,control
788,cet,4,1,2,NA,la03,control
815,cet,4,1,3,NA,la03,control
808,cet,4,2,3,NA,la03,control
929,cet,4,3,3,NA,la03,control
781,cet,4,4,3,NA,la03,control
749,NA,NA,NA,NA,704,la03,control
785,cet,4,1,0,NA,la03,control
735,cet,4,2,0,NA,la03,control
723,cet,4,1,1,NA,la03,control
772,cet,4,1,2,NA,la03,control
739,cet,4,2,2,NA,la03,control
723,cet,4,3,2,NA,la03,control
779,cet,4,4,2,NA,la03,control
858,NA,NA,NA,NA,705,la03,control
915,cet,3,1,0,NA,la03,control
800,cet,3,2,0,NA,la03,control
859,cet,3,1,1,NA,la03,control
857,cet,3,2,1,NA,la03,control
795,cet,3,3,1,NA,la03,control
833,NA,NA,NA,NA,706,la03,control
865,cet,4,1,0,NA,la03,control
791,cet,4,2,0,NA,la03,control
819,cet,5,1,1,NA,la03,control
863,cet,5,2,1,NA,la03,control
823,cet,5,3,1,NA,la03,control
753,cet,5,4,1,NA,la03,control
723,cet,2,1,2,NA,la03,control
723,cet,3,1,3,NA,la03,control
825,cet,3,2,3,NA,la03,control
853,cet,3,3,3,NA,la03,control
881,NA,NA,NA,NA,707,la03,control
921,cet,3,1,0,NA,la03,control
829,cet,3,2,0,NA,la03,control
869,cet,3,1,1,NA,la03,control
875,cet,3,2,1,NA,la03,control
820,cet,3,3,1,NA,la03,control
711,NA,NA,NA,NA,708,la03,control
769,cet,4,1,0,NA,la03,control
711,cet,4,2,0,NA,la03,control
719,cet,4,3,0,NA,la03,control
690,cet,4,4,0,NA,la03,control
864,NA,NA,NA,NA,709,la03,control
880,cet,3,1,0,NA,la03,control
856,cet,3,2,0,NA,la03,control
872,cet,4,1,1,NA,la03,control
851,cet,4,2,1,NA,la03,control
886,cet,4,1,2,NA,la03,control
812,cet,4,2,2,NA,la03,control
847,cet,3,1,3,NA,la03,control
833,cet,3,2,3,NA,la03,control
828,cet,3,3,3,NA,la03,control
845,NA,NA,NA,NA,710,la03,control
898,cet,3,1,0,NA,la03,control
807,cet,3,2,0,NA,la03,control
866,cet,4,1,1,NA,la03,control
802,cet,4,2,1,NA,la03,control
812,cet,4,1,2,NA,la03,control
804,cet,4,2,2,NA,la03,control
793,cet,4,3,2,NA,la03,control
798,cet,3,1,3,NA,la03,control
795,cet,3,2,3,NA,la03,control
763,cet,3,3,3,NA,la03,control
790,NA,NA,NA,NA,711,la03,control
779,cet,3,1,0,NA,la03,control
813,cet,5,1,1,NA,la03,control
799,cet,5,2,1,NA,la03,control
758,cet,5,3,1,NA,la03,control
758,cet,5,1,2,NA,la03,control
758,cet,5,2,2,NA,la03,control
756,cet,5,3,2,NA,la03,control
756,cet,5,1,3,NA,la03,control
734,cet,5,2,3,NA,la03,control
734,cet,4,1,4,NA,la03,control
847,cet,4,2,4,NA,la03,control
756,cet,4,3,4,NA,la03,control
734,cet,4,4,4,NA,la03,control
796,NA,NA,NA,NA,712,la03,control
791,cet,3,1,0,NA,la03,control
788,cet,2,1,1,NA,la03,control
784,cet,3,1,2,NA,la03,control
849,cet,2,1,3,NA,la03,control
777,cet,2,2,3,NA,la03,control
813,NA,NA,NA,NA,713,la03,control
865,cet,3,1,0,NA,la03,control
860,cet,3,2,0,NA,la03,control
757,cet,3,3,0,NA,la03,control
701,NA,NA,NA,NA,714,la03,control
823,NA,NA,NA,NA,715,la03,control
823,cet,3,1,0,NA,la03,control
869,cet,3,2,0,NA,la03,control
843,cet,3,3,0,NA,la03,control
800,NA,NA,NA,NA,716,la03,control
792,cet,3,1,0,NA,la03,control
844,cet,4,1,1,NA,la03,control
740,cet,4,2,1,NA,la03,control
750,cet,4,1,2,NA,la03,control
792,cet,4,2,2,NA,la03,control
736,cet,4,3,2,NA,la03,control
788,cet,4,1,3,NA,la03,control
746,cet,4,2,3,NA,la03,control
726,cet,4,3,3,NA,la03,control
701,cet,3,1,4,NA,la03,control
701,cet,3,1,5,NA,la03,control
751,cet,3,2,5,NA,la03,control
701,cet,3,3,5,NA,la03,control
788,NA,NA,NA,NA,717,la03,control
771,cet,5,1,0,NA,la03,control
779,cet,2,1,1,NA,la03,control
820,cet,2,2,1,NA,la03,control
820,NA,NA,NA,NA,718,la03,control
910,cet,3,1,0,NA,la03,control
846,cet,3,2,0,NA,la03,control
855,cet,3,3,0,NA,la03,control
765,NA,NA,NA,NA,719,la03,control
823,cet,3,1,0,NA,la03,control
794,cet,3,2,0,NA,la03,control
779,cet,3,3,0,NA,la03,control
821,NA,NA,NA,NA,720,la03,control
823,cet,3,1,0,NA,la03,control
821,cet,3,2,0,NA,la03,control
821,cet,3,3,0,NA,la03,control
822,NA,NA,NA,NA,721,la03,control
878,cet,4,1,0,NA,la03,control
813,cet,4,2,0,NA,la03,control
812,cet,3,1,1,NA,la03,control
800,cet,5,1,2,NA,la03,control
800,cet,5,1,3,NA,la03,control
783,cet,5,2,3,NA,la03,control
783,cet,4,1,4,NA,la03,control
815,cet,4,2,4,NA,la03,control
828,cet,4,3,4,NA,la03,control
783,cet,4,4,4,NA,la03,control
748,NA,NA,NA,NA,722,la03,control
770,cet,3,1,0,NA,la03,control
718,cet,3,2,0,NA,la03,control
768,cet,2,1,1,NA,la03,control
708,cet,2,2,1,NA,la03,control
726,NA,NA,NA,NA,723,la03,control
725,cet,3,1,0,NA,la03,control
709,cet,4,1,1,NA,la03,control
714,cet,4,1,2,NA,la03,control
707,cet,4,2,2,NA,la03,control
732,cet,2,1,3,NA,la03,control
749,cet,2,2,3,NA,la03,control
749,NA,NA,NA,NA,724,la03,control
719,cet,3,1,0,NA,la03,control
729,cet,3,1,1,NA,la03,control
705,cet,3,2,1,NA,la03,control
700,cet,4,1,2,NA,la03,control
758,cet,3,1,3,NA,la03,control
705,cet,3,2,3,NA,la03,control
685,cet,3,3,3,NA,la03,control
734,NA,NA,NA,NA,725,la03,control
766,cet,2,1,0,NA,la03,control
727,cet,2,2,0,NA,la03,control
770,NA,NA,NA,NA,726,la03,control
771,cet,3,1,0,NA,la03,control
835,cet,3,2,0,NA,la03,control
821,cet,3,3,0,NA,la03,control
772,NA,NA,NA,NA,727,la03,control
761,cet,3,1,0,NA,la03,control
766,cet,3,1,1,NA,la03,control
793,cet,3,2,1,NA,la03,control
814,cet,3,3,1,NA,la03,control
801,NA,NA,NA,NA,728,la03,control
910,cet,4,1,0,NA,la03,control
846,cet,4,2,0,NA,la03,control
933,cet,4,3,0,NA,la03,control
809,cet,4,4,0,NA,la03,control
803,NA,NA,NA,NA,729,la03,control
803,cet,5,1,0,NA,la03,control
797,cet,5,2,0,NA,la03,control
797,cet,4,1,1,NA,la03,control
794,cet,4,2,1,NA,la03,control
794,cet,5,1,2,NA,la03,control
797,cet,5,2,2,NA,la03,control
806,cet,5,3,2,NA,la03,control
794,cet,5,4,2,NA,la03,control
794,cet,5,5,2,NA,la03,control
745,NA,NA,NA,NA,730,la03,control
766,cet,3,1,0,NA,la03,control
767,cet,3,2,0,NA,la03,control
863,cet,3,3,0,NA,la03,control
802,NA,NA,NA,NA,731,la03,control
838,cet,4,1,0,NA,la03,control
786,cet,4,2,0,NA,la03,control
780,cet,4,1,1,NA,la03,control
802,cet,5,1,2,NA,la03,control
828,cet,5,2,2,NA,la03,control
784,cet,5,3,2,NA,la03,control
892,cet,5,4,2,NA,la03,control
832,cet,5,5,2,NA,la03,control
851,NA,NA,NA,NA,732,la03,control
832,cet,4,1,0,NA,la03,control
843,cet,5,1,1,NA,la03,control
795,cet,5,2,1,NA,la03,control
852,cet,4,1,2,NA,la03,control
794,cet,4,2,2,NA,la03,control
821,cet,4,1,3,NA,la03,control
780,cet,4,2,3,NA,la03,control
779,cet,4,1,4,NA,la03,control
806,cet,4,1,5,NA,la03,control
795,cet,4,2,5,NA,la03,control
836,cet,4,3,5,NA,la03,control
772,cet,4,4,5,NA,la03,control
825,NA,NA,NA,NA,733,la03,control
823,cet,4,1,0,NA,la03,control
852,cet,4,1,1,NA,la03,control
795,cet,4,2,1,NA,la03,control
803,cet,4,1,2,NA,la03,control
794,cet,4,2,2,NA,la03,control
802,cet,3,1,3,NA,la03,control
795,cet,3,2,3,NA,la03,control
844,cet,3,3,3,NA,la03,control
816,NA,NA,NA,NA,734,la03,control
961,cet,5,1,0,NA,la03,control
793,cet,5,2,0,NA,la03,control
783,cet,4,1,1,NA,la03,control
772,cet,4,1,2,NA,la03,control
805,cet,3,1,3,NA,la03,control
768,cet,3,2,3,NA,la03,control
757,cet,4,1,4,NA,la03,control
790,cet,3,1,5,NA,la03,control
738,cet,3,2,5,NA,la03,control
771,cet,3,1,6,NA,la03,control
774,cet,3,2,6,NA,la03,control
766,cet,3,3,6,NA,la03,control
786,NA,NA,NA,NA,735,la03,control
826,cet,3,1,0,NA,la03,control
758,cet,3,2,0,NA,la03,control
747,cet,5,1,1,NA,la03,control
753,cet,5,1,2,NA,la03,control
739,cet,5,2,2,NA,la03,control
738,cet,5,1,3,NA,la03,control
738,cet,4,1,4,NA,la03,control
754,cet,4,2,4,NA,la03,control
738,cet,4,3,4,NA,la03,control
849,cet,4,4,4,NA,la03,control
788,NA,NA,NA,NA,736,la03,control
837,cet,4,1,0,NA,la03,control
801,cet,4,2,0,NA,la03,control
798,cet,4,3,0,NA,la03,control
844,cet,4,4,0,NA,la03,control
796,NA,NA,NA,NA,737,la03,control
781,cet,4,1,0,NA,la03,control
837,cet,3,1,1,NA,la03,control
816,cet,3,2,1,NA,la03,control
796,cet,3,3,1,NA,la03,control
846,NA,NA,NA,NA,738,la03,control
900,cet,4,1,0,NA,la03,control
814,cet,4,2,0,NA,la03,control
775,cet,4,1,1,NA,la03,control
763,cet,3,1,2,NA,la03,control
795,cet,2,1,3,NA,la03,control
776,cet,2,2,3,NA,la03,control
857,NA,NA,NA,NA,739,la03,control
874,cet,4,1,0,NA,la03,control
805,cet,4,2,0,NA,la03,control
855,cet,3,1,1,NA,la03,control
798,cet,3,2,1,NA,la03,control
784,cet,3,1,2,NA,la03,control
834,cet,4,1,3,NA,la03,control
792,cet,4,2,3,NA,la03,control
805,cet,4,3,3,NA,la03,control
773,cet,4,4,3,NA,la03,control
767,NA,NA,NA,NA,740,la03,control
804,cet,3,1,0,NA,la03,control
761,cet,3,2,0,NA,la03,control
804,cet,3,1,1,NA,la03,control
744,cet,3,2,1,NA,la03,control
766,cet,3,1,2,NA,la03,control
810,cet,3,2,2,NA,la03,control
743,cet,3,3,2,NA,la03,control
880,NA,NA,NA,NA,741,la03,control
899,cet,3,1,0,NA,la03,control
854,cet,3,2,0,NA,la03,control
873,cet,3,1,1,NA,la03,control
853,cet,3,2,1,NA,la03,control
890,cet,5,1,2,NA,la03,control
844,cet,5,2,2,NA,la03,control
902,cet,4,1,3,NA,la03,control
863,cet,4,2,3,NA,la03,control
853,cet,4,3,3,NA,la03,control
843,cet,4,4,3,NA,la03,control
816,NA,NA,NA,NA,742,la03,control
764,cet,4,1,0,NA,la03,control
857,cet,4,1,1,NA,la03,control
816,cet,4,2,1,NA,la03,control
765,cet,4,3,1,NA,la03,control
845,cet,4,4,1,NA,la03,control
787,NA,NA,NA,NA,743,la03,control
806,cet,4,1,0,NA,la03,control
842,cet,4,2,0,NA,la03,control
868,cet,4,3,0,NA,la03,control
833,cet,4,4,0,NA,la03,control
829,NA,NA,NA,NA,744,la03,control
842,cet,3,1,0,NA,la03,control
845,cet,3,2,0,NA,la03,control
895,cet,3,3,0,NA,la03,control
772,NA,NA,NA,NA,745,la03,control
751,cet,3,1,0,NA,la03,control
747,cet,5,1,1,NA,la03,control
736,cet,4,1,2,NA,la03,control
741,cet,3,1,3,NA,la03,control
733,cet,3,2,3,NA,la03,control
839,cet,3,1,4,NA,la03,control
736,cet,3,2,4,NA,la03,control
738,cet,3,3,4,NA,la03,control
736,NA,NA,NA,NA,746,la03,control
697,cet,4,1,0,NA,la03,control
724,cet,4,1,1,NA,la03,control
695,cet,4,2,1,NA,la03,control
715,cet,4,1,2,NA,la03,control
695,cet,4,2,2,NA,la03,control
675,cet,4,3,2,NA,la03,control
659,cet,3,1,3,NA,la03,control
659,cet,3,1,4,NA,la03,control
713,cet,3,2,4,NA,la03,control
666,cet,3,3,4,NA,la03,control
729,NA,NA,NA,NA,747,la03,control
755,cet,4,1,0,NA,la03,control
753,cet,4,2,0,NA,la03,control
724,cet,4,3,0,NA,la03,control
748,cet,4,1,1,NA,la03,control
830,cet,4,2,1,NA,la03,control
750,cet,4,3,1,NA,la03,control
724,cet,4,4,1,NA,la03,control
769,NA,NA,NA,NA,748,la03,control
799,cet,3,1,0,NA,la03,control
772,cet,3,2,0,NA,la03,control
762,cet,3,3,0,NA,la03,control
841,NA,NA,NA,NA,749,la03,control
895,cet,5,1,0,NA,la03,control
840,cet,5,2,0,NA,la03,control
897,cet,6,1,1,NA,la03,control
821,cet,6,2,1,NA,la03,control
875,cet,6,1,2,NA,la03,control
849,cet,6,2,2,NA,la03,control
827,cet,6,3,2,NA,la03,control
840,cet,6,4,2,NA,la03,control
828,cet,6,5,2,NA,la03,control
901,cet,6,6,2,NA,la03,control
941,NA,NA,NA,NA,750,la03,control
930,cet,4,1,0,NA,la03,control
929,cet,4,1,1,NA,la03,control
943,cet,3,1,2,NA,la03,control
930,cet,3,2,2,NA,la03,control
999,cet,3,3,2,NA,la03,control
708,NA,NA,NA,NA,751,la03,control
703,cet,2,1,0,NA,la03,control
703,cet,3,1,1,NA,la03,control
708,cet,3,2,1,NA,la03,control
766,cet,3,3,1,NA,la03,control
793,NA,NA,NA,NA,752,la03,control
787,cet,5,1,0,NA,la03,control
771,cet,4,1,1,NA,la03,control
806,cet,3,1,2,NA,la03,control
767,cet,3,2,2,NA,la03,control
853,cet,3,1,3,NA,la03,control
782,cet,3,2,3,NA,la03,control
802,cet,3,3,3,NA,la03,control
792,NA,NA,NA,NA,753,la03,control
819,cet,4,1,0,NA,la03,control
841,cet,4,2,0,NA,la03,control
872,cet,4,3,0,NA,la03,control
823,cet,4,4,0,NA,la03,control
749,NA,NA,NA,NA,754,la03,control
697,cet,2,1,0,NA,la03,control
723,cet,2,1,1,NA,la03,control
799,cet,2,2,1,NA,la03,control
740,NA,NA,NA,NA,755,la03,control
694,cet,4,1,0,NA,la03,control
694,cet,4,1,1,NA,la03,control
694,cet,4,2,1,NA,la03,control
694,cet,4,3,1,NA,la03,control
756,cet,4,4,1,NA,la03,control
681,NA,NA,NA,NA,756,la03,control
676,cet,4,1,0,NA,la03,control
665,cet,3,1,1,NA,la03,control
724,cet,4,1,2,NA,la03,control
732,cet,4,2,2,NA,la03,control
726,cet,4,3,2,NA,la03,control
657,cet,4,4,2,NA,la03,control
774,NA,NA,NA,NA,757,la03,control
810,cet,2,1,0,NA,la03,control
767,cet,2,2,0,NA,la03,control
787,NA,NA,NA,NA,758,la03,control
825,cet,4,1,0,NA,la03,control
786,cet,4,2,0,NA,la03,control
801,cet,3,1,1,NA,la03,control
786,cet,3,2,1,NA,la03,control
772,cet,3,3,1,NA,la03,control
843,NA,NA,NA,NA,759,la03,control
832,cet,3,1,0,NA,la03,control
880,cet,3,1,1,NA,la03,control
864,cet,3,2,1,NA,la03,control
827,cet,3,3,1,NA,la03,control
832,NA,NA,NA,NA,760,la03,control
832,cet,5,1,0,NA,la03,control
912,cet,5,2,0,NA,la03,control
840,cet,5,3,0,NA,la03,control
848,cet,5,4,0,NA,la03,control
873,cet,5,5,0,NA,la03,control
877,NA,NA,NA,NA,761,la03,control
940,cet,4,1,0,NA,la03,control
866,cet,4,2,0,NA,la03,control
923,cet,3,1,1,NA,la03,control
917,cet,3,2,1,NA,la03,control
851,cet,3,3,1,NA,la03,control
794,NA,NA,NA,NA,762,la03,control
782,cet,4,1,0,NA,la03,control
848,cet,3,1,1,NA,la03,control
799,cet,3,2,1,NA,la03,control
775,cet,3,3,1,NA,la03,control
785,NA,NA,NA,NA,763,la03,control
856,cet,4,1,0,NA,la03,control
923,cet,4,2,0,NA,la03,control
786,cet,4,3,0,NA,la03,control
819,cet,4,4,0,NA,la03,control
734,NA,NA,NA,NA,764,la03,control
818,cet,4,1,0,NA,la03,control
803,cet,4,2,0,NA,la03,control
749,cet,4,3,0,NA,la03,control
779,cet,4,4,0,NA,la03,control
755,NA,NA,NA,NA,765,la03,control
755,cet,4,1,0,NA,la03,control
781,cet,4,2,0,NA,la03,control
809,cet,4,3,0,NA,la03,control
755,cet,4,4,0,NA,la03,control
826,NA,NA,NA,NA,766,la03,control
821,cet,6,1,0,NA,la03,control
848,cet,4,1,1,NA,la03,control
862,cet,4,2,1,NA,la03,control
797,cet,4,3,1,NA,la03,control
824,cet,4,1,2,NA,la03,control
796,cet,4,2,2,NA,la03,control
795,cet,5,1,3,NA,la03,control
822,cet,5,1,4,NA,la03,control
910,cet,5,2,4,NA,la03,control
796,cet,5,3,4,NA,la03,control
789,cet,5,4,4,NA,la03,control
790,cet,4,1,5,NA,la03,control
789,cet,4,2,5,NA,la03,control
813,cet,4,3,5,NA,la03,control
816,cet,4,4,5,NA,la03,control
762,NA,NA,NA,NA,767,la03,control
791,cet,2,1,0,NA,la03,control
805,cet,2,2,0,NA,la03,control
750,NA,NA,NA,NA,768,la03,control
803,cet,4,1,0,NA,la03,control
830,cet,4,2,0,NA,la03,control
808,cet,4,3,0,NA,la03,control
743,cet,4,4,0,NA,la03,control
751,NA,NA,NA,NA,769,la03,control
742,cet,4,1,0,NA,la03,control
751,cet,5,1,1,NA,la03,control
728,cet,5,2,1,NA,la03,control
725,cet,4,1,2,NA,la03,control
722,cet,4,1,3,NA,la03,control
722,cet,3,1,4,NA,la03,control
728,cet,3,2,4,NA,la03,control
750,cet,3,3,4,NA,la03,control
740,NA,NA,NA,NA,770,la03,control
803,cet,3,1,0,NA,la03,control
750,cet,3,2,0,NA,la03,control
804,cet,3,3,0,NA,la03,control
850,NA,NA,NA,NA,771,la03,control
895,cet,4,1,0,NA,la03,control
808,cet,4,2,0,NA,la03,control
827,cet,2,1,1,NA,la03,control
860,cet,2,2,1,NA,la03,control
782,NA,NA,NA,NA,772,la03,control
822,cet,4,1,0,NA,la03,control
759,cet,4,2,0,NA,la03,control
784,cet,4,1,1,NA,la03,control
755,cet,4,2,1,NA,la03,control
754,cet,5,1,2,NA,la03,control
820,cet,3,1,3,NA,la03,control
744,cet,3,2,3,NA,la03,control
784,cet,3,1,4,NA,la03,control
806,cet,3,2,4,NA,la03,control
816,cet,3,3,4,NA,la03,control
757,NA,NA,NA,NA,773,la03,control
753,cet,5,1,0,NA,la03,control
747,cet,5,1,1,NA,la03,control
794,cet,4,1,2,NA,la03,control
747,cet,4,2,2,NA,la03,control
747,cet,4,3,2,NA,la03,control
825,cet,4,4,2,NA,la03,control
798,NA,NA,NA,NA,774,la03,control
869,cet,3,1,0,NA,la03,control
787,cet,3,2,0,NA,la03,control
843,cet,3,1,1,NA,la03,control
749,cet,3,2,1,NA,la03,control
746,cet,3,1,2,NA,la03,control
821,cet,2,1,3,NA,la03,control
739,cet,2,2,3,NA,la03,control
795,NA,NA,NA,NA,775,la03,control
816,cet,4,1,0,NA,la03,control
792,cet,4,2,0,NA,la03,control
814,cet,3,1,1,NA,la03,control
867,cet,3,2,1,NA,la03,control
793,cet,3,3,1,NA,la03,control
825,NA,NA,NA,NA,776,la03,control
886,cet,3,1,0,NA,la03,control
773,cet,3,2,0,NA,la03,control
794,cet,3,1,1,NA,la03,control
834,cet,3,2,1,NA,la03,control
770,cet,3,3,1,NA,la03,control
787,NA,NA,NA,NA,777,la03,control
824,cet,2,1,0,NA,la03,control
758,cet,2,2,0,NA,la03,control
762,NA,NA,NA,NA,778,la03,control
816,cet,3,1,0,NA,la03,control
784,cet,3,2,0,NA,la03,control
758,cet,3,3,0,NA,la03,control
781,NA,NA,NA,NA,779,la03,control
837,cet,3,1,0,NA,la03,control
771,cet,3,2,0,NA,la03,control
827,cet,3,1,1,NA,la03,control
781,cet,3,2,1,NA,la03,control
785,cet,3,3,1,NA,la03,control
715,NA,NA,NA,NA,780,la03,control
713,cet,3,1,0,NA,la03,control
776,cet,2,1,1,NA,la03,control
731,cet,2,2,1,NA,la03,control
848,NA,NA,NA,NA,781,la03,control
880,cet,5,1,0,NA,la03,control
794,cet,5,2,0,NA,la03,control
880,cet,5,1,1,NA,la03,control
814,cet,5,2,1,NA,la03,control
791,cet,5,3,1,NA,la03,control
875,cet,5,1,2,NA,la03,control
811,cet,5,2,2,NA,la03,control
861,cet,5,3,2,NA,la03,control
795,cet,5,4,2,NA,la03,control
782,cet,5,5,2,NA,la03,control
689,NA,NA,NA,NA,782,la03,control
692,cet,4,1,0,NA,la03,control
