objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
980,cet,4,1,3,NA,la07,0.8
987,cet,3,1,4,NA,la07,0.8
993,cet,3,2,4,NA,la07,0.8
1058,cet,3,3,4,NA,la07,0.8
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1086,NA,NA,NA,NA,0,la07,control
1081,cet,6,1,0,NA,la07,control
1076,cet,6,1,1,NA,la07,control
1068,cet,4,1,2,NA,la07,control
1112,cet,2,1,3,NA,la07,control
1062,cet,2,2,3,NA,la07,control
1070,NA,NA,NA,NA,1,la07,control
1063,cet,3,1,0,NA,la07,control
1060,cet,2,1,1,NA,la07,control
NA,cet,0,0,2,NA,la07,control
1078,NA,NA,NA,NA,2,la07,control
1174,cet,2,1,0,NA,la07,control
1108,cet,2,2,0,NA,la07,control
1068,NA,NA,NA,NA,3,la07,control
1101,cet,3,1,0,NA,la07,control
1052,cet,3,2,0,NA,la07,control
1144,cet,3,1,1,NA,la07,control
1126,cet,3,2,1,NA,la07,control
1087,cet,3,3,1,NA,la07,control
993,NA,NA,NA,NA,4,la07,control
983,cet,5,1,0,NA,la07,control
962,cet,4,1,1,NA,la07,control
1014,cet,2,1,2,NA,la07,control
1001,cet,2,2,2,NA,la07,control
1147,NA,NA,NA,NA,5,la07,control
1137,cet,6,1,0,NA,la07,control
1136,cet,4,1,1,NA,la07,control
1165,cet,5,1,2,NA,la07,control
1149,cet,5,2,2,NA,la07,control
1271,cet,5,3,2,NA,la07,control
1122,cet,5,4,2,NA,la07,control
1189,cet,3,1,3,NA,la07,control
1257,cet,3,2,3,NA,la07,control
1138,cet,3,3,3,NA,la07,control
982,NA,NA,NA,NA,6,la07,control
1004,cet,4,1,0,NA,la07,control
975,cet,4,2,0,NA,la07,control
969,cet,5,1,1,NA,la07,control
959,cet,4,1,2,NA,la07,control
959,cet,3,1,3,NA,la07,control
957,cet,3,2,3,NA,la07,control
1009,cet,2,1,4,NA,la07,control
996,cet,2,2,4,NA,la07,control
1178,NA,NA,NA,NA,7,la07,control
1116,cet,3,1,0,NA,la07,control
1146,cet,2,1,1,NA,la07,control
1138,cet,2,2,1,NA,la07,control
1115,NA,NA,NA,NA,8,la07,control
1184,cet,3,1,0,NA,la07,control
1107,cet,3,2,0,NA,la07,control
1131,cet,3,1,1,NA,la07,control
1099,cet,3,2,1,NA,la07,control
1076,cet,4,1,2,NA,la07,control
1075,cet,3,1,3,NA,la07,control
1082,cet,4,1,4,NA,la07,control
1135,cet,4,2,4,NA,la07,control
1074,cet,4,3,4,NA,la07,control
1072,cet,3,1,5,NA,la07,control
1117,cet,3,1,6,NA,la07,control
1043,cet,3,2,6,NA,la07,control
1043,cet,2,1,7,NA,la07,control
1060,cet,2,2,7,NA,la07,control
1109,NA,NA,NA,NA,9,la07,control
1154,cet,2,1,0,NA,la07,control
1089,cet,2,2,0,NA,la07,control
980,NA,NA,NA,NA,10,la07,control
1012,cet,3,1,0,NA,la07,control
991,cet,3,2,0,NA,la07,control
993,cet,3,3,0,NA,la07,control
1162,NA,NA,NA,NA,11,la07,control
1070,cet,3,1,0,NA,la07,control
NA,cet,0,0,1,NA,la07,control
1154,NA,NA,NA,NA,12,la07,control
1176,cet,8,1,0,NA,la07,control
1160,cet,8,2,0,NA,la07,control
1168,cet,8,3,0,NA,la07,control
1139,cet,8,4,0,NA,la07,control
1135,cet,2,1,1,NA,la07,control
1132,cet,7,1,2,NA,la07,control
1189,cet,5,1,3,NA,la07,control
1146,cet,5,2,3,NA,la07,control
1090,cet,5,3,3,NA,la07,control
1104,cet,4,1,4,NA,la07,control
1093,cet,4,2,4,NA,la07,control
1112,cet,4,3,4,NA,la07,control
1147,cet,4,4,4,NA,la07,control
1064,NA,NA,NA,NA,13,la07,control
1125,cet,5,1,0,NA,la07,control
1114,cet,5,2,0,NA,la07,control
1134,cet,5,3,0,NA,la07,control
1088,cet,5,4,0,NA,la07,control
1044,cet,5,5,0,NA,la07,control
1092,NA,NA,NA,NA,14,la07,control
1088,cet,5,1,0,NA,la07,control
1155,cet,4,1,1,NA,la07,control
1085,cet,4,2,1,NA,la07,control
1152,cet,2,1,2,NA,la07,control
1097,cet,2,2,2,NA,la07,control
1109,NA,NA,NA,NA,15,la07,control
1095,cet,4,1,0,NA,la07,control
NA,cet,0,0,1,NA,la07,control
1132,NA,NA,NA,NA,16,la07,control
1170,cet,7,1,0,NA,la07,control
1165,cet,7,2,0,NA,la07,control
1102,cet,7,3,0,NA,la07,control
1100,cet,7,1,1,NA,la07,control
1094,cet,8,1,2,NA,la07,control
1084,cet,5,1,3,NA,la07,control
1071,cet,4,1,4,NA,la07,control
1076,cet,4,1,5,NA,la07,control
1143,cet,4,2,5,NA,la07,control
1118,cet,4,3,5,NA,la07,control
1139,cet,4,4,5,NA,la07,control
923,NA,NA,NA,NA,17,la07,control
919,cet,4,1,0,NA,la07,control
904,cet,5,1,1,NA,la07,control
904,cet,4,1,2,NA,la07,control
904,cet,4,2,2,NA,la07,control
904,cet,4,3,2,NA,la07,control
904,cet,4,4,2,NA,la07,control
1117,NA,NA,NA,NA,18,la07,control
1114,cet,6,1,0,NA,la07,control
1112,cet,4,1,1,NA,la07,control
1108,cet,3,1,2,NA,la07,control
1178,cet,2,1,3,NA,la07,control
1208,cet,2,2,3,NA,la07,control
985,NA,NA,NA,NA,19,la07,control
1036,cet,2,1,0,NA,la07,control
981,cet,2,2,0,NA,la07,control
983,NA,NA,NA,NA,20,la07,control
977,cet,5,1,0,NA,la07,control
967,cet,2,1,1,NA,la07,control
962,cet,2,1,2,NA,la07,control
967,cet,4,1,3,NA,la07,control
962,cet,4,2,3,NA,la07,control
1031,cet,4,3,3,NA,la07,control
962,cet,4,4,3,NA,la07,control
987,NA,NA,NA,NA,21,la07,control
998,cet,4,1,0,NA,la07,control
995,cet,4,2,0,NA,la07,control
985,cet,4,3,0,NA,la07,control
1029,cet,2,1,1,NA,la07,control
1031,cet,2,2,1,NA,la07,control
1025,NA,NA,NA,NA,22,la07,control
1006,cet,2,1,0,NA,la07,control
1064,cet,2,1,1,NA,la07,control
1058,cet,2,2,1,NA,la07,control
1011,NA,NA,NA,NA,23,la07,control
1039,cet,3,1,0,NA,la07,control
1141,cet,3,2,0,NA,la07,control
1080,cet,3,3,0,NA,la07,control
1126,NA,NA,NA,NA,24,la07,control
1203,cet,3,1,0,NA,la07,control
1164,cet,3,2,0,NA,la07,control
1156,cet,3,3,0,NA,la07,control
1069,NA,NA,NA,NA,25,la07,control
1067,cet,4,1,0,NA,la07,control
1140,cet,4,1,1,NA,la07,control
1059,cet,4,2,1,NA,la07,control
1046,cet,4,1,2,NA,la07,control
1046,cet,5,1,3,NA,la07,control
1106,cet,5,2,3,NA,la07,control
1022,cet,5,3,3,NA,la07,control
1008,cet,2,1,4,NA,la07,control
1060,cet,4,1,5,NA,la07,control
1004,cet,4,2,5,NA,la07,control
1000,cet,4,1,6,NA,la07,control
1000,cet,4,1,7,NA,la07,control
1011,cet,4,2,7,NA,la07,control
1048,cet,4,3,7,NA,la07,control
973,cet,4,4,7,NA,la07,control
1080,NA,NA,NA,NA,26,la07,control
1073,cet,2,1,0,NA,la07,control
1053,cet,2,1,1,NA,la07,control
1063,cet,2,1,2,NA,la07,control
1040,cet,2,2,2,NA,la07,control
1017,NA,NA,NA,NA,27,la07,control
1015,cet,5,1,0,NA,la07,control
1037,cet,4,1,1,NA,la07,control
999,cet,4,2,1,NA,la07,control
993,cet,5,1,2,NA,la07,control
1014,cet,3,1,3,NA,la07,control
1060,cet,3,2,3,NA,la07,control
1001,cet,3,3,3,NA,la07,control
1105,NA,NA,NA,NA,28,la07,control
1152,cet,3,1,0,NA,la07,control
1095,cet,3,2,0,NA,la07,control
1075,cet,3,1,1,NA,la07,control
1073,cet,5,1,2,NA,la07,control
1061,cet,3,1,3,NA,la07,control
1092,cet,2,1,4,NA,la07,control
1051,cet,2,2,4,NA,la07,control
1093,NA,NA,NA,NA,29,la07,control
1054,cet,5,1,0,NA,la07,control
1089,cet,3,1,1,NA,la07,control
1053,cet,3,2,1,NA,la07,control
1049,cet,2,1,2,NA,la07,control
1046,cet,5,1,3,NA,la07,control
1043,cet,6,1,4,NA,la07,control
1046,cet,5,1,5,NA,la07,control
1021,cet,5,2,5,NA,la07,control
1024,cet,5,1,6,NA,la07,control
1027,cet,5,2,6,NA,la07,control
1035,cet,5,3,6,NA,la07,control
1054,cet,5,4,6,NA,la07,control
1078,cet,5,5,6,NA,la07,control
1197,NA,NA,NA,NA,30,la07,control
1232,cet,5,1,0,NA,la07,control
1193,cet,5,2,0,NA,la07,control
1167,cet,3,1,1,NA,la07,control
1189,cet,5,1,2,NA,la07,control
1151,cet,5,2,2,NA,la07,control
1144,cet,6,1,3,NA,la07,control
1179,cet,6,1,4,NA,la07,control
1168,cet,6,2,4,NA,la07,control
1139,cet,6,3,4,NA,la07,control
1132,cet,3,1,5,NA,la07,control
1186,cet,6,1,6,NA,la07,control
1167,cet,6,2,6,NA,la07,control
1123,cet,6,3,6,NA,la07,control
1151,cet,5,1,7,NA,la07,control
1156,cet,5,2,7,NA,la07,control
1186,cet,5,3,7,NA,la07,control
1158,cet,5,4,7,NA,la07,control
1121,cet,5,5,7,NA,la07,control
1137,NA,NA,NA,NA,31,la07,control
1205,cet,2,1,0,NA,la07,control
1129,cet,2,2,0,NA,la07,control
1070,NA,NA,NA,NA,32,la07,control
1069,cet,5,1,0,NA,la07,control
1033,cet,5,1,1,NA,la07,control
1023,cet,4,1,2,NA,la07,control
1010,cet,3,1,3,NA,la07,control
1017,cet,2,1,4,NA,la07,control
1003,cet,2,2,4,NA,la07,control
1071,NA,NA,NA,NA,33,la07,control
1084,cet,4,1,0,NA,la07,control
1060,cet,4,2,0,NA,la07,control
1053,cet,3,1,1,NA,la07,control
1083,cet,2,1,2,NA,la07,control
1070,cet,2,2,2,NA,la07,control
1106,NA,NA,NA,NA,34,la07,control
1044,cet,3,1,0,NA,la07,control
1047,cet,3,1,1,NA,la07,control
1089,cet,3,2,1,NA,la07,control
1042,cet,3,3,1,NA,la07,control
1039,NA,NA,NA,NA,35,la07,control
1000,cet,4,1,0,NA,la07,control
1036,cet,4,1,1,NA,la07,control
1024,cet,4,2,1,NA,la07,control
1042,cet,4,3,1,NA,la07,control
1008,cet,4,4,1,NA,la07,control
1161,NA,NA,NA,NA,36,la07,control
1096,cet,6,1,0,NA,la07,control
1153,cet,5,1,1,NA,la07,control
1091,cet,5,2,1,NA,la07,control
1195,cet,4,1,2,NA,la07,control
1096,cet,4,2,2,NA,la07,control
1148,cet,4,3,2,NA,la07,control
1140,cet,4,4,2,NA,la07,control
1097,NA,NA,NA,NA,37,la07,control
1084,cet,5,1,0,NA,la07,control
1097,cet,3,1,1,NA,la07,control
1065,cet,3,2,1,NA,la07,control
1097,cet,3,1,2,NA,la07,control
1056,cet,3,2,2,NA,la07,control
1054,cet,2,1,3,NA,la07,control
1066,cet,3,1,4,NA,la07,control
1044,cet,3,2,4,NA,la07,control
1027,cet,3,1,5,NA,la07,control
1065,cet,3,1,6,NA,la07,control
1118,cet,3,2,6,NA,la07,control
1003,cet,3,3,6,NA,la07,control
1024,NA,NA,NA,NA,38,la07,control
1015,cet,2,1,0,NA,la07,control
1003,cet,4,1,1,NA,la07,control
991,cet,2,1,2,NA,la07,control
1021,cet,4,1,3,NA,la07,control
988,cet,4,2,3,NA,la07,control
984,cet,2,1,4,NA,la07,control
1000,cet,4,1,5,NA,la07,control
976,cet,4,2,5,NA,la07,control
967,cet,2,1,6,NA,la07,control
NA,cet,0,0,7,NA,la07,control
1173,NA,NA,NA,NA,39,la07,control
1179,cet,3,1,0,NA,la07,control
1169,cet,3,2,0,NA,la07,control
1134,cet,4,1,1,NA,la07,control
1201,cet,3,1,2,NA,la07,control
1173,cet,3,2,2,NA,la07,control
1165,cet,3,3,2,NA,la07,control
1039,NA,NA,NA,NA,40,la07,control
1066,cet,3,1,0,NA,la07,control
1106,cet,3,2,0,NA,la07,control
1037,cet,3,3,0,NA,la07,control
1015,NA,NA,NA,NA,41,la07,control
1006,cet,4,1,0,NA,la07,control
1028,cet,2,1,1,NA,la07,control
1005,cet,2,2,1,NA,la07,control
1066,NA,NA,NA,NA,42,la07,control
1123,cet,7,1,0,NA,la07,control
1058,cet,7,2,0,NA,la07,control
1102,cet,4,1,1,NA,la07,control
1044,cet,4,2,1,NA,la07,control
1102,cet,3,1,2,NA,la07,control
1062,cet,3,2,2,NA,la07,control
1038,cet,3,3,2,NA,la07,control
1108,NA,NA,NA,NA,43,la07,control
1103,cet,5,1,0,NA,la07,control
1065,cet,3,1,1,NA,la07,control
1063,cet,3,1,2,NA,la07,control
1057,cet,5,1,3,NA,la07,control
1053,cet,3,1,4,NA,la07,control
1056,cet,5,1,5,NA,la07,control
1050,cet,5,2,5,NA,la07,control
1049,cet,3,1,6,NA,la07,control
1117,cet,5,1,7,NA,la07,control
1048,cet,5,2,7,NA,la07,control
1117,cet,5,1,8,NA,la07,control
1028,cet,5,2,8,NA,la07,control
1025,cet,5,1,9,NA,la07,control
1052,cet,4,1,10,NA,la07,control
1009,cet,4,2,10,NA,la07,control
1036,cet,5,1,11,NA,la07,control
1085,cet,5,2,11,NA,la07,control
1004,cet,5,3,11,NA,la07,control
1061,cet,4,1,12,NA,la07,control
1002,cet,4,2,12,NA,la07,control
1002,cet,4,1,13,NA,la07,control
1019,cet,4,2,13,NA,la07,control
992,cet,4,3,13,NA,la07,control
1085,cet,3,1,14,NA,la07,control
1045,cet,3,2,14,NA,la07,control
1046,cet,3,3,14,NA,la07,control
1029,NA,NA,NA,NA,44,la07,control
1078,cet,4,1,0,NA,la07,control
1022,cet,4,2,0,NA,la07,control
1071,cet,5,1,1,NA,la07,control
1012,cet,5,2,1,NA,la07,control
1066,cet,4,1,2,NA,la07,control
1045,cet,4,2,2,NA,la07,control
1024,cet,4,3,2,NA,la07,control
1061,cet,4,4,2,NA,la07,control
954,NA,NA,NA,NA,45,la07,control
954,cet,5,1,0,NA,la07,control
954,cet,5,2,0,NA,la07,control
956,cet,5,3,0,NA,la07,control
1009,cet,5,4,0,NA,la07,control
943,cet,5,5,0,NA,la07,control
1059,NA,NA,NA,NA,46,la07,control
1055,cet,3,1,0,NA,la07,control
1039,cet,2,1,1,NA,la07,control
1036,cet,2,1,2,NA,la07,control
NA,cet,0,0,3,NA,la07,control
1094,NA,NA,NA,NA,47,la07,control
1089,cet,4,1,0,NA,la07,control
1105,cet,2,1,1,NA,la07,control
1119,cet,2,2,1,NA,la07,control
1070,NA,NA,NA,NA,48,la07,control
1132,cet,2,1,0,NA,la07,control
1091,cet,2,2,0,NA,la07,control
981,NA,NA,NA,NA,49,la07,control
979,cet,2,1,0,NA,la07,control
1078,cet,3,1,1,NA,la07,control
975,cet,3,2,1,NA,la07,control
NA,cet,0,0,2,NA,la07,control
974,NA,NA,NA,NA,50,la07,control
1048,cet,4,1,0,NA,la07,control
973,cet,4,2,0,NA,la07,control
966,cet,2,1,1,NA,la07,control
995,cet,2,1,2,NA,la07,control
1009,cet,2,2,2,NA,la07,control
1161,NA,NA,NA,NA,51,la07,control
1222,cet,6,1,0,NA,la07,control
1152,cet,6,2,0,NA,la07,control
1140,cet,4,1,1,NA,la07,control
1190,cet,4,1,2,NA,la07,control
1140,cet,4,2,2,NA,la07,control
1249,cet,4,3,2,NA,la07,control
1152,cet,4,4,2,NA,la07,control
1084,NA,NA,NA,NA,52,la07,control
1072,cet,4,1,0,NA,la07,control
1076,cet,4,1,1,NA,la07,control
1067,cet,4,2,1,NA,la07,control
1134,cet,2,1,2,NA,la07,control
1067,cet,2,2,2,NA,la07,control
1174,NA,NA,NA,NA,53,la07,control
1168,cet,2,1,0,NA,la07,control
1159,cet,3,1,1,NA,la07,control
1100,cet,4,1,2,NA,la07,control
1159,cet,5,1,3,NA,la07,control
1158,cet,5,2,3,NA,la07,control
1168,cet,5,3,3,NA,la07,control
1127,cet,5,4,3,NA,la07,control
1126,cet,5,5,3,NA,la07,control
1073,NA,NA,NA,NA,54,la07,control
1062,cet,2,1,0,NA,la07,control
NA,cet,0,0,1,NA,la07,control
1058,NA,NA,NA,NA,55,la07,control
1103,cet,5,1,0,NA,la07,control
1042,cet,5,2,0,NA,la07,control
1041,cet,4,1,1,NA,la07,control
1099,cet,3,1,2,NA,la07,control
1044,cet,3,2,2,NA,la07,control
1038,cet,3,3,2,NA,la07,control
1051,NA,NA,NA,NA,56,la07,control
1060,cet,4,1,0,NA,la07,control
1142,cet,4,2,0,NA,la07,control
1037,cet,4,3,0,NA,la07,control
1022,cet,3,1,1,NA,la07,control
NA,cet,0,0,2,NA,la07,control
1169,NA,NA,NA,NA,57,la07,control
1226,cet,5,1,0,NA,la07,control
1156,cet,5,2,0,NA,la07,control
1254,cet,5,1,1,NA,la07,control
1147,cet,5,2,1,NA,la07,control
1209,cet,2,1,2,NA,la07,control
1119,cet,2,2,2,NA,la07,control
1011,NA,NA,NA,NA,58,la07,control
1010,cet,7,1,0,NA,la07,control
1005,cet,3,1,1,NA,la07,control
1043,cet,6,1,2,NA,la07,control
1052,cet,6,2,2,NA,la07,control
1089,cet,6,3,2,NA,la07,control
1013,cet,6,4,2,NA,la07,control
1062,cet,6,5,2,NA,la07,control
992,cet,6,6,2,NA,la07,control
1068,NA,NA,NA,NA,59,la07,control
1019,cet,4,1,0,NA,la07,control
1067,cet,2,1,1,NA,la07,control
1055,cet,2,2,1,NA,la07,control
1131,NA,NA,NA,NA,60,la07,control
1128,cet,3,1,0,NA,la07,control
1111,cet,3,1,1,NA,la07,control
1098,cet,3,1,2,NA,la07,control
1156,cet,3,1,3,NA,la07,control
1076,cet,3,2,3,NA,la07,control
1134,cet,4,1,4,NA,la07,control
1058,cet,4,2,4,NA,la07,control
1058,cet,4,1,5,NA,la07,control
1116,cet,4,2,5,NA,la07,control
1058,cet,4,3,5,NA,la07,control
1058,cet,4,4,5,NA,la07,control
1145,NA,NA,NA,NA,61,la07,control
1143,cet,2,1,0,NA,la07,control
1171,cet,3,1,1,NA,la07,control
1160,cet,3,2,1,NA,la07,control
1112,cet,3,3,1,NA,la07,control
1069,NA,NA,NA,NA,62,la07,control
1090,cet,3,1,0,NA,la07,control
1075,cet,3,2,0,NA,la07,control
1123,cet,3,3,0,NA,la07,control
1112,NA,NA,NA,NA,63,la07,control
1157,cet,7,1,0,NA,la07,control
1180,cet,7,2,0,NA,la07,control
1159,cet,7,3,0,NA,la07,control
1156,cet,7,4,0,NA,la07,control
1201,cet,7,5,0,NA,la07,control
1112,cet,7,6,0,NA,la07,control
1091,cet,7,7,0,NA,la07,control
1073,NA,NA,NA,NA,64,la07,control
1057,cet,4,1,0,NA,la07,control
1077,cet,4,1,1,NA,la07,control
1041,cet,4,2,1,NA,la07,control
1031,cet,4,1,2,NA,la07,control
1031,cet,2,1,3,NA,la07,control
1031,cet,2,2,3,NA,la07,control
1049,NA,NA,NA,NA,65,la07,control
1043,cet,2,1,0,NA,la07,control
1070,cet,2,1,1,NA,la07,control
1062,cet,2,2,1,NA,la07,control
1118,NA,NA,NA,NA,66,la07,control
1187,cet,5,1,0,NA,la07,control
1120,cet,5,2,0,NA,la07,control
1088,cet,5,3,0,NA,la07,control
1085,cet,3,1,1,NA,la07,control
1119,cet,4,1,2,NA,la07,control
1104,cet,4,2,2,NA,la07,control
1126,cet,4,3,2,NA,la07,control
1082,cet,4,4,2,NA,la07,control
1108,NA,NA,NA,NA,67,la07,control
1121,cet,3,1,0,NA,la07,control
1070,cet,3,2,0,NA,la07,control
1064,cet,3,1,1,NA,la07,control
1079,cet,3,1,2,NA,la07,control
1062,cet,3,2,2,NA,la07,control
1044,cet,4,1,3,NA,la07,control
1038,cet,4,1,4,NA,la07,control
1136,cet,3,1,5,NA,la07,control
1051,cet,3,2,5,NA,la07,control
1065,cet,3,3,5,NA,la07,control
968,NA,NA,NA,NA,68,la07,control
966,cet,4,1,0,NA,la07,control
1008,cet,3,1,1,NA,la07,control
965,cet,3,2,1,NA,la07,control
948,cet,2,1,2,NA,la07,control
945,cet,2,1,3,NA,la07,control
1003,cet,3,1,4,NA,la07,control
950,cet,3,2,4,NA,la07,control
945,cet,3,3,4,NA,la07,control
1072,NA,NA,NA,NA,69,la07,control
1061,cet,3,1,0,NA,la07,control
1119,cet,4,1,1,NA,la07,control
1090,cet,4,2,1,NA,la07,control
1049,cet,4,3,1,NA,la07,control
1069,cet,2,1,2,NA,la07,control
1062,cet,2,2,2,NA,la07,control
1067,NA,NA,NA,NA,70,la07,control
1059,cet,2,1,0,NA,la07,control
1036,cet,3,1,1,NA,la07,control
NA,cet,0,0,2,NA,la07,control
1037,NA,NA,NA,NA,71,la07,control
1052,cet,2,1,0,NA,la07,control
1034,cet,2,2,0,NA,la07,control
1107,NA,NA,NA,NA,72,la07,control
1104,cet,3,1,0,NA,la07,control
1156,cet,4,1,1,NA,la07,control
1198,cet,4,2,1,NA,la07,control
1050,cet,4,3,1,NA,la07,control
1058,cet,4,1,2,NA,la07,control
1102,cet,4,2,2,NA,la07,control
1036,cet,4,3,2,NA,la07,control
NA,cet,0,0,3,NA,la07,control
1131,NA,NA,NA,NA,73,la07,control
1136,cet,4,1,0,NA,la07,control
1215,cet,4,2,0,NA,la07,control
1081,cet,4,3,0,NA,la07,control
1165,cet,4,1,1,NA,la07,control
1066,cet,4,2,1,NA,la07,control
1065,cet,4,1,2,NA,la07,control
1066,cet,4,1,3,NA,la07,control
1054,cet,4,2,3,NA,la07,control
1024,cet,3,1,4,NA,la07,control
1068,cet,3,1,5,NA,la07,control
1017,cet,3,2,5,NA,la07,control
1024,cet,3,1,6,NA,la07,control
1017,cet,3,2,6,NA,la07,control
1011,cet,3,3,6,NA,la07,control
1111,NA,NA,NA,NA,74,la07,control
1093,cet,4,1,0,NA,la07,control
1115,cet,4,1,1,NA,la07,control
1091,cet,4,2,1,NA,la07,control
1073,cet,4,1,2,NA,la07,control
1075,cet,3,1,3,NA,la07,control
1109,cet,3,2,3,NA,la07,control
1070,cet,3,3,3,NA,la07,control
1246,NA,NA,NA,NA,75,la07,control
1246,cet,5,1,0,NA,la07,control
1181,cet,5,2,0,NA,la07,control
1181,cet,5,1,1,NA,la07,control
1181,cet,5,2,1,NA,la07,control
1212,cet,5,3,1,NA,la07,control
1181,cet,5,4,1,NA,la07,control
1208,cet,5,5,1,NA,la07,control
1069,NA,NA,NA,NA,76,la07,control
1073,cet,2,1,0,NA,la07,control
1051,cet,2,2,0,NA,la07,control
1028,NA,NA,NA,NA,77,la07,control
1073,cet,2,1,0,NA,la07,control
1036,cet,2,2,0,NA,la07,control
973,NA,NA,NA,NA,78,la07,control
1062,NA,NA,NA,NA,79,la07,control
1159,NA,NA,NA,NA,80,la07,control
1248,cet,4,1,0,NA,la07,control
1178,cet,4,2,0,NA,la07,control
1212,cet,4,3,0,NA,la07,control
1162,cet,4,4,0,NA,la07,control
1054,NA,NA,NA,NA,81,la07,control
1105,cet,2,1,0,NA,la07,control
1108,cet,2,2,0,NA,la07,control
1135,NA,NA,NA,NA,82,la07,control
1109,cet,3,1,0,NA,la07,control
1139,cet,2,1,1,NA,la07,control
1116,cet,2,2,1,NA,la07,control
1056,NA,NA,NA,NA,83,la07,control
1051,cet,2,1,0,NA,la07,control
1098,cet,2,1,1,NA,la07,control
1056,cet,2,2,1,NA,la07,control
1038,NA,NA,NA,NA,84,la07,control
1096,cet,5,1,0,NA,la07,control
1040,cet,5,2,0,NA,la07,control
1005,cet,5,3,0,NA,la07,control
NA,cet,0,0,1,NA,la07,control
1032,NA,NA,NA,NA,85,la07,control
1053,cet,2,1,0,NA,la07,control
1003,cet,2,2,0,NA,la07,control
1071,NA,NA,NA,NA,86,la07,control
1095,cet,2,1,0,NA,la07,control
1107,cet,2,2,0,NA,la07,control
1202,NA,NA,NA,NA,87,la07,control
1197,cet,4,1,0,NA,la07,control
1182,cet,3,1,1,NA,la07,control
1195,cet,3,1,2,NA,la07,control
1152,cet,3,2,2,NA,la07,control
1190,cet,3,1,3,NA,la07,control
1108,cet,3,2,3,NA,la07,control
1146,cet,3,1,4,NA,la07,control
1121,cet,3,2,4,NA,la07,control
1168,cet,3,3,4,NA,la07,control
1122,NA,NA,NA,NA,88,la07,control
1152,cet,3,1,0,NA,la07,control
1211,cet,3,2,0,NA,la07,control
1169,cet,3,3,0,NA,la07,control
1053,NA,NA,NA,NA,89,la07,control
1043,cet,5,1,0,NA,la07,control
1043,cet,2,1,1,NA,la07,control
1043,cet,2,2,1,NA,la07,control
1091,NA,NA,NA,NA,90,la07,control
1037,cet,4,1,0,NA,la07,control
1034,cet,4,1,1,NA,la07,control
1037,cet,2,1,2,NA,la07,control
1072,cet,2,2,2,NA,la07,control
1093,NA,NA,NA,NA,91,la07,control
1092,cet,6,1,0,NA,la07,control
1089,cet,4,1,1,NA,la07,control
1083,cet,3,1,2,NA,la07,control
1082,cet,4,1,3,NA,la07,control
1099,cet,4,1,4,NA,la07,control
1047,cet,4,2,4,NA,la07,control
1036,cet,2,1,5,NA,la07,control
NA,cet,0,0,6,NA,la07,control
1064,NA,NA,NA,NA,92,la07,control
1064,cet,3,1,0,NA,la07,control
1058,cet,3,2,0,NA,la07,control
1096,cet,2,1,1,NA,la07,control
1058,cet,2,2,1,NA,la07,control
1128,NA,NA,NA,NA,93,la07,control
1157,cet,4,1,0,NA,la07,control
1122,cet,4,2,0,NA,la07,control
1157,cet,4,1,1,NA,la07,control
1112,cet,4,2,1,NA,la07,control
1109,cet,4,1,2,NA,la07,control
1104,cet,3,1,3,NA,la07,control
1087,cet,3,1,4,NA,la07,control
1073,cet,6,1,5,NA,la07,control
1085,cet,5,1,6,NA,la07,control
1070,cet,5,2,6,NA,la07,control
NA,cet,0,0,7,NA,la07,control
1051,NA,NA,NA,NA,94,la07,control
1047,cet,3,1,0,NA,la07,control
1099,cet,6,1,1,NA,la07,control
1038,cet,6,2,1,NA,la07,control
1033,cet,2,1,2,NA,la07,control
1103,cet,3,1,3,NA,la07,control
1006,cet,3,2,3,NA,la07,control
1076,cet,5,1,4,NA,la07,control
1020,cet,5,2,4,NA,la07,control
1025,cet,5,3,4,NA,la07,control
1050,cet,5,4,4,NA,la07,control
1006,cet,5,5,4,NA,la07,control
1107,NA,NA,NA,NA,95,la07,control
1079,cet,3,1,0,NA,la07,control
1126,cet,6,1,1,NA,la07,control
1143,cet,6,2,1,NA,la07,control
1136,cet,6,3,1,NA,la07,control
1077,cet,6,4,1,NA,la07,control
1061,cet,7,1,2,NA,la07,control
1143,cet,8,1,3,NA,la07,control
1079,cet,8,2,3,NA,la07,control
1060,cet,8,3,3,NA,la07,control
1058,cet,3,1,4,NA,la07,control
1105,cet,7,1,5,NA,la07,control
1049,cet,7,2,5,NA,la07,control
1062,cet,5,1,6,NA,la07,control
1096,cet,5,2,6,NA,la07,control
1079,cet,5,3,6,NA,la07,control
1092,cet,5,4,6,NA,la07,control
1058,cet,5,5,6,NA,la07,control
1046,NA,NA,NA,NA,96,la07,control
1011,cet,4,1,0,NA,la07,control
1011,cet,4,1,1,NA,la07,control
1018,cet,4,2,1,NA,la07,control
990,cet,4,3,1,NA,la07,control
990,cet,4,1,2,NA,la07,control
1014,cet,4,2,2,NA,la07,control
985,cet,4,3,2,NA,la07,control
975,cet,3,1,3,NA,la07,control
1003,cet,2,1,4,NA,la07,control
973,cet,2,2,4,NA,la07,control
1090,NA,NA,NA,NA,97,la07,control
1073,cet,5,1,0,NA,la07,control
1040,cet,3,1,1,NA,la07,control
1070,cet,5,1,2,NA,la07,control
1033,cet,5,2,2,NA,la07,control
1051,cet,2,1,3,NA,la07,control
