objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1300,cet,3,1,3,NA,la11,0.8
1301,cet,3,2,3,NA,la11,0.8
1365,cet,3,3,3,NA,la11,0.8
1343,NA,NA,NA,NA,456,la11,0.8
1298,cet,2,1,0,NA,la11,0.8
1278,cet,2,1,1,NA,la11,0.8
1302,cet,5,1,2,NA,la11,0.8
1311,cet,5,2,2,NA,la11,0.8
1331,cet,5,3,2,NA,la11,0.8
1282,cet,5,4,2,NA,la11,0.8
1259,cet,5,5,2,NA,la11,0.8
1342,NA,NA,NA,NA,457,la11,0.8
1356,cet,3,1,0,NA,la11,0.8
1322,cet,3,2,0,NA,la11,0.8
1318,cet,5,1,1,NA,la11,0.8
1316,cet,3,1,2,NA,la11,0.8
1299,cet,3,1,3,NA,la11,0.8
1318,cet,4,1,4,NA,la11,0.8
1294,cet,4,2,4,NA,la11,0.8
1311,cet,2,1,5,NA,la11,0.8
1283,cet,2,2,5,NA,la11,0.8
1456,NA,NA,NA,NA,458,la11,0.8
1440,cet,2,1,0,NA,la11,0.8
1403,cet,3,1,1,NA,la11,0.8
1402,cet,3,1,2,NA,la11,0.8
1403,cet,4,1,3,NA,la11,0.8
1393,cet,4,2,3,NA,la11,0.8
1388,cet,3,1,4,NA,la11,0.8
1392,cet,2,1,5,NA,la11,0.8
1465,cet,2,2,5,NA,la11,0.8
1352,NA,NA,NA,NA,459,la11,0.8
1364,cet,5,1,0,NA,la11,0.8
1418,cet,5,2,0,NA,la11,0.8
1340,cet,5,3,0,NA,la11,0.8
1364,cet,5,1,1,NA,la11,0.8
1351,cet,5,2,1,NA,la11,0.8
1339,cet,5,3,1,NA,la11,0.8
1337,cet,4,1,2,NA,la11,0.8
1340,cet,3,1,3,NA,la11,0.8
1334,cet,3,2,3,NA,la11,0.8
1355,cet,4,1,4,NA,la11,0.8
1308,cet,4,2,4,NA,la11,0.8
1345,cet,4,1,5,NA,la11,0.8
1308,cet,4,2,5,NA,la11,0.8
1308,cet,4,3,5,NA,la11,0.8
1308,cet,4,4,5,NA,la11,0.8
1332,NA,NA,NA,NA,460,la11,0.8
1409,cet,4,1,0,NA,la11,0.8
1317,cet,4,2,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1239,NA,NA,NA,NA,461,la11,0.8
1374,NA,NA,NA,NA,462,la11,0.8
1351,cet,6,1,0,NA,la11,0.8
1376,cet,5,1,1,NA,la11,0.8
1346,cet,5,2,1,NA,la11,0.8
1376,cet,5,1,2,NA,la11,0.8
1433,cet,5,2,2,NA,la11,0.8
1374,cet,5,3,2,NA,la11,0.8
1345,cet,5,4,2,NA,la11,0.8
1337,cet,4,1,3,NA,la11,0.8
NA,cet,0,0,4,NA,la11,0.8
1435,NA,NA,NA,NA,463,la11,0.8
1364,NA,NA,NA,NA,464,la11,0.8
1398,cet,3,1,0,NA,la11,0.8
1399,cet,3,2,0,NA,la11,0.8
1406,cet,3,3,0,NA,la11,0.8
1369,NA,NA,NA,NA,465,la11,0.8
1255,cet,4,1,0,NA,la11,0.8
1281,cet,4,1,1,NA,la11,0.8
1253,cet,4,2,1,NA,la11,0.8
1301,cet,4,1,2,NA,la11,0.8
1241,cet,4,2,2,NA,la11,0.8
NA,cet,0,0,3,NA,la11,0.8
1350,NA,NA,NA,NA,466,la11,0.8
1372,NA,NA,NA,NA,467,la11,0.8
1371,cet,3,1,0,NA,la11,0.8
1356,cet,6,1,1,NA,la11,0.8
1386,cet,3,1,2,NA,la11,0.8
1397,cet,3,2,2,NA,la11,0.8
1344,cet,3,3,2,NA,la11,0.8
1343,NA,NA,NA,NA,468,la11,0.8
1289,cet,3,1,0,NA,la11,0.8
1283,cet,4,1,1,NA,la11,0.8
1311,cet,2,1,2,NA,la11,0.8
1337,cet,2,2,2,NA,la11,0.8
1306,NA,NA,NA,NA,469,la11,0.8
1298,cet,4,1,0,NA,la11,0.8
1298,cet,5,1,1,NA,la11,0.8
1298,cet,5,2,1,NA,la11,0.8
1298,cet,5,3,1,NA,la11,0.8
1298,cet,5,4,1,NA,la11,0.8
1298,cet,5,5,1,NA,la11,0.8
1358,NA,NA,NA,NA,470,la11,0.8
1355,cet,3,1,0,NA,la11,0.8
1330,cet,2,1,1,NA,la11,0.8
NA,cet,0,0,2,NA,la11,0.8
1369,NA,NA,NA,NA,471,la11,0.8
1359,cet,5,1,0,NA,la11,0.8
1393,cet,6,1,1,NA,la11,0.8
1352,cet,6,2,1,NA,la11,0.8
1389,cet,6,1,2,NA,la11,0.8
1346,cet,6,2,2,NA,la11,0.8
1403,cet,3,1,3,NA,la11,0.8
1383,cet,3,2,3,NA,la11,0.8
1400,cet,3,3,3,NA,la11,0.8
1379,NA,NA,NA,NA,472,la11,0.8
1441,cet,6,1,0,NA,la11,0.8
1377,cet,6,2,0,NA,la11,0.8
1372,cet,4,1,1,NA,la11,0.8
1354,cet,4,1,2,NA,la11,0.8
1325,cet,3,1,3,NA,la11,0.8
1315,cet,3,1,4,NA,la11,0.8
1343,cet,3,1,5,NA,la11,0.8
1303,cet,3,2,5,NA,la11,0.8
1303,cet,2,1,6,NA,la11,0.8
1371,cet,2,2,6,NA,la11,0.8
1428,NA,NA,NA,NA,473,la11,0.8
1368,cet,2,1,0,NA,la11,0.8
1425,cet,2,1,1,NA,la11,0.8
1451,cet,2,2,1,NA,la11,0.8
1355,NA,NA,NA,NA,474,la11,0.8
1349,cet,5,1,0,NA,la11,0.8
1321,cet,7,1,1,NA,la11,0.8
1325,cet,7,1,2,NA,la11,0.8
1318,cet,7,2,2,NA,la11,0.8
1324,cet,5,1,3,NA,la11,0.8
1359,cet,5,2,3,NA,la11,0.8
1318,cet,5,3,3,NA,la11,0.8
1298,cet,5,4,3,NA,la11,0.8
1298,cet,6,1,4,NA,la11,0.8
1298,cet,6,2,4,NA,la11,0.8
1322,cet,6,3,4,NA,la11,0.8
1339,cet,6,4,4,NA,la11,0.8
1314,cet,6,5,4,NA,la11,0.8
1304,cet,6,6,4,NA,la11,0.8
1478,NA,NA,NA,NA,475,la11,0.8
1465,cet,3,1,0,NA,la11,0.8
1461,cet,4,1,1,NA,la11,0.8
1436,cet,3,1,2,NA,la11,0.8
1401,cet,4,1,3,NA,la11,0.8
1396,cet,4,1,4,NA,la11,0.8
1393,cet,4,1,5,NA,la11,0.8
1390,cet,4,1,6,NA,la11,0.8
1387,cet,4,1,7,NA,la11,0.8
1403,cet,2,1,8,NA,la11,0.8
1458,cet,2,2,8,NA,la11,0.8
1324,NA,NA,NA,NA,476,la11,0.8
1317,cet,2,1,0,NA,la11,0.8
1314,cet,2,1,1,NA,la11,0.8
1309,cet,4,1,2,NA,la11,0.8
1392,cet,2,1,3,NA,la11,0.8
1305,cet,2,2,3,NA,la11,0.8
1462,NA,NA,NA,NA,477,la11,0.8
1462,cet,4,1,0,NA,la11,0.8
1462,cet,4,2,0,NA,la11,0.8
1391,cet,4,3,0,NA,la11,0.8
1381,cet,2,1,1,NA,la11,0.8
1404,cet,3,1,2,NA,la11,0.8
1361,cet,3,2,2,NA,la11,0.8
1361,cet,3,1,3,NA,la11,0.8
1351,cet,3,2,3,NA,la11,0.8
1351,cet,4,1,4,NA,la11,0.8
1374,cet,4,2,4,NA,la11,0.8
1391,cet,4,3,4,NA,la11,0.8
1324,cet,4,4,4,NA,la11,0.8
1361,NA,NA,NA,NA,478,la11,0.8
1403,cet,4,1,0,NA,la11,0.8
1361,cet,4,2,0,NA,la11,0.8
1388,cet,4,3,0,NA,la11,0.8
1388,cet,4,4,0,NA,la11,0.8
1377,NA,NA,NA,NA,479,la11,0.8
1403,cet,2,1,0,NA,la11,0.8
1370,cet,2,2,0,NA,la11,0.8
1602,NA,NA,NA,NA,480,la11,0.8
1596,cet,3,1,0,NA,la11,0.8
1602,cet,2,1,1,NA,la11,0.8
1500,cet,2,2,1,NA,la11,0.8
1368,NA,NA,NA,NA,481,la11,0.8
1377,cet,2,1,0,NA,la11,0.8
1354,cet,2,2,0,NA,la11,0.8
1399,NA,NA,NA,NA,482,la11,0.8
1398,cet,2,1,0,NA,la11,0.8
1425,cet,3,1,1,NA,la11,0.8
1385,cet,3,2,1,NA,la11,0.8
1425,cet,3,1,2,NA,la11,0.8
1398,cet,3,2,2,NA,la11,0.8
1373,cet,3,3,2,NA,la11,0.8
1460,NA,NA,NA,NA,483,la11,0.8
1424,cet,3,1,0,NA,la11,0.8
1420,cet,4,1,1,NA,la11,0.8
1418,cet,3,1,2,NA,la11,0.8
1433,cet,3,1,3,NA,la11,0.8
1405,cet,3,2,3,NA,la11,0.8
1404,cet,5,1,4,NA,la11,0.8
1424,cet,3,1,5,NA,la11,0.8
1419,cet,3,2,5,NA,la11,0.8
1403,cet,3,3,5,NA,la11,0.8
1299,NA,NA,NA,NA,484,la11,0.8
1272,NA,NA,NA,NA,485,la11,0.8
1261,cet,2,1,0,NA,la11,0.8
1257,cet,5,1,1,NA,la11,0.8
1255,cet,3,1,2,NA,la11,0.8
1254,cet,2,1,3,NA,la11,0.8
1269,cet,2,1,4,NA,la11,0.8
1330,cet,2,2,4,NA,la11,0.8
1372,NA,NA,NA,NA,486,la11,0.8
1320,NA,NA,NA,NA,487,la11,0.8
1303,cet,5,1,0,NA,la11,0.8
1296,cet,6,1,1,NA,la11,0.8
1289,cet,2,1,2,NA,la11,0.8
1300,cet,5,1,3,NA,la11,0.8
1272,cet,5,2,3,NA,la11,0.8
1267,cet,5,1,4,NA,la11,0.8
1402,cet,5,1,5,NA,la11,0.8
1265,cet,5,2,5,NA,la11,0.8
1300,cet,3,1,6,NA,la11,0.8
1402,cet,3,2,6,NA,la11,0.8
1282,cet,3,3,6,NA,la11,0.8
1366,NA,NA,NA,NA,488,la11,0.8
1363,cet,2,1,0,NA,la11,0.8
1360,cet,3,1,1,NA,la11,0.8
1382,cet,2,1,2,NA,la11,0.8
1355,cet,2,2,2,NA,la11,0.8
1342,NA,NA,NA,NA,489,la11,0.8
1340,cet,2,1,0,NA,la11,0.8
1338,cet,2,1,1,NA,la11,0.8
NA,cet,0,0,2,NA,la11,0.8
1272,NA,NA,NA,NA,490,la11,0.8
1432,NA,NA,NA,NA,491,la11,0.8
1427,cet,4,1,0,NA,la11,0.8
1390,cet,4,1,1,NA,la11,0.8
1380,cet,4,1,2,NA,la11,0.8
1413,cet,5,1,3,NA,la11,0.8
1375,cet,5,2,3,NA,la11,0.8
1380,cet,4,1,4,NA,la11,0.8
1374,cet,4,2,4,NA,la11,0.8
1354,cet,2,1,5,NA,la11,0.8
1343,cet,4,1,6,NA,la11,0.8
1359,cet,4,1,7,NA,la11,0.8
1335,cet,4,2,7,NA,la11,0.8
1430,cet,2,1,8,NA,la11,0.8
1343,cet,2,2,8,NA,la11,0.8
1350,NA,NA,NA,NA,492,la11,0.8
1404,cet,2,1,0,NA,la11,0.8
1335,cet,2,2,0,NA,la11,0.8
1271,NA,NA,NA,NA,493,la11,0.8
1259,cet,4,1,0,NA,la11,0.8
1270,cet,2,1,1,NA,la11,0.8
1256,cet,2,2,1,NA,la11,0.8
1376,NA,NA,NA,NA,494,la11,0.8
1384,cet,3,1,0,NA,la11,0.8
1347,cet,3,2,0,NA,la11,0.8
1344,cet,5,1,1,NA,la11,0.8
1368,cet,2,1,2,NA,la11,0.8
1337,cet,2,2,2,NA,la11,0.8
1308,NA,NA,NA,NA,495,la11,0.8
1374,cet,6,1,0,NA,la11,0.8
1322,cet,6,2,0,NA,la11,0.8
1306,cet,6,3,0,NA,la11,0.8
1367,cet,2,1,1,NA,la11,0.8
1290,cet,2,2,1,NA,la11,0.8
1356,NA,NA,NA,NA,496,la11,0.8
1338,NA,NA,NA,NA,497,la11,0.8
1337,cet,3,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1493,NA,NA,NA,NA,498,la11,0.8
1490,cet,7,1,0,NA,la11,0.8
1468,cet,3,1,1,NA,la11,0.8
1552,cet,3,1,2,NA,la11,0.8
1513,cet,3,2,2,NA,la11,0.8
1468,cet,3,3,2,NA,la11,0.8
1263,NA,NA,NA,NA,499,la11,0.8
1274,cet,4,1,0,NA,la11,0.8
1259,cet,4,2,0,NA,la11,0.8
1321,cet,4,1,1,NA,la11,0.8
1283,cet,4,2,1,NA,la11,0.8
1259,cet,4,3,1,NA,la11,0.8
1270,cet,4,4,1,NA,la11,0.8
1392,NA,NA,NA,NA,500,la11,0.8
1391,cet,7,1,0,NA,la11,0.8
1390,cet,5,1,1,NA,la11,0.8
1422,cet,6,1,2,NA,la11,0.8
1421,cet,6,2,2,NA,la11,0.8
1392,cet,6,3,2,NA,la11,0.8
1436,cet,6,4,2,NA,la11,0.8
1405,cet,6,5,2,NA,la11,0.8
1449,cet,6,6,2,NA,la11,0.8
1344,NA,NA,NA,NA,501,la11,0.8
1341,cet,6,1,0,NA,la11,0.8
1341,cet,5,1,1,NA,la11,0.8
1352,cet,5,2,1,NA,la11,0.8
1357,cet,5,3,1,NA,la11,0.8
1406,cet,5,4,1,NA,la11,0.8
1341,cet,5,5,1,NA,la11,0.8
1378,NA,NA,NA,NA,502,la11,0.8
1437,cet,5,1,0,NA,la11,0.8
1373,cet,5,2,0,NA,la11,0.8
1370,cet,7,1,1,NA,la11,0.8
1367,cet,6,1,2,NA,la11,0.8
1367,cet,5,1,3,NA,la11,0.8
1367,cet,5,2,3,NA,la11,0.8
1374,cet,5,3,3,NA,la11,0.8
1367,cet,5,4,3,NA,la11,0.8
1405,cet,5,5,3,NA,la11,0.8
1393,NA,NA,NA,NA,503,la11,0.8
1345,cet,2,1,0,NA,la11,0.8
1361,cet,4,1,1,NA,la11,0.8
1332,cet,4,2,1,NA,la11,0.8
1380,cet,7,1,2,NA,la11,0.8
1400,cet,7,2,2,NA,la11,0.8
1361,cet,7,3,2,NA,la11,0.8
1349,cet,7,4,2,NA,la11,0.8
1372,cet,7,5,2,NA,la11,0.8
1325,cet,7,6,2,NA,la11,0.8
1322,cet,4,1,3,NA,la11,0.8
1371,cet,4,1,4,NA,la11,0.8
1319,cet,4,2,4,NA,la11,0.8
1317,cet,4,1,5,NA,la11,0.8
1372,cet,4,1,6,NA,la11,0.8
1371,cet,4,2,6,NA,la11,0.8
1343,cet,4,3,6,NA,la11,0.8
1317,cet,4,4,6,NA,la11,0.8
1533,NA,NA,NA,NA,504,la11,0.8
1607,cet,3,1,0,NA,la11,0.8
1593,cet,3,2,0,NA,la11,0.8
1498,cet,3,3,0,NA,la11,0.8
1396,NA,NA,NA,NA,505,la11,0.8
1390,cet,5,1,0,NA,la11,0.8
1386,cet,4,1,1,NA,la11,0.8
1403,cet,3,1,2,NA,la11,0.8
1384,cet,3,2,2,NA,la11,0.8
1401,cet,4,1,3,NA,la11,0.8
1403,cet,4,2,3,NA,la11,0.8
1448,cet,4,3,3,NA,la11,0.8
1380,cet,4,4,3,NA,la11,0.8
1300,NA,NA,NA,NA,506,la11,0.8
1349,cet,2,1,0,NA,la11,0.8
1296,cet,2,2,0,NA,la11,0.8
1337,NA,NA,NA,NA,507,la11,0.8
1372,NA,NA,NA,NA,508,la11,0.8
1395,NA,NA,NA,NA,509,la11,0.8
1395,cet,5,1,0,NA,la11,0.8
1395,cet,5,2,0,NA,la11,0.8
1457,cet,5,3,0,NA,la11,0.8
1418,cet,5,4,0,NA,la11,0.8
1465,cet,5,5,0,NA,la11,0.8
1364,NA,NA,NA,NA,510,la11,0.8
1349,cet,4,1,0,NA,la11,0.8
1415,cet,5,1,1,NA,la11,0.8
1321,cet,5,2,1,NA,la11,0.8
1307,cet,5,1,2,NA,la11,0.8
1296,cet,4,1,3,NA,la11,0.8
1293,cet,7,1,4,NA,la11,0.8
1319,cet,2,1,5,NA,la11,0.8
1314,cet,2,2,5,NA,la11,0.8
1388,NA,NA,NA,NA,511,la11,0.8
1371,cet,2,1,0,NA,la11,0.8
1347,cet,4,1,1,NA,la11,0.8
1338,cet,3,1,2,NA,la11,0.8
NA,cet,0,0,3,NA,la11,0.8
1252,NA,NA,NA,NA,512,la11,0.8
1360,NA,NA,NA,NA,513,la11,0.8
1482,cet,2,1,0,NA,la11,0.8
1372,cet,2,2,0,NA,la11,0.8
1324,NA,NA,NA,NA,514,la11,0.8
1446,cet,2,1,0,NA,la11,0.8
1411,cet,2,2,0,NA,la11,0.8
1366,NA,NA,NA,NA,515,la11,0.8
1355,cet,4,1,0,NA,la11,0.8
1347,cet,7,1,1,NA,la11,0.8
1383,cet,5,1,2,NA,la11,0.8
1321,cet,5,2,2,NA,la11,0.8
1383,cet,4,1,3,NA,la11,0.8
1329,cet,4,2,3,NA,la11,0.8
1350,cet,4,3,3,NA,la11,0.8
1393,cet,4,4,3,NA,la11,0.8
1381,NA,NA,NA,NA,516,la11,0.8
1381,cet,6,1,0,NA,la11,0.8
1361,cet,6,2,0,NA,la11,0.8
1361,cet,5,1,1,NA,la11,0.8
1398,cet,5,2,1,NA,la11,0.8
1440,cet,5,3,1,NA,la11,0.8
1379,cet,5,4,1,NA,la11,0.8
1373,cet,5,5,1,NA,la11,0.8
1400,NA,NA,NA,NA,517,la11,0.8
1389,cet,4,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1648,NA,NA,NA,NA,518,la11,0.8
1608,cet,2,1,0,NA,la11,0.8
1573,cet,3,1,1,NA,la11,0.8
1537,cet,4,1,2,NA,la11,0.8
1525,cet,8,1,3,NA,la11,0.8
1492,cet,3,1,4,NA,la11,0.8
1487,cet,7,1,5,NA,la11,0.8
1472,cet,2,1,6,NA,la11,0.8
1530,cet,5,1,7,NA,la11,0.8
1509,cet,5,2,7,NA,la11,0.8
1470,cet,5,3,7,NA,la11,0.8
1490,cet,4,1,8,NA,la11,0.8
1507,cet,4,2,8,NA,la11,0.8
1461,cet,4,3,8,NA,la11,0.8
1481,cet,4,1,9,NA,la11,0.8
1498,cet,4,2,9,NA,la11,0.8
1470,cet,4,3,9,NA,la11,0.8
1460,cet,4,4,9,NA,la11,0.8
1438,NA,NA,NA,NA,519,la11,0.8
1436,cet,5,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1418,NA,NA,NA,NA,520,la11,0.8
1389,cet,2,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1452,NA,NA,NA,NA,521,la11,0.8
1469,cet,2,1,0,NA,la11,0.8
1491,cet,2,2,0,NA,la11,0.8
1316,NA,NA,NA,NA,522,la11,0.8
1306,cet,4,1,0,NA,la11,0.8
1433,cet,2,1,1,NA,la11,0.8
1357,cet,2,2,1,NA,la11,0.8
1393,NA,NA,NA,NA,523,la11,0.8
1407,cet,2,1,0,NA,la11,0.8
1461,cet,2,2,0,NA,la11,0.8
1299,NA,NA,NA,NA,524,la11,0.8
1357,NA,NA,NA,NA,525,la11,0.8
1365,NA,NA,NA,NA,526,la11,0.8
1375,cet,2,1,0,NA,la11,0.8
1363,cet,2,2,0,NA,la11,0.8
1336,NA,NA,NA,NA,527,la11,0.8
1318,cet,2,1,0,NA,la11,0.8
1395,cet,3,1,1,NA,la11,0.8
1336,cet,3,2,1,NA,la11,0.8
1314,cet,3,3,1,NA,la11,0.8
1283,NA,NA,NA,NA,528,la11,0.8
1273,cet,3,1,0,NA,la11,0.8
1318,cet,3,1,1,NA,la11,0.8
1257,cet,3,2,1,NA,la11,0.8
NA,cet,0,0,2,NA,la11,0.8
1497,NA,NA,NA,NA,529,la11,0.8
1433,cet,3,1,0,NA,la11,0.8
1485,cet,3,1,1,NA,la11,0.8
1394,cet,3,2,1,NA,la11,0.8
1368,cet,3,1,2,NA,la11,0.8
1393,cet,3,1,3,NA,la11,0.8
1350,cet,3,2,3,NA,la11,0.8
1333,cet,4,1,4,NA,la11,0.8
1324,cet,3,1,5,NA,la11,0.8
1364,cet,4,1,6,NA,la11,0.8
1349,cet,4,2,6,NA,la11,0.8
1319,cet,4,3,6,NA,la11,0.8
1303,cet,3,1,7,NA,la11,0.8
1298,cet,3,1,8,NA,la11,0.8
1340,cet,4,1,9,NA,la11,0.8
1323,cet,4,2,9,NA,la11,0.8
1350,cet,4,3,9,NA,la11,0.8
1295,cet,4,4,9,NA,la11,0.8
1407,NA,NA,NA,NA,530,la11,0.8
1419,cet,6,1,0,NA,la11,0.8
1399,cet,6,2,0,NA,la11,0.8
1460,cet,6,1,1,NA,la11,0.8
1462,cet,6,2,1,NA,la11,0.8
1398,cet,6,3,1,NA,la11,0.8
1410,cet,3,1,2,NA,la11,0.8
1392,cet,3,2,2,NA,la11,0.8
1455,cet,5,1,3,NA,la11,0.8
1420,cet,5,2,3,NA,la11,0.8
1428,cet,5,3,3,NA,la11,0.8
1386,cet,5,4,3,NA,la11,0.8
1420,cet,4,1,4,NA,la11,0.8
1428,cet,4,2,4,NA,la11,0.8
1381,cet,4,3,4,NA,la11,0.8
1372,cet,3,1,5,NA,la11,0.8
1359,cet,3,1,6,NA,la11,0.8
1375,cet,6,1,7,NA,la11,0.8
1372,cet,6,2,7,NA,la11,0.8
1371,cet,6,3,7,NA,la11,0.8
1395,cet,6,4,7,NA,la11,0.8
1372,cet,6,5,7,NA,la11,0.8
1371,cet,6,6,7,NA,la11,0.8
1359,NA,NA,NA,NA,531,la11,0.8
1401,cet,3,1,0,NA,la11,0.8
1453,cet,3,2,0,NA,la11,0.8
1354,cet,3,3,0,NA,la11,0.8
1410,NA,NA,NA,NA,532,la11,0.8
1435,cet,7,1,0,NA,la11,0.8
1386,cet,7,2,0,NA,la11,0.8
1385,cet,7,1,1,NA,la11,0.8
1506,cet,7,1,2,NA,la11,0.8
1426,cet,7,2,2,NA,la11,0.8
1474,cet,7,3,2,NA,la11,0.8
1376,cet,7,4,2,NA,la11,0.8
1410,cet,4,1,3,NA,la11,0.8
1404,cet,4,2,3,NA,la11,0.8
1366,cet,4,3,3,NA,la11,0.8
1400,cet,6,1,4,NA,la11,0.8
1363,cet,6,2,4,NA,la11,0.8
1360,cet,5,1,5,NA,la11,0.8
1343,cet,6,1,6,NA,la11,0.8
1347,cet,2,1,7,NA,la11,0.8
1371,cet,2,2,7,NA,la11,0.8
1372,NA,NA,NA,NA,533,la11,0.8
1576,NA,NA,NA,NA,534,la11,0.8
1573,cet,6,1,0,NA,la11,0.8
1563,cet,6,1,1,NA,la11,0.8
1558,cet,6,1,2,NA,la11,0.8
1545,cet,6,1,3,NA,la11,0.8
1507,cet,3,1,4,NA,la11,0.8
1590,cet,6,1,5,NA,la11,0.8
1519,cet,6,2,5,NA,la11,0.8
1609,cet,6,3,5,NA,la11,0.8
1501,cet,6,4,5,NA,la11,0.8
1463,cet,4,1,6,NA,la11,0.8
1458,cet,3,1,7,NA,la11,0.8
1501,cet,2,1,8,NA,la11,0.8
1449,cet,2,2,8,NA,la11,0.8
1402,NA,NA,NA,NA,535,la11,0.8
1412,cet,3,1,0,NA,la11,0.8
1447,cet,3,2,0,NA,la11,0.8
1390,cet,3,3,0,NA,la11,0.8
1372,NA,NA,NA,NA,536,la11,0.8
1252,NA,NA,NA,NA,537,la11,0.8
1239,cet,2,1,0,NA,la11,0.8
1236,cet,2,1,1,NA,la11,0.8
1303,cet,2,1,2,NA,la11,0.8
1290,cet,2,2,2,NA,la11,0.8
1379,NA,NA,NA,NA,538,la11,0.8
1402,cet,4,1,0,NA,la11,0.8
1374,cet,4,2,0,NA,la11,0.8
1409,cet,4,1,1,NA,la11,0.8
1421,cet,4,2,1,NA,la11,0.8
1353,cet,4,3,1,NA,la11,0.8
1372,cet,5,1,2,NA,la11,0.8
1377,cet,5,2,2,NA,la11,0.8
1351,cet,5,3,2,NA,la11,0.8
1372,cet,4,1,3,NA,la11,0.8
1375,cet,4,2,3,NA,la11,0.8
1346,cet,4,3,3,NA,la11,0.8
1381,cet,4,1,4,NA,la11,0.8
1346,cet,4,2,4,NA,la11,0.8
1346,cet,4,3,4,NA,la11,0.8
1353,cet,4,4,4,NA,la11,0.8
1355,NA,NA,NA,NA,539,la11,0.8
1355,cet,4,1,0,NA,la11,0.8
1355,cet,4,2,0,NA,la11,0.8
1359,cet,4,3,0,NA,la11,0.8
1355,cet,4,4,0,NA,la11,0.8
1417,NA,NA,NA,NA,540,la11,0.8
1493,cet,4,1,0,NA,la11,0.8
1417,cet,4,2,0,NA,la11,0.8
1417,cet,4,3,0,NA,la11,0.8
1343,cet,4,4,0,NA,la11,0.8
1401,NA,NA,NA,NA,541,la11,0.8
1376,cet,5,1,0,NA,la11,0.8
1369,cet,3,1,1,NA,la11,0.8
1376,cet,4,1,2,NA,la11,0.8
1427,cet,4,2,2,NA,la11,0.8
1364,cet,4,3,2,NA,la11,0.8
1422,cet,2,1,3,NA,la11,0.8
1371,cet,2,2,3,NA,la11,0.8
1318,NA,NA,NA,NA,542,la11,0.8
1318,cet,3,1,0,NA,la11,0.8
1360,cet,3,2,0,NA,la11,0.8
1318,cet,3,3,0,NA,la11,0.8
1360,NA,NA,NA,NA,543,la11,0.8
1293,cet,5,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1345,NA,NA,NA,NA,544,la11,0.8
1318,cet,4,1,0,NA,la11,0.8
1339,cet,4,1,1,NA,la11,0.8
1311,cet,4,2,1,NA,la11,0.8
1332,cet,4,1,2,NA,la11,0.8
1339,cet,4,2,2,NA,la11,0.8
1393,cet,4,3,2,NA,la11,0.8
1310,cet,4,4,2,NA,la11,0.8
1276,NA,NA,NA,NA,545,la11,0.8
1329,cet,4,1,0,NA,la11,0.8
1274,cet,4,2,0,NA,la11,0.8
1274,cet,3,1,1,NA,la11,0.8
1311,cet,3,2,1,NA,la11,0.8
1361,cet,3,3,1,NA,la11,0.8
1386,NA,NA,NA,NA,546,la11,0.8
1397,cet,3,1,0,NA,la11,0.8
1413,cet,3,2,0,NA,la11,0.8
1436,cet,3,3,0,NA,la11,0.8
1290,NA,NA,NA,NA,547,la11,0.8
1292,cet,4,1,0,NA,la11,0.8
1272,cet,4,2,0,NA,la11,0.8
1274,cet,3,1,1,NA,la11,0.8
1298,cet,3,2,1,NA,la11,0.8
1308,cet,3,3,1,NA,la11,0.8
1299,NA,NA,NA,NA,548,la11,0.8
1337,NA,NA,NA,NA,549,la11,0.8
1241,NA,NA,NA,NA,550,la11,0.8
1239,cet,4,1,0,NA,la11,0.8
1277,cet,2,1,1,NA,la11,0.8
1267,cet,2,2,1,NA,la11,0.8
1347,NA,NA,NA,NA,551,la11,0.8
1408,NA,NA,NA,NA,552,la11,0.8
1453,cet,3,1,0,NA,la11,0.8
1394,cet,3,2,0,NA,la11,0.8
1438,cet,2,1,1,NA,la11,0.8
1483,cet,2,2,1,NA,la11,0.8
1422,NA,NA,NA,NA,553,la11,0.8
1445,cet,5,1,0,NA,la11,0.8
1413,cet,5,2,0,NA,la11,0.8
1353,cet,2,1,1,NA,la11,0.8
1338,cet,4,1,2,NA,la11,0.8
NA,cet,0,0,3,NA,la11,0.8
1600,NA,NA,NA,NA,554,la11,0.8
1654,cet,6,1,0,NA,la11,0.8
1597,cet,6,2,0,NA,la11,0.8
1576,cet,4,1,1,NA,la11,0.8
1572,cet,2,1,2,NA,la11,0.8
1601,cet,4,1,3,NA,la11,0.8
1567,cet,4,2,3,NA,la11,0.8
1576,cet,4,1,4,NA,la11,0.8
1551,cet,4,2,4,NA,la11,0.8
1571,cet,3,1,5,NA,la11,0.8
1610,cet,3,2,5,NA,la11,0.8
1576,cet,3,3,5,NA,la11,0.8
1431,NA,NA,NA,NA,555,la11,0.8
1417,cet,3,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1411,NA,NA,NA,NA,556,la11,0.8
1409,cet,4,1,0,NA,la11,0.8
1421,cet,5,1,1,NA,la11,0.8
1397,cet,5,2,1,NA,la11,0.8
