objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
759,cet,2,1,1,NA,la02,0.4 0.8
757,cet,2,1,2,NA,la02,0.4 0.8
759,cet,2,1,3,NA,la02,0.4 0.8
731,cet,2,2,3,NA,la02,0.4 0.8
776,NA,NA,NA,NA,540,la02,0.4 0.8
774,cet,2,1,0,NA,la02,0.4 0.8
789,cet,3,1,1,NA,la02,0.4 0.8
793,cet,3,2,1,NA,la02,0.4 0.8
840,cet,3,3,1,NA,la02,0.4 0.8
873,NA,NA,NA,NA,541,la02,0.4 0.8
890,cet,3,1,0,NA,la02,0.4 0.8
870,cet,3,2,0,NA,la02,0.4 0.8
808,cet,3,1,1,NA,la02,0.4 0.8
803,cet,3,1,2,NA,la02,0.4 0.8
820,cet,4,1,3,NA,la02,0.4 0.8
793,cet,4,2,3,NA,la02,0.4 0.8
753,cet,3,1,4,NA,la02,0.4 0.8
770,cet,3,1,5,NA,la02,0.4 0.8
803,cet,3,2,5,NA,la02,0.4 0.8
805,cet,3,3,5,NA,la02,0.4 0.8
795,NA,NA,NA,NA,542,la02,0.4 0.8
854,cet,5,1,0,NA,la02,0.4 0.8
792,cet,5,2,0,NA,la02,0.4 0.8
791,cet,4,1,1,NA,la02,0.4 0.8
864,cet,4,1,2,NA,la02,0.4 0.8
783,cet,4,2,2,NA,la02,0.4 0.8
774,cet,2,1,3,NA,la02,0.4 0.8
764,cet,2,1,4,NA,la02,0.4 0.8
753,cet,2,1,5,NA,la02,0.4 0.8
795,cet,2,1,6,NA,la02,0.4 0.8
752,cet,2,2,6,NA,la02,0.4 0.8
868,NA,NA,NA,NA,543,la02,0.4 0.8
860,cet,4,1,0,NA,la02,0.4 0.8
883,cet,3,1,1,NA,la02,0.4 0.8
842,cet,3,2,1,NA,la02,0.4 0.8
897,cet,3,1,2,NA,la02,0.4 0.8
858,cet,3,2,2,NA,la02,0.4 0.8
865,cet,3,3,2,NA,la02,0.4 0.8
833,NA,NA,NA,NA,544,la02,0.4 0.8
774,cet,3,1,0,NA,la02,0.4 0.8
834,cet,2,1,1,NA,la02,0.4 0.8
765,cet,2,2,1,NA,la02,0.4 0.8
881,NA,NA,NA,NA,545,la02,0.4 0.8
882,cet,4,1,0,NA,la02,0.4 0.8
855,cet,4,2,0,NA,la02,0.4 0.8
881,cet,3,1,1,NA,la02,0.4 0.8
852,cet,3,2,1,NA,la02,0.4 0.8
855,cet,4,1,2,NA,la02,0.4 0.8
759,cet,4,2,2,NA,la02,0.4 0.8
762,cet,3,1,3,NA,la02,0.4 0.8
801,cet,3,2,3,NA,la02,0.4 0.8
812,cet,3,3,3,NA,la02,0.4 0.8
818,NA,NA,NA,NA,546,la02,0.4 0.8
860,cet,3,1,0,NA,la02,0.4 0.8
871,cet,3,2,0,NA,la02,0.4 0.8
837,cet,3,3,0,NA,la02,0.4 0.8
737,NA,NA,NA,NA,547,la02,0.4 0.8
749,cet,2,1,0,NA,la02,0.4 0.8
735,cet,2,2,0,NA,la02,0.4 0.8
786,NA,NA,NA,NA,548,la02,0.4 0.8
791,cet,2,1,0,NA,la02,0.4 0.8
842,cet,2,2,0,NA,la02,0.4 0.8
793,NA,NA,NA,NA,549,la02,0.4 0.8
830,cet,2,1,0,NA,la02,0.4 0.8
810,cet,2,2,0,NA,la02,0.4 0.8
796,NA,NA,NA,NA,550,la02,0.4 0.8
807,cet,4,1,0,NA,la02,0.4 0.8
803,cet,4,2,0,NA,la02,0.4 0.8
791,cet,4,3,0,NA,la02,0.4 0.8
780,cet,5,1,1,NA,la02,0.4 0.8
798,cet,3,1,2,NA,la02,0.4 0.8
791,cet,3,2,2,NA,la02,0.4 0.8
853,cet,3,3,2,NA,la02,0.4 0.8
785,NA,NA,NA,NA,551,la02,0.4 0.8
804,cet,3,1,0,NA,la02,0.4 0.8
848,cet,3,2,0,NA,la02,0.4 0.8
806,cet,3,3,0,NA,la02,0.4 0.8
794,NA,NA,NA,NA,552,la02,0.4 0.8
878,cet,3,1,0,NA,la02,0.4 0.8
785,cet,3,2,0,NA,la02,0.4 0.8
784,cet,2,1,1,NA,la02,0.4 0.8
907,cet,2,1,2,NA,la02,0.4 0.8
784,cet,2,2,2,NA,la02,0.4 0.8
879,NA,NA,NA,NA,553,la02,0.4 0.8
920,cet,3,1,0,NA,la02,0.4 0.8
799,cet,3,2,0,NA,la02,0.4 0.8
824,cet,3,1,1,NA,la02,0.4 0.8
840,cet,3,2,1,NA,la02,0.4 0.8
797,cet,3,3,1,NA,la02,0.4 0.8
885,NA,NA,NA,NA,554,la02,0.4 0.8
883,cet,3,1,0,NA,la02,0.4 0.8
902,cet,3,1,1,NA,la02,0.4 0.8
925,cet,3,2,1,NA,la02,0.4 0.8
1022,cet,3,3,1,NA,la02,0.4 0.8
917,NA,NA,NA,NA,555,la02,0.4 0.8
976,cet,4,1,0,NA,la02,0.4 0.8
923,cet,4,2,0,NA,la02,0.4 0.8
916,cet,4,3,0,NA,la02,0.4 0.8
975,cet,3,1,1,NA,la02,0.4 0.8
995,cet,3,2,1,NA,la02,0.4 0.8
933,cet,3,3,1,NA,la02,0.4 0.8
830,NA,NA,NA,NA,556,la02,0.4 0.8
775,cet,4,1,0,NA,la02,0.4 0.8
860,cet,4,1,1,NA,la02,0.4 0.8
761,cet,4,2,1,NA,la02,0.4 0.8
744,cet,3,1,2,NA,la02,0.4 0.8
823,cet,3,1,3,NA,la02,0.4 0.8
745,cet,3,2,3,NA,la02,0.4 0.8
799,cet,3,3,3,NA,la02,0.4 0.8
789,NA,NA,NA,NA,557,la02,0.4 0.8
790,cet,3,1,0,NA,la02,0.4 0.8
835,cet,3,2,0,NA,la02,0.4 0.8
846,cet,3,3,0,NA,la02,0.4 0.8
921,NA,NA,NA,NA,558,la02,0.4 0.8
941,cet,4,1,0,NA,la02,0.4 0.8
1004,cet,4,2,0,NA,la02,0.4 0.8
915,cet,4,3,0,NA,la02,0.4 0.8
925,cet,3,1,1,NA,la02,0.4 0.8
954,cet,3,2,1,NA,la02,0.4 0.8
852,cet,3,3,1,NA,la02,0.4 0.8
740,NA,NA,NA,NA,559,la02,0.4 0.8
735,cet,4,1,0,NA,la02,0.4 0.8
740,cet,2,1,1,NA,la02,0.4 0.8
720,cet,2,2,1,NA,la02,0.4 0.8
795,NA,NA,NA,NA,560,la02,0.4 0.8
794,cet,2,1,0,NA,la02,0.4 0.8
805,cet,2,1,1,NA,la02,0.4 0.8
820,cet,2,2,1,NA,la02,0.4 0.8
890,NA,NA,NA,NA,561,la02,0.4 0.8
868,cet,4,1,0,NA,la02,0.4 0.8
806,cet,4,1,1,NA,la02,0.4 0.8
782,cet,4,1,2,NA,la02,0.4 0.8
816,cet,3,1,3,NA,la02,0.4 0.8
847,cet,3,2,3,NA,la02,0.4 0.8
824,cet,3,3,3,NA,la02,0.4 0.8
889,NA,NA,NA,NA,562,la02,0.4 0.8
888,cet,3,1,0,NA,la02,0.4 0.8
915,cet,3,1,1,NA,la02,0.4 0.8
909,cet,3,2,1,NA,la02,0.4 0.8
889,cet,3,3,1,NA,la02,0.4 0.8
807,NA,NA,NA,NA,563,la02,0.4 0.8
803,cet,3,1,0,NA,la02,0.4 0.8
NA,cet,0,0,1,NA,la02,0.4 0.8
960,NA,NA,NA,NA,564,la02,0.4 0.8
993,cet,5,1,0,NA,la02,0.4 0.8
984,cet,5,2,0,NA,la02,0.4 0.8
952,cet,5,3,0,NA,la02,0.4 0.8
948,cet,4,1,1,NA,la02,0.4 0.8
950,cet,4,1,2,NA,la02,0.4 0.8
972,cet,4,2,2,NA,la02,0.4 0.8
952,cet,4,3,2,NA,la02,0.4 0.8
906,cet,4,4,2,NA,la02,0.4 0.8
855,NA,NA,NA,NA,565,la02,0.4 0.8
833,cet,3,1,0,NA,la02,0.4 0.8
851,cet,3,1,1,NA,la02,0.4 0.8
832,cet,3,2,1,NA,la02,0.4 0.8
855,cet,3,1,2,NA,la02,0.4 0.8
777,cet,3,2,2,NA,la02,0.4 0.8
748,cet,3,1,3,NA,la02,0.4 0.8
824,cet,5,1,4,NA,la02,0.4 0.8
789,cet,5,2,4,NA,la02,0.4 0.8
822,cet,5,3,4,NA,la02,0.4 0.8
743,cet,5,4,4,NA,la02,0.4 0.8
735,cet,4,1,5,NA,la02,0.4 0.8
800,cet,3,1,6,NA,la02,0.4 0.8
789,cet,3,2,6,NA,la02,0.4 0.8
824,cet,3,3,6,NA,la02,0.4 0.8
817,NA,NA,NA,NA,566,la02,0.4 0.8
892,cet,3,1,0,NA,la02,0.4 0.8
814,cet,3,2,0,NA,la02,0.4 0.8
817,cet,3,1,1,NA,la02,0.4 0.8
772,cet,3,2,1,NA,la02,0.4 0.8
855,cet,3,1,2,NA,la02,0.4 0.8
828,cet,3,2,2,NA,la02,0.4 0.8
814,cet,3,3,2,NA,la02,0.4 0.8
797,NA,NA,NA,NA,567,la02,0.4 0.8
788,cet,4,1,0,NA,la02,0.4 0.8
779,cet,2,1,1,NA,la02,0.4 0.8
802,cet,2,1,2,NA,la02,0.4 0.8
810,cet,2,2,2,NA,la02,0.4 0.8
894,NA,NA,NA,NA,568,la02,0.4 0.8
886,cet,4,1,0,NA,la02,0.4 0.8
939,cet,4,1,1,NA,la02,0.4 0.8
951,cet,4,2,1,NA,la02,0.4 0.8
913,cet,4,3,1,NA,la02,0.4 0.8
904,cet,4,4,1,NA,la02,0.4 0.8
823,NA,NA,NA,NA,569,la02,0.4 0.8
820,cet,3,1,0,NA,la02,0.4 0.8
823,cet,4,1,1,NA,la02,0.4 0.8
847,cet,4,2,1,NA,la02,0.4 0.8
758,cet,4,3,1,NA,la02,0.4 0.8
761,cet,3,1,2,NA,la02,0.4 0.8
785,cet,3,2,2,NA,la02,0.4 0.8
755,cet,3,3,2,NA,la02,0.4 0.8
795,NA,NA,NA,NA,570,la02,0.4 0.8
781,cet,2,1,0,NA,la02,0.4 0.8
807,cet,2,1,1,NA,la02,0.4 0.8
783,cet,2,2,1,NA,la02,0.4 0.8
779,NA,NA,NA,NA,571,la02,0.4 0.8
804,cet,2,1,0,NA,la02,0.4 0.8
791,cet,2,2,0,NA,la02,0.4 0.8
814,NA,NA,NA,NA,572,la02,0.4 0.8
841,cet,4,1,0,NA,la02,0.4 0.8
812,cet,4,2,0,NA,la02,0.4 0.8
825,cet,4,1,1,NA,la02,0.4 0.8
841,cet,4,2,1,NA,la02,0.4 0.8
810,cet,4,3,1,NA,la02,0.4 0.8
825,cet,3,1,2,NA,la02,0.4 0.8
802,cet,3,2,2,NA,la02,0.4 0.8
805,cet,3,1,3,NA,la02,0.4 0.8
836,cet,3,2,3,NA,la02,0.4 0.8
800,cet,3,3,3,NA,la02,0.4 0.8
881,NA,NA,NA,NA,573,la02,0.4 0.8
818,cet,4,1,0,NA,la02,0.4 0.8
843,cet,4,1,1,NA,la02,0.4 0.8
886,cet,4,2,1,NA,la02,0.4 0.8
819,cet,4,3,1,NA,la02,0.4 0.8
796,cet,4,4,1,NA,la02,0.4 0.8
829,NA,NA,NA,NA,574,la02,0.4 0.8
827,cet,2,1,0,NA,la02,0.4 0.8
829,cet,2,1,1,NA,la02,0.4 0.8
810,cet,2,2,1,NA,la02,0.4 0.8
755,NA,NA,NA,NA,575,la02,0.4 0.8
777,cet,4,1,0,NA,la02,0.4 0.8
816,cet,4,2,0,NA,la02,0.4 0.8
774,cet,4,3,0,NA,la02,0.4 0.8
865,cet,4,4,0,NA,la02,0.4 0.8
854,NA,NA,NA,NA,576,la02,0.4 0.8
875,cet,3,1,0,NA,la02,0.4 0.8
876,cet,3,2,0,NA,la02,0.4 0.8
774,cet,3,3,0,NA,la02,0.4 0.8
789,NA,NA,NA,NA,577,la02,0.4 0.8
896,cet,3,1,0,NA,la02,0.4 0.8
816,cet,3,2,0,NA,la02,0.4 0.8
847,cet,3,3,0,NA,la02,0.4 0.8
835,NA,NA,NA,NA,578,la02,0.4 0.8
881,cet,3,1,0,NA,la02,0.4 0.8
774,cet,3,2,0,NA,la02,0.4 0.8
820,cet,4,1,1,NA,la02,0.4 0.8
824,cet,4,2,1,NA,la02,0.4 0.8
774,cet,4,3,1,NA,la02,0.4 0.8
875,cet,4,4,1,NA,la02,0.4 0.8
788,NA,NA,NA,NA,579,la02,0.4 0.8
821,cet,3,1,0,NA,la02,0.4 0.8
851,cet,3,2,0,NA,la02,0.4 0.8
805,cet,3,3,0,NA,la02,0.4 0.8
793,NA,NA,NA,NA,580,la02,0.4 0.8
864,cet,3,1,0,NA,la02,0.4 0.8
783,cet,3,2,0,NA,la02,0.4 0.8
774,cet,2,1,1,NA,la02,0.4 0.8
827,cet,2,1,2,NA,la02,0.4 0.8
772,cet,2,2,2,NA,la02,0.4 0.8
810,NA,NA,NA,NA,581,la02,0.4 0.8
864,cet,2,1,0,NA,la02,0.4 0.8
795,cet,2,2,0,NA,la02,0.4 0.8
869,NA,NA,NA,NA,582,la02,0.4 0.8
908,cet,4,1,0,NA,la02,0.4 0.8
887,cet,4,2,0,NA,la02,0.4 0.8
947,cet,4,3,0,NA,la02,0.4 0.8
922,cet,4,4,0,NA,la02,0.4 0.8
804,NA,NA,NA,NA,583,la02,0.4 0.8
808,cet,2,1,0,NA,la02,0.4 0.8
837,cet,2,2,0,NA,la02,0.4 0.8
846,NA,NA,NA,NA,584,la02,0.4 0.8
839,cet,4,1,0,NA,la02,0.4 0.8
834,cet,2,1,1,NA,la02,0.4 0.8
839,cet,3,1,2,NA,la02,0.4 0.8
819,cet,3,2,2,NA,la02,0.4 0.8
817,cet,4,1,3,NA,la02,0.4 0.8
865,cet,2,1,4,NA,la02,0.4 0.8
895,cet,2,2,4,NA,la02,0.4 0.8
877,NA,NA,NA,NA,585,la02,0.4 0.8
877,cet,3,1,0,NA,la02,0.4 0.8
935,cet,3,2,0,NA,la02,0.4 0.8
923,cet,3,3,0,NA,la02,0.4 0.8
896,NA,NA,NA,NA,586,la02,0.4 0.8
893,cet,3,1,0,NA,la02,0.4 0.8
866,cet,4,1,1,NA,la02,0.4 0.8
851,cet,3,1,2,NA,la02,0.4 0.8
813,cet,6,1,3,NA,la02,0.4 0.8
823,cet,3,1,4,NA,la02,0.4 0.8
833,cet,3,2,4,NA,la02,0.4 0.8
805,cet,3,3,4,NA,la02,0.4 0.8
834,NA,NA,NA,NA,587,la02,0.4 0.8
910,cet,3,1,0,NA,la02,0.4 0.8
819,cet,3,2,0,NA,la02,0.4 0.8
819,cet,3,1,1,NA,la02,0.4 0.8
819,cet,3,2,1,NA,la02,0.4 0.8
757,cet,3,3,1,NA,la02,0.4 0.8
838,NA,NA,NA,NA,588,la02,0.4 0.8
887,cet,2,1,0,NA,la02,0.4 0.8
863,cet,2,2,0,NA,la02,0.4 0.8
808,NA,NA,NA,NA,589,la02,0.4 0.8
806,cet,4,1,0,NA,la02,0.4 0.8
805,cet,3,1,1,NA,la02,0.4 0.8
760,cet,6,1,2,NA,la02,0.4 0.8
766,cet,3,1,3,NA,la02,0.4 0.8
843,cet,3,2,3,NA,la02,0.4 0.8
861,cet,3,3,3,NA,la02,0.4 0.8
850,NA,NA,NA,NA,590,la02,0.4 0.8
927,cet,4,1,0,NA,la02,0.4 0.8
853,cet,4,2,0,NA,la02,0.4 0.8
903,cet,4,3,0,NA,la02,0.4 0.8
789,cet,4,4,0,NA,la02,0.4 0.8
772,NA,NA,NA,NA,591,la02,0.4 0.8
846,cet,3,1,0,NA,la02,0.4 0.8
834,cet,3,2,0,NA,la02,0.4 0.8
841,cet,3,3,0,NA,la02,0.4 0.8
794,NA,NA,NA,NA,592,la02,0.4 0.8
799,cet,3,1,0,NA,la02,0.4 0.8
864,cet,3,2,0,NA,la02,0.4 0.8
826,cet,3,3,0,NA,la02,0.4 0.8
820,NA,NA,NA,NA,593,la02,0.4 0.8
834,cet,2,1,0,NA,la02,0.4 0.8
818,cet,2,2,0,NA,la02,0.4 0.8
803,NA,NA,NA,NA,594,la02,0.4 0.8
853,NA,NA,NA,NA,595,la02,0.4 0.8
842,cet,3,1,0,NA,la02,0.4 0.8
859,cet,3,1,1,NA,la02,0.4 0.8
857,cet,3,2,1,NA,la02,0.4 0.8
907,cet,3,3,1,NA,la02,0.4 0.8
851,NA,NA,NA,NA,596,la02,0.4 0.8
881,cet,3,1,0,NA,la02,0.4 0.8
789,cet,3,2,0,NA,la02,0.4 0.8
778,cet,3,1,1,NA,la02,0.4 0.8
766,cet,3,1,2,NA,la02,0.4 0.8
778,cet,3,1,3,NA,la02,0.4 0.8
752,cet,3,2,3,NA,la02,0.4 0.8
752,cet,3,1,4,NA,la02,0.4 0.8
727,cet,3,2,4,NA,la02,0.4 0.8
819,cet,3,1,5,NA,la02,0.4 0.8
727,cet,3,2,5,NA,la02,0.4 0.8
720,cet,3,3,5,NA,la02,0.4 0.8
824,NA,NA,NA,NA,597,la02,0.4 0.8
811,cet,4,1,0,NA,la02,0.4 0.8
861,cet,3,1,1,NA,la02,0.4 0.8
811,cet,3,2,1,NA,la02,0.4 0.8
811,cet,3,3,1,NA,la02,0.4 0.8
795,NA,NA,NA,NA,598,la02,0.4 0.8
794,cet,2,1,0,NA,la02,0.4 0.8
780,cet,3,1,1,NA,la02,0.4 0.8
817,cet,2,1,2,NA,la02,0.4 0.8
777,cet,2,2,2,NA,la02,0.4 0.8
891,NA,NA,NA,NA,599,la02,0.4 0.8
910,cet,3,1,0,NA,la02,0.4 0.8
932,cet,3,2,0,NA,la02,0.4 0.8
811,cet,3,3,0,NA,la02,0.4 0.8
859,NA,NA,NA,NA,600,la02,0.4 0.8
840,cet,3,1,0,NA,la02,0.4 0.8
876,cet,3,1,1,NA,la02,0.4 0.8
841,cet,3,2,1,NA,la02,0.4 0.8
838,cet,3,3,1,NA,la02,0.4 0.8
852,NA,NA,NA,NA,601,la02,0.4 0.8
840,cet,3,1,0,NA,la02,0.4 0.8
794,cet,3,1,1,NA,la02,0.4 0.8
778,cet,3,1,2,NA,la02,0.4 0.8
772,cet,3,1,3,NA,la02,0.4 0.8
790,cet,3,1,4,NA,la02,0.4 0.8
772,cet,3,2,4,NA,la02,0.4 0.8
769,cet,3,3,4,NA,la02,0.4 0.8
785,NA,NA,NA,NA,602,la02,0.4 0.8
770,cet,3,1,0,NA,la02,0.4 0.8
768,cet,4,1,1,NA,la02,0.4 0.8
809,cet,2,1,2,NA,la02,0.4 0.8
764,cet,2,2,2,NA,la02,0.4 0.8
880,NA,NA,NA,NA,603,la02,0.4 0.8
825,cet,4,1,0,NA,la02,0.4 0.8
839,cet,4,1,1,NA,la02,0.4 0.8
818,cet,4,2,1,NA,la02,0.4 0.8
876,cet,4,1,2,NA,la02,0.4 0.8
817,cet,4,2,2,NA,la02,0.4 0.8
831,cet,3,1,3,NA,la02,0.4 0.8
846,cet,3,2,3,NA,la02,0.4 0.8
817,cet,3,3,3,NA,la02,0.4 0.8
841,NA,NA,NA,NA,604,la02,0.4 0.8
852,cet,2,1,0,NA,la02,0.4 0.8
878,cet,2,2,0,NA,la02,0.4 0.8
809,NA,NA,NA,NA,605,la02,0.4 0.8
806,cet,3,1,0,NA,la02,0.4 0.8
809,cet,4,1,1,NA,la02,0.4 0.8
846,cet,4,2,1,NA,la02,0.4 0.8
794,cet,4,3,1,NA,la02,0.4 0.8
869,cet,2,1,2,NA,la02,0.4 0.8
790,cet,2,2,2,NA,la02,0.4 0.8
921,NA,NA,NA,NA,606,la02,0.4 0.8
941,cet,4,1,0,NA,la02,0.4 0.8
955,cet,4,2,0,NA,la02,0.4 0.8
913,cet,4,3,0,NA,la02,0.4 0.8
913,cet,3,1,1,NA,la02,0.4 0.8
858,cet,3,2,1,NA,la02,0.4 0.8
783,cet,3,1,2,NA,la02,0.4 0.8
783,cet,3,1,3,NA,la02,0.4 0.8
778,cet,3,2,3,NA,la02,0.4 0.8
778,cet,4,1,4,NA,la02,0.4 0.8
778,cet,4,2,4,NA,la02,0.4 0.8
791,cet,4,3,4,NA,la02,0.4 0.8
798,cet,4,4,4,NA,la02,0.4 0.8
833,NA,NA,NA,NA,607,la02,0.4 0.8
855,cet,3,1,0,NA,la02,0.4 0.8
888,cet,3,2,0,NA,la02,0.4 0.8
771,cet,3,3,0,NA,la02,0.4 0.8
784,NA,NA,NA,NA,608,la02,0.4 0.8
848,cet,3,1,0,NA,la02,0.4 0.8
811,cet,3,2,0,NA,la02,0.4 0.8
769,cet,3,3,0,NA,la02,0.4 0.8
795,NA,NA,NA,NA,609,la02,0.4 0.8
787,cet,3,1,0,NA,la02,0.4 0.8
786,cet,2,1,1,NA,la02,0.4 0.8
764,cet,2,1,2,NA,la02,0.4 0.8
752,cet,2,1,3,NA,la02,0.4 0.8
764,cet,2,1,4,NA,la02,0.4 0.8
749,cet,2,2,4,NA,la02,0.4 0.8
864,NA,NA,NA,NA,610,la02,0.4 0.8
849,cet,2,1,0,NA,la02,0.4 0.8
822,cet,3,1,1,NA,la02,0.4 0.8
795,cet,2,1,2,NA,la02,0.4 0.8
NA,cet,0,0,3,NA,la02,0.4 0.8
815,NA,NA,NA,NA,611,la02,0.4 0.8
788,cet,3,1,0,NA,la02,0.4 0.8
819,cet,4,1,1,NA,la02,0.4 0.8
754,cet,4,2,1,NA,la02,0.4 0.8
913,cet,3,1,2,NA,la02,0.4 0.8
755,cet,3,2,2,NA,la02,0.4 0.8
800,cet,3,3,2,NA,la02,0.4 0.8
833,NA,NA,NA,NA,612,la02,0.4 0.8
920,cet,3,1,0,NA,la02,0.4 0.8
821,cet,3,2,0,NA,la02,0.4 0.8
801,cet,3,1,1,NA,la02,0.4 0.8
841,cet,2,1,2,NA,la02,0.4 0.8
800,cet,2,2,2,NA,la02,0.4 0.8
850,NA,NA,NA,NA,613,la02,0.4 0.8
843,cet,2,1,0,NA,la02,0.4 0.8
942,cet,2,1,1,NA,la02,0.4 0.8
831,cet,2,2,1,NA,la02,0.4 0.8
760,NA,NA,NA,NA,614,la02,0.4 0.8
827,cet,2,1,0,NA,la02,0.4 0.8
778,cet,2,2,0,NA,la02,0.4 0.8
857,NA,NA,NA,NA,615,la02,0.4 0.8
857,cet,3,1,0,NA,la02,0.4 0.8
910,cet,3,2,0,NA,la02,0.4 0.8
874,cet,3,3,0,NA,la02,0.4 0.8
831,NA,NA,NA,NA,616,la02,0.4 0.8
838,cet,3,1,0,NA,la02,0.4 0.8
830,cet,3,2,0,NA,la02,0.4 0.8
830,cet,3,1,1,NA,la02,0.4 0.8
837,cet,3,2,1,NA,la02,0.4 0.8
928,cet,3,3,1,NA,la02,0.4 0.8
809,NA,NA,NA,NA,617,la02,0.4 0.8
868,cet,2,1,0,NA,la02,0.4 0.8
828,cet,2,2,0,NA,la02,0.4 0.8
804,NA,NA,NA,NA,618,la02,0.4 0.8
824,cet,2,1,0,NA,la02,0.4 0.8
813,cet,2,2,0,NA,la02,0.4 0.8
823,NA,NA,NA,NA,619,la02,0.4 0.8
845,cet,3,1,0,NA,la02,0.4 0.8
860,cet,3,2,0,NA,la02,0.4 0.8
761,cet,3,3,0,NA,la02,0.4 0.8
789,NA,NA,NA,NA,620,la02,0.4 0.8
770,cet,4,1,0,NA,la02,0.4 0.8
818,cet,3,1,1,NA,la02,0.4 0.8
808,cet,3,2,1,NA,la02,0.4 0.8
789,cet,3,3,1,NA,la02,0.4 0.8
849,NA,NA,NA,NA,621,la02,0.4 0.8
863,cet,3,1,0,NA,la02,0.4 0.8
936,cet,3,2,0,NA,la02,0.4 0.8
824,cet,3,3,0,NA,la02,0.4 0.8
864,NA,NA,NA,NA,622,la02,0.4 0.8
861,cet,4,1,0,NA,la02,0.4 0.8
843,cet,4,1,1,NA,la02,0.4 0.8
896,cet,5,1,2,NA,la02,0.4 0.8
910,cet,5,2,2,NA,la02,0.4 0.8
831,cet,5,3,2,NA,la02,0.4 0.8
829,cet,5,1,3,NA,la02,0.4 0.8
847,cet,6,1,4,NA,la02,0.4 0.8
846,cet,6,2,4,NA,la02,0.4 0.8
882,cet,6,3,4,NA,la02,0.4 0.8
895,cet,6,4,4,NA,la02,0.4 0.8
820,cet,6,5,4,NA,la02,0.4 0.8
839,cet,3,1,5,NA,la02,0.4 0.8
838,cet,3,2,5,NA,la02,0.4 0.8
873,cet,3,3,5,NA,la02,0.4 0.8
856,NA,NA,NA,NA,623,la02,0.4 0.8
823,cet,3,1,0,NA,la02,0.4 0.8
799,cet,3,1,1,NA,la02,0.4 0.8
907,cet,3,1,2,NA,la02,0.4 0.8
822,cet,3,2,2,NA,la02,0.4 0.8
795,cet,3,3,2,NA,la02,0.4 0.8
769,NA,NA,NA,NA,624,la02,0.4 0.8
755,cet,3,1,0,NA,la02,0.4 0.8
777,cet,3,1,1,NA,la02,0.4 0.8
831,cet,3,2,1,NA,la02,0.4 0.8
783,cet,3,3,1,NA,la02,0.4 0.8
789,NA,NA,NA,NA,625,la02,0.4 0.8
789,cet,2,1,0,NA,la02,0.4 0.8
789,cet,2,2,0,NA,la02,0.4 0.8
907,NA,NA,NA,NA,626,la02,0.4 0.8
919,cet,3,1,0,NA,la02,0.4 0.8
948,cet,3,2,0,NA,la02,0.4 0.8
846,cet,3,3,0,NA,la02,0.4 0.8
833,NA,NA,NA,NA,627,la02,0.4 0.8
833,cet,3,1,0,NA,la02,0.4 0.8
802,cet,3,2,0,NA,la02,0.4 0.8
802,cet,2,1,1,NA,la02,0.4 0.8
802,cet,2,2,1,NA,la02,0.4 0.8
818,NA,NA,NA,NA,628,la02,0.4 0.8
846,cet,2,1,0,NA,la02,0.4 0.8
871,cet,2,2,0,NA,la02,0.4 0.8
910,NA,NA,NA,NA,629,la02,0.4 0.8
901,cet,3,1,0,NA,la02,0.4 0.8
887,cet,4,1,1,NA,la02,0.4 0.8
879,cet,3,1,2,NA,la02,0.4 0.8
900,cet,3,1,3,NA,la02,0.4 0.8
873,cet,3,2,3,NA,la02,0.4 0.8
910,cet,3,1,4,NA,la02,0.4 0.8
793,cet,3,2,4,NA,la02,0.4 0.8
830,cet,3,1,5,NA,la02,0.4 0.8
803,cet,3,2,5,NA,la02,0.4 0.8
860,cet,3,3,5,NA,la02,0.4 0.8
759,NA,NA,NA,NA,630,la02,0.4 0.8
780,cet,2,1,0,NA,la02,0.4 0.8
760,cet,2,2,0,NA,la02,0.4 0.8
845,NA,NA,NA,NA,631,la02,0.4 0.8
924,cet,3,1,0,NA,la02,0.4 0.8
838,cet,3,2,0,NA,la02,0.4 0.8
837,cet,3,1,1,NA,la02,0.4 0.8
865,cet,2,1,2,NA,la02,0.4 0.8
820,cet,2,2,2,NA,la02,0.4 0.8
791,NA,NA,NA,NA,632,la02,0.4 0.8
806,cet,3,1,0,NA,la02,0.4 0.8
838,cet,3,2,0,NA,la02,0.4 0.8
767,cet,3,3,0,NA,la02,0.4 0.8
795,NA,NA,NA,NA,633,la02,0.4 0.8
788,cet,4,1,0,NA,la02,0.4 0.8
833,cet,3,1,1,NA,la02,0.4 0.8
815,cet,3,2,1,NA,la02,0.4 0.8
771,cet,3,3,1,NA,la02,0.4 0.8
729,NA,NA,NA,NA,634,la02,0.4 0.8
797,cet,2,1,0,NA,la02,0.4 0.8
848,cet,2,2,0,NA,la02,0.4 0.8
738,NA,NA,NA,NA,635,la02,0.4 0.8
737,cet,5,1,0,NA,la02,0.4 0.8
790,cet,2,1,1,NA,la02,0.4 0.8
724,cet,2,2,1,NA,la02,0.4 0.8
892,NA,NA,NA,NA,636,la02,0.4 0.8
885,cet,6,1,0,NA,la02,0.4 0.8
882,cet,6,1,1,NA,la02,0.4 0.8
875,cet,5,1,2,NA,la02,0.4 0.8
928,cet,5,1,3,NA,la02,0.4 0.8
893,cet,5,2,3,NA,la02,0.4 0.8
937,cet,5,3,3,NA,la02,0.4 0.8
