objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1129,cet,3,3,6,NA,la12,control
1133,NA,NA,NA,NA,228,la12,control
1275,NA,NA,NA,NA,229,la12,control
1288,cet,4,1,0,NA,la12,control
1273,cet,4,2,0,NA,la12,control
1268,cet,4,1,1,NA,la12,control
1288,cet,3,1,2,NA,la12,control
1266,cet,3,2,2,NA,la12,control
1334,cet,4,1,3,NA,la12,control
1273,cet,4,2,3,NA,la12,control
1258,cet,4,3,3,NA,la12,control
1265,cet,3,1,4,NA,la12,control
1334,cet,3,2,4,NA,la12,control
1271,cet,3,3,4,NA,la12,control
1172,NA,NA,NA,NA,230,la12,control
1189,cet,2,1,0,NA,la12,control
1187,cet,2,2,0,NA,la12,control
1126,NA,NA,NA,NA,231,la12,control
1085,cet,5,1,0,NA,la12,control
1085,cet,6,1,1,NA,la12,control
1085,cet,6,2,1,NA,la12,control
1085,cet,6,3,1,NA,la12,control
1106,cet,6,4,1,NA,la12,control
1085,cet,6,5,1,NA,la12,control
1085,cet,6,6,1,NA,la12,control
1238,NA,NA,NA,NA,232,la12,control
1121,NA,NA,NA,NA,233,la12,control
1117,cet,3,1,0,NA,la12,control
1114,cet,2,1,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1155,NA,NA,NA,NA,234,la12,control
1190,cet,3,1,0,NA,la12,control
1182,cet,3,2,0,NA,la12,control
1146,cet,3,3,0,NA,la12,control
1193,NA,NA,NA,NA,235,la12,control
1319,cet,5,1,0,NA,la12,control
1191,cet,5,2,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1148,NA,NA,NA,NA,236,la12,control
1190,cet,2,1,0,NA,la12,control
1140,cet,2,2,0,NA,la12,control
1082,NA,NA,NA,NA,237,la12,control
1096,cet,3,1,0,NA,la12,control
1076,cet,3,2,0,NA,la12,control
1051,cet,3,1,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1243,NA,NA,NA,NA,238,la12,control
1211,cet,3,1,0,NA,la12,control
1204,cet,3,1,1,NA,la12,control
1211,cet,3,1,2,NA,la12,control
1204,cet,3,2,2,NA,la12,control
1226,cet,3,3,2,NA,la12,control
1301,NA,NA,NA,NA,239,la12,control
1401,cet,6,1,0,NA,la12,control
1414,cet,6,2,0,NA,la12,control
1296,cet,6,3,0,NA,la12,control
1401,cet,4,1,1,NA,la12,control
1265,cet,4,2,1,NA,la12,control
1269,cet,4,1,2,NA,la12,control
1241,cet,4,2,2,NA,la12,control
1231,cet,4,1,3,NA,la12,control
1226,cet,3,1,4,NA,la12,control
NA,cet,0,0,5,NA,la12,control
1185,NA,NA,NA,NA,240,la12,control
1173,cet,3,1,0,NA,la12,control
1190,cet,3,1,1,NA,la12,control
1158,cet,3,2,1,NA,la12,control
1164,cet,2,1,2,NA,la12,control
1170,cet,2,2,2,NA,la12,control
1302,NA,NA,NA,NA,241,la12,control
1218,cet,2,1,0,NA,la12,control
1216,cet,4,1,1,NA,la12,control
1272,cet,2,1,2,NA,la12,control
1204,cet,2,2,2,NA,la12,control
1140,NA,NA,NA,NA,242,la12,control
1184,cet,3,1,0,NA,la12,control
1117,cet,3,2,0,NA,la12,control
1190,cet,2,1,1,NA,la12,control
1135,cet,2,2,1,NA,la12,control
1278,NA,NA,NA,NA,243,la12,control
1273,cet,3,1,0,NA,la12,control
1268,cet,2,1,1,NA,la12,control
1267,cet,3,1,2,NA,la12,control
1273,cet,3,1,3,NA,la12,control
1268,cet,3,2,3,NA,la12,control
1235,cet,3,3,3,NA,la12,control
1225,NA,NA,NA,NA,244,la12,control
1220,cet,3,1,0,NA,la12,control
1258,cet,6,1,1,NA,la12,control
1219,cet,6,2,1,NA,la12,control
1219,cet,7,1,2,NA,la12,control
1219,cet,7,2,2,NA,la12,control
1219,cet,7,3,2,NA,la12,control
1238,cet,7,4,2,NA,la12,control
1257,cet,7,5,2,NA,la12,control
1217,cet,7,6,2,NA,la12,control
1198,cet,2,1,3,NA,la12,control
NA,cet,0,0,4,NA,la12,control
1204,NA,NA,NA,NA,245,la12,control
1203,cet,7,1,0,NA,la12,control
1185,cet,3,1,1,NA,la12,control
1131,cet,3,1,2,NA,la12,control
1161,cet,3,1,3,NA,la12,control
1057,cet,3,2,3,NA,la12,control
1051,cet,3,1,4,NA,la12,control
1047,cet,3,1,5,NA,la12,control
1090,cet,4,1,6,NA,la12,control
1047,cet,4,2,6,NA,la12,control
1047,cet,4,3,6,NA,la12,control
1047,cet,4,4,6,NA,la12,control
1190,NA,NA,NA,NA,246,la12,control
1163,cet,3,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1094,NA,NA,NA,NA,247,la12,control
1080,cet,3,1,0,NA,la12,control
1073,cet,2,1,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1118,NA,NA,NA,NA,248,la12,control
1193,cet,3,1,0,NA,la12,control
1115,cet,3,2,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1050,NA,NA,NA,NA,249,la12,control
1158,cet,2,1,0,NA,la12,control
1068,cet,2,2,0,NA,la12,control
1112,NA,NA,NA,NA,250,la12,control
1088,cet,3,1,0,NA,la12,control
1193,cet,3,1,1,NA,la12,control
1087,cet,3,2,1,NA,la12,control
1084,cet,4,1,2,NA,la12,control
1083,cet,4,1,3,NA,la12,control
1088,cet,3,1,4,NA,la12,control
1095,cet,3,2,4,NA,la12,control
1193,cet,3,3,4,NA,la12,control
1139,NA,NA,NA,NA,251,la12,control
1085,cet,2,1,0,NA,la12,control
1066,cet,2,1,1,NA,la12,control
1137,cet,2,1,2,NA,la12,control
1092,cet,2,2,2,NA,la12,control
1165,NA,NA,NA,NA,252,la12,control
1211,cet,7,1,0,NA,la12,control
1159,cet,7,2,0,NA,la12,control
1205,cet,6,1,1,NA,la12,control
1197,cet,6,2,1,NA,la12,control
1238,cet,6,3,1,NA,la12,control
1157,cet,6,4,1,NA,la12,control
1148,cet,4,1,2,NA,la12,control
1129,cet,3,1,3,NA,la12,control
NA,cet,0,0,4,NA,la12,control
1325,NA,NA,NA,NA,253,la12,control
1344,cet,3,1,0,NA,la12,control
1312,cet,3,2,0,NA,la12,control
1335,cet,3,1,1,NA,la12,control
1308,cet,3,2,1,NA,la12,control
1382,cet,3,1,2,NA,la12,control
1331,cet,3,2,2,NA,la12,control
1302,cet,3,3,2,NA,la12,control
1279,NA,NA,NA,NA,254,la12,control
1404,cet,2,1,0,NA,la12,control
1253,cet,2,2,0,NA,la12,control
1158,NA,NA,NA,NA,255,la12,control
1076,NA,NA,NA,NA,256,la12,control
1098,cet,3,1,0,NA,la12,control
1068,cet,3,2,0,NA,la12,control
1090,cet,3,1,1,NA,la12,control
1064,cet,3,2,1,NA,la12,control
1145,cet,3,1,2,NA,la12,control
1065,cet,3,2,2,NA,la12,control
1060,cet,3,3,2,NA,la12,control
1156,NA,NA,NA,NA,257,la12,control
1229,cet,3,1,0,NA,la12,control
1149,cet,3,2,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1361,NA,NA,NA,NA,258,la12,control
1351,cet,4,1,0,NA,la12,control
1341,cet,6,1,1,NA,la12,control
1361,cet,6,1,2,NA,la12,control
1324,cet,6,2,2,NA,la12,control
1320,cet,8,1,3,NA,la12,control
1344,cet,7,1,4,NA,la12,control
1320,cet,7,2,4,NA,la12,control
1320,cet,7,3,4,NA,la12,control
1320,cet,7,4,4,NA,la12,control
1320,cet,7,5,4,NA,la12,control
1361,cet,7,6,4,NA,la12,control
1305,cet,7,7,4,NA,la12,control
1156,NA,NA,NA,NA,259,la12,control
1167,cet,3,1,0,NA,la12,control
1135,cet,3,2,0,NA,la12,control
1167,cet,3,1,1,NA,la12,control
1150,cet,3,2,1,NA,la12,control
1135,cet,3,3,1,NA,la12,control
1117,NA,NA,NA,NA,260,la12,control
1250,cet,5,1,0,NA,la12,control
1157,cet,5,2,0,NA,la12,control
1118,cet,5,3,0,NA,la12,control
1113,cet,5,4,0,NA,la12,control
1118,cet,3,1,1,NA,la12,control
1149,cet,3,2,1,NA,la12,control
1153,cet,3,3,1,NA,la12,control
1049,NA,NA,NA,NA,261,la12,control
1130,cet,2,1,0,NA,la12,control
1055,cet,2,2,0,NA,la12,control
1216,NA,NA,NA,NA,262,la12,control
1260,cet,3,1,0,NA,la12,control
1227,cet,3,2,0,NA,la12,control
1195,cet,3,3,0,NA,la12,control
1073,NA,NA,NA,NA,263,la12,control
1070,cet,2,1,0,NA,la12,control
1045,cet,5,1,1,NA,la12,control
1039,cet,7,1,2,NA,la12,control
1092,cet,2,1,3,NA,la12,control
1066,cet,2,2,3,NA,la12,control
1272,NA,NA,NA,NA,264,la12,control
1310,cet,3,1,0,NA,la12,control
1322,cet,3,2,0,NA,la12,control
1288,cet,3,3,0,NA,la12,control
1088,NA,NA,NA,NA,265,la12,control
1101,cet,3,1,0,NA,la12,control
1084,cet,3,2,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1074,NA,NA,NA,NA,266,la12,control
1240,NA,NA,NA,NA,267,la12,control
1227,cet,3,1,0,NA,la12,control
1237,cet,3,1,1,NA,la12,control
1224,cet,3,2,1,NA,la12,control
1227,cet,7,1,2,NA,la12,control
1221,cet,7,2,2,NA,la12,control
1227,cet,3,1,3,NA,la12,control
1216,cet,3,2,3,NA,la12,control
1226,cet,3,1,4,NA,la12,control
1216,cet,3,2,4,NA,la12,control
1216,cet,3,3,4,NA,la12,control
1214,NA,NA,NA,NA,268,la12,control
1210,cet,4,1,0,NA,la12,control
1205,cet,4,1,1,NA,la12,control
1157,cet,2,1,2,NA,la12,control
1195,cet,4,1,3,NA,la12,control
1281,cet,4,2,3,NA,la12,control
1145,cet,4,3,3,NA,la12,control
1272,cet,3,1,4,NA,la12,control
1205,cet,3,2,4,NA,la12,control
1144,cet,3,3,4,NA,la12,control
1201,NA,NA,NA,NA,269,la12,control
1147,cet,3,1,0,NA,la12,control
1152,cet,3,1,1,NA,la12,control
1144,cet,3,2,1,NA,la12,control
1142,cet,3,1,2,NA,la12,control
1139,cet,6,1,3,NA,la12,control
1144,cet,3,1,4,NA,la12,control
1105,cet,3,2,4,NA,la12,control
NA,cet,0,0,5,NA,la12,control
1158,NA,NA,NA,NA,270,la12,control
1151,NA,NA,NA,NA,271,la12,control
1149,cet,4,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1258,NA,NA,NA,NA,272,la12,control
1268,cet,3,1,0,NA,la12,control
1288,cet,3,2,0,NA,la12,control
1206,cet,3,3,0,NA,la12,control
1249,NA,NA,NA,NA,273,la12,control
1309,cet,3,1,0,NA,la12,control
1279,cet,3,2,0,NA,la12,control
1229,cet,3,3,0,NA,la12,control
1286,NA,NA,NA,NA,274,la12,control
1274,cet,4,1,0,NA,la12,control
1272,cet,4,1,1,NA,la12,control
1263,cet,5,1,2,NA,la12,control
1257,cet,4,1,3,NA,la12,control
1250,cet,4,1,4,NA,la12,control
1240,cet,4,1,5,NA,la12,control
1227,cet,4,1,6,NA,la12,control
1242,cet,4,1,7,NA,la12,control
1217,cet,4,2,7,NA,la12,control
1214,cet,5,1,8,NA,la12,control
1209,cet,4,1,9,NA,la12,control
1208,cet,3,1,10,NA,la12,control
1213,cet,2,1,11,NA,la12,control
1267,cet,2,2,11,NA,la12,control
1150,NA,NA,NA,NA,275,la12,control
1135,cet,3,1,0,NA,la12,control
1135,cet,3,1,1,NA,la12,control
1116,cet,3,2,1,NA,la12,control
1116,cet,3,1,2,NA,la12,control
1128,cet,3,2,2,NA,la12,control
1111,cet,3,3,2,NA,la12,control
1246,NA,NA,NA,NA,276,la12,control
1230,cet,3,1,0,NA,la12,control
1205,cet,3,1,1,NA,la12,control
1209,cet,3,1,2,NA,la12,control
1200,cet,3,2,2,NA,la12,control
NA,cet,0,0,3,NA,la12,control
1287,NA,NA,NA,NA,277,la12,control
1232,NA,NA,NA,NA,278,la12,control
1232,cet,2,1,0,NA,la12,control
1318,cet,2,2,0,NA,la12,control
1298,NA,NA,NA,NA,279,la12,control
1337,cet,6,1,0,NA,la12,control
1333,cet,6,2,0,NA,la12,control
1293,cet,6,3,0,NA,la12,control
1332,cet,5,1,1,NA,la12,control
1333,cet,5,2,1,NA,la12,control
1365,cet,5,3,1,NA,la12,control
1305,cet,5,4,1,NA,la12,control
1308,cet,5,5,1,NA,la12,control
1400,NA,NA,NA,NA,280,la12,control
1354,cet,4,1,0,NA,la12,control
1393,cet,3,1,1,NA,la12,control
1360,cet,3,2,1,NA,la12,control
1333,cet,3,3,1,NA,la12,control
1178,NA,NA,NA,NA,281,la12,control
1190,cet,3,1,0,NA,la12,control
1205,cet,3,2,0,NA,la12,control
1171,cet,3,3,0,NA,la12,control
1144,NA,NA,NA,NA,282,la12,control
1168,cet,3,1,0,NA,la12,control
1212,cet,3,2,0,NA,la12,control
1151,cet,3,3,0,NA,la12,control
1212,NA,NA,NA,NA,283,la12,control
1255,cet,4,1,0,NA,la12,control
1285,cet,4,2,0,NA,la12,control
1201,cet,4,3,0,NA,la12,control
1198,cet,4,1,1,NA,la12,control
1245,cet,5,1,2,NA,la12,control
1196,cet,5,2,2,NA,la12,control
1196,cet,3,1,3,NA,la12,control
1196,cet,3,2,3,NA,la12,control
1196,cet,3,3,3,NA,la12,control
1197,NA,NA,NA,NA,284,la12,control
1197,cet,4,1,0,NA,la12,control
1269,cet,4,2,0,NA,la12,control
1195,cet,4,3,0,NA,la12,control
1194,cet,4,1,1,NA,la12,control
1269,cet,4,1,2,NA,la12,control
1197,cet,4,2,2,NA,la12,control
1190,cet,4,3,2,NA,la12,control
1189,cet,2,1,3,NA,la12,control
1263,cet,3,1,4,NA,la12,control
1143,cet,3,2,4,NA,la12,control
NA,cet,0,0,5,NA,la12,control
1166,NA,NA,NA,NA,285,la12,control
1143,NA,NA,NA,NA,286,la12,control
1129,cet,2,1,0,NA,la12,control
1120,cet,3,1,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1095,NA,NA,NA,NA,287,la12,control
1119,cet,5,1,0,NA,la12,control
1169,cet,5,2,0,NA,la12,control
1104,cet,5,3,0,NA,la12,control
1193,cet,5,4,0,NA,la12,control
1126,cet,5,5,0,NA,la12,control
1207,NA,NA,NA,NA,288,la12,control
1175,NA,NA,NA,NA,289,la12,control
1142,cet,2,1,0,NA,la12,control
1189,cet,5,1,1,NA,la12,control
1138,cet,5,2,1,NA,la12,control
1137,cet,4,1,2,NA,la12,control
1117,cet,3,1,3,NA,la12,control
NA,cet,0,0,4,NA,la12,control
1288,NA,NA,NA,NA,290,la12,control
1285,cet,4,1,0,NA,la12,control
1283,cet,3,1,1,NA,la12,control
1299,cet,4,1,2,NA,la12,control
1265,cet,4,2,2,NA,la12,control
1263,cet,3,1,3,NA,la12,control
1260,cet,5,1,4,NA,la12,control
1358,cet,4,1,5,NA,la12,control
1300,cet,4,2,5,NA,la12,control
1255,cet,4,3,5,NA,la12,control
1358,cet,2,1,6,NA,la12,control
1242,cet,2,2,6,NA,la12,control
1125,NA,NA,NA,NA,291,la12,control
1124,cet,2,1,0,NA,la12,control
1116,cet,3,1,1,NA,la12,control
1107,cet,3,1,2,NA,la12,control
1097,cet,2,1,3,NA,la12,control
1093,cet,3,1,4,NA,la12,control
1107,cet,2,1,5,NA,la12,control
1253,cet,2,2,5,NA,la12,control
1255,NA,NA,NA,NA,292,la12,control
1251,cet,3,1,0,NA,la12,control
1236,cet,3,1,1,NA,la12,control
1275,cet,4,1,2,NA,la12,control
1302,cet,4,2,2,NA,la12,control
1251,cet,4,3,2,NA,la12,control
1305,cet,4,4,2,NA,la12,control
1205,NA,NA,NA,NA,293,la12,control
1244,cet,3,1,0,NA,la12,control
1196,cet,3,2,0,NA,la12,control
1193,cet,6,1,1,NA,la12,control
1193,cet,4,1,2,NA,la12,control
1267,cet,4,2,2,NA,la12,control
1143,cet,4,3,2,NA,la12,control
1217,cet,3,1,3,NA,la12,control
1143,cet,3,2,3,NA,la12,control
1131,cet,3,3,3,NA,la12,control
1209,NA,NA,NA,NA,294,la12,control
1200,cet,3,1,0,NA,la12,control
1337,cet,3,1,1,NA,la12,control
1195,cet,3,2,1,NA,la12,control
1194,cet,4,1,2,NA,la12,control
1224,cet,4,1,3,NA,la12,control
1152,cet,4,2,3,NA,la12,control
NA,cet,0,0,4,NA,la12,control
1250,NA,NA,NA,NA,295,la12,control
1262,cet,4,1,0,NA,la12,control
1280,cet,4,2,0,NA,la12,control
1304,cet,4,3,0,NA,la12,control
1249,cet,4,4,0,NA,la12,control
1165,NA,NA,NA,NA,296,la12,control
1172,cet,3,1,0,NA,la12,control
1165,cet,3,2,0,NA,la12,control
1162,cet,3,3,0,NA,la12,control
1223,NA,NA,NA,NA,297,la12,control
1215,cet,3,1,0,NA,la12,control
1278,cet,3,1,1,NA,la12,control
1215,cet,3,2,1,NA,la12,control
1286,cet,3,3,1,NA,la12,control
1245,NA,NA,NA,NA,298,la12,control
1237,cet,2,1,0,NA,la12,control
1229,cet,2,1,1,NA,la12,control
1177,cet,4,1,2,NA,la12,control
1255,cet,4,1,3,NA,la12,control
1243,cet,4,2,3,NA,la12,control
1176,cet,4,3,3,NA,la12,control
1171,cet,3,1,4,NA,la12,control
1228,cet,4,1,5,NA,la12,control
1249,cet,4,2,5,NA,la12,control
1170,cet,4,3,5,NA,la12,control
1169,cet,3,1,6,NA,la12,control
1154,cet,3,1,7,NA,la12,control
1152,cet,3,1,8,NA,la12,control
1209,cet,3,1,9,NA,la12,control
1202,cet,3,2,9,NA,la12,control
1138,cet,3,3,9,NA,la12,control
1211,NA,NA,NA,NA,299,la12,control
1228,cet,5,1,0,NA,la12,control
1243,cet,5,2,0,NA,la12,control
1242,cet,5,3,0,NA,la12,control
1197,cet,5,4,0,NA,la12,control
1228,cet,3,1,1,NA,la12,control
1185,cet,3,2,1,NA,la12,control
1244,cet,3,1,2,NA,la12,control
1242,cet,3,2,2,NA,la12,control
1216,cet,3,3,2,NA,la12,control
1084,NA,NA,NA,NA,300,la12,control
1214,cet,3,1,0,NA,la12,control
1079,cet,3,2,0,NA,la12,control
1119,cet,4,1,1,NA,la12,control
1103,cet,4,2,1,NA,la12,control
1209,cet,4,3,1,NA,la12,control
1073,cet,4,4,1,NA,la12,control
1238,NA,NA,NA,NA,301,la12,control
1231,cet,2,1,0,NA,la12,control
1235,cet,3,1,1,NA,la12,control
1233,cet,3,2,1,NA,la12,control
1223,cet,3,3,1,NA,la12,control
1337,NA,NA,NA,NA,302,la12,control
1332,cet,6,1,0,NA,la12,control
1320,cet,6,1,1,NA,la12,control
1281,cet,3,1,2,NA,la12,control
1281,cet,2,1,3,NA,la12,control
1320,cet,2,2,3,NA,la12,control
1162,NA,NA,NA,NA,303,la12,control
1155,cet,4,1,0,NA,la12,control
1154,cet,4,1,1,NA,la12,control
1194,cet,4,1,2,NA,la12,control
1240,cet,4,2,2,NA,la12,control
1094,cet,4,3,2,NA,la12,control
1091,cet,4,1,3,NA,la12,control
NA,cet,0,0,4,NA,la12,control
1176,NA,NA,NA,NA,304,la12,control
1191,cet,6,1,0,NA,la12,control
1168,cet,6,2,0,NA,la12,control
1177,cet,3,1,1,NA,la12,control
1167,cet,3,2,1,NA,la12,control
1176,cet,5,1,2,NA,la12,control
1249,cet,5,2,2,NA,la12,control
1163,cet,5,3,2,NA,la12,control
1159,cet,2,1,3,NA,la12,control
1176,cet,5,1,4,NA,la12,control
1175,cet,5,2,4,NA,la12,control
1241,cet,5,3,4,NA,la12,control
1167,cet,5,4,4,NA,la12,control
1148,cet,5,5,4,NA,la12,control
1150,NA,NA,NA,NA,305,la12,control
1149,cet,3,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1227,NA,NA,NA,NA,306,la12,control
1220,cet,6,1,0,NA,la12,control
1208,cet,4,1,1,NA,la12,control
1246,cet,4,1,2,NA,la12,control
1238,cet,4,2,2,NA,la12,control
1233,cet,4,3,2,NA,la12,control
1183,cet,4,4,2,NA,la12,control
1275,NA,NA,NA,NA,307,la12,control
1233,cet,2,1,0,NA,la12,control
1242,cet,2,1,1,NA,la12,control
1226,cet,2,2,1,NA,la12,control
1121,NA,NA,NA,NA,308,la12,control
1124,cet,3,1,0,NA,la12,control
1113,cet,3,2,0,NA,la12,control
1113,cet,2,1,1,NA,la12,control
1113,cet,2,2,1,NA,la12,control
1134,NA,NA,NA,NA,309,la12,control
1274,NA,NA,NA,NA,310,la12,control
1305,cet,6,1,0,NA,la12,control
1339,cet,6,2,0,NA,la12,control
1293,cet,6,3,0,NA,la12,control
1274,cet,6,4,0,NA,la12,control
1295,cet,6,5,0,NA,la12,control
1314,cet,6,6,0,NA,la12,control
1241,NA,NA,NA,NA,311,la12,control
1172,cet,2,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1085,NA,NA,NA,NA,312,la12,control
1157,cet,2,1,0,NA,la12,control
1085,cet,2,2,0,NA,la12,control
1212,NA,NA,NA,NA,313,la12,control
1207,cet,5,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1279,NA,NA,NA,NA,314,la12,control
1270,cet,3,1,0,NA,la12,control
1356,cet,3,1,1,NA,la12,control
1269,cet,3,2,1,NA,la12,control
1353,cet,4,1,2,NA,la12,control
1241,cet,4,2,2,NA,la12,control
1225,cet,3,1,3,NA,la12,control
1241,cet,2,1,4,NA,la12,control
1258,cet,2,2,4,NA,la12,control
1245,NA,NA,NA,NA,315,la12,control
1224,cet,3,1,0,NA,la12,control
1223,cet,3,1,1,NA,la12,control
1219,cet,3,1,2,NA,la12,control
1215,cet,3,1,3,NA,la12,control
1267,cet,3,1,4,NA,la12,control
1213,cet,3,2,4,NA,la12,control
NA,cet,0,0,5,NA,la12,control
1168,NA,NA,NA,NA,316,la12,control
1177,cet,5,1,0,NA,la12,control
1160,cet,5,2,0,NA,la12,control
1129,cet,4,1,1,NA,la12,control
1227,cet,5,1,2,NA,la12,control
1115,cet,5,2,2,NA,la12,control
1227,cet,2,1,3,NA,la12,control
1115,cet,2,2,3,NA,la12,control
1218,NA,NA,NA,NA,317,la12,control
1254,cet,3,1,0,NA,la12,control
1231,cet,3,2,0,NA,la12,control
1210,cet,3,3,0,NA,la12,control
1249,NA,NA,NA,NA,318,la12,control
1246,cet,3,1,0,NA,la12,control
1245,cet,3,1,1,NA,la12,control
1193,cet,3,1,2,NA,la12,control
1186,cet,3,1,3,NA,la12,control
1161,cet,2,1,4,NA,la12,control
1223,cet,3,1,5,NA,la12,control
1158,cet,3,2,5,NA,la12,control
1186,cet,3,1,6,NA,la12,control
1140,cet,3,2,6,NA,la12,control
1186,cet,3,1,7,NA,la12,control
1134,cet,3,2,7,NA,la12,control
1123,cet,2,1,8,NA,la12,control
1164,cet,4,1,9,NA,la12,control
1130,cet,4,2,9,NA,la12,control
1115,cet,4,3,9,NA,la12,control
1115,cet,6,1,10,NA,la12,control
1109,cet,6,2,10,NA,la12,control
1107,cet,4,1,11,NA,la12,control
1125,cet,6,1,12,NA,la12,control
1106,cet,6,2,12,NA,la12,control
1140,cet,4,1,13,NA,la12,control
1104,cet,4,2,13,NA,la12,control
1144,cet,2,1,14,NA,la12,control
1104,cet,2,2,14,NA,la12,control
1292,NA,NA,NA,NA,319,la12,control
1287,cet,4,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1051,NA,NA,NA,NA,320,la12,control
1352,NA,NA,NA,NA,321,la12,control
1392,cet,3,1,0,NA,la12,control
1370,cet,3,2,0,NA,la12,control
1299,cet,3,3,0,NA,la12,control
1045,NA,NA,NA,NA,322,la12,control
1044,cet,4,1,0,NA,la12,control
1039,cet,4,1,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1208,NA,NA,NA,NA,323,la12,control
1208,cet,3,1,0,NA,la12,control
1201,cet,3,2,0,NA,la12,control
1196,cet,2,1,1,NA,la12,control
1227,cet,3,1,2,NA,la12,control
1196,cet,3,2,2,NA,la12,control
1196,cet,3,3,2,NA,la12,control
1140,NA,NA,NA,NA,324,la12,control
1119,cet,3,1,0,NA,la12,control
1105,cet,4,1,1,NA,la12,control
1105,cet,3,1,2,NA,la12,control
1105,cet,3,2,2,NA,la12,control
1105,cet,3,3,2,NA,la12,control
1233,NA,NA,NA,NA,325,la12,control
1281,NA,NA,NA,NA,326,la12,control
1276,cet,4,1,0,NA,la12,control
1251,cet,3,1,1,NA,la12,control
1245,cet,4,1,2,NA,la12,control
1212,cet,4,1,3,NA,la12,control
1200,cet,2,1,4,NA,la12,control
1267,cet,3,1,5,NA,la12,control
1199,cet,3,2,5,NA,la12,control
1148,cet,2,1,6,NA,la12,control
1163,cet,3,1,7,NA,la12,control
1145,cet,3,2,7,NA,la12,control
1212,cet,2,1,8,NA,la12,control
1113,cet,2,2,8,NA,la12,control
1271,NA,NA,NA,NA,327,la12,control
1256,cet,3,1,0,NA,la12,control
1251,cet,3,1,1,NA,la12,control
1325,cet,5,1,2,NA,la12,control
1246,cet,5,2,2,NA,la12,control
1239,cet,3,1,3,NA,la12,control
1265,cet,3,1,4,NA,la12,control
1300,cet,3,2,4,NA,la12,control
1282,cet,3,3,4,NA,la12,control
1194,NA,NA,NA,NA,328,la12,control
1080,NA,NA,NA,NA,329,la12,control
1074,cet,5,1,0,NA,la12,control
1129,cet,3,1,1,NA,la12,control
1070,cet,3,2,1,NA,la12,control
1066,cet,2,1,2,NA,la12,control
NA,cet,0,0,3,NA,la12,control
1060,NA,NA,NA,NA,330,la12,control
1059,cet,6,1,0,NA,la12,control
1055,cet,4,1,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1238,NA,NA,NA,NA,331,la12,control
1138,NA,NA,NA,NA,332,la12,control
1134,cet,4,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1355,NA,NA,NA,NA,333,la12,control
1341,cet,2,1,0,NA,la12,control
1287,cet,5,1,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1126,NA,NA,NA,NA,334,la12,control
1149,cet,2,1,0,NA,la12,control
1116,cet,2,2,0,NA,la12,control
1258,NA,NA,NA,NA,335,la12,control
1226,cet,3,1,0,NA,la12,control
1279,cet,3,1,1,NA,la12,control
1218,cet,3,2,1,NA,la12,control
1174,cet,2,1,2,NA,la12,control
1170,cet,3,1,3,NA,la12,control
1165,cet,3,1,4,NA,la12,control
1165,cet,2,1,5,NA,la12,control
1248,cet,2,2,5,NA,la12,control
1075,NA,NA,NA,NA,336,la12,control
1095,cet,3,1,0,NA,la12,control
1069,cet,3,2,0,NA,la12,control
1089,cet,6,1,1,NA,la12,control
1058,cet,6,2,1,NA,la12,control
1065,cet,2,1,2,NA,la12,control
1093,cet,2,2,2,NA,la12,control
1162,NA,NA,NA,NA,337,la12,control
1209,cet,2,1,0,NA,la12,control
1156,cet,2,2,0,NA,la12,control
1133,NA,NA,NA,NA,338,la12,control
1149,cet,4,1,0,NA,la12,control
1153,cet,4,2,0,NA,la12,control
1117,cet,4,3,0,NA,la12,control
1117,cet,4,1,1,NA,la12,control
1125,cet,4,2,1,NA,la12,control
1117,cet,4,3,1,NA,la12,control
1117,cet,4,4,1,NA,la12,control
1170,NA,NA,NA,NA,339,la12,control
1153,cet,2,1,0,NA,la12,control
1205,cet,3,1,1,NA,la12,control
1155,cet,3,2,1,NA,la12,control
1172,cet,3,3,1,NA,la12,control
1210,NA,NA,NA,NA,340,la12,control
1238,NA,NA,NA,NA,341,la12,control
1259,cet,2,1,0,NA,la12,control
1186,cet,2,2,0,NA,la12,control
1169,NA,NA,NA,NA,342,la12,control
1187,cet,4,1,0,NA,la12,control
1195,cet,4,2,0,NA,la12,control
1163,cet,4,3,0,NA,la12,control
1203,cet,5,1,1,NA,la12,control
1181,cet,5,2,1,NA,la12,control
