objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1454,cet,7,4,1,NA,la22,0.8
1441,cet,7,5,1,NA,la22,0.8
1449,cet,8,1,2,NA,la22,0.8
1457,cet,8,2,2,NA,la22,0.8
1441,cet,8,3,2,NA,la22,0.8
1441,cet,8,4,2,NA,la22,0.8
1476,cet,8,5,2,NA,la22,0.8
1456,cet,8,6,2,NA,la22,0.8
1441,cet,8,7,2,NA,la22,0.8
1457,cet,8,8,2,NA,la22,0.8
1324,NA,NA,NA,NA,580,la22,0.8
1317,cet,6,1,0,NA,la22,0.8
1354,cet,7,1,1,NA,la22,0.8
1315,cet,7,2,1,NA,la22,0.8
1354,cet,7,1,2,NA,la22,0.8
1357,cet,7,2,2,NA,la22,0.8
1327,cet,7,3,2,NA,la22,0.8
1327,cet,7,4,2,NA,la22,0.8
1399,cet,7,5,2,NA,la22,0.8
1346,cet,7,6,2,NA,la22,0.8
1324,cet,7,7,2,NA,la22,0.8
1306,NA,NA,NA,NA,581,la22,0.8
1296,cet,7,1,0,NA,la22,0.8
1293,cet,7,1,1,NA,la22,0.8
1292,cet,8,1,2,NA,la22,0.8
1303,cet,6,1,3,NA,la22,0.8
1358,cet,6,2,3,NA,la22,0.8
1342,cet,6,3,3,NA,la22,0.8
1292,cet,6,4,3,NA,la22,0.8
1308,cet,6,5,3,NA,la22,0.8
1287,cet,6,6,3,NA,la22,0.8
1404,NA,NA,NA,NA,582,la22,0.8
1458,cet,5,1,0,NA,la22,0.8
1444,cet,5,2,0,NA,la22,0.8
1400,cet,5,3,0,NA,la22,0.8
1449,cet,6,1,1,NA,la22,0.8
1392,cet,6,2,1,NA,la22,0.8
1386,cet,3,1,2,NA,la22,0.8
1335,cet,3,1,3,NA,la22,0.8
1359,cet,3,1,4,NA,la22,0.8
1322,cet,3,2,4,NA,la22,0.8
1310,cet,6,1,5,NA,la22,0.8
1356,cet,6,1,6,NA,la22,0.8
1308,cet,6,2,6,NA,la22,0.8
1325,cet,6,1,7,NA,la22,0.8
1338,cet,6,2,7,NA,la22,0.8
1284,cet,6,3,7,NA,la22,0.8
1314,cet,6,1,8,NA,la22,0.8
1306,cet,6,2,8,NA,la22,0.8
1330,cet,6,3,8,NA,la22,0.8
1319,cet,6,4,8,NA,la22,0.8
1405,cet,6,5,8,NA,la22,0.8
1301,cet,6,6,8,NA,la22,0.8
1266,NA,NA,NA,NA,583,la22,0.8
1271,cet,3,1,0,NA,la22,0.8
1267,cet,3,2,0,NA,la22,0.8
1337,cet,3,3,0,NA,la22,0.8
1404,NA,NA,NA,NA,584,la22,0.8
1389,cet,4,1,0,NA,la22,0.8
1367,cet,5,1,1,NA,la22,0.8
1431,cet,5,1,2,NA,la22,0.8
1356,cet,5,2,2,NA,la22,0.8
1376,cet,6,1,3,NA,la22,0.8
1429,cet,6,2,3,NA,la22,0.8
1363,cet,6,3,3,NA,la22,0.8
1420,cet,6,4,3,NA,la22,0.8
1354,cet,6,5,3,NA,la22,0.8
1387,cet,4,1,4,NA,la22,0.8
1361,cet,4,2,4,NA,la22,0.8
1403,cet,4,3,4,NA,la22,0.8
1346,cet,4,4,4,NA,la22,0.8
1382,NA,NA,NA,NA,585,la22,0.8
1327,cet,4,1,0,NA,la22,0.8
1320,cet,4,1,1,NA,la22,0.8
1280,cet,4,1,2,NA,la22,0.8
1307,cet,4,1,3,NA,la22,0.8
1279,cet,4,2,3,NA,la22,0.8
1320,cet,4,1,4,NA,la22,0.8
1279,cet,4,2,4,NA,la22,0.8
1324,cet,4,3,4,NA,la22,0.8
1306,cet,4,4,4,NA,la22,0.8
1313,NA,NA,NA,NA,586,la22,0.8
1326,cet,6,1,0,NA,la22,0.8
1312,cet,6,2,0,NA,la22,0.8
1312,cet,6,1,1,NA,la22,0.8
1303,cet,6,2,1,NA,la22,0.8
1348,cet,4,1,2,NA,la22,0.8
1334,cet,4,2,2,NA,la22,0.8
1322,cet,4,3,2,NA,la22,0.8
1303,cet,4,4,2,NA,la22,0.8
1412,NA,NA,NA,NA,587,la22,0.8
1409,cet,4,1,0,NA,la22,0.8
1463,cet,5,1,1,NA,la22,0.8
1395,cet,5,2,1,NA,la22,0.8
1383,cet,5,1,2,NA,la22,0.8
1415,cet,6,1,3,NA,la22,0.8
1400,cet,6,2,3,NA,la22,0.8
1412,cet,6,3,3,NA,la22,0.8
1430,cet,6,4,3,NA,la22,0.8
1429,cet,6,5,3,NA,la22,0.8
1382,cet,6,6,3,NA,la22,0.8
1073,NA,NA,NA,NA,588,la22,0.8
1089,cet,5,1,0,NA,la22,0.8
1069,cet,5,2,0,NA,la22,0.8
1085,cet,6,1,1,NA,la22,0.8
1114,cet,6,2,1,NA,la22,0.8
1071,cet,6,3,1,NA,la22,0.8
1073,cet,6,4,1,NA,la22,0.8
1101,cet,6,5,1,NA,la22,0.8
1090,cet,6,6,1,NA,la22,0.8
1200,NA,NA,NA,NA,589,la22,0.8
1267,cet,3,1,0,NA,la22,0.8
1229,cet,3,2,0,NA,la22,0.8
1214,cet,3,3,0,NA,la22,0.8
1447,NA,NA,NA,NA,590,la22,0.8
1451,cet,6,1,0,NA,la22,0.8
1484,cet,6,2,0,NA,la22,0.8
1462,cet,6,3,0,NA,la22,0.8
1454,cet,6,4,0,NA,la22,0.8
1454,cet,6,5,0,NA,la22,0.8
1506,cet,6,6,0,NA,la22,0.8
1413,NA,NA,NA,NA,591,la22,0.8
1455,cet,8,1,0,NA,la22,0.8
1464,cet,8,2,0,NA,la22,0.8
1391,cet,8,3,0,NA,la22,0.8
1384,cet,6,1,1,NA,la22,0.8
1377,cet,8,1,2,NA,la22,0.8
1364,cet,8,1,3,NA,la22,0.8
1344,cet,6,1,4,NA,la22,0.8
1347,cet,4,1,5,NA,la22,0.8
1336,cet,4,2,5,NA,la22,0.8
1349,cet,5,1,6,NA,la22,0.8
1336,cet,5,2,6,NA,la22,0.8
1339,cet,5,3,6,NA,la22,0.8
1371,cet,5,4,6,NA,la22,0.8
1427,cet,5,5,6,NA,la22,0.8
1407,NA,NA,NA,NA,592,la22,0.8
1395,cet,6,1,0,NA,la22,0.8
1423,cet,6,1,1,NA,la22,0.8
1475,cet,6,2,1,NA,la22,0.8
1473,cet,6,3,1,NA,la22,0.8
1467,cet,6,4,1,NA,la22,0.8
1393,cet,6,5,1,NA,la22,0.8
1410,cet,6,1,2,NA,la22,0.8
1432,cet,6,2,2,NA,la22,0.8
1475,cet,6,3,2,NA,la22,0.8
1416,cet,6,4,2,NA,la22,0.8
1421,cet,6,5,2,NA,la22,0.8
1445,cet,6,6,2,NA,la22,0.8
1155,NA,NA,NA,NA,593,la22,0.8
1180,cet,5,1,0,NA,la22,0.8
1218,cet,5,2,0,NA,la22,0.8
1206,cet,5,3,0,NA,la22,0.8
1176,cet,5,4,0,NA,la22,0.8
1215,cet,5,5,0,NA,la22,0.8
1277,NA,NA,NA,NA,594,la22,0.8
1276,cet,7,1,0,NA,la22,0.8
1269,cet,7,1,1,NA,la22,0.8
1357,cet,6,1,2,NA,la22,0.8
1246,cet,6,2,2,NA,la22,0.8
1242,cet,7,1,3,NA,la22,0.8
1248,cet,8,1,4,NA,la22,0.8
1237,cet,8,2,4,NA,la22,0.8
1262,cet,4,1,5,NA,la22,0.8
1233,cet,4,2,5,NA,la22,0.8
1278,cet,5,1,6,NA,la22,0.8
1228,cet,5,2,6,NA,la22,0.8
1241,cet,6,1,7,NA,la22,0.8
1300,cet,6,2,7,NA,la22,0.8
1226,cet,6,3,7,NA,la22,0.8
1278,cet,5,1,8,NA,la22,0.8
1260,cet,5,2,8,NA,la22,0.8
1258,cet,5,3,8,NA,la22,0.8
1230,cet,5,4,8,NA,la22,0.8
1236,cet,5,5,8,NA,la22,0.8
1319,NA,NA,NA,NA,595,la22,0.8
1356,cet,7,1,0,NA,la22,0.8
1369,cet,7,2,0,NA,la22,0.8
1229,cet,7,3,0,NA,la22,0.8
1245,cet,6,1,1,NA,la22,0.8
1279,cet,6,2,1,NA,la22,0.8
1266,cet,6,3,1,NA,la22,0.8
1249,cet,6,4,1,NA,la22,0.8
1260,cet,6,5,1,NA,la22,0.8
1277,cet,6,6,1,NA,la22,0.8
1330,NA,NA,NA,NA,596,la22,0.8
1414,cet,4,1,0,NA,la22,0.8
1376,cet,4,2,0,NA,la22,0.8
1316,cet,4,3,0,NA,la22,0.8
1362,cet,6,1,1,NA,la22,0.8
1283,cet,6,2,1,NA,la22,0.8
1318,cet,6,1,2,NA,la22,0.8
1414,cet,6,2,2,NA,la22,0.8
1278,cet,6,3,2,NA,la22,0.8
1276,cet,6,1,3,NA,la22,0.8
1283,cet,4,1,4,NA,la22,0.8
1378,cet,4,2,4,NA,la22,0.8
1322,cet,4,3,4,NA,la22,0.8
1414,cet,4,4,4,NA,la22,0.8
1180,NA,NA,NA,NA,597,la22,0.8
1234,cet,4,1,0,NA,la22,0.8
1166,cet,4,2,0,NA,la22,0.8
1210,cet,5,1,1,NA,la22,0.8
1157,cet,5,2,1,NA,la22,0.8
1165,cet,5,1,2,NA,la22,0.8
1210,cet,5,2,2,NA,la22,0.8
1157,cet,5,3,2,NA,la22,0.8
1197,cet,5,4,2,NA,la22,0.8
1164,cet,5,5,2,NA,la22,0.8
1478,NA,NA,NA,NA,598,la22,0.8
1467,cet,6,1,0,NA,la22,0.8
1507,cet,7,1,1,NA,la22,0.8
1467,cet,7,2,1,NA,la22,0.8
1441,cet,7,3,1,NA,la22,0.8
1470,cet,6,1,2,NA,la22,0.8
1433,cet,6,2,2,NA,la22,0.8
1462,cet,6,1,3,NA,la22,0.8
1420,cet,6,2,3,NA,la22,0.8
1456,cet,8,1,4,NA,la22,0.8
1469,cet,8,2,4,NA,la22,0.8
1424,cet,8,3,4,NA,la22,0.8
1414,cet,8,4,4,NA,la22,0.8
1411,cet,7,1,5,NA,la22,0.8
1424,cet,5,1,6,NA,la22,0.8
1477,cet,5,2,6,NA,la22,0.8
1436,cet,5,3,6,NA,la22,0.8
1411,cet,5,4,6,NA,la22,0.8
1413,cet,5,5,6,NA,la22,0.8
1386,NA,NA,NA,NA,599,la22,0.8
1342,cet,5,1,0,NA,la22,0.8
1343,cet,7,1,1,NA,la22,0.8
1327,cet,7,2,1,NA,la22,0.8
1386,cet,7,1,2,NA,la22,0.8
1421,cet,7,2,2,NA,la22,0.8
1338,cet,7,3,2,NA,la22,0.8
1327,cet,7,4,2,NA,la22,0.8
1328,cet,7,5,2,NA,la22,0.8
1322,cet,7,6,2,NA,la22,0.8
1328,cet,6,1,3,NA,la22,0.8
1333,cet,6,2,3,NA,la22,0.8
1316,cet,6,3,3,NA,la22,0.8
1373,cet,4,1,4,NA,la22,0.8
1268,cet,4,2,4,NA,la22,0.8
1268,cet,4,1,5,NA,la22,0.8
1287,cet,4,2,5,NA,la22,0.8
1299,cet,4,3,5,NA,la22,0.8
1303,cet,4,4,5,NA,la22,0.8
1354,NA,NA,NA,NA,600,la22,0.8
1398,cet,4,1,0,NA,la22,0.8
1388,cet,4,2,0,NA,la22,0.8
1359,cet,4,3,0,NA,la22,0.8
1264,cet,4,4,0,NA,la22,0.8
1187,NA,NA,NA,NA,601,la22,0.8
1201,cet,4,1,0,NA,la22,0.8
1185,cet,4,2,0,NA,la22,0.8
1187,cet,4,1,1,NA,la22,0.8
1201,cet,4,2,1,NA,la22,0.8
1198,cet,4,3,1,NA,la22,0.8
1209,cet,4,4,1,NA,la22,0.8
1284,NA,NA,NA,NA,602,la22,0.8
1269,cet,5,1,0,NA,la22,0.8
1284,cet,5,1,1,NA,la22,0.8
1268,cet,5,2,1,NA,la22,0.8
1334,cet,4,1,2,NA,la22,0.8
1284,cet,4,2,2,NA,la22,0.8
1285,cet,4,3,2,NA,la22,0.8
1299,cet,4,4,2,NA,la22,0.8
1268,NA,NA,NA,NA,603,la22,0.8
1338,cet,5,1,0,NA,la22,0.8
1257,cet,5,2,0,NA,la22,0.8
1271,cet,7,1,1,NA,la22,0.8
1257,cet,7,2,1,NA,la22,0.8
1393,cet,7,3,1,NA,la22,0.8
1234,cet,7,4,1,NA,la22,0.8
1237,cet,5,1,2,NA,la22,0.8
1250,cet,5,2,2,NA,la22,0.8
1236,cet,5,3,2,NA,la22,0.8
1228,cet,5,4,2,NA,la22,0.8
1272,cet,7,1,3,NA,la22,0.8
1226,cet,7,2,3,NA,la22,0.8
1230,cet,6,1,4,NA,la22,0.8
1292,cet,6,2,4,NA,la22,0.8
1271,cet,6,3,4,NA,la22,0.8
1272,cet,6,4,4,NA,la22,0.8
1226,cet,6,5,4,NA,la22,0.8
1360,cet,6,6,4,NA,la22,0.8
1485,NA,NA,NA,NA,604,la22,0.8
1482,cet,8,1,0,NA,la22,0.8
1457,cet,6,1,1,NA,la22,0.8
1470,cet,6,1,2,NA,la22,0.8
1482,cet,6,2,2,NA,la22,0.8
1448,cet,6,3,2,NA,la22,0.8
1438,cet,6,1,3,NA,la22,0.8
1451,cet,8,1,4,NA,la22,0.8
1508,cet,8,2,4,NA,la22,0.8
1415,cet,8,3,4,NA,la22,0.8
1414,cet,6,1,5,NA,la22,0.8
1399,cet,4,1,6,NA,la22,0.8
1381,cet,8,1,7,NA,la22,0.8
1451,cet,6,1,8,NA,la22,0.8
1392,cet,6,2,8,NA,la22,0.8
1394,cet,6,3,8,NA,la22,0.8
1380,cet,6,4,8,NA,la22,0.8
1366,cet,4,1,9,NA,la22,0.8
1434,cet,6,1,10,NA,la22,0.8
1363,cet,6,2,10,NA,la22,0.8
1362,cet,8,1,11,NA,la22,0.8
1373,cet,4,1,12,NA,la22,0.8
1433,cet,4,2,12,NA,la22,0.8
1376,cet,4,3,12,NA,la22,0.8
1427,cet,4,4,12,NA,la22,0.8
1318,NA,NA,NA,NA,605,la22,0.8
1305,cet,8,1,0,NA,la22,0.8
1294,cet,6,1,1,NA,la22,0.8
1380,cet,5,1,2,NA,la22,0.8
1308,cet,5,2,2,NA,la22,0.8
1348,cet,5,3,2,NA,la22,0.8
1294,cet,5,4,2,NA,la22,0.8
1293,cet,5,5,2,NA,la22,0.8
1413,NA,NA,NA,NA,606,la22,0.8
1437,cet,5,1,0,NA,la22,0.8
1437,cet,5,2,0,NA,la22,0.8
1414,cet,5,3,0,NA,la22,0.8
1481,cet,5,4,0,NA,la22,0.8
1415,cet,5,5,0,NA,la22,0.8
1557,NA,NA,NA,NA,607,la22,0.8
1555,cet,7,1,0,NA,la22,0.8
1587,cet,9,1,1,NA,la22,0.8
1580,cet,9,2,1,NA,la22,0.8
1548,cet,9,3,1,NA,la22,0.8
1548,cet,8,1,2,NA,la22,0.8
1573,cet,8,2,2,NA,la22,0.8
1550,cet,8,3,2,NA,la22,0.8
1580,cet,8,4,2,NA,la22,0.8
1599,cet,8,5,2,NA,la22,0.8
1633,cet,8,6,2,NA,la22,0.8
1666,cet,8,7,2,NA,la22,0.8
1469,cet,8,8,2,NA,la22,0.8
1204,NA,NA,NA,NA,608,la22,0.8
1201,cet,4,1,0,NA,la22,0.8
1204,cet,4,1,1,NA,la22,0.8
1220,cet,4,2,1,NA,la22,0.8
1284,cet,4,3,1,NA,la22,0.8
1189,cet,4,4,1,NA,la22,0.8
1296,NA,NA,NA,NA,609,la22,0.8
1301,cet,5,1,0,NA,la22,0.8
1294,cet,5,2,0,NA,la22,0.8
1345,cet,5,1,1,NA,la22,0.8
1352,cet,5,2,1,NA,la22,0.8
1340,cet,5,3,1,NA,la22,0.8
1279,cet,5,4,1,NA,la22,0.8
1314,cet,5,1,2,NA,la22,0.8
1329,cet,5,2,2,NA,la22,0.8
1299,cet,5,3,2,NA,la22,0.8
1314,cet,5,4,2,NA,la22,0.8
1327,cet,5,5,2,NA,la22,0.8
1276,NA,NA,NA,NA,610,la22,0.8
1352,cet,4,1,0,NA,la22,0.8
1283,cet,4,2,0,NA,la22,0.8
1366,cet,4,3,0,NA,la22,0.8
1274,cet,4,4,0,NA,la22,0.8
1460,NA,NA,NA,NA,611,la22,0.8
1471,cet,6,1,0,NA,la22,0.8
1416,cet,6,2,0,NA,la22,0.8
1435,cet,6,1,1,NA,la22,0.8
1410,cet,6,2,1,NA,la22,0.8
1503,cet,5,1,2,NA,la22,0.8
1435,cet,5,2,2,NA,la22,0.8
1409,cet,5,3,2,NA,la22,0.8
1409,cet,5,1,3,NA,la22,0.8
1408,cet,5,2,3,NA,la22,0.8
1405,cet,7,1,4,NA,la22,0.8
1449,cet,7,1,5,NA,la22,0.8
1432,cet,7,2,5,NA,la22,0.8
1503,cet,7,3,5,NA,la22,0.8
1488,cet,7,4,5,NA,la22,0.8
1405,cet,7,5,5,NA,la22,0.8
1405,cet,7,6,5,NA,la22,0.8
1414,cet,7,7,5,NA,la22,0.8
1170,NA,NA,NA,NA,612,la22,0.8
1168,cet,6,1,0,NA,la22,0.8
1273,cet,5,1,1,NA,la22,0.8
1252,cet,5,2,1,NA,la22,0.8
1176,cet,5,3,1,NA,la22,0.8
1164,cet,5,4,1,NA,la22,0.8
1159,cet,6,1,2,NA,la22,0.8
1150,cet,5,1,3,NA,la22,0.8
1184,cet,3,1,4,NA,la22,0.8
1189,cet,3,2,4,NA,la22,0.8
1229,cet,3,3,4,NA,la22,0.8
1463,NA,NA,NA,NA,613,la22,0.8
1538,cet,6,1,0,NA,la22,0.8
1533,cet,6,2,0,NA,la22,0.8
1474,cet,6,3,0,NA,la22,0.8
1479,cet,6,4,0,NA,la22,0.8
1467,cet,6,5,0,NA,la22,0.8
1467,cet,6,6,0,NA,la22,0.8
1243,NA,NA,NA,NA,614,la22,0.8
1242,cet,7,1,0,NA,la22,0.8
1250,cet,8,1,1,NA,la22,0.8
1237,cet,8,2,1,NA,la22,0.8
1236,cet,8,1,2,NA,la22,0.8
1246,cet,8,1,3,NA,la22,0.8
1235,cet,8,2,3,NA,la22,0.8
1217,cet,7,1,4,NA,la22,0.8
1275,cet,5,1,5,NA,la22,0.8
1204,cet,5,2,5,NA,la22,0.8
1235,cet,6,1,6,NA,la22,0.8
1262,cet,6,2,6,NA,la22,0.8
1202,cet,6,3,6,NA,la22,0.8
1260,cet,5,1,7,NA,la22,0.8
1280,cet,5,2,7,NA,la22,0.8
1191,cet,5,3,7,NA,la22,0.8
1309,cet,5,1,8,NA,la22,0.8
1184,cet,5,2,8,NA,la22,0.8
1235,cet,5,1,9,NA,la22,0.8
1262,cet,5,2,9,NA,la22,0.8
1188,cet,5,3,9,NA,la22,0.8
1242,cet,5,4,9,NA,la22,0.8
1302,cet,5,5,9,NA,la22,0.8
1286,NA,NA,NA,NA,615,la22,0.8
1322,cet,4,1,0,NA,la22,0.8
1253,cet,4,2,0,NA,la22,0.8
1316,cet,5,1,1,NA,la22,0.8
1261,cet,5,2,1,NA,la22,0.8
1340,cet,5,3,1,NA,la22,0.8
1246,cet,5,4,1,NA,la22,0.8
1241,cet,3,1,2,NA,la22,0.8
1316,cet,4,1,3,NA,la22,0.8
1229,cet,4,2,3,NA,la22,0.8
1224,cet,6,1,4,NA,la22,0.8
1203,cet,4,1,5,NA,la22,0.8
1282,cet,4,1,6,NA,la22,0.8
1258,cet,4,2,6,NA,la22,0.8
1231,cet,4,3,6,NA,la22,0.8
1229,cet,4,4,6,NA,la22,0.8
1345,NA,NA,NA,NA,616,la22,0.8
1394,cet,5,1,0,NA,la22,0.8
1363,cet,5,2,0,NA,la22,0.8
1427,cet,5,3,0,NA,la22,0.8
1416,cet,5,4,0,NA,la22,0.8
1345,cet,5,5,0,NA,la22,0.8
1561,NA,NA,NA,NA,617,la22,0.8
1627,cet,7,1,0,NA,la22,0.8
1603,cet,7,2,0,NA,la22,0.8
1641,cet,7,3,0,NA,la22,0.8
1553,cet,7,4,0,NA,la22,0.8
1546,cet,6,1,1,NA,la22,0.8
1540,cet,6,1,2,NA,la22,0.8
1571,cet,7,1,3,NA,la22,0.8
1588,cet,7,2,3,NA,la22,0.8
1549,cet,7,3,3,NA,la22,0.8
1617,cet,7,4,3,NA,la22,0.8
1607,cet,7,5,3,NA,la22,0.8
1606,cet,7,6,3,NA,la22,0.8
1544,cet,7,7,3,NA,la22,0.8
1506,NA,NA,NA,NA,618,la22,0.8
1506,cet,6,1,0,NA,la22,0.8
1595,cet,6,2,0,NA,la22,0.8
1595,cet,6,3,0,NA,la22,0.8
1565,cet,6,4,0,NA,la22,0.8
1543,cet,6,5,0,NA,la22,0.8
1506,cet,6,6,0,NA,la22,0.8
1294,NA,NA,NA,NA,619,la22,0.8
1307,cet,7,1,0,NA,la22,0.8
1382,cet,7,2,0,NA,la22,0.8
1292,cet,7,3,0,NA,la22,0.8
1363,cet,5,1,1,NA,la22,0.8
1283,cet,5,2,1,NA,la22,0.8
1294,cet,6,1,2,NA,la22,0.8
1296,cet,6,2,2,NA,la22,0.8
1263,cet,6,3,2,NA,la22,0.8
1250,cet,4,1,3,NA,la22,0.8
1269,cet,4,1,4,NA,la22,0.8
1326,cet,4,2,4,NA,la22,0.8
1324,cet,4,3,4,NA,la22,0.8
1292,cet,4,4,4,NA,la22,0.8
1413,NA,NA,NA,NA,620,la22,0.8
1437,cet,3,1,0,NA,la22,0.8
1492,cet,3,2,0,NA,la22,0.8
1396,cet,3,3,0,NA,la22,0.8
1198,NA,NA,NA,NA,621,la22,0.8
1235,cet,4,1,0,NA,la22,0.8
1228,cet,4,2,0,NA,la22,0.8
1213,cet,4,3,0,NA,la22,0.8
1185,cet,4,4,0,NA,la22,0.8
1219,NA,NA,NA,NA,622,la22,0.8
1298,cet,6,1,0,NA,la22,0.8
1226,cet,6,2,0,NA,la22,0.8
1269,cet,6,3,0,NA,la22,0.8
1306,cet,6,4,0,NA,la22,0.8
1221,cet,6,5,0,NA,la22,0.8
1236,cet,6,6,0,NA,la22,0.8
1244,NA,NA,NA,NA,623,la22,0.8
1238,cet,6,1,0,NA,la22,0.8
1292,cet,7,1,1,NA,la22,0.8
1338,cet,7,2,1,NA,la22,0.8
1234,cet,7,3,1,NA,la22,0.8
1248,cet,6,1,2,NA,la22,0.8
1288,cet,6,2,2,NA,la22,0.8
1230,cet,6,3,2,NA,la22,0.8
1230,cet,6,1,3,NA,la22,0.8
1248,cet,6,2,3,NA,la22,0.8
1236,cet,6,3,3,NA,la22,0.8
1227,cet,6,4,3,NA,la22,0.8
1336,cet,6,1,4,NA,la22,0.8
1324,cet,6,2,4,NA,la22,0.8
1230,cet,6,3,4,NA,la22,0.8
1234,cet,6,4,4,NA,la22,0.8
1234,cet,6,5,4,NA,la22,0.8
1281,cet,6,6,4,NA,la22,0.8
1383,NA,NA,NA,NA,624,la22,0.8
1435,cet,6,1,0,NA,la22,0.8
1395,cet,6,2,0,NA,la22,0.8
1434,cet,6,3,0,NA,la22,0.8
1451,cet,6,4,0,NA,la22,0.8
1416,cet,6,5,0,NA,la22,0.8
1403,cet,6,6,0,NA,la22,0.8
1369,NA,NA,NA,NA,625,la22,0.8
1396,cet,5,1,0,NA,la22,0.8
1347,cet,5,2,0,NA,la22,0.8
1342,cet,5,1,1,NA,la22,0.8
1337,cet,7,1,2,NA,la22,0.8
1396,cet,7,1,3,NA,la22,0.8
1459,cet,7,2,3,NA,la22,0.8
1387,cet,7,3,3,NA,la22,0.8
1476,cet,7,4,3,NA,la22,0.8
1258,cet,7,5,3,NA,la22,0.8
1317,cet,6,1,4,NA,la22,0.8
1308,cet,6,2,4,NA,la22,0.8
1321,cet,6,3,4,NA,la22,0.8
1282,cet,6,4,4,NA,la22,0.8
1380,cet,6,5,4,NA,la22,0.8
1254,cet,6,6,4,NA,la22,0.8
1431,NA,NA,NA,NA,626,la22,0.8
1335,cet,3,1,0,NA,la22,0.8
1387,cet,6,1,1,NA,la22,0.8
1404,cet,6,2,1,NA,la22,0.8
1333,cet,6,3,1,NA,la22,0.8
1328,cet,6,1,2,NA,la22,0.8
1336,cet,7,1,3,NA,la22,0.8
1337,cet,7,2,3,NA,la22,0.8
1325,cet,7,3,3,NA,la22,0.8
1317,cet,5,1,4,NA,la22,0.8
1403,cet,5,1,5,NA,la22,0.8
1324,cet,5,2,5,NA,la22,0.8
1326,cet,5,3,5,NA,la22,0.8
1336,cet,5,4,5,NA,la22,0.8
1292,cet,5,5,5,NA,la22,0.8
1290,NA,NA,NA,NA,627,la22,0.8
1264,cet,5,1,0,NA,la22,0.8
1256,cet,5,1,1,NA,la22,0.8
1310,cet,6,1,2,NA,la22,0.8
1247,cet,6,2,2,NA,la22,0.8
1317,cet,4,1,3,NA,la22,0.8
1247,cet,4,2,3,NA,la22,0.8
1247,cet,4,3,3,NA,la22,0.8
1247,cet,4,4,3,NA,la22,0.8
1467,NA,NA,NA,NA,628,la22,0.8
1510,cet,5,1,0,NA,la22,0.8
1569,cet,5,2,0,NA,la22,0.8
1503,cet,5,3,0,NA,la22,0.8
1480,cet,5,4,0,NA,la22,0.8
1428,cet,5,5,0,NA,la22,0.8
1661,NA,NA,NA,NA,629,la22,0.8
1693,cet,6,1,0,NA,la22,0.8
1728,cet,6,2,0,NA,la22,0.8
1689,cet,6,3,0,NA,la22,0.8
1699,cet,6,4,0,NA,la22,0.8
1664,cet,6,5,0,NA,la22,0.8
1652,cet,6,6,0,NA,la22,0.8
1313,NA,NA,NA,NA,630,la22,0.8
1320,cet,3,1,0,NA,la22,0.8
1287,cet,3,2,0,NA,la22,0.8
1320,cet,8,1,1,NA,la22,0.8
1386,cet,8,2,1,NA,la22,0.8
1280,cet,8,3,1,NA,la22,0.8
1276,cet,7,1,2,NA,la22,0.8
1275,cet,3,1,3,NA,la22,0.8
1335,cet,8,1,4,NA,la22,0.8
1295,cet,8,2,4,NA,la22,0.8
1374,cet,8,3,4,NA,la22,0.8
1314,cet,8,4,4,NA,la22,0.8
1335,cet,8,5,4,NA,la22,0.8
1272,cet,8,6,4,NA,la22,0.8
1324,cet,3,1,5,NA,la22,0.8
1209,cet,3,2,5,NA,la22,0.8
1245,cet,6,1,6,NA,la22,0.8
1269,cet,6,2,6,NA,la22,0.8
1200,cet,6,3,6,NA,la22,0.8
1239,cet,6,1,7,NA,la22,0.8
1236,cet,6,2,7,NA,la22,0.8
1252,cet,6,3,7,NA,la22,0.8
1204,cet,6,4,7,NA,la22,0.8
1299,cet,6,5,7,NA,la22,0.8
1260,cet,6,6,7,NA,la22,0.8
1389,NA,NA,NA,NA,631,la22,0.8
1383,cet,6,1,0,NA,la22,0.8
1405,cet,6,1,1,NA,la22,0.8
1380,cet,6,2,1,NA,la22,0.8
1435,cet,5,1,2,NA,la22,0.8
1389,cet,5,2,2,NA,la22,0.8
1378,cet,5,3,2,NA,la22,0.8
1371,cet,6,1,3,NA,la22,0.8
1402,cet,5,1,4,NA,la22,0.8
1366,cet,5,2,4,NA,la22,0.8
1421,cet,6,1,5,NA,la22,0.8
1354,cet,6,2,5,NA,la22,0.8
1347,cet,6,1,6,NA,la22,0.8
1375,cet,6,1,7,NA,la22,0.8
1402,cet,6,2,7,NA,la22,0.8
1354,cet,6,3,7,NA,la22,0.8
1331,cet,6,4,7,NA,la22,0.8
1361,cet,6,1,8,NA,la22,0.8
1331,cet,6,2,8,NA,la22,0.8
1338,cet,6,3,8,NA,la22,0.8
1452,cet,6,4,8,NA,la22,0.8
1359,cet,6,5,8,NA,la22,0.8
1360,cet,6,6,8,NA,la22,0.8
1309,NA,NA,NA,NA,632,la22,0.8
1332,cet,3,1,0,NA,la22,0.8
1309,cet,3,2,0,NA,la22,0.8
1283,cet,3,3,0,NA,la22,0.8
1331,NA,NA,NA,NA,633,la22,0.8
1335,cet,5,1,0,NA,la22,0.8
1380,cet,5,2,0,NA,la22,0.8
1320,cet,5,3,0,NA,la22,0.8
1369,cet,5,1,1,NA,la22,0.8
1308,cet,5,2,1,NA,la22,0.8
