objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1104,cet,4,3,2,NA,la18,control
1098,cet,3,1,3,NA,la18,control
1108,cet,5,1,4,NA,la18,control
1151,cet,5,2,4,NA,la18,control
1105,cet,5,3,4,NA,la18,control
1175,cet,5,4,4,NA,la18,control
1186,cet,5,5,4,NA,la18,control
1051,NA,NA,NA,NA,826,la18,control
1038,cet,4,1,0,NA,la18,control
1126,cet,4,1,1,NA,la18,control
1034,cet,4,2,1,NA,la18,control
1057,cet,4,1,2,NA,la18,control
1114,cet,4,2,2,NA,la18,control
1122,cet,4,3,2,NA,la18,control
1060,cet,4,4,2,NA,la18,control
995,NA,NA,NA,NA,827,la18,control
1033,cet,3,1,0,NA,la18,control
1076,cet,3,2,0,NA,la18,control
1026,cet,3,3,0,NA,la18,control
1292,NA,NA,NA,NA,828,la18,control
1308,cet,5,1,0,NA,la18,control
1317,cet,5,2,0,NA,la18,control
1273,cet,5,3,0,NA,la18,control
1367,cet,4,1,1,NA,la18,control
1323,cet,4,2,1,NA,la18,control
1292,cet,4,3,1,NA,la18,control
1286,cet,4,4,1,NA,la18,control
1098,NA,NA,NA,NA,829,la18,control
1220,cet,6,1,0,NA,la18,control
1099,cet,6,2,0,NA,la18,control
1160,cet,6,3,0,NA,la18,control
1174,cet,6,4,0,NA,la18,control
1078,cet,6,5,0,NA,la18,control
1120,cet,5,1,1,NA,la18,control
1167,cet,5,2,1,NA,la18,control
1080,cet,5,3,1,NA,la18,control
1200,cet,5,4,1,NA,la18,control
1077,cet,5,5,1,NA,la18,control
1128,NA,NA,NA,NA,830,la18,control
1151,cet,6,1,0,NA,la18,control
1121,cet,6,2,0,NA,la18,control
1113,cet,5,1,1,NA,la18,control
1129,cet,5,1,2,NA,la18,control
1151,cet,5,2,2,NA,la18,control
1160,cet,5,3,2,NA,la18,control
1101,cet,5,4,2,NA,la18,control
1129,cet,6,1,3,NA,la18,control
1139,cet,6,2,3,NA,la18,control
1094,cet,6,3,3,NA,la18,control
1113,cet,5,1,4,NA,la18,control
1132,cet,5,2,4,NA,la18,control
1094,cet,5,3,4,NA,la18,control
1094,cet,5,4,4,NA,la18,control
1111,cet,5,5,4,NA,la18,control
1046,NA,NA,NA,NA,831,la18,control
1050,cet,5,1,0,NA,la18,control
1018,cet,5,2,0,NA,la18,control
999,cet,5,1,1,NA,la18,control
1137,cet,4,1,2,NA,la18,control
992,cet,4,2,2,NA,la18,control
1065,cet,7,1,3,NA,la18,control
1056,cet,7,2,3,NA,la18,control
996,cet,7,3,3,NA,la18,control
1017,cet,7,4,3,NA,la18,control
1086,cet,7,5,3,NA,la18,control
972,cet,7,6,3,NA,la18,control
1086,cet,7,1,4,NA,la18,control
1044,cet,7,2,4,NA,la18,control
1056,cet,7,3,4,NA,la18,control
984,cet,7,4,4,NA,la18,control
989,cet,7,5,4,NA,la18,control
976,cet,7,6,4,NA,la18,control
999,cet,7,7,4,NA,la18,control
1087,NA,NA,NA,NA,832,la18,control
1084,cet,4,1,0,NA,la18,control
1158,cet,3,1,1,NA,la18,control
1100,cet,3,2,1,NA,la18,control
1109,cet,3,3,1,NA,la18,control
1048,NA,NA,NA,NA,833,la18,control
1051,cet,5,1,0,NA,la18,control
1065,cet,5,2,0,NA,la18,control
1118,cet,5,3,0,NA,la18,control
1172,cet,5,4,0,NA,la18,control
1047,cet,5,5,0,NA,la18,control
1173,NA,NA,NA,NA,834,la18,control
1150,cet,4,1,0,NA,la18,control
1189,cet,4,1,1,NA,la18,control
1182,cet,4,2,1,NA,la18,control
1145,cet,4,3,1,NA,la18,control
1150,cet,5,1,2,NA,la18,control
1165,cet,5,2,2,NA,la18,control
1177,cet,5,3,2,NA,la18,control
1177,cet,5,4,2,NA,la18,control
1184,cet,5,5,2,NA,la18,control
1129,NA,NA,NA,NA,835,la18,control
1159,cet,6,1,0,NA,la18,control
1129,cet,6,2,0,NA,la18,control
1118,cet,6,3,0,NA,la18,control
1205,cet,3,1,1,NA,la18,control
1112,cet,3,2,1,NA,la18,control
1167,cet,3,1,2,NA,la18,control
1186,cet,3,2,2,NA,la18,control
1186,cet,3,3,2,NA,la18,control
1150,NA,NA,NA,NA,836,la18,control
1147,cet,4,1,0,NA,la18,control
1168,cet,4,1,1,NA,la18,control
1242,cet,4,2,1,NA,la18,control
1186,cet,4,3,1,NA,la18,control
1145,cet,4,4,1,NA,la18,control
1066,NA,NA,NA,NA,837,la18,control
1046,cet,6,1,0,NA,la18,control
1089,cet,5,1,1,NA,la18,control
1063,cet,5,2,1,NA,la18,control
1128,cet,5,3,1,NA,la18,control
1052,cet,5,4,1,NA,la18,control
1045,cet,5,5,1,NA,la18,control
1048,NA,NA,NA,NA,838,la18,control
1121,cet,4,1,0,NA,la18,control
1025,cet,4,2,0,NA,la18,control
1127,cet,5,1,1,NA,la18,control
1027,cet,5,2,1,NA,la18,control
1053,cet,5,3,1,NA,la18,control
1094,cet,5,4,1,NA,la18,control
1029,cet,5,5,1,NA,la18,control
1020,NA,NA,NA,NA,839,la18,control
1033,cet,4,1,0,NA,la18,control
1106,cet,4,2,0,NA,la18,control
1067,cet,4,3,0,NA,la18,control
1072,cet,4,4,0,NA,la18,control
1136,NA,NA,NA,NA,840,la18,control
1099,cet,7,1,0,NA,la18,control
1086,cet,4,1,1,NA,la18,control
1100,cet,5,1,2,NA,la18,control
1099,cet,5,2,2,NA,la18,control
1081,cet,5,3,2,NA,la18,control
1066,cet,4,1,3,NA,la18,control
1081,cet,5,1,4,NA,la18,control
1058,cet,5,2,4,NA,la18,control
1122,cet,4,1,5,NA,la18,control
1072,cet,4,2,5,NA,la18,control
1056,cet,4,3,5,NA,la18,control
1174,cet,4,1,6,NA,la18,control
1050,cet,4,2,6,NA,la18,control
1048,cet,4,1,7,NA,la18,control
1090,cet,5,1,8,NA,la18,control
1045,cet,5,2,8,NA,la18,control
1040,cet,5,1,9,NA,la18,control
1061,cet,3,1,10,NA,la18,control
1117,cet,3,2,10,NA,la18,control
1038,cet,3,3,10,NA,la18,control
1052,NA,NA,NA,NA,841,la18,control
1087,cet,4,1,0,NA,la18,control
1052,cet,4,2,0,NA,la18,control
1052,cet,4,3,0,NA,la18,control
1052,cet,4,4,0,NA,la18,control
1186,NA,NA,NA,NA,842,la18,control
1178,cet,5,1,0,NA,la18,control
1174,cet,6,1,1,NA,la18,control
1250,cet,4,1,2,NA,la18,control
1203,cet,4,2,2,NA,la18,control
1172,cet,4,3,2,NA,la18,control
1205,cet,6,1,3,NA,la18,control
1167,cet,6,2,3,NA,la18,control
1200,cet,5,1,4,NA,la18,control
1162,cet,5,2,4,NA,la18,control
1092,cet,4,1,5,NA,la18,control
1100,cet,4,1,6,NA,la18,control
1179,cet,4,2,6,NA,la18,control
1082,cet,4,3,6,NA,la18,control
1100,cet,3,1,7,NA,la18,control
1066,cet,3,2,7,NA,la18,control
1089,cet,2,1,8,NA,la18,control
1116,cet,2,2,8,NA,la18,control
1209,NA,NA,NA,NA,843,la18,control
1142,cet,2,1,0,NA,la18,control
1058,cet,2,1,1,NA,la18,control
1145,cet,6,1,2,NA,la18,control
1121,cet,6,2,2,NA,la18,control
1101,cet,6,3,2,NA,la18,control
1046,cet,6,4,2,NA,la18,control
1145,cet,3,1,3,NA,la18,control
1047,cet,3,2,3,NA,la18,control
1190,cet,3,3,3,NA,la18,control
1158,NA,NA,NA,NA,844,la18,control
1206,cet,6,1,0,NA,la18,control
1126,cet,6,2,0,NA,la18,control
1173,cet,4,1,1,NA,la18,control
1206,cet,4,2,1,NA,la18,control
1166,cet,4,3,1,NA,la18,control
1203,cet,4,4,1,NA,la18,control
1216,NA,NA,NA,NA,845,la18,control
1197,cet,5,1,0,NA,la18,control
1197,cet,4,1,1,NA,la18,control
1194,cet,4,2,1,NA,la18,control
1188,cet,5,1,2,NA,la18,control
1188,cet,4,1,3,NA,la18,control
1152,cet,4,2,3,NA,la18,control
1189,cet,5,1,4,NA,la18,control
1161,cet,5,2,4,NA,la18,control
1152,cet,5,3,4,NA,la18,control
1152,cet,5,4,4,NA,la18,control
1152,cet,5,5,4,NA,la18,control
1143,NA,NA,NA,NA,846,la18,control
1164,cet,5,1,0,NA,la18,control
1182,cet,5,2,0,NA,la18,control
1228,cet,5,3,0,NA,la18,control
1140,cet,5,4,0,NA,la18,control
1112,cet,4,1,1,NA,la18,control
1040,cet,4,1,2,NA,la18,control
1080,cet,3,1,3,NA,la18,control
1110,cet,3,2,3,NA,la18,control
1085,cet,3,3,3,NA,la18,control
1105,NA,NA,NA,NA,847,la18,control
1104,cet,6,1,0,NA,la18,control
1095,cet,4,1,1,NA,la18,control
1121,cet,3,1,2,NA,la18,control
1095,cet,3,2,2,NA,la18,control
1155,cet,3,3,2,NA,la18,control
968,NA,NA,NA,NA,848,la18,control
1012,cet,5,1,0,NA,la18,control
1018,cet,5,2,0,NA,la18,control
963,cet,5,3,0,NA,la18,control
1001,cet,4,1,1,NA,la18,control
981,cet,4,2,1,NA,la18,control
1007,cet,4,3,1,NA,la18,control
1013,cet,4,4,1,NA,la18,control
1242,NA,NA,NA,NA,849,la18,control
1267,cet,5,1,0,NA,la18,control
1245,cet,5,2,0,NA,la18,control
1268,cet,5,3,0,NA,la18,control
1228,cet,5,4,0,NA,la18,control
1214,cet,5,1,1,NA,la18,control
1240,cet,4,1,2,NA,la18,control
1290,cet,4,2,2,NA,la18,control
1248,cet,4,3,2,NA,la18,control
1239,cet,4,4,2,NA,la18,control
1133,NA,NA,NA,NA,850,la18,control
1146,cet,5,1,0,NA,la18,control
1125,cet,5,2,0,NA,la18,control
1133,cet,5,1,1,NA,la18,control
1167,cet,5,2,1,NA,la18,control
1163,cet,5,3,1,NA,la18,control
1109,cet,5,4,1,NA,la18,control
1094,cet,6,1,2,NA,la18,control
1182,cet,3,1,3,NA,la18,control
1036,cet,3,2,3,NA,la18,control
1072,cet,4,1,4,NA,la18,control
1099,cet,4,2,4,NA,la18,control
1087,cet,4,3,4,NA,la18,control
1058,cet,4,4,4,NA,la18,control
1107,NA,NA,NA,NA,851,la18,control
1170,cet,5,1,0,NA,la18,control
1167,cet,5,2,0,NA,la18,control
1145,cet,5,3,0,NA,la18,control
1081,cet,5,4,0,NA,la18,control
1170,cet,5,1,1,NA,la18,control
1081,cet,5,2,1,NA,la18,control
1109,cet,5,3,1,NA,la18,control
1141,cet,5,4,1,NA,la18,control
1145,cet,5,5,1,NA,la18,control
1001,NA,NA,NA,NA,852,la18,control
1042,cet,4,1,0,NA,la18,control
1071,cet,4,2,0,NA,la18,control
999,cet,4,3,0,NA,la18,control
1044,cet,6,1,1,NA,la18,control
1070,cet,6,2,1,NA,la18,control
994,cet,6,3,1,NA,la18,control
1004,cet,6,1,2,NA,la18,control
1042,cet,6,2,2,NA,la18,control
1048,cet,6,3,2,NA,la18,control
994,cet,6,4,2,NA,la18,control
994,cet,6,5,2,NA,la18,control
1001,cet,6,6,2,NA,la18,control
1088,NA,NA,NA,NA,853,la18,control
1088,cet,7,1,0,NA,la18,control
1174,cet,7,2,0,NA,la18,control
1178,cet,7,3,0,NA,la18,control
1088,cet,7,4,0,NA,la18,control
1162,cet,7,5,0,NA,la18,control
1088,cet,7,6,0,NA,la18,control
1247,cet,7,7,0,NA,la18,control
1134,NA,NA,NA,NA,854,la18,control
1168,cet,7,1,0,NA,la18,control
1192,cet,7,2,0,NA,la18,control
1149,cet,7,3,0,NA,la18,control
1134,cet,7,4,0,NA,la18,control
1148,cet,7,5,0,NA,la18,control
1134,cet,7,6,0,NA,la18,control
1197,cet,7,7,0,NA,la18,control
1092,NA,NA,NA,NA,855,la18,control
1120,cet,4,1,0,NA,la18,control
1129,cet,4,2,0,NA,la18,control
1124,cet,4,3,0,NA,la18,control
1127,cet,4,4,0,NA,la18,control
1195,NA,NA,NA,NA,856,la18,control
1165,cet,5,1,0,NA,la18,control
1159,cet,5,1,1,NA,la18,control
1212,cet,6,1,2,NA,la18,control
1172,cet,6,2,2,NA,la18,control
1166,cet,6,3,2,NA,la18,control
1147,cet,6,4,2,NA,la18,control
1160,cet,7,1,3,NA,la18,control
1111,cet,7,2,3,NA,la18,control
1110,cet,7,1,4,NA,la18,control
1163,cet,7,1,5,NA,la18,control
1154,cet,7,2,5,NA,la18,control
1106,cet,7,3,5,NA,la18,control
1119,cet,6,1,6,NA,la18,control
1096,cet,6,2,6,NA,la18,control
1076,cet,5,1,7,NA,la18,control
1074,cet,5,1,8,NA,la18,control
1072,cet,4,1,9,NA,la18,control
1077,cet,3,1,10,NA,la18,control
1136,cet,3,2,10,NA,la18,control
1067,cet,3,3,10,NA,la18,control
1217,NA,NA,NA,NA,857,la18,control
1231,cet,7,1,0,NA,la18,control
1268,cet,7,2,0,NA,la18,control
1235,cet,7,3,0,NA,la18,control
1210,cet,7,4,0,NA,la18,control
1250,cet,6,1,1,NA,la18,control
1224,cet,6,2,1,NA,la18,control
1244,cet,6,3,1,NA,la18,control
1228,cet,6,4,1,NA,la18,control
1261,cet,6,5,1,NA,la18,control
1197,cet,6,6,1,NA,la18,control
1060,NA,NA,NA,NA,858,la18,control
1043,cet,5,1,0,NA,la18,control
1030,cet,4,1,1,NA,la18,control
1079,cet,5,1,2,NA,la18,control
1030,cet,5,2,2,NA,la18,control
1075,cet,5,3,2,NA,la18,control
1030,cet,5,4,2,NA,la18,control
1155,cet,5,5,2,NA,la18,control
1069,NA,NA,NA,NA,859,la18,control
1094,cet,5,1,0,NA,la18,control
1165,cet,5,2,0,NA,la18,control
1075,cet,5,3,0,NA,la18,control
1063,cet,5,4,0,NA,la18,control
1056,cet,4,1,1,NA,la18,control
1083,cet,6,1,2,NA,la18,control
1069,cet,6,2,2,NA,la18,control
1052,cet,6,3,2,NA,la18,control
1043,cet,4,1,3,NA,la18,control
1034,cet,4,1,4,NA,la18,control
1056,cet,3,1,5,NA,la18,control
1030,cet,3,2,5,NA,la18,control
1049,cet,5,1,6,NA,la18,control
1073,cet,5,2,6,NA,la18,control
1063,cet,5,3,6,NA,la18,control
1051,cet,5,4,6,NA,la18,control
1067,cet,5,5,6,NA,la18,control
1098,NA,NA,NA,NA,860,la18,control
1075,cet,4,1,0,NA,la18,control
1101,cet,3,1,1,NA,la18,control
1076,cet,3,2,1,NA,la18,control
1181,cet,3,3,1,NA,la18,control
1091,NA,NA,NA,NA,861,la18,control
1142,cet,6,1,0,NA,la18,control
1163,cet,6,2,0,NA,la18,control
1087,cet,6,3,0,NA,la18,control
1142,cet,6,1,1,NA,la18,control
1037,cet,6,2,1,NA,la18,control
1083,cet,5,1,2,NA,la18,control
1098,cet,5,2,2,NA,la18,control
1029,cet,5,3,2,NA,la18,control
1037,cet,5,1,3,NA,la18,control
1026,cet,5,2,3,NA,la18,control
1025,cet,3,1,4,NA,la18,control
1071,cet,5,1,5,NA,la18,control
1016,cet,5,2,5,NA,la18,control
1013,cet,5,1,6,NA,la18,control
1071,cet,3,1,7,NA,la18,control
1038,cet,3,2,7,NA,la18,control
1129,cet,3,3,7,NA,la18,control
1139,NA,NA,NA,NA,862,la18,control
1132,cet,4,1,0,NA,la18,control
1139,cet,6,1,1,NA,la18,control
1178,cet,6,2,1,NA,la18,control
1127,cet,6,3,1,NA,la18,control
1270,cet,6,1,2,NA,la18,control
1127,cet,6,2,2,NA,la18,control
1119,cet,6,3,2,NA,la18,control
1262,cet,6,1,3,NA,la18,control
1147,cet,6,2,3,NA,la18,control
1139,cet,6,3,3,NA,la18,control
1119,cet,6,4,3,NA,la18,control
1119,cet,6,5,3,NA,la18,control
1132,cet,6,6,3,NA,la18,control
1168,NA,NA,NA,NA,863,la18,control
1139,cet,5,1,0,NA,la18,control
1180,cet,4,1,1,NA,la18,control
1135,cet,4,2,1,NA,la18,control
1064,cet,4,1,2,NA,la18,control
1120,cet,7,1,3,NA,la18,control
1103,cet,7,2,3,NA,la18,control
1078,cet,7,3,3,NA,la18,control
1059,cet,7,4,3,NA,la18,control
1120,cet,4,1,4,NA,la18,control
1051,cet,4,2,4,NA,la18,control
1046,cet,4,1,5,NA,la18,control
1091,cet,4,1,6,NA,la18,control
1046,cet,4,2,6,NA,la18,control
1046,cet,4,3,6,NA,la18,control
1046,cet,4,4,6,NA,la18,control
1093,NA,NA,NA,NA,864,la18,control
1100,cet,3,1,0,NA,la18,control
1160,cet,3,2,0,NA,la18,control
1096,cet,3,3,0,NA,la18,control
1106,NA,NA,NA,NA,865,la18,control
1093,cet,6,1,0,NA,la18,control
1137,cet,6,1,1,NA,la18,control
1191,cet,6,2,1,NA,la18,control
1218,cet,6,3,1,NA,la18,control
1138,cet,6,4,1,NA,la18,control
1058,cet,6,5,1,NA,la18,control
1156,cet,5,1,2,NA,la18,control
1075,cet,5,2,2,NA,la18,control
1011,cet,5,3,2,NA,la18,control
1028,cet,4,1,3,NA,la18,control
1058,cet,4,2,3,NA,la18,control
1111,cet,4,3,3,NA,la18,control
1109,cet,4,4,3,NA,la18,control
1092,NA,NA,NA,NA,866,la18,control
1081,cet,5,1,0,NA,la18,control
1106,cet,5,1,1,NA,la18,control
1160,cet,5,2,1,NA,la18,control
1078,cet,5,3,1,NA,la18,control
1160,cet,5,1,2,NA,la18,control
1106,cet,5,2,2,NA,la18,control
1080,cet,5,3,2,NA,la18,control
1118,cet,5,4,2,NA,la18,control
1170,cet,5,5,2,NA,la18,control
1054,NA,NA,NA,NA,867,la18,control
1079,cet,5,1,0,NA,la18,control
1151,cet,5,2,0,NA,la18,control
1040,cet,5,3,0,NA,la18,control
1065,cet,5,1,1,NA,la18,control
1036,cet,5,2,1,NA,la18,control
1015,cet,5,1,2,NA,la18,control
1113,cet,4,1,3,NA,la18,control
990,cet,4,2,3,NA,la18,control
1043,cet,4,1,4,NA,la18,control
1023,cet,4,2,4,NA,la18,control
1128,cet,4,3,4,NA,la18,control
1014,cet,4,4,4,NA,la18,control
1018,NA,NA,NA,NA,868,la18,control
1063,cet,6,1,0,NA,la18,control
1107,cet,6,2,0,NA,la18,control
1051,cet,6,3,0,NA,la18,control
1030,cet,6,4,0,NA,la18,control
1080,cet,6,5,0,NA,la18,control
1080,cet,6,6,0,NA,la18,control
1132,NA,NA,NA,NA,869,la18,control
1196,cet,4,1,0,NA,la18,control
1095,cet,4,2,0,NA,la18,control
1093,cet,4,1,1,NA,la18,control
1149,cet,4,1,2,NA,la18,control
1196,cet,4,2,2,NA,la18,control
1172,cet,4,3,2,NA,la18,control
1157,cet,4,4,2,NA,la18,control
1174,NA,NA,NA,NA,870,la18,control
1212,cet,5,1,0,NA,la18,control
1173,cet,5,2,0,NA,la18,control
1190,cet,4,1,1,NA,la18,control
1102,cet,4,2,1,NA,la18,control
1100,cet,4,1,2,NA,la18,control
1149,cet,4,1,3,NA,la18,control
1102,cet,4,2,3,NA,la18,control
1102,cet,4,3,3,NA,la18,control
1155,cet,4,4,3,NA,la18,control
1009,NA,NA,NA,NA,871,la18,control
1133,cet,4,1,0,NA,la18,control
1027,cet,4,2,0,NA,la18,control
1002,cet,4,3,0,NA,la18,control
998,cet,2,1,1,NA,la18,control
1052,cet,4,1,2,NA,la18,control
1033,cet,4,2,2,NA,la18,control
1044,cet,4,3,2,NA,la18,control
1032,cet,4,4,2,NA,la18,control
1156,NA,NA,NA,NA,872,la18,control
1142,cet,3,1,0,NA,la18,control
1130,cet,4,1,1,NA,la18,control
1123,cet,4,1,2,NA,la18,control
1130,cet,3,1,3,NA,la18,control
1160,cet,3,2,3,NA,la18,control
1139,cet,3,3,3,NA,la18,control
1039,NA,NA,NA,NA,873,la18,control
1059,cet,4,1,0,NA,la18,control
1076,cet,4,2,0,NA,la18,control
1067,cet,4,3,0,NA,la18,control
1078,cet,4,4,0,NA,la18,control
1179,NA,NA,NA,NA,874,la18,control
1201,cet,6,1,0,NA,la18,control
1275,cet,6,2,0,NA,la18,control
1169,cet,6,3,0,NA,la18,control
1168,cet,6,1,1,NA,la18,control
1179,cet,6,1,2,NA,la18,control
1160,cet,6,2,2,NA,la18,control
1220,cet,5,1,3,NA,la18,control
1214,cet,5,2,3,NA,la18,control
1173,cet,5,3,3,NA,la18,control
1216,cet,5,4,3,NA,la18,control
1269,cet,5,5,3,NA,la18,control
1042,NA,NA,NA,NA,875,la18,control
1063,cet,2,1,0,NA,la18,control
1056,cet,2,2,0,NA,la18,control
1013,NA,NA,NA,NA,876,la18,control
1006,cet,3,1,0,NA,la18,control
1072,cet,2,1,1,NA,la18,control
1010,cet,2,2,1,NA,la18,control
1229,NA,NA,NA,NA,877,la18,control
1227,cet,5,1,0,NA,la18,control
1275,cet,5,1,1,NA,la18,control
1238,cet,5,2,1,NA,la18,control
1226,cet,5,3,1,NA,la18,control
1224,cet,7,1,2,NA,la18,control
1205,cet,4,1,3,NA,la18,control
1192,cet,5,1,4,NA,la18,control
1184,cet,3,1,5,NA,la18,control
1273,cet,3,1,6,NA,la18,control
1192,cet,3,2,6,NA,la18,control
1165,cet,3,3,6,NA,la18,control
1057,NA,NA,NA,NA,878,la18,control
1110,cet,5,1,0,NA,la18,control
1146,cet,5,2,0,NA,la18,control
1136,cet,5,3,0,NA,la18,control
1055,cet,5,4,0,NA,la18,control
1041,cet,4,1,1,NA,la18,control
1111,cet,6,1,2,NA,la18,control
1038,cet,6,2,2,NA,la18,control
1111,cet,4,1,3,NA,la18,control
1045,cet,4,2,3,NA,la18,control
1055,cet,4,3,3,NA,la18,control
1136,cet,4,4,3,NA,la18,control
1161,NA,NA,NA,NA,879,la18,control
1223,cet,4,1,0,NA,la18,control
1204,cet,4,2,0,NA,la18,control
1211,cet,4,3,0,NA,la18,control
1199,cet,4,4,0,NA,la18,control
1383,NA,NA,NA,NA,880,la18,control
1380,cet,5,1,0,NA,la18,control
1376,cet,6,1,1,NA,la18,control
1376,cet,5,1,2,NA,la18,control
1468,cet,5,2,2,NA,la18,control
1400,cet,5,3,2,NA,la18,control
1371,cet,5,4,2,NA,la18,control
1380,cet,4,1,3,NA,la18,control
1377,cet,4,2,3,NA,la18,control
1400,cet,4,3,3,NA,la18,control
1371,cet,4,4,3,NA,la18,control
1057,NA,NA,NA,NA,881,la18,control
1080,cet,2,1,0,NA,la18,control
1090,cet,2,2,0,NA,la18,control
1072,NA,NA,NA,NA,882,la18,control
1118,cet,6,1,0,NA,la18,control
1066,cet,6,2,0,NA,la18,control
1096,cet,6,1,1,NA,la18,control
1063,cet,6,2,1,NA,la18,control
1046,cet,5,1,2,NA,la18,control
1092,cet,4,1,3,NA,la18,control
1064,cet,4,2,3,NA,la18,control
1081,cet,4,3,3,NA,la18,control
1024,cet,4,4,3,NA,la18,control
1063,NA,NA,NA,NA,883,la18,control
1080,cet,4,1,0,NA,la18,control
995,cet,4,2,0,NA,la18,control
986,cet,3,1,1,NA,la18,control
995,cet,4,1,2,NA,la18,control
981,cet,4,2,2,NA,la18,control
977,cet,5,1,3,NA,la18,control
986,cet,4,1,4,NA,la18,control
993,cet,4,2,4,NA,la18,control
973,cet,4,3,4,NA,la18,control
990,cet,5,1,5,NA,la18,control
976,cet,5,2,5,NA,la18,control
985,cet,5,3,5,NA,la18,control
1004,cet,5,4,5,NA,la18,control
977,cet,5,5,5,NA,la18,control
1081,NA,NA,NA,NA,884,la18,control
1107,cet,4,1,0,NA,la18,control
1052,cet,4,2,0,NA,la18,control
1078,cet,3,1,1,NA,la18,control
1066,cet,3,2,1,NA,la18,control
1067,cet,3,3,1,NA,la18,control
1081,NA,NA,NA,NA,885,la18,control
1111,cet,5,1,0,NA,la18,control
1104,cet,5,2,0,NA,la18,control
1052,cet,5,3,0,NA,la18,control
1094,cet,3,1,1,NA,la18,control
1052,cet,3,2,1,NA,la18,control
1188,cet,3,3,1,NA,la18,control
938,NA,NA,NA,NA,886,la18,control
1037,cet,3,1,0,NA,la18,control
1013,cet,3,2,0,NA,la18,control
937,cet,3,3,0,NA,la18,control
1167,NA,NA,NA,NA,887,la18,control
1245,cet,4,1,0,NA,la18,control
1243,cet,4,2,0,NA,la18,control
1164,cet,4,3,0,NA,la18,control
1159,cet,5,1,1,NA,la18,control
1149,cet,6,1,2,NA,la18,control
1279,cet,6,1,3,NA,la18,control
1164,cet,6,2,3,NA,la18,control
1141,cet,6,3,3,NA,la18,control
1199,cet,4,1,4,NA,la18,control
1219,cet,4,2,4,NA,la18,control
1164,cet,4,3,4,NA,la18,control
1176,cet,4,4,4,NA,la18,control
1060,NA,NA,NA,NA,888,la18,control
1110,cet,5,1,0,NA,la18,control
1049,cet,5,2,0,NA,la18,control
1067,cet,4,1,1,NA,la18,control
1060,cet,4,2,1,NA,la18,control
1132,cet,4,3,1,NA,la18,control
1148,cet,4,4,1,NA,la18,control
1045,NA,NA,NA,NA,889,la18,control
1050,cet,5,1,0,NA,la18,control
1022,cet,5,2,0,NA,la18,control
1024,cet,4,1,1,NA,la18,control
1018,cet,4,2,1,NA,la18,control
1037,cet,3,1,2,NA,la18,control
1022,cet,3,2,2,NA,la18,control
1024,cet,3,3,2,NA,la18,control
1026,NA,NA,NA,NA,890,la18,control
1042,cet,6,1,0,NA,la18,control
1023,cet,6,2,0,NA,la18,control
1023,cet,6,1,1,NA,la18,control
1037,cet,6,2,1,NA,la18,control
1068,cet,6,3,1,NA,la18,control
1035,cet,6,4,1,NA,la18,control
1091,cet,6,5,1,NA,la18,control
1011,cet,6,6,1,NA,la18,control
1328,NA,NA,NA,NA,891,la18,control
1344,cet,6,1,0,NA,la18,control
1321,cet,6,2,0,NA,la18,control
1343,cet,4,1,1,NA,la18,control
1394,cet,4,2,1,NA,la18,control
1319,cet,4,3,1,NA,la18,control
1392,cet,4,1,2,NA,la18,control
1321,cet,4,2,2,NA,la18,control
1343,cet,4,3,2,NA,la18,control
1278,cet,4,4,2,NA,la18,control
1065,NA,NA,NA,NA,892,la18,control
1048,cet,4,1,0,NA,la18,control
1112,cet,6,1,1,NA,la18,control
1062,cet,6,2,1,NA,la18,control
1126,cet,6,3,1,NA,la18,control
1111,cet,6,4,1,NA,la18,control
1100,cet,6,5,1,NA,la18,control
1044,cet,6,6,1,NA,la18,control
1038,NA,NA,NA,NA,893,la18,control
1033,cet,4,1,0,NA,la18,control
1009,cet,3,1,1,NA,la18,control
978,cet,5,1,2,NA,la18,control
1044,cet,3,1,3,NA,la18,control
1038,cet,3,2,3,NA,la18,control
968,cet,3,3,3,NA,la18,control
968,NA,NA,NA,NA,894,la18,control
966,cet,6,1,0,NA,la18,control
965,cet,6,1,1,NA,la18,control
986,cet,5,1,2,NA,la18,control
979,cet,5,2,2,NA,la18,control
1043,cet,5,3,2,NA,la18,control
982,cet,5,4,2,NA,la18,control
991,cet,5,5,2,NA,la18,control
1098,NA,NA,NA,NA,895,la18,control
1053,cet,4,1,0,NA,la18,control
1055,cet,6,1,1,NA,la18,control
1079,cet,6,2,1,NA,la18,control
1085,cet,6,3,1,NA,la18,control
1038,cet,6,4,1,NA,la18,control
1038,cet,5,1,2,NA,la18,control
1013,cet,5,2,2,NA,la18,control
1011,cet,4,1,3,NA,la18,control
1041,cet,6,1,4,NA,la18,control
1038,cet,6,2,4,NA,la18,control
1037,cet,6,3,4,NA,la18,control
1069,cet,6,4,4,NA,la18,control
1048,cet,6,5,4,NA,la18,control
994,cet,6,6,4,NA,la18,control
1105,NA,NA,NA,NA,896,la18,control
1114,cet,7,1,0,NA,la18,control
1085,cet,7,2,0,NA,la18,control
1105,cet,6,1,1,NA,la18,control
1147,cet,6,2,1,NA,la18,control
1087,cet,6,3,1,NA,la18,control
1154,cet,6,4,1,NA,la18,control
1120,cet,6,5,1,NA,la18,control
1106,cet,6,6,1,NA,la18,control
1041,NA,NA,NA,NA,897,la18,control
1075,cet,4,1,0,NA,la18,control
