objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1316,cet,2,1,5,NA,la13,0.8
1244,cet,2,2,5,NA,la13,0.8
1248,NA,NA,NA,NA,984,la13,0.8
1253,cet,4,1,0,NA,la13,0.8
1248,cet,4,2,0,NA,la13,0.8
1255,cet,4,3,0,NA,la13,0.8
1246,cet,4,4,0,NA,la13,0.8
1240,NA,NA,NA,NA,985,la13,0.8
1234,cet,2,1,0,NA,la13,0.8
NA,cet,0,0,1,NA,la13,0.8
1244,NA,NA,NA,NA,986,la13,0.8
1240,cet,3,1,0,NA,la13,0.8
1293,cet,2,1,1,NA,la13,0.8
1225,cet,2,2,1,NA,la13,0.8
1369,NA,NA,NA,NA,987,la13,0.8
1408,cet,4,1,0,NA,la13,0.8
1353,cet,4,2,0,NA,la13,0.8
1387,cet,2,1,1,NA,la13,0.8
1392,cet,2,2,1,NA,la13,0.8
1289,NA,NA,NA,NA,988,la13,0.8
1296,cet,3,1,0,NA,la13,0.8
1277,cet,3,2,0,NA,la13,0.8
1274,cet,7,1,1,NA,la13,0.8
1272,cet,4,1,2,NA,la13,0.8
1337,cet,4,1,3,NA,la13,0.8
1267,cet,4,2,3,NA,la13,0.8
1248,cet,5,1,4,NA,la13,0.8
1221,cet,8,1,5,NA,la13,0.8
1347,cet,5,1,6,NA,la13,0.8
1217,cet,5,2,6,NA,la13,0.8
1222,cet,4,1,7,NA,la13,0.8
1215,cet,4,2,7,NA,la13,0.8
1211,cet,3,1,8,NA,la13,0.8
1266,cet,3,1,9,NA,la13,0.8
1218,cet,3,2,9,NA,la13,0.8
1236,cet,3,3,9,NA,la13,0.8
1296,NA,NA,NA,NA,989,la13,0.8
1301,cet,4,1,0,NA,la13,0.8
1365,cet,4,2,0,NA,la13,0.8
1292,cet,4,3,0,NA,la13,0.8
1361,cet,2,1,1,NA,la13,0.8
1285,cet,2,2,1,NA,la13,0.8
1200,NA,NA,NA,NA,990,la13,0.8
1333,NA,NA,NA,NA,991,la13,0.8
1367,cet,3,1,0,NA,la13,0.8
1384,cet,3,2,0,NA,la13,0.8
1328,cet,3,3,0,NA,la13,0.8
1249,NA,NA,NA,NA,992,la13,0.8
1246,cet,2,1,0,NA,la13,0.8
1239,cet,4,1,1,NA,la13,0.8
1238,cet,2,1,2,NA,la13,0.8
1237,cet,4,1,3,NA,la13,0.8
1238,cet,3,1,4,NA,la13,0.8
1233,cet,3,2,4,NA,la13,0.8
1275,cet,3,1,5,NA,la13,0.8
1234,cet,3,2,5,NA,la13,0.8
1229,cet,3,3,5,NA,la13,0.8
1376,NA,NA,NA,NA,993,la13,0.8
1359,cet,4,1,0,NA,la13,0.8
1338,cet,2,1,1,NA,la13,0.8
1330,cet,5,1,2,NA,la13,0.8
1330,cet,4,1,3,NA,la13,0.8
1330,cet,4,2,3,NA,la13,0.8
1330,cet,4,3,3,NA,la13,0.8
1309,cet,4,4,3,NA,la13,0.8
1307,NA,NA,NA,NA,994,la13,0.8
1279,cet,2,1,0,NA,la13,0.8
1328,cet,4,1,1,NA,la13,0.8
1279,cet,4,2,1,NA,la13,0.8
1285,cet,4,3,1,NA,la13,0.8
1312,cet,4,4,1,NA,la13,0.8
1249,NA,NA,NA,NA,995,la13,0.8
1238,cet,5,1,0,NA,la13,0.8
1224,cet,4,1,1,NA,la13,0.8
1259,cet,3,1,2,NA,la13,0.8
1309,cet,3,2,2,NA,la13,0.8
1223,cet,3,3,2,NA,la13,0.8
1260,NA,NA,NA,NA,996,la13,0.8
1249,cet,4,1,0,NA,la13,0.8
NA,cet,0,0,1,NA,la13,0.8
1263,NA,NA,NA,NA,997,la13,0.8
1261,cet,3,1,0,NA,la13,0.8
1326,cet,3,1,1,NA,la13,0.8
1254,cet,3,2,1,NA,la13,0.8
1299,cet,3,1,2,NA,la13,0.8
1256,cet,3,2,2,NA,la13,0.8
1249,cet,3,3,2,NA,la13,0.8
1150,NA,NA,NA,NA,998,la13,0.8
1150,cet,3,1,0,NA,la13,0.8
1150,cet,3,2,0,NA,la13,0.8
1150,cet,3,3,0,NA,la13,0.8
1243,NA,NA,NA,NA,999,la13,0.8
1291,cet,2,1,0,NA,la13,0.8
1237,cet,2,2,0,NA,la13,0.8
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1219,NA,NA,NA,NA,0,la13,control
1216,cet,3,1,0,NA,la13,control
1271,cet,3,1,1,NA,la13,control
1212,cet,3,2,1,NA,la13,control
1290,cet,3,1,2,NA,la13,control
1231,cet,3,2,2,NA,la13,control
1203,cet,3,3,2,NA,la13,control
1292,NA,NA,NA,NA,1,la13,control
1306,cet,4,1,0,NA,la13,control
1317,cet,4,2,0,NA,la13,control
1305,cet,4,3,0,NA,la13,control
1273,cet,4,4,0,NA,la13,control
1171,NA,NA,NA,NA,2,la13,control
1176,cet,2,1,0,NA,la13,control
1236,cet,2,2,0,NA,la13,control
1210,NA,NA,NA,NA,3,la13,control
1202,cet,5,1,0,NA,la13,control
1269,cet,4,1,1,NA,la13,control
1199,cet,4,2,1,NA,la13,control
1283,cet,3,1,2,NA,la13,control
1306,cet,3,2,2,NA,la13,control
1196,cet,3,3,2,NA,la13,control
1295,NA,NA,NA,NA,4,la13,control
1312,cet,2,1,0,NA,la13,control
1339,cet,2,2,0,NA,la13,control
1384,NA,NA,NA,NA,5,la13,control
1343,cet,5,1,0,NA,la13,control
1341,cet,5,1,1,NA,la13,control
1308,cet,3,1,2,NA,la13,control
1341,cet,4,1,3,NA,la13,control
1238,cet,4,2,3,NA,la13,control
1237,cet,4,1,4,NA,la13,control
1230,cet,2,1,5,NA,la13,control
1230,cet,5,1,6,NA,la13,control
1230,cet,5,2,6,NA,la13,control
1230,cet,5,3,6,NA,la13,control
1271,cet,5,4,6,NA,la13,control
1230,cet,5,5,6,NA,la13,control
1176,NA,NA,NA,NA,6,la13,control
1172,cet,2,1,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1182,NA,NA,NA,NA,7,la13,control
1175,cet,3,1,0,NA,la13,control
1173,cet,2,1,1,NA,la13,control
NA,cet,0,0,2,NA,la13,control
1265,NA,NA,NA,NA,8,la13,control
1222,cet,3,1,0,NA,la13,control
1215,cet,4,1,1,NA,la13,control
1212,cet,4,1,2,NA,la13,control
1273,cet,3,1,3,NA,la13,control
1232,cet,3,2,3,NA,la13,control
1249,cet,3,3,3,NA,la13,control
1480,NA,NA,NA,NA,9,la13,control
1478,cet,6,1,0,NA,la13,control
1471,cet,5,1,1,NA,la13,control
1471,cet,3,1,2,NA,la13,control
1471,cet,3,2,2,NA,la13,control
1387,cet,3,3,2,NA,la13,control
1243,NA,NA,NA,NA,10,la13,control
1242,cet,2,1,0,NA,la13,control
1231,cet,4,1,1,NA,la13,control
1236,cet,4,1,2,NA,la13,control
1230,cet,4,2,2,NA,la13,control
1242,cet,3,1,3,NA,la13,control
1229,cet,3,2,3,NA,la13,control
1193,cet,3,1,4,NA,la13,control
1280,cet,4,1,5,NA,la13,control
1193,cet,4,2,5,NA,la13,control
1176,cet,4,3,5,NA,la13,control
1176,cet,2,1,6,NA,la13,control
1176,cet,2,2,6,NA,la13,control
1174,NA,NA,NA,NA,11,la13,control
1172,cet,2,1,0,NA,la13,control
1172,cet,2,1,1,NA,la13,control
1172,cet,2,2,1,NA,la13,control
1256,NA,NA,NA,NA,12,la13,control
1265,cet,5,1,0,NA,la13,control
1254,cet,5,2,0,NA,la13,control
1249,cet,3,1,1,NA,la13,control
1263,cet,4,1,2,NA,la13,control
1247,cet,4,2,2,NA,la13,control
1233,cet,2,1,3,NA,la13,control
NA,cet,0,0,4,NA,la13,control
1228,NA,NA,NA,NA,13,la13,control
1205,cet,3,1,0,NA,la13,control
1252,cet,4,1,1,NA,la13,control
1281,cet,4,2,1,NA,la13,control
1230,cet,4,3,1,NA,la13,control
1219,cet,4,4,1,NA,la13,control
1342,NA,NA,NA,NA,14,la13,control
1389,cet,4,1,0,NA,la13,control
1336,cet,4,2,0,NA,la13,control
1323,cet,2,1,1,NA,la13,control
NA,cet,0,0,2,NA,la13,control
1258,NA,NA,NA,NA,15,la13,control
1294,cet,3,1,0,NA,la13,control
1271,cet,3,2,0,NA,la13,control
1201,cet,3,3,0,NA,la13,control
1411,NA,NA,NA,NA,16,la13,control
1431,cet,3,1,0,NA,la13,control
1379,cet,3,2,0,NA,la13,control
1407,cet,3,1,1,NA,la13,control
1379,cet,3,2,1,NA,la13,control
1399,cet,3,3,1,NA,la13,control
1174,NA,NA,NA,NA,17,la13,control
1153,cet,2,1,0,NA,la13,control
1200,cet,3,1,1,NA,la13,control
1163,cet,3,2,1,NA,la13,control
1153,cet,3,3,1,NA,la13,control
1250,NA,NA,NA,NA,18,la13,control
1249,cet,5,1,0,NA,la13,control
1302,cet,3,1,1,NA,la13,control
1248,cet,3,2,1,NA,la13,control
1302,cet,3,1,2,NA,la13,control
1232,cet,3,2,2,NA,la13,control
1194,cet,2,1,3,NA,la13,control
1195,cet,2,1,4,NA,la13,control
1193,cet,2,2,4,NA,la13,control
1189,NA,NA,NA,NA,19,la13,control
1252,cet,3,1,0,NA,la13,control
1166,cet,3,2,0,NA,la13,control
1234,cet,3,1,1,NA,la13,control
1183,cet,3,2,1,NA,la13,control
1165,cet,3,3,1,NA,la13,control
1241,NA,NA,NA,NA,20,la13,control
1304,cet,4,1,0,NA,la13,control
1237,cet,4,2,0,NA,la13,control
1236,cet,4,1,1,NA,la13,control
1269,cet,4,1,2,NA,la13,control
1234,cet,4,2,2,NA,la13,control
1230,cet,3,1,3,NA,la13,control
1298,cet,2,1,4,NA,la13,control
1229,cet,2,2,4,NA,la13,control
1326,NA,NA,NA,NA,21,la13,control
1417,cet,5,1,0,NA,la13,control
1384,cet,5,2,0,NA,la13,control
1351,cet,5,3,0,NA,la13,control
1301,cet,5,4,0,NA,la13,control
1276,cet,5,1,1,NA,la13,control
1274,cet,5,1,2,NA,la13,control
1271,cet,4,1,3,NA,la13,control
1268,cet,3,1,4,NA,la13,control
1313,cet,2,1,5,NA,la13,control
1262,cet,2,2,5,NA,la13,control
1218,NA,NA,NA,NA,22,la13,control
1224,NA,NA,NA,NA,23,la13,control
1296,cet,2,1,0,NA,la13,control
1205,cet,2,2,0,NA,la13,control
1195,NA,NA,NA,NA,24,la13,control
1191,cet,3,1,0,NA,la13,control
1168,cet,3,1,1,NA,la13,control
1189,cet,3,1,2,NA,la13,control
1156,cet,3,2,2,NA,la13,control
1188,cet,5,1,3,NA,la13,control
1151,cet,5,2,3,NA,la13,control
NA,cet,0,0,4,NA,la13,control
1195,NA,NA,NA,NA,25,la13,control
1189,cet,5,1,0,NA,la13,control
1210,cet,4,1,1,NA,la13,control
1232,cet,4,2,1,NA,la13,control
1183,cet,4,3,1,NA,la13,control
1204,cet,4,1,2,NA,la13,control
1164,cet,4,2,2,NA,la13,control
1185,cet,4,1,3,NA,la13,control
1197,cet,4,2,3,NA,la13,control
1189,cet,4,3,3,NA,la13,control
1230,cet,4,4,3,NA,la13,control
1264,NA,NA,NA,NA,26,la13,control
1307,cet,4,1,0,NA,la13,control
1263,cet,4,2,0,NA,la13,control
1245,cet,2,1,1,NA,la13,control
1257,cet,5,1,2,NA,la13,control
1215,cet,5,2,2,NA,la13,control
1214,cet,6,1,3,NA,la13,control
1199,cet,5,1,4,NA,la13,control
1203,cet,5,1,5,NA,la13,control
1214,cet,5,2,5,NA,la13,control
1253,cet,5,3,5,NA,la13,control
1217,cet,5,4,5,NA,la13,control
1254,cet,5,5,5,NA,la13,control
1335,NA,NA,NA,NA,27,la13,control
1335,cet,6,1,0,NA,la13,control
1330,cet,6,2,0,NA,la13,control
1331,cet,6,1,1,NA,la13,control
1321,cet,6,2,1,NA,la13,control
1262,cet,4,1,2,NA,la13,control
1323,cet,6,1,3,NA,la13,control
1248,cet,6,2,3,NA,la13,control
1288,cet,4,1,4,NA,la13,control
1248,cet,4,2,4,NA,la13,control
1309,cet,4,3,4,NA,la13,control
1234,cet,4,4,4,NA,la13,control
1282,NA,NA,NA,NA,28,la13,control
1281,cet,5,1,0,NA,la13,control
1265,cet,4,1,1,NA,la13,control
1265,cet,5,1,2,NA,la13,control
1265,cet,5,2,2,NA,la13,control
1281,cet,5,3,2,NA,la13,control
1260,cet,5,4,2,NA,la13,control
1260,cet,4,1,3,NA,la13,control
1255,cet,4,2,3,NA,la13,control
1255,cet,3,1,4,NA,la13,control
1260,cet,3,2,4,NA,la13,control
1243,cet,3,3,4,NA,la13,control
1232,NA,NA,NA,NA,29,la13,control
1263,cet,2,1,0,NA,la13,control
1221,cet,2,2,0,NA,la13,control
1296,NA,NA,NA,NA,30,la13,control
1306,cet,4,1,0,NA,la13,control
1349,cet,4,2,0,NA,la13,control
1296,cet,4,3,0,NA,la13,control
1349,cet,4,4,0,NA,la13,control
1290,NA,NA,NA,NA,31,la13,control
1289,cet,4,1,0,NA,la13,control
1323,cet,7,1,1,NA,la13,control
1318,cet,7,2,1,NA,la13,control
1282,cet,7,3,1,NA,la13,control
1284,cet,2,1,2,NA,la13,control
1270,cet,2,2,2,NA,la13,control
1178,NA,NA,NA,NA,32,la13,control
1171,cet,3,1,0,NA,la13,control
1171,cet,2,1,1,NA,la13,control
1230,cet,2,2,1,NA,la13,control
1294,NA,NA,NA,NA,33,la13,control
1339,cet,2,1,0,NA,la13,control
1308,cet,2,2,0,NA,la13,control
1291,NA,NA,NA,NA,34,la13,control
1313,cet,3,1,0,NA,la13,control
1301,cet,3,2,0,NA,la13,control
1347,cet,3,3,0,NA,la13,control
1215,NA,NA,NA,NA,35,la13,control
1244,cet,2,1,0,NA,la13,control
1222,cet,2,2,0,NA,la13,control
1232,NA,NA,NA,NA,36,la13,control
1260,cet,4,1,0,NA,la13,control
1228,cet,4,2,0,NA,la13,control
1244,cet,5,1,1,NA,la13,control
1210,cet,5,2,1,NA,la13,control
1227,cet,4,1,2,NA,la13,control
1206,cet,4,2,2,NA,la13,control
1205,cet,3,1,3,NA,la13,control
1239,cet,3,1,4,NA,la13,control
1227,cet,3,2,4,NA,la13,control
1195,cet,3,3,4,NA,la13,control
1222,NA,NA,NA,NA,37,la13,control
1267,cet,3,1,0,NA,la13,control
1203,cet,3,2,0,NA,la13,control
1248,cet,3,1,1,NA,la13,control
1198,cet,3,2,1,NA,la13,control
1243,cet,3,1,2,NA,la13,control
1197,cet,3,2,2,NA,la13,control
1191,cet,3,1,3,NA,la13,control
1186,cet,3,1,4,NA,la13,control
1188,cet,5,1,5,NA,la13,control
1175,cet,5,2,5,NA,la13,control
1174,cet,4,1,6,NA,la13,control
1157,cet,5,1,7,NA,la13,control
1150,cet,3,1,8,NA,la13,control
NA,cet,0,0,9,NA,la13,control
1273,NA,NA,NA,NA,38,la13,control
1263,cet,3,1,0,NA,la13,control
1262,cet,5,1,1,NA,la13,control
1276,cet,3,1,2,NA,la13,control
1287,cet,3,2,2,NA,la13,control
1259,cet,3,3,2,NA,la13,control
1291,NA,NA,NA,NA,39,la13,control
1333,cet,4,1,0,NA,la13,control
1284,cet,4,2,0,NA,la13,control
1363,cet,3,1,1,NA,la13,control
1333,cet,3,2,1,NA,la13,control
1284,cet,3,3,1,NA,la13,control
1243,NA,NA,NA,NA,40,la13,control
1269,cet,7,1,0,NA,la13,control
1241,cet,7,2,0,NA,la13,control
1250,cet,5,1,1,NA,la13,control
1234,cet,5,2,1,NA,la13,control
1338,cet,5,1,2,NA,la13,control
1226,cet,5,2,2,NA,la13,control
1221,cet,3,1,3,NA,la13,control
1215,cet,2,1,4,NA,la13,control
1212,cet,5,1,5,NA,la13,control
1207,cet,3,1,6,NA,la13,control
1260,cet,3,1,7,NA,la13,control
1207,cet,3,2,7,NA,la13,control
1207,cet,3,3,7,NA,la13,control
1175,NA,NA,NA,NA,41,la13,control
1174,cet,5,1,0,NA,la13,control
1170,cet,3,1,1,NA,la13,control
1170,cet,3,1,2,NA,la13,control
1255,cet,3,2,2,NA,la13,control
1170,cet,3,3,2,NA,la13,control
1246,NA,NA,NA,NA,42,la13,control
1219,cet,5,1,0,NA,la13,control
1215,cet,6,1,1,NA,la13,control
1215,cet,3,1,2,NA,la13,control
1231,cet,3,2,2,NA,la13,control
1329,cet,3,3,2,NA,la13,control
1315,NA,NA,NA,NA,43,la13,control
1350,cet,3,1,0,NA,la13,control
1315,cet,3,2,0,NA,la13,control
1327,cet,3,3,0,NA,la13,control
1218,NA,NA,NA,NA,44,la13,control
1217,cet,2,1,0,NA,la13,control
1246,cet,5,1,1,NA,la13,control
1317,cet,5,2,1,NA,la13,control
1207,cet,5,3,1,NA,la13,control
1202,cet,3,1,2,NA,la13,control
1192,cet,2,1,3,NA,la13,control
NA,cet,0,0,4,NA,la13,control
1293,NA,NA,NA,NA,45,la13,control
1317,cet,5,1,0,NA,la13,control
1315,cet,5,2,0,NA,la13,control
1261,cet,5,3,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1388,NA,NA,NA,NA,46,la13,control
1413,cet,4,1,0,NA,la13,control
1416,cet,4,2,0,NA,la13,control
1391,cet,4,3,0,NA,la13,control
1386,cet,4,4,0,NA,la13,control
1327,NA,NA,NA,NA,47,la13,control
1371,cet,4,1,0,NA,la13,control
1336,cet,4,2,0,NA,la13,control
1391,cet,4,3,0,NA,la13,control
1358,cet,4,4,0,NA,la13,control
1279,NA,NA,NA,NA,48,la13,control
1308,cet,6,1,0,NA,la13,control
1270,cet,6,2,0,NA,la13,control
1299,cet,5,1,1,NA,la13,control
1267,cet,5,2,1,NA,la13,control
1256,cet,4,1,2,NA,la13,control
1244,cet,3,1,3,NA,la13,control
1241,cet,3,1,4,NA,la13,control
1239,cet,3,1,5,NA,la13,control
1238,cet,2,1,6,NA,la13,control
1283,cet,4,1,7,NA,la13,control
1249,cet,4,2,7,NA,la13,control
1252,cet,4,3,7,NA,la13,control
1236,cet,4,4,7,NA,la13,control
1290,NA,NA,NA,NA,49,la13,control
1344,cet,6,1,0,NA,la13,control
1286,cet,6,2,0,NA,la13,control
1277,cet,4,1,1,NA,la13,control
1322,cet,2,1,2,NA,la13,control
1304,cet,2,2,2,NA,la13,control
1315,NA,NA,NA,NA,50,la13,control
1246,NA,NA,NA,NA,51,la13,control
1282,cet,2,1,0,NA,la13,control
1248,cet,2,2,0,NA,la13,control
1301,NA,NA,NA,NA,52,la13,control
1370,cet,3,1,0,NA,la13,control
1285,cet,3,2,0,NA,la13,control
1284,cet,3,1,1,NA,la13,control
1323,cet,3,1,2,NA,la13,control
1350,cet,3,2,2,NA,la13,control
1265,cet,3,3,2,NA,la13,control
1276,NA,NA,NA,NA,53,la13,control
1321,cet,6,1,0,NA,la13,control
1274,cet,6,2,0,NA,la13,control
1249,cet,6,1,1,NA,la13,control
1246,cet,8,1,2,NA,la13,control
1291,cet,4,1,3,NA,la13,control
1244,cet,4,2,3,NA,la13,control
1269,cet,4,1,4,NA,la13,control
1239,cet,4,2,4,NA,la13,control
1209,cet,5,1,5,NA,la13,control
1261,cet,4,1,6,NA,la13,control
1195,cet,4,2,6,NA,la13,control
1193,cet,5,1,7,NA,la13,control
1261,cet,6,1,8,NA,la13,control
1209,cet,6,2,8,NA,la13,control
1183,cet,6,3,8,NA,la13,control
1228,cet,2,1,9,NA,la13,control
1261,cet,2,2,9,NA,la13,control
1283,NA,NA,NA,NA,54,la13,control
1272,cet,5,1,0,NA,la13,control
1271,cet,4,1,1,NA,la13,control
1277,cet,4,1,2,NA,la13,control
1265,cet,4,2,2,NA,la13,control
1265,cet,4,1,3,NA,la13,control
1312,cet,4,2,3,NA,la13,control
1264,cet,4,3,3,NA,la13,control
1277,cet,2,1,4,NA,la13,control
1337,cet,2,2,4,NA,la13,control
1357,NA,NA,NA,NA,55,la13,control
1356,cet,6,1,0,NA,la13,control
1368,cet,6,1,1,NA,la13,control
1354,cet,6,2,1,NA,la13,control
1345,cet,5,1,2,NA,la13,control
1342,cet,6,1,3,NA,la13,control
1336,cet,3,1,4,NA,la13,control
1397,cet,4,1,5,NA,la13,control
1334,cet,4,2,5,NA,la13,control
1320,cet,4,1,6,NA,la13,control
1301,cet,6,1,7,NA,la13,control
1296,cet,4,1,8,NA,la13,control
1353,cet,4,1,9,NA,la13,control
1296,cet,4,2,9,NA,la13,control
1299,cet,4,3,9,NA,la13,control
1296,cet,4,4,9,NA,la13,control
1329,NA,NA,NA,NA,56,la13,control
1309,cet,2,1,0,NA,la13,control
1301,cet,3,1,1,NA,la13,control
1351,cet,3,1,2,NA,la13,control
1294,cet,3,2,2,NA,la13,control
1288,cet,4,1,3,NA,la13,control
1278,cet,4,1,4,NA,la13,control
1277,cet,3,1,5,NA,la13,control
1335,cet,3,1,6,NA,la13,control
1296,cet,3,2,6,NA,la13,control
1365,cet,3,3,6,NA,la13,control
1210,NA,NA,NA,NA,57,la13,control
1202,cet,4,1,0,NA,la13,control
1198,cet,2,1,1,NA,la13,control
1186,cet,6,1,2,NA,la13,control
1183,cet,4,1,3,NA,la13,control
1265,cet,3,1,4,NA,la13,control
1231,cet,3,2,4,NA,la13,control
1177,cet,3,3,4,NA,la13,control
1258,NA,NA,NA,NA,58,la13,control
1271,cet,4,1,0,NA,la13,control
1308,cet,4,2,0,NA,la13,control
1240,cet,4,3,0,NA,la13,control
1253,cet,4,1,1,NA,la13,control
1265,cet,4,2,1,NA,la13,control
1289,cet,4,3,1,NA,la13,control
1291,cet,4,4,1,NA,la13,control
1249,NA,NA,NA,NA,59,la13,control
1222,cet,2,1,0,NA,la13,control
1222,cet,2,1,1,NA,la13,control
1286,cet,2,2,1,NA,la13,control
1174,NA,NA,NA,NA,60,la13,control
1199,cet,2,1,0,NA,la13,control
1173,cet,2,2,0,NA,la13,control
1170,NA,NA,NA,NA,61,la13,control
1169,cet,2,1,0,NA,la13,control
1169,cet,2,1,1,NA,la13,control
1218,cet,2,2,1,NA,la13,control
1281,NA,NA,NA,NA,62,la13,control
1277,cet,4,1,0,NA,la13,control
1269,cet,3,1,1,NA,la13,control
1268,cet,8,1,2,NA,la13,control
1268,cet,5,1,3,NA,la13,control
1254,cet,5,2,3,NA,la13,control
1248,cet,6,1,4,NA,la13,control
1212,cet,5,1,5,NA,la13,control
1303,cet,4,1,6,NA,la13,control
1210,cet,4,2,6,NA,la13,control
1287,cet,3,1,7,NA,la13,control
1210,cet,3,2,7,NA,la13,control
1217,cet,3,3,7,NA,la13,control
1237,NA,NA,NA,NA,63,la13,control
1234,cet,4,1,0,NA,la13,control
1255,cet,3,1,1,NA,la13,control
1231,cet,3,2,1,NA,la13,control
1252,cet,5,1,2,NA,la13,control
1255,cet,5,2,2,NA,la13,control
1248,cet,5,3,2,NA,la13,control
1326,cet,5,4,2,NA,la13,control
1223,cet,5,5,2,NA,la13,control
1340,NA,NA,NA,NA,64,la13,control
1347,cet,4,1,0,NA,la13,control
1336,cet,4,2,0,NA,la13,control
1295,cet,2,1,1,NA,la13,control
1303,cet,2,1,2,NA,la13,control
1343,cet,2,2,2,NA,la13,control
1248,NA,NA,NA,NA,65,la13,control
1234,cet,3,1,0,NA,la13,control
1228,cet,4,1,1,NA,la13,control
1333,cet,7,1,2,NA,la13,control
1234,cet,7,2,2,NA,la13,control
1228,cet,7,3,2,NA,la13,control
1221,cet,7,4,2,NA,la13,control
1221,cet,5,1,3,NA,la13,control
1245,cet,5,2,3,NA,la13,control
1227,cet,5,3,3,NA,la13,control
1221,cet,5,4,3,NA,la13,control
1326,cet,5,5,3,NA,la13,control
1341,NA,NA,NA,NA,66,la13,control
1333,cet,4,1,0,NA,la13,control
1329,cet,2,1,1,NA,la13,control
1325,cet,4,1,2,NA,la13,control
1316,cet,5,1,3,NA,la13,control
1307,cet,2,1,4,NA,la13,control
1345,cet,4,1,5,NA,la13,control
1376,cet,4,2,5,NA,la13,control
1290,cet,4,3,5,NA,la13,control
1230,cet,5,1,6,NA,la13,control
1242,cet,3,1,7,NA,la13,control
1224,cet,3,2,7,NA,la13,control
1223,cet,4,1,8,NA,la13,control
1306,cet,4,1,9,NA,la13,control
1269,cet,4,2,9,NA,la13,control
1222,cet,4,3,9,NA,la13,control
1250,cet,3,1,10,NA,la13,control
1219,cet,3,2,10,NA,la13,control
1299,cet,2,1,11,NA,la13,control
1215,cet,2,2,11,NA,la13,control
1234,NA,NA,NA,NA,67,la13,control
1233,cet,2,1,0,NA,la13,control
1209,cet,4,1,1,NA,la13,control
1258,cet,2,1,2,NA,la13,control
1227,cet,2,2,2,NA,la13,control
1279,NA,NA,NA,NA,68,la13,control
1321,cet,4,1,0,NA,la13,control
1278,cet,4,2,0,NA,la13,control
1268,cet,3,1,1,NA,la13,control
1315,cet,4,1,2,NA,la13,control
1266,cet,4,2,2,NA,la13,control
1315,cet,5,1,3,NA,la13,control
1279,cet,5,2,3,NA,la13,control
1318,cet,5,3,3,NA,la13,control
1260,cet,5,4,3,NA,la13,control
1318,cet,4,1,4,NA,la13,control
1326,cet,4,2,4,NA,la13,control
1263,cet,4,3,4,NA,la13,control
1259,cet,4,4,4,NA,la13,control
1301,NA,NA,NA,NA,69,la13,control
1300,cet,6,1,0,NA,la13,control
1296,cet,6,1,1,NA,la13,control
1291,cet,5,1,2,NA,la13,control
1289,cet,6,1,3,NA,la13,control
1297,cet,3,1,4,NA,la13,control
1260,cet,3,2,4,NA,la13,control
1297,cet,4,1,5,NA,la13,control
1261,cet,4,2,5,NA,la13,control
1256,cet,4,3,5,NA,la13,control
1297,cet,2,1,6,NA,la13,control
1230,cet,2,2,6,NA,la13,control
1192,NA,NA,NA,NA,70,la13,control
1182,cet,5,1,0,NA,la13,control
1172,cet,4,1,1,NA,la13,control
1224,cet,4,1,2,NA,la13,control
1159,cet,4,2,2,NA,la13,control
1231,cet,5,1,3,NA,la13,control
1182,cet,5,2,3,NA,la13,control
1189,cet,5,3,3,NA,la13,control
1162,cet,5,4,3,NA,la13,control
1272,cet,5,5,3,NA,la13,control
1186,NA,NA,NA,NA,71,la13,control
1174,cet,6,1,0,NA,la13,control
1200,cet,5,1,1,NA,la13,control
1174,cet,5,2,1,NA,la13,control
1221,cet,5,3,1,NA,la13,control
1174,cet,5,4,1,NA,la13,control
1197,cet,5,5,1,NA,la13,control
1229,NA,NA,NA,NA,72,la13,control
1229,cet,6,1,0,NA,la13,control
1271,cet,6,2,0,NA,la13,control
1211,cet,6,3,0,NA,la13,control
1192,cet,6,1,1,NA,la13,control
1229,cet,4,1,2,NA,la13,control
1192,cet,4,2,2,NA,la13,control
1238,cet,4,3,2,NA,la13,control
1192,cet,4,4,2,NA,la13,control
1277,NA,NA,NA,NA,73,la13,control
1305,cet,5,1,0,NA,la13,control
1287,cet,5,2,0,NA,la13,control
1276,cet,5,3,0,NA,la13,control
1270,cet,3,1,1,NA,la13,control
1238,cet,5,1,2,NA,la13,control
1227,cet,3,1,3,NA,la13,control
1276,cet,4,1,4,NA,la13,control
1220,cet,4,2,4,NA,la13,control
1217,cet,4,1,5,NA,la13,control
1232,cet,3,1,6,NA,la13,control
1291,cet,3,2,6,NA,la13,control
1227,cet,3,3,6,NA,la13,control
1315,NA,NA,NA,NA,74,la13,control
1264,NA,NA,NA,NA,75,la13,control
1256,cet,4,1,0,NA,la13,control
1273,cet,3,1,1,NA,la13,control
1245,cet,3,2,1,NA,la13,control
1229,cet,2,1,2,NA,la13,control
1228,cet,2,1,3,NA,la13,control
1228,cet,4,1,4,NA,la13,control
1227,cet,4,2,4,NA,la13,control
1227,cet,5,1,5,NA,la13,control
1227,cet,5,2,5,NA,la13,control
1221,cet,5,3,5,NA,la13,control
1229,cet,4,1,6,NA,la13,control
1221,cet,4,2,6,NA,la13,control
1227,cet,4,3,6,NA,la13,control
1288,cet,4,4,6,NA,la13,control
