objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1292,cet,3,2,3,NA,la14,control
1339,cet,3,3,3,NA,la14,control
1395,NA,NA,NA,NA,490,la14,control
1448,cet,2,1,0,NA,la14,control
1389,cet,2,2,0,NA,la14,control
1373,NA,NA,NA,NA,491,la14,control
1410,cet,2,1,0,NA,la14,control
1372,cet,2,2,0,NA,la14,control
1467,NA,NA,NA,NA,492,la14,control
1323,NA,NA,NA,NA,493,la14,control
1374,NA,NA,NA,NA,494,la14,control
1319,NA,NA,NA,NA,495,la14,control
1357,cet,5,1,0,NA,la14,control
1338,cet,5,2,0,NA,la14,control
1308,cet,5,3,0,NA,la14,control
1341,cet,2,1,1,NA,la14,control
1300,cet,2,2,1,NA,la14,control
1477,NA,NA,NA,NA,496,la14,control
1551,cet,3,1,0,NA,la14,control
1446,cet,3,2,0,NA,la14,control
1551,cet,2,1,1,NA,la14,control
1439,cet,2,2,1,NA,la14,control
1294,NA,NA,NA,NA,497,la14,control
1322,cet,2,1,0,NA,la14,control
1292,cet,2,2,0,NA,la14,control
1504,NA,NA,NA,NA,498,la14,control
1502,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1292,NA,NA,NA,NA,499,la14,control
1524,NA,NA,NA,NA,500,la14,control
1534,cet,3,1,0,NA,la14,control
1513,cet,3,2,0,NA,la14,control
1581,cet,2,1,1,NA,la14,control
1397,cet,2,2,1,NA,la14,control
1312,NA,NA,NA,NA,501,la14,control
1344,cet,3,1,0,NA,la14,control
1345,cet,3,2,0,NA,la14,control
1415,cet,3,3,0,NA,la14,control
1441,NA,NA,NA,NA,502,la14,control
1473,cet,4,1,0,NA,la14,control
1434,cet,4,2,0,NA,la14,control
1529,cet,3,1,1,NA,la14,control
1512,cet,3,2,1,NA,la14,control
1473,cet,3,3,1,NA,la14,control
1468,NA,NA,NA,NA,503,la14,control
1448,cet,3,1,0,NA,la14,control
1537,cet,2,1,1,NA,la14,control
1420,cet,2,2,1,NA,la14,control
1345,NA,NA,NA,NA,504,la14,control
1299,cet,5,1,0,NA,la14,control
1292,cet,5,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1538,NA,NA,NA,NA,505,la14,control
1528,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1327,NA,NA,NA,NA,506,la14,control
1323,cet,2,1,0,NA,la14,control
1343,cet,2,1,1,NA,la14,control
1424,cet,2,2,1,NA,la14,control
1292,NA,NA,NA,NA,507,la14,control
1389,NA,NA,NA,NA,508,la14,control
1386,cet,3,1,0,NA,la14,control
1374,cet,2,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1379,NA,NA,NA,NA,509,la14,control
1320,NA,NA,NA,NA,510,la14,control
1303,cet,3,1,0,NA,la14,control
1302,cet,3,1,1,NA,la14,control
1320,cet,2,1,2,NA,la14,control
1381,cet,2,2,2,NA,la14,control
1401,NA,NA,NA,NA,511,la14,control
1397,cet,3,1,0,NA,la14,control
1394,cet,4,1,1,NA,la14,control
1401,cet,3,1,2,NA,la14,control
1471,cet,3,2,2,NA,la14,control
1388,cet,3,3,2,NA,la14,control
1453,NA,NA,NA,NA,512,la14,control
1527,NA,NA,NA,NA,513,la14,control
1292,NA,NA,NA,NA,514,la14,control
1316,cet,2,1,0,NA,la14,control
1311,cet,2,2,0,NA,la14,control
1523,NA,NA,NA,NA,515,la14,control
1510,cet,7,1,0,NA,la14,control
1515,cet,3,1,1,NA,la14,control
1517,cet,3,2,1,NA,la14,control
1566,cet,3,3,1,NA,la14,control
1410,NA,NA,NA,NA,516,la14,control
1397,cet,3,1,0,NA,la14,control
1396,cet,3,1,1,NA,la14,control
1392,cet,5,1,2,NA,la14,control
1463,cet,3,1,3,NA,la14,control
1391,cet,3,2,3,NA,la14,control
1392,cet,4,1,4,NA,la14,control
1500,cet,4,2,4,NA,la14,control
1438,cet,4,3,4,NA,la14,control
1390,cet,4,4,4,NA,la14,control
1374,NA,NA,NA,NA,517,la14,control
1474,NA,NA,NA,NA,518,la14,control
1438,cet,2,1,0,NA,la14,control
1481,cet,2,1,1,NA,la14,control
1432,cet,2,2,1,NA,la14,control
1427,NA,NA,NA,NA,519,la14,control
1400,NA,NA,NA,NA,520,la14,control
1395,cet,4,1,0,NA,la14,control
1388,cet,7,1,1,NA,la14,control
1382,cet,6,1,2,NA,la14,control
1393,cet,4,1,3,NA,la14,control
1504,cet,4,2,3,NA,la14,control
1516,cet,4,3,3,NA,la14,control
1478,cet,4,4,3,NA,la14,control
1386,NA,NA,NA,NA,521,la14,control
1453,cet,6,1,0,NA,la14,control
1407,cet,6,2,0,NA,la14,control
1385,cet,6,3,0,NA,la14,control
1412,cet,4,1,1,NA,la14,control
1445,cet,4,2,1,NA,la14,control
1452,cet,4,3,1,NA,la14,control
1411,cet,4,4,1,NA,la14,control
1333,NA,NA,NA,NA,522,la14,control
1328,cet,5,1,0,NA,la14,control
1364,cet,3,1,1,NA,la14,control
1323,cet,3,2,1,NA,la14,control
1345,cet,2,1,2,NA,la14,control
1337,cet,2,2,2,NA,la14,control
1414,NA,NA,NA,NA,523,la14,control
1383,cet,3,1,0,NA,la14,control
1410,cet,2,1,1,NA,la14,control
1362,cet,2,2,1,NA,la14,control
1387,NA,NA,NA,NA,524,la14,control
1402,cet,3,1,0,NA,la14,control
1393,cet,3,2,0,NA,la14,control
1369,cet,3,3,0,NA,la14,control
1447,NA,NA,NA,NA,525,la14,control
1443,cet,4,1,0,NA,la14,control
1412,cet,3,1,1,NA,la14,control
1416,cet,2,1,2,NA,la14,control
1441,cet,2,2,2,NA,la14,control
1452,NA,NA,NA,NA,526,la14,control
1446,cet,3,1,0,NA,la14,control
1505,cet,3,1,1,NA,la14,control
1397,cet,3,2,1,NA,la14,control
1390,cet,3,1,2,NA,la14,control
NA,cet,0,0,3,NA,la14,control
1292,NA,NA,NA,NA,527,la14,control
1387,NA,NA,NA,NA,528,la14,control
1375,cet,5,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1492,NA,NA,NA,NA,529,la14,control
1648,NA,NA,NA,NA,530,la14,control
1646,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1506,NA,NA,NA,NA,531,la14,control
1481,cet,2,1,0,NA,la14,control
1499,cet,5,1,1,NA,la14,control
1480,cet,5,2,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1296,NA,NA,NA,NA,532,la14,control
1344,cet,7,1,0,NA,la14,control
1354,cet,7,2,0,NA,la14,control
1295,cet,7,3,0,NA,la14,control
1344,cet,5,1,1,NA,la14,control
1361,cet,5,2,1,NA,la14,control
1292,cet,5,3,1,NA,la14,control
1301,cet,6,1,2,NA,la14,control
1346,cet,6,2,2,NA,la14,control
1361,cet,6,3,2,NA,la14,control
1292,cet,6,4,2,NA,la14,control
1292,cet,6,5,2,NA,la14,control
1344,cet,6,6,2,NA,la14,control
1393,NA,NA,NA,NA,533,la14,control
1392,cet,4,1,0,NA,la14,control
1386,cet,6,1,1,NA,la14,control
1377,cet,5,1,2,NA,la14,control
1348,cet,3,1,3,NA,la14,control
NA,cet,0,0,4,NA,la14,control
1348,NA,NA,NA,NA,534,la14,control
1378,cet,2,1,0,NA,la14,control
1431,cet,2,2,0,NA,la14,control
1321,NA,NA,NA,NA,535,la14,control
1438,NA,NA,NA,NA,536,la14,control
1360,NA,NA,NA,NA,537,la14,control
1322,NA,NA,NA,NA,538,la14,control
1330,cet,3,1,0,NA,la14,control
1300,cet,3,2,0,NA,la14,control
1330,cet,3,1,1,NA,la14,control
1306,cet,3,2,1,NA,la14,control
1334,cet,3,3,1,NA,la14,control
1474,NA,NA,NA,NA,539,la14,control
1519,cet,8,1,0,NA,la14,control
1473,cet,8,2,0,NA,la14,control
1463,cet,6,1,1,NA,la14,control
1447,cet,2,1,2,NA,la14,control
1426,cet,5,1,3,NA,la14,control
1447,cet,7,1,4,NA,la14,control
1405,cet,7,2,4,NA,la14,control
1499,cet,2,1,5,NA,la14,control
1400,cet,2,2,5,NA,la14,control
1414,NA,NA,NA,NA,540,la14,control
1303,NA,NA,NA,NA,541,la14,control
1324,cet,4,1,0,NA,la14,control
1292,cet,4,2,0,NA,la14,control
1292,cet,2,1,1,NA,la14,control
1292,cet,2,2,1,NA,la14,control
1292,NA,NA,NA,NA,542,la14,control
1403,NA,NA,NA,NA,543,la14,control
1444,cet,2,1,0,NA,la14,control
1397,cet,2,2,0,NA,la14,control
1488,NA,NA,NA,NA,544,la14,control
1482,cet,3,1,0,NA,la14,control
1516,cet,2,1,1,NA,la14,control
1477,cet,2,2,1,NA,la14,control
1396,NA,NA,NA,NA,545,la14,control
1549,NA,NA,NA,NA,546,la14,control
1323,NA,NA,NA,NA,547,la14,control
1365,NA,NA,NA,NA,548,la14,control
1381,cet,6,1,0,NA,la14,control
1451,cet,6,2,0,NA,la14,control
1411,cet,6,3,0,NA,la14,control
1445,cet,6,4,0,NA,la14,control
1381,cet,6,5,0,NA,la14,control
1409,cet,6,6,0,NA,la14,control
1394,NA,NA,NA,NA,549,la14,control
1402,cet,2,1,0,NA,la14,control
1471,cet,2,2,0,NA,la14,control
1405,NA,NA,NA,NA,550,la14,control
1433,cet,8,1,0,NA,la14,control
1375,cet,8,2,0,NA,la14,control
1365,cet,7,1,1,NA,la14,control
1468,cet,5,1,2,NA,la14,control
1415,cet,5,2,2,NA,la14,control
1364,cet,5,3,2,NA,la14,control
1360,cet,8,1,3,NA,la14,control
1415,cet,2,1,4,NA,la14,control
1358,cet,2,2,4,NA,la14,control
1372,NA,NA,NA,NA,551,la14,control
1349,cet,3,1,0,NA,la14,control
1367,cet,3,1,1,NA,la14,control
1330,cet,3,2,1,NA,la14,control
1401,cet,3,1,2,NA,la14,control
1471,cet,3,2,2,NA,la14,control
1317,cet,3,3,2,NA,la14,control
1353,NA,NA,NA,NA,552,la14,control
1380,cet,5,1,0,NA,la14,control
1387,cet,5,2,0,NA,la14,control
1344,cet,5,3,0,NA,la14,control
1342,cet,3,1,1,NA,la14,control
1407,cet,3,1,2,NA,la14,control
1332,cet,3,2,2,NA,la14,control
1369,cet,4,1,3,NA,la14,control
1323,cet,4,2,3,NA,la14,control
NA,cet,0,0,4,NA,la14,control
1341,NA,NA,NA,NA,553,la14,control
1409,cet,2,1,0,NA,la14,control
1338,cet,2,2,0,NA,la14,control
1375,NA,NA,NA,NA,554,la14,control
1292,NA,NA,NA,NA,555,la14,control
1468,NA,NA,NA,NA,556,la14,control
1447,cet,3,1,0,NA,la14,control
1438,cet,3,1,1,NA,la14,control
1427,cet,5,1,2,NA,la14,control
1427,cet,2,1,3,NA,la14,control
1482,cet,2,2,3,NA,la14,control
1527,NA,NA,NA,NA,557,la14,control
1323,NA,NA,NA,NA,558,la14,control
1424,NA,NA,NA,NA,559,la14,control
1471,cet,4,1,0,NA,la14,control
1437,cet,4,2,0,NA,la14,control
1421,cet,4,3,0,NA,la14,control
1471,cet,5,1,1,NA,la14,control
1456,cet,5,2,1,NA,la14,control
1420,cet,5,3,1,NA,la14,control
1418,cet,3,1,2,NA,la14,control
NA,cet,0,0,3,NA,la14,control
1328,NA,NA,NA,NA,560,la14,control
1391,cet,4,1,0,NA,la14,control
1333,cet,4,2,0,NA,la14,control
1369,cet,4,3,0,NA,la14,control
1353,cet,4,4,0,NA,la14,control
1324,NA,NA,NA,NA,561,la14,control
1382,cet,4,1,0,NA,la14,control
1341,cet,4,2,0,NA,la14,control
1318,cet,4,3,0,NA,la14,control
1335,cet,4,1,1,NA,la14,control
1349,cet,4,2,1,NA,la14,control
1408,cet,4,3,1,NA,la14,control
1306,cet,4,4,1,NA,la14,control
1360,NA,NA,NA,NA,562,la14,control
1329,NA,NA,NA,NA,563,la14,control
1347,cet,6,1,0,NA,la14,control
1422,cet,6,2,0,NA,la14,control
1321,cet,6,3,0,NA,la14,control
1321,cet,2,1,1,NA,la14,control
1379,cet,2,2,1,NA,la14,control
1431,NA,NA,NA,NA,564,la14,control
1427,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1304,NA,NA,NA,NA,565,la14,control
1301,cet,9,1,0,NA,la14,control
1359,cet,3,1,1,NA,la14,control
1406,cet,3,2,1,NA,la14,control
1294,cet,3,3,1,NA,la14,control
1646,NA,NA,NA,NA,566,la14,control
1311,NA,NA,NA,NA,567,la14,control
1444,NA,NA,NA,NA,568,la14,control
1439,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1292,NA,NA,NA,NA,569,la14,control
1575,NA,NA,NA,NA,570,la14,control
1373,NA,NA,NA,NA,571,la14,control
1392,cet,5,1,0,NA,la14,control
1360,cet,5,2,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1292,NA,NA,NA,NA,572,la14,control
1321,NA,NA,NA,NA,573,la14,control
1380,NA,NA,NA,NA,574,la14,control
1443,cet,3,1,0,NA,la14,control
1373,cet,3,2,0,NA,la14,control
1372,cet,4,1,1,NA,la14,control
1379,cet,4,1,2,NA,la14,control
1406,cet,4,2,2,NA,la14,control
1367,cet,4,3,2,NA,la14,control
1374,cet,2,1,3,NA,la14,control
1401,cet,2,2,3,NA,la14,control
1292,NA,NA,NA,NA,575,la14,control
1366,NA,NA,NA,NA,576,la14,control
1398,cet,3,1,0,NA,la14,control
1343,cet,3,2,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1654,NA,NA,NA,NA,577,la14,control
1538,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1340,NA,NA,NA,NA,578,la14,control
1367,cet,2,1,0,NA,la14,control
1338,cet,2,2,0,NA,la14,control
1509,NA,NA,NA,NA,579,la14,control
1368,NA,NA,NA,NA,580,la14,control
1356,NA,NA,NA,NA,581,la14,control
1355,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1435,NA,NA,NA,NA,582,la14,control
1413,cet,2,1,0,NA,la14,control
1442,cet,2,1,1,NA,la14,control
1374,cet,2,2,1,NA,la14,control
1295,NA,NA,NA,NA,583,la14,control
1292,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1433,NA,NA,NA,NA,584,la14,control
1421,cet,4,1,0,NA,la14,control
1406,cet,4,1,1,NA,la14,control
1405,cet,4,1,2,NA,la14,control
NA,cet,0,0,3,NA,la14,control
1435,NA,NA,NA,NA,585,la14,control
1489,cet,2,1,0,NA,la14,control
1500,cet,2,2,0,NA,la14,control
1386,NA,NA,NA,NA,586,la14,control
1292,NA,NA,NA,NA,587,la14,control
1294,NA,NA,NA,NA,588,la14,control
1292,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1370,NA,NA,NA,NA,589,la14,control
1424,cet,2,1,0,NA,la14,control
1370,cet,2,2,0,NA,la14,control
1327,NA,NA,NA,NA,590,la14,control
1327,cet,3,1,0,NA,la14,control
1352,cet,3,2,0,NA,la14,control
1321,cet,3,3,0,NA,la14,control
1359,NA,NA,NA,NA,591,la14,control
1351,NA,NA,NA,NA,592,la14,control
1435,cet,5,1,0,NA,la14,control
1421,cet,5,2,0,NA,la14,control
1347,cet,5,3,0,NA,la14,control
1346,cet,6,1,1,NA,la14,control
1419,cet,5,1,2,NA,la14,control
1402,cet,5,2,2,NA,la14,control
1345,cet,5,3,2,NA,la14,control
NA,cet,0,0,3,NA,la14,control
1646,NA,NA,NA,NA,593,la14,control
1292,NA,NA,NA,NA,594,la14,control
1308,NA,NA,NA,NA,595,la14,control
1366,cet,4,1,0,NA,la14,control
1292,cet,4,2,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1420,NA,NA,NA,NA,596,la14,control
1408,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1502,NA,NA,NA,NA,597,la14,control
1417,NA,NA,NA,NA,598,la14,control
1316,NA,NA,NA,NA,599,la14,control
1311,cet,6,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1408,NA,NA,NA,NA,600,la14,control
1450,cet,4,1,0,NA,la14,control
1429,cet,4,2,0,NA,la14,control
1384,cet,4,3,0,NA,la14,control
1358,cet,2,1,1,NA,la14,control
1368,cet,2,1,2,NA,la14,control
1339,cet,2,2,2,NA,la14,control
1543,NA,NA,NA,NA,601,la14,control
1595,cet,2,1,0,NA,la14,control
1528,cet,2,2,0,NA,la14,control
1339,NA,NA,NA,NA,602,la14,control
1292,NA,NA,NA,NA,603,la14,control
1326,NA,NA,NA,NA,604,la14,control
1502,NA,NA,NA,NA,605,la14,control
1625,NA,NA,NA,NA,606,la14,control
1421,NA,NA,NA,NA,607,la14,control
1419,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1399,NA,NA,NA,NA,608,la14,control
1379,cet,2,1,0,NA,la14,control
1375,cet,4,1,1,NA,la14,control
1370,cet,3,1,2,NA,la14,control
1363,cet,3,1,3,NA,la14,control
1362,cet,3,1,4,NA,la14,control
1359,cet,5,1,5,NA,la14,control
1353,cet,4,1,6,NA,la14,control
1389,cet,2,1,7,NA,la14,control
1348,cet,2,2,7,NA,la14,control
1343,NA,NA,NA,NA,609,la14,control
1321,cet,7,1,0,NA,la14,control
1361,cet,7,1,1,NA,la14,control
1318,cet,7,2,1,NA,la14,control
1323,cet,5,1,2,NA,la14,control
1361,cet,5,2,2,NA,la14,control
1313,cet,5,3,2,NA,la14,control
1313,cet,6,1,3,NA,la14,control
1313,cet,6,2,3,NA,la14,control
1313,cet,6,3,3,NA,la14,control
1313,cet,6,4,3,NA,la14,control
1313,cet,6,5,3,NA,la14,control
1332,cet,6,6,3,NA,la14,control
1321,NA,NA,NA,NA,610,la14,control
1646,NA,NA,NA,NA,611,la14,control
1646,cet,3,1,0,NA,la14,control
1597,cet,3,2,0,NA,la14,control
1597,cet,3,1,1,NA,la14,control
1533,cet,3,2,1,NA,la14,control
1568,cet,5,1,2,NA,la14,control
1526,cet,5,2,2,NA,la14,control
1526,cet,3,1,3,NA,la14,control
1505,cet,3,2,3,NA,la14,control
1505,cet,3,1,4,NA,la14,control
1505,cet,3,2,4,NA,la14,control
1504,cet,3,3,4,NA,la14,control
1400,NA,NA,NA,NA,612,la14,control
1389,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1436,NA,NA,NA,NA,613,la14,control
1430,cet,3,1,0,NA,la14,control
1491,cet,3,1,1,NA,la14,control
1450,cet,3,2,1,NA,la14,control
1436,cet,3,3,1,NA,la14,control
1306,NA,NA,NA,NA,614,la14,control
1366,cet,2,1,0,NA,la14,control
1296,cet,2,2,0,NA,la14,control
1561,NA,NA,NA,NA,615,la14,control
1555,cet,3,1,0,NA,la14,control
1549,cet,4,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1549,NA,NA,NA,NA,616,la14,control
1386,NA,NA,NA,NA,617,la14,control
1378,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1496,NA,NA,NA,NA,618,la14,control
1481,cet,2,1,0,NA,la14,control
1484,cet,2,1,1,NA,la14,control
1438,cet,2,2,1,NA,la14,control
1416,NA,NA,NA,NA,619,la14,control
1454,cet,3,1,0,NA,la14,control
1408,cet,3,2,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1417,NA,NA,NA,NA,620,la14,control
1566,NA,NA,NA,NA,621,la14,control
1652,cet,7,1,0,NA,la14,control
1566,cet,7,2,0,NA,la14,control
1591,cet,7,3,0,NA,la14,control
1559,cet,7,4,0,NA,la14,control
1559,cet,6,1,1,NA,la14,control
1559,cet,6,2,1,NA,la14,control
1542,cet,6,3,1,NA,la14,control
1523,cet,6,1,2,NA,la14,control
1523,cet,5,1,3,NA,la14,control
1548,cet,5,2,3,NA,la14,control
1523,cet,5,3,3,NA,la14,control
1548,cet,5,4,3,NA,la14,control
1523,cet,5,5,3,NA,la14,control
1492,NA,NA,NA,NA,622,la14,control
1472,cet,4,1,0,NA,la14,control
1439,cet,2,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1423,NA,NA,NA,NA,623,la14,control
1387,cet,2,1,0,NA,la14,control
1374,cet,9,1,1,NA,la14,control
1374,cet,4,1,2,NA,la14,control
1365,cet,4,2,2,NA,la14,control
1367,cet,2,1,3,NA,la14,control
1356,cet,2,2,3,NA,la14,control
1433,NA,NA,NA,NA,624,la14,control
1408,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1438,NA,NA,NA,NA,625,la14,control
1441,NA,NA,NA,NA,626,la14,control
1427,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1399,NA,NA,NA,NA,627,la14,control
1360,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1300,NA,NA,NA,NA,628,la14,control
1451,NA,NA,NA,NA,629,la14,control
1447,cet,2,1,0,NA,la14,control
1431,cet,3,1,1,NA,la14,control
1485,cet,2,1,2,NA,la14,control
1416,cet,2,2,2,NA,la14,control
1374,NA,NA,NA,NA,630,la14,control
1423,NA,NA,NA,NA,631,la14,control
1385,cet,3,1,0,NA,la14,control
1384,cet,5,1,1,NA,la14,control
1450,cet,3,1,2,NA,la14,control
1360,cet,3,2,2,NA,la14,control
NA,cet,0,0,3,NA,la14,control
1494,NA,NA,NA,NA,632,la14,control
1468,cet,2,1,0,NA,la14,control
1457,cet,5,1,1,NA,la14,control
1452,cet,3,1,2,NA,la14,control
1511,cet,2,1,3,NA,la14,control
1475,cet,2,2,3,NA,la14,control
1317,NA,NA,NA,NA,633,la14,control
1328,cet,2,1,0,NA,la14,control
1352,cet,2,2,0,NA,la14,control
1575,NA,NA,NA,NA,634,la14,control
1292,NA,NA,NA,NA,635,la14,control
1510,NA,NA,NA,NA,636,la14,control
1299,NA,NA,NA,NA,637,la14,control
1322,NA,NA,NA,NA,638,la14,control
1361,NA,NA,NA,NA,639,la14,control
1372,cet,2,1,0,NA,la14,control
1360,cet,2,2,0,NA,la14,control
1447,NA,NA,NA,NA,640,la14,control
1441,cet,4,1,0,NA,la14,control
1440,cet,5,1,1,NA,la14,control
1551,cet,3,1,2,NA,la14,control
1521,cet,3,2,2,NA,la14,control
1439,cet,3,3,2,NA,la14,control
1443,NA,NA,NA,NA,641,la14,control
1415,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1292,NA,NA,NA,NA,642,la14,control
1476,NA,NA,NA,NA,643,la14,control
1543,cet,2,1,0,NA,la14,control
1522,cet,2,2,0,NA,la14,control
1372,NA,NA,NA,NA,644,la14,control
1409,cet,3,1,0,NA,la14,control
1363,cet,3,2,0,NA,la14,control
1372,cet,2,1,1,NA,la14,control
1332,cet,2,2,1,NA,la14,control
1439,NA,NA,NA,NA,645,la14,control
1429,NA,NA,NA,NA,646,la14,control
1451,cet,5,1,0,NA,la14,control
1428,cet,5,2,0,NA,la14,control
1423,cet,8,1,1,NA,la14,control
1477,cet,6,1,2,NA,la14,control
1401,cet,6,2,2,NA,la14,control
1394,cet,3,1,3,NA,la14,control
1393,cet,4,1,4,NA,la14,control
1451,cet,5,1,5,NA,la14,control
1383,cet,5,2,5,NA,la14,control
1382,cet,8,1,6,NA,la14,control
1382,cet,5,1,7,NA,la14,control
1463,cet,5,2,7,NA,la14,control
1382,cet,5,3,7,NA,la14,control
1382,cet,5,4,7,NA,la14,control
1440,cet,5,5,7,NA,la14,control
1383,NA,NA,NA,NA,647,la14,control
1387,cet,3,1,0,NA,la14,control
1377,cet,3,2,0,NA,la14,control
1372,cet,2,1,1,NA,la14,control
1385,cet,5,1,2,NA,la14,control
1372,cet,5,2,2,NA,la14,control
1372,cet,5,3,2,NA,la14,control
1372,cet,5,4,2,NA,la14,control
1386,cet,5,5,2,NA,la14,control
1385,NA,NA,NA,NA,648,la14,control
1382,cet,2,1,0,NA,la14,control
1406,cet,4,1,1,NA,la14,control
1371,cet,4,2,1,NA,la14,control
1372,cet,3,1,2,NA,la14,control
1370,cet,3,2,2,NA,la14,control
1345,cet,3,1,3,NA,la14,control
1413,cet,2,1,4,NA,la14,control
1330,cet,2,2,4,NA,la14,control
1359,NA,NA,NA,NA,649,la14,control
1356,cet,2,1,0,NA,la14,control
1355,cet,3,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1325,NA,NA,NA,NA,650,la14,control
1321,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1348,NA,NA,NA,NA,651,la14,control
1504,NA,NA,NA,NA,652,la14,control
1417,NA,NA,NA,NA,653,la14,control
1339,NA,NA,NA,NA,654,la14,control
1292,NA,NA,NA,NA,655,la14,control
1421,NA,NA,NA,NA,656,la14,control
1372,cet,5,1,0,NA,la14,control
1359,cet,5,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1478,NA,NA,NA,NA,657,la14,control
1411,NA,NA,NA,NA,658,la14,control
1409,NA,NA,NA,NA,659,la14,control
1437,NA,NA,NA,NA,660,la14,control
1399,cet,2,1,0,NA,la14,control
1493,cet,3,1,1,NA,la14,control
1394,cet,3,2,1,NA,la14,control
1390,cet,3,1,2,NA,la14,control
NA,cet,0,0,3,NA,la14,control
1313,NA,NA,NA,NA,661,la14,control
1410,NA,NA,NA,NA,662,la14,control
1367,cet,4,1,0,NA,la14,control
1367,cet,4,1,1,NA,la14,control
1362,cet,4,2,1,NA,la14,control
1354,cet,2,1,2,NA,la14,control
1339,cet,4,1,3,NA,la14,control
1338,cet,5,1,4,NA,la14,control
1338,cet,3,1,5,NA,la14,control
1396,cet,3,2,5,NA,la14,control
1337,cet,3,3,5,NA,la14,control
1384,NA,NA,NA,NA,663,la14,control
1292,NA,NA,NA,NA,664,la14,control
1344,NA,NA,NA,NA,665,la14,control
1401,cet,3,1,0,NA,la14,control
1324,cet,3,2,0,NA,la14,control
1303,cet,2,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1646,NA,NA,NA,NA,666,la14,control
1575,cet,3,1,0,NA,la14,control
1573,cet,3,1,1,NA,la14,control
1586,cet,6,1,2,NA,la14,control
1593,cet,6,2,2,NA,la14,control
1573,cet,6,3,2,NA,la14,control
1564,cet,6,4,2,NA,la14,control
1586,cet,5,1,3,NA,la14,control
1526,cet,5,2,3,NA,la14,control
1498,cet,3,1,4,NA,la14,control
1477,cet,5,1,5,NA,la14,control
1491,cet,5,1,6,NA,la14,control
1463,cet,5,2,6,NA,la14,control
1519,cet,7,1,7,NA,la14,control
1463,cet,7,2,7,NA,la14,control
1491,cet,7,3,7,NA,la14,control
1484,cet,7,4,7,NA,la14,control
1502,cet,7,5,7,NA,la14,control
1463,cet,7,6,7,NA,la14,control
1444,cet,7,7,7,NA,la14,control
1502,NA,NA,NA,NA,667,la14,control
1368,NA,NA,NA,NA,668,la14,control
1339,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1292,NA,NA,NA,NA,669,la14,control
1360,NA,NA,NA,NA,670,la14,control
1317,NA,NA,NA,NA,671,la14,control
1316,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1352,NA,NA,NA,NA,672,la14,control
1591,NA,NA,NA,NA,673,la14,control
1584,cet,7,1,0,NA,la14,control
1552,cet,4,1,1,NA,la14,control
1600,cet,6,1,2,NA,la14,control
1530,cet,6,2,2,NA,la14,control
1529,cet,3,1,3,NA,la14,control
1524,cet,5,1,4,NA,la14,control
1576,cet,3,1,5,NA,la14,control
1516,cet,3,2,5,NA,la14,control
1549,cet,2,1,6,NA,la14,control
1575,cet,2,2,6,NA,la14,control
1454,NA,NA,NA,NA,674,la14,control
1432,cet,2,1,0,NA,la14,control
1412,cet,2,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1378,NA,NA,NA,NA,675,la14,control
