objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1702,cet,8,2,6,NA,la40,control
1699,cet,8,3,6,NA,la40,control
1584,cet,8,4,6,NA,la40,control
1623,cet,7,1,7,NA,la40,control
1603,cet,7,2,7,NA,la40,control
1674,cet,7,3,7,NA,la40,control
1670,cet,7,4,7,NA,la40,control
1607,cet,7,5,7,NA,la40,control
1584,cet,7,6,7,NA,la40,control
1667,cet,7,7,7,NA,la40,control
1580,NA,NA,NA,NA,117,la40,control
1637,cet,10,1,0,NA,la40,control
1617,cet,10,2,0,NA,la40,control
1566,cet,10,3,0,NA,la40,control
1574,cet,10,1,1,NA,la40,control
1660,cet,10,2,1,NA,la40,control
1563,cet,10,3,1,NA,la40,control
1593,cet,8,1,2,NA,la40,control
1552,cet,8,2,2,NA,la40,control
1546,cet,9,1,3,NA,la40,control
1608,cet,9,1,4,NA,la40,control
1640,cet,9,2,4,NA,la40,control
1583,cet,9,3,4,NA,la40,control
1608,cet,9,4,4,NA,la40,control
1580,cet,9,5,4,NA,la40,control
1551,cet,9,6,4,NA,la40,control
1593,cet,9,7,4,NA,la40,control
1554,cet,9,8,4,NA,la40,control
1542,cet,9,9,4,NA,la40,control
1574,NA,NA,NA,NA,118,la40,control
1573,cet,7,1,0,NA,la40,control
1601,cet,8,1,1,NA,la40,control
1604,cet,8,2,1,NA,la40,control
1568,cet,8,3,1,NA,la40,control
1635,cet,8,1,2,NA,la40,control
1590,cet,8,2,2,NA,la40,control
1600,cet,8,3,2,NA,la40,control
1603,cet,8,4,2,NA,la40,control
1612,cet,8,5,2,NA,la40,control
1604,cet,8,6,2,NA,la40,control
1598,cet,8,7,2,NA,la40,control
1563,cet,8,8,2,NA,la40,control
1745,NA,NA,NA,NA,119,la40,control
1790,cet,9,1,0,NA,la40,control
1754,cet,9,2,0,NA,la40,control
1767,cet,9,3,0,NA,la40,control
1694,cet,9,4,0,NA,la40,control
1731,cet,8,1,1,NA,la40,control
1703,cet,8,2,1,NA,la40,control
1686,cet,8,3,1,NA,la40,control
1694,cet,7,1,2,NA,la40,control
1769,cet,7,2,2,NA,la40,control
1681,cet,7,3,2,NA,la40,control
1707,cet,9,1,3,NA,la40,control
1680,cet,9,2,3,NA,la40,control
1680,cet,8,1,4,NA,la40,control
1686,cet,8,2,4,NA,la40,control
1680,cet,8,3,4,NA,la40,control
1790,cet,8,4,4,NA,la40,control
1680,cet,8,5,4,NA,la40,control
1771,cet,8,6,4,NA,la40,control
1749,cet,8,7,4,NA,la40,control
1681,cet,8,8,4,NA,la40,control
1641,NA,NA,NA,NA,120,la40,control
1717,cet,7,1,0,NA,la40,control
1638,cet,7,2,0,NA,la40,control
1641,cet,5,1,1,NA,la40,control
1635,cet,5,2,1,NA,la40,control
1642,cet,4,1,2,NA,la40,control
1630,cet,4,2,2,NA,la40,control
1716,cet,5,1,3,NA,la40,control
1641,cet,5,2,3,NA,la40,control
1629,cet,5,3,3,NA,la40,control
1626,cet,4,1,4,NA,la40,control
1641,cet,4,1,5,NA,la40,control
1615,cet,4,2,5,NA,la40,control
1615,cet,4,1,6,NA,la40,control
1615,cet,4,2,6,NA,la40,control
1616,cet,4,3,6,NA,la40,control
1615,cet,4,4,6,NA,la40,control
1641,NA,NA,NA,NA,121,la40,control
1631,cet,8,1,0,NA,la40,control
1648,cet,11,1,1,NA,la40,control
1631,cet,11,2,1,NA,la40,control
1617,cet,11,3,1,NA,la40,control
1649,cet,8,1,2,NA,la40,control
1695,cet,8,2,2,NA,la40,control
1711,cet,8,3,2,NA,la40,control
1617,cet,8,4,2,NA,la40,control
1674,cet,8,5,2,NA,la40,control
1667,cet,8,6,2,NA,la40,control
1686,cet,8,7,2,NA,la40,control
1616,cet,8,8,2,NA,la40,control
1619,NA,NA,NA,NA,122,la40,control
1677,cet,9,1,0,NA,la40,control
1624,cet,9,2,0,NA,la40,control
1702,cet,9,3,0,NA,la40,control
1705,cet,9,4,0,NA,la40,control
1636,cet,9,5,0,NA,la40,control
1635,cet,9,6,0,NA,la40,control
1706,cet,9,7,0,NA,la40,control
1709,cet,9,8,0,NA,la40,control
1613,cet,9,9,0,NA,la40,control
1773,NA,NA,NA,NA,123,la40,control
1784,cet,9,1,0,NA,la40,control
1771,cet,9,2,0,NA,la40,control
1832,cet,10,1,1,NA,la40,control
1752,cet,10,2,1,NA,la40,control
1752,cet,10,1,2,NA,la40,control
1756,cet,10,2,2,NA,la40,control
1812,cet,10,3,2,NA,la40,control
1724,cet,10,4,2,NA,la40,control
1785,cet,11,1,3,NA,la40,control
1718,cet,11,2,3,NA,la40,control
1724,cet,10,1,4,NA,la40,control
1714,cet,10,2,4,NA,la40,control
1714,cet,8,1,5,NA,la40,control
1774,cet,8,2,5,NA,la40,control
1693,cet,8,3,5,NA,la40,control
1724,cet,6,1,6,NA,la40,control
1707,cet,6,2,6,NA,la40,control
1693,cet,6,3,6,NA,la40,control
1753,cet,6,4,6,NA,la40,control
1754,cet,6,5,6,NA,la40,control
1708,cet,6,6,6,NA,la40,control
1635,NA,NA,NA,NA,124,la40,control
1702,cet,6,1,0,NA,la40,control
1627,cet,6,2,0,NA,la40,control
1688,cet,7,1,1,NA,la40,control
1626,cet,7,2,1,NA,la40,control
1685,cet,6,1,2,NA,la40,control
1624,cet,6,2,2,NA,la40,control
1636,cet,6,1,3,NA,la40,control
1610,cet,6,2,3,NA,la40,control
1615,cet,6,1,4,NA,la40,control
1613,cet,6,2,4,NA,la40,control
1644,cet,6,3,4,NA,la40,control
1724,cet,6,4,4,NA,la40,control
1621,cet,6,5,4,NA,la40,control
1652,cet,6,6,4,NA,la40,control
1830,NA,NA,NA,NA,125,la40,control
1826,cet,6,1,0,NA,la40,control
1816,cet,7,1,1,NA,la40,control
1810,cet,8,1,2,NA,la40,control
1873,cet,5,1,3,NA,la40,control
1879,cet,5,2,3,NA,la40,control
1797,cet,5,3,3,NA,la40,control
1779,cet,5,1,4,NA,la40,control
1767,cet,6,1,5,NA,la40,control
1779,cet,6,1,6,NA,la40,control
1786,cet,6,2,6,NA,la40,control
1782,cet,6,3,6,NA,la40,control
1807,cet,6,4,6,NA,la40,control
1765,cet,6,5,6,NA,la40,control
1757,cet,6,1,7,NA,la40,control
1756,cet,9,1,8,NA,la40,control
1769,cet,9,1,9,NA,la40,control
1755,cet,9,2,9,NA,la40,control
1745,cet,9,1,10,NA,la40,control
1736,cet,6,1,11,NA,la40,control
1818,cet,6,1,12,NA,la40,control
1745,cet,6,2,12,NA,la40,control
1783,cet,6,3,12,NA,la40,control
1729,cet,6,4,12,NA,la40,control
1760,cet,9,1,13,NA,la40,control
1782,cet,9,2,13,NA,la40,control
1736,cet,9,3,13,NA,la40,control
1764,cet,9,4,13,NA,la40,control
1753,cet,9,5,13,NA,la40,control
1756,cet,9,6,13,NA,la40,control
1724,cet,9,7,13,NA,la40,control
1730,cet,8,1,14,NA,la40,control
1753,cet,8,2,14,NA,la40,control
1755,cet,8,3,14,NA,la40,control
1782,cet,8,4,14,NA,la40,control
1764,cet,8,5,14,NA,la40,control
1692,cet,8,6,14,NA,la40,control
1712,cet,8,1,15,NA,la40,control
1721,cet,8,2,15,NA,la40,control
1750,cet,8,3,15,NA,la40,control
1723,cet,8,4,15,NA,la40,control
1698,cet,8,5,15,NA,la40,control
1764,cet,8,6,15,NA,la40,control
1724,cet,8,7,15,NA,la40,control
1732,cet,8,8,15,NA,la40,control
1600,NA,NA,NA,NA,126,la40,control
1517,cet,9,1,0,NA,la40,control
1514,cet,9,1,1,NA,la40,control
1642,cet,6,1,2,NA,la40,control
1561,cet,6,2,2,NA,la40,control
1597,cet,6,3,2,NA,la40,control
1555,cet,6,4,2,NA,la40,control
1511,cet,6,5,2,NA,la40,control
1563,cet,7,1,3,NA,la40,control
1523,cet,7,2,3,NA,la40,control
1500,cet,7,3,3,NA,la40,control
1532,cet,8,1,4,NA,la40,control
1500,cet,8,2,4,NA,la40,control
1557,cet,8,3,4,NA,la40,control
1602,cet,8,4,4,NA,la40,control
1500,cet,8,5,4,NA,la40,control
1626,cet,8,6,4,NA,la40,control
1563,cet,8,7,4,NA,la40,control
1524,cet,8,8,4,NA,la40,control
1579,NA,NA,NA,NA,127,la40,control
1536,cet,8,1,0,NA,la40,control
1535,cet,6,1,1,NA,la40,control
1606,cet,7,1,2,NA,la40,control
1533,cet,7,2,2,NA,la40,control
1588,cet,9,1,3,NA,la40,control
1528,cet,9,2,3,NA,la40,control
1584,cet,8,1,4,NA,la40,control
1597,cet,8,2,4,NA,la40,control
1563,cet,8,3,4,NA,la40,control
1535,cet,8,4,4,NA,la40,control
1579,cet,8,5,4,NA,la40,control
1629,cet,8,6,4,NA,la40,control
1650,cet,8,7,4,NA,la40,control
1571,cet,8,8,4,NA,la40,control
1448,NA,NA,NA,NA,128,la40,control
1436,cet,4,1,0,NA,la40,control
1451,cet,7,1,1,NA,la40,control
1440,cet,7,2,1,NA,la40,control
1480,cet,7,3,1,NA,la40,control
1559,cet,7,4,1,NA,la40,control
1437,cet,7,5,1,NA,la40,control
1484,cet,7,6,1,NA,la40,control
1451,cet,7,7,1,NA,la40,control
1757,NA,NA,NA,NA,129,la40,control
1825,cet,8,1,0,NA,la40,control
1817,cet,8,2,0,NA,la40,control
1773,cet,8,3,0,NA,la40,control
1824,cet,8,4,0,NA,la40,control
1754,cet,8,5,0,NA,la40,control
1833,cet,8,1,1,NA,la40,control
1842,cet,8,2,1,NA,la40,control
1751,cet,8,3,1,NA,la40,control
1745,cet,7,1,2,NA,la40,control
1831,cet,6,1,3,NA,la40,control
1842,cet,6,2,3,NA,la40,control
1824,cet,6,3,3,NA,la40,control
1736,cet,6,4,3,NA,la40,control
1704,cet,6,1,4,NA,la40,control
1698,cet,6,1,5,NA,la40,control
1709,cet,7,1,6,NA,la40,control
1775,cet,7,2,6,NA,la40,control
1730,cet,7,3,6,NA,la40,control
1749,cet,7,4,6,NA,la40,control
1795,cet,7,5,6,NA,la40,control
1648,cet,7,6,6,NA,la40,control
1644,cet,6,1,7,NA,la40,control
1721,cet,8,1,8,NA,la40,control
1695,cet,8,2,8,NA,la40,control
1655,cet,8,3,8,NA,la40,control
1741,cet,8,4,8,NA,la40,control
1639,cet,8,5,8,NA,la40,control
1712,cet,7,1,9,NA,la40,control
1615,cet,7,2,9,NA,la40,control
1687,cet,7,1,10,NA,la40,control
1665,cet,7,2,10,NA,la40,control
1612,cet,7,3,10,NA,la40,control
1679,cet,7,1,11,NA,la40,control
1611,cet,7,2,11,NA,la40,control
1589,cet,6,1,12,NA,la40,control
1583,cet,8,1,13,NA,la40,control
1576,cet,8,1,14,NA,la40,control
1619,cet,7,1,15,NA,la40,control
1564,cet,7,2,15,NA,la40,control
1607,cet,5,1,16,NA,la40,control
1643,cet,5,2,16,NA,la40,control
1661,cet,5,3,16,NA,la40,control
1570,cet,5,4,16,NA,la40,control
1557,cet,5,5,16,NA,la40,control
1528,NA,NA,NA,NA,130,la40,control
1594,cet,6,1,0,NA,la40,control
1572,cet,6,2,0,NA,la40,control
1523,cet,6,3,0,NA,la40,control
1602,cet,6,1,1,NA,la40,control
1591,cet,6,2,1,NA,la40,control
1537,cet,6,3,1,NA,la40,control
1581,cet,6,4,1,NA,la40,control
1563,cet,6,5,1,NA,la40,control
1523,cet,6,6,1,NA,la40,control
1611,NA,NA,NA,NA,131,la40,control
1600,cet,9,1,0,NA,la40,control
1686,cet,9,1,1,NA,la40,control
1599,cet,9,2,1,NA,la40,control
1647,cet,7,1,2,NA,la40,control
1576,cet,7,2,2,NA,la40,control
1599,cet,7,1,3,NA,la40,control
1600,cet,7,2,3,NA,la40,control
1563,cet,7,3,3,NA,la40,control
1561,cet,8,1,4,NA,la40,control
1554,cet,9,1,5,NA,la40,control
1563,cet,9,1,6,NA,la40,control
1620,cet,9,2,6,NA,la40,control
1603,cet,9,3,6,NA,la40,control
1575,cet,9,4,6,NA,la40,control
1552,cet,9,5,6,NA,la40,control
1576,cet,8,1,7,NA,la40,control
1600,cet,8,2,7,NA,la40,control
1570,cet,8,3,7,NA,la40,control
1557,cet,8,4,7,NA,la40,control
1546,cet,8,5,7,NA,la40,control
1552,cet,8,1,8,NA,la40,control
1551,cet,8,2,8,NA,la40,control
1535,cet,8,3,8,NA,la40,control
1559,cet,9,1,9,NA,la40,control
1540,cet,9,2,9,NA,la40,control
1578,cet,9,3,9,NA,la40,control
1552,cet,9,4,9,NA,la40,control
1553,cet,9,5,9,NA,la40,control
1533,cet,9,6,9,NA,la40,control
1524,cet,10,1,10,NA,la40,control
1581,cet,6,1,11,NA,la40,control
1529,cet,6,2,11,NA,la40,control
1546,cet,6,3,11,NA,la40,control
1533,cet,6,4,11,NA,la40,control
1572,cet,6,5,11,NA,la40,control
1550,cet,6,6,11,NA,la40,control
1560,NA,NA,NA,NA,132,la40,control
1632,cet,8,1,0,NA,la40,control
1547,cet,8,2,0,NA,la40,control
1640,cet,7,1,1,NA,la40,control
1593,cet,7,2,1,NA,la40,control
1647,cet,7,3,1,NA,la40,control
1510,cet,7,4,1,NA,la40,control
1607,cet,5,1,2,NA,la40,control
1505,cet,5,2,2,NA,la40,control
1551,cet,6,1,3,NA,la40,control
1522,cet,6,2,3,NA,la40,control
1504,cet,6,3,3,NA,la40,control
1618,cet,5,1,4,NA,la40,control
1519,cet,5,2,4,NA,la40,control
1540,cet,5,3,4,NA,la40,control
1572,cet,5,4,4,NA,la40,control
1612,cet,5,5,4,NA,la40,control
1673,NA,NA,NA,NA,133,la40,control
1676,cet,8,1,0,NA,la40,control
1648,cet,8,2,0,NA,la40,control
1644,cet,8,1,1,NA,la40,control
1644,cet,8,1,2,NA,la40,control
1669,cet,8,2,2,NA,la40,control
1640,cet,8,3,2,NA,la40,control
1639,cet,8,1,3,NA,la40,control
1639,cet,5,1,4,NA,la40,control
1648,cet,5,2,4,NA,la40,control
1718,cet,5,3,4,NA,la40,control
1657,cet,5,4,4,NA,la40,control
1652,cet,5,5,4,NA,la40,control
1649,NA,NA,NA,NA,134,la40,control
1652,cet,8,1,0,NA,la40,control
1691,cet,8,2,0,NA,la40,control
1683,cet,8,3,0,NA,la40,control
1719,cet,8,4,0,NA,la40,control
1650,cet,8,5,0,NA,la40,control
1767,cet,8,6,0,NA,la40,control
1728,cet,8,7,0,NA,la40,control
1637,cet,8,8,0,NA,la40,control
1785,NA,NA,NA,NA,135,la40,control
1812,cet,9,1,0,NA,la40,control
1759,cet,9,2,0,NA,la40,control
1749,cet,8,1,1,NA,la40,control
1703,cet,8,1,2,NA,la40,control
1730,cet,10,1,3,NA,la40,control
1717,cet,10,2,3,NA,la40,control
1740,cet,10,3,3,NA,la40,control
1710,cet,10,4,3,NA,la40,control
1754,cet,10,5,3,NA,la40,control
1793,cet,10,6,3,NA,la40,control
1685,cet,10,7,3,NA,la40,control
1682,cet,7,1,4,NA,la40,control
1706,cet,6,1,5,NA,la40,control
1660,cet,6,2,5,NA,la40,control
1680,cet,7,1,6,NA,la40,control
1684,cet,7,2,6,NA,la40,control
1687,cet,7,3,6,NA,la40,control
1644,cet,7,4,6,NA,la40,control
1666,cet,7,1,7,NA,la40,control
1611,cet,7,2,7,NA,la40,control
1633,cet,6,1,8,NA,la40,control
1647,cet,6,2,8,NA,la40,control
1603,cet,6,3,8,NA,la40,control
1627,cet,7,1,9,NA,la40,control
1693,cet,7,2,9,NA,la40,control
1602,cet,7,3,9,NA,la40,control
1692,cet,8,1,10,NA,la40,control
1626,cet,8,2,10,NA,la40,control
1609,cet,8,3,10,NA,la40,control
1601,cet,8,4,10,NA,la40,control
1608,cet,5,1,11,NA,la40,control
1602,cet,5,2,11,NA,la40,control
1586,cet,5,3,11,NA,la40,control
1603,cet,6,1,12,NA,la40,control
1585,cet,6,2,12,NA,la40,control
1658,cet,8,1,13,NA,la40,control
1612,cet,8,2,13,NA,la40,control
1592,cet,8,3,13,NA,la40,control
1609,cet,8,4,13,NA,la40,control
1628,cet,8,5,13,NA,la40,control
1665,cet,8,6,13,NA,la40,control
1692,cet,8,7,13,NA,la40,control
1595,cet,8,8,13,NA,la40,control
1582,NA,NA,NA,NA,136,la40,control
1589,cet,9,1,0,NA,la40,control
1614,cet,9,2,0,NA,la40,control
1599,cet,9,3,0,NA,la40,control
1567,cet,9,4,0,NA,la40,control
1562,cet,9,1,1,NA,la40,control
1564,cet,8,1,2,NA,la40,control
1626,cet,8,2,2,NA,la40,control
1571,cet,8,3,2,NA,la40,control
1560,cet,8,4,2,NA,la40,control
1580,cet,8,1,3,NA,la40,control
1589,cet,8,2,3,NA,la40,control
1696,cet,8,3,3,NA,la40,control
1638,cet,8,4,3,NA,la40,control
1559,cet,8,5,3,NA,la40,control
1566,cet,7,1,4,NA,la40,control
1550,cet,7,2,4,NA,la40,control
1596,cet,7,1,5,NA,la40,control
1555,cet,7,2,5,NA,la40,control
1623,cet,7,3,5,NA,la40,control
1523,cet,7,4,5,NA,la40,control
1539,cet,6,1,6,NA,la40,control
1584,cet,6,2,6,NA,la40,control
1528,cet,6,3,6,NA,la40,control
1623,cet,6,4,6,NA,la40,control
1604,cet,6,5,6,NA,la40,control
1516,cet,6,6,6,NA,la40,control
1552,NA,NA,NA,NA,137,la40,control
1548,cet,6,1,0,NA,la40,control
1547,cet,7,1,1,NA,la40,control
1583,cet,9,1,2,NA,la40,control
1533,cet,9,2,2,NA,la40,control
1575,cet,7,1,3,NA,la40,control
1569,cet,7,2,3,NA,la40,control
1538,cet,7,3,3,NA,la40,control
1655,cet,7,4,3,NA,la40,control
1644,cet,7,5,3,NA,la40,control
1552,cet,7,6,3,NA,la40,control
1565,cet,7,7,3,NA,la40,control
1698,NA,NA,NA,NA,138,la40,control
1710,cet,9,1,0,NA,la40,control
1744,cet,9,2,0,NA,la40,control
1619,cet,9,3,0,NA,la40,control
1637,cet,8,1,1,NA,la40,control
1631,cet,8,2,1,NA,la40,control
1646,cet,8,3,1,NA,la40,control
1645,cet,8,4,1,NA,la40,control
1607,cet,8,5,1,NA,la40,control
1678,cet,9,1,2,NA,la40,control
1607,cet,9,2,2,NA,la40,control
1633,cet,9,3,2,NA,la40,control
1637,cet,9,4,2,NA,la40,control
1607,cet,9,5,2,NA,la40,control
1607,cet,9,6,2,NA,la40,control
1652,cet,9,7,2,NA,la40,control
1609,cet,9,8,2,NA,la40,control
1607,cet,9,9,2,NA,la40,control
1531,NA,NA,NA,NA,139,la40,control
1563,cet,6,1,0,NA,la40,control
1555,cet,6,2,0,NA,la40,control
1598,cet,6,3,0,NA,la40,control
1523,cet,6,4,0,NA,la40,control
1582,cet,7,1,1,NA,la40,control
1554,cet,7,2,1,NA,la40,control
1521,cet,7,3,1,NA,la40,control
1523,cet,9,1,2,NA,la40,control
1513,cet,9,2,2,NA,la40,control
1517,cet,6,1,3,NA,la40,control
1588,cet,6,2,3,NA,la40,control
1529,cet,6,3,3,NA,la40,control
1571,cet,6,4,3,NA,la40,control
1582,cet,6,5,3,NA,la40,control
1544,cet,6,6,3,NA,la40,control
1493,NA,NA,NA,NA,140,la40,control
1570,cet,7,1,0,NA,la40,control
1526,cet,7,2,0,NA,la40,control
1488,cet,7,3,0,NA,la40,control
1567,cet,7,1,1,NA,la40,control
1486,cet,7,2,1,NA,la40,control
1464,cet,6,1,2,NA,la40,control
1472,cet,5,1,3,NA,la40,control
1464,cet,5,2,3,NA,la40,control
1464,cet,5,3,3,NA,la40,control
1535,cet,5,4,3,NA,la40,control
1464,cet,5,5,3,NA,la40,control
1782,NA,NA,NA,NA,141,la40,control
1781,cet,6,1,0,NA,la40,control
1781,cet,9,1,1,NA,la40,control
1801,cet,9,2,1,NA,la40,control
1844,cet,9,3,1,NA,la40,control
1810,cet,9,4,1,NA,la40,control
1781,cet,9,5,1,NA,la40,control
1806,cet,9,6,1,NA,la40,control
1815,cet,9,7,1,NA,la40,control
1849,cet,9,8,1,NA,la40,control
1781,cet,9,9,1,NA,la40,control
1726,NA,NA,NA,NA,142,la40,control
1725,cet,5,1,0,NA,la40,control
1738,cet,4,1,1,NA,la40,control
1714,cet,4,2,1,NA,la40,control
1659,cet,5,1,2,NA,la40,control
1675,cet,5,1,3,NA,la40,control
1654,cet,5,2,3,NA,la40,control
1649,cet,6,1,4,NA,la40,control
1647,cet,5,1,5,NA,la40,control
1640,cet,10,1,6,NA,la40,control
1684,cet,10,1,7,NA,la40,control
1635,cet,10,2,7,NA,la40,control
1617,cet,9,1,8,NA,la40,control
1673,cet,7,1,9,NA,la40,control
1602,cet,7,2,9,NA,la40,control
1617,cet,8,1,10,NA,la40,control
1749,cet,8,2,10,NA,la40,control
1649,cet,8,3,10,NA,la40,control
1614,cet,8,4,10,NA,la40,control
1663,cet,8,5,10,NA,la40,control
1625,cet,8,6,10,NA,la40,control
1652,cet,8,7,10,NA,la40,control
1596,cet,8,8,10,NA,la40,control
1425,NA,NA,NA,NA,143,la40,control
1425,cet,8,1,0,NA,la40,control
1518,cet,8,2,0,NA,la40,control
1493,cet,8,3,0,NA,la40,control
1425,cet,8,4,0,NA,la40,control
1448,cet,8,5,0,NA,la40,control
1456,cet,8,6,0,NA,la40,control
1452,cet,8,7,0,NA,la40,control
1514,cet,8,8,0,NA,la40,control
1655,NA,NA,NA,NA,144,la40,control
1707,cet,6,1,0,NA,la40,control
1673,cet,6,2,0,NA,la40,control
1650,cet,6,3,0,NA,la40,control
1653,cet,7,1,1,NA,la40,control
1669,cet,7,2,1,NA,la40,control
1708,cet,7,3,1,NA,la40,control
1668,cet,7,4,1,NA,la40,control
1625,cet,7,5,1,NA,la40,control
1639,cet,7,1,2,NA,la40,control
1643,cet,7,2,2,NA,la40,control
1683,cet,7,3,2,NA,la40,control
1647,cet,7,4,2,NA,la40,control
1707,cet,7,5,2,NA,la40,control
1623,cet,7,6,2,NA,la40,control
1639,cet,5,1,3,NA,la40,control
1610,cet,5,2,3,NA,la40,control
1639,cet,5,1,4,NA,la40,control
1686,cet,5,2,4,NA,la40,control
1629,cet,5,3,4,NA,la40,control
1658,cet,5,4,4,NA,la40,control
1743,cet,5,5,4,NA,la40,control
1608,NA,NA,NA,NA,145,la40,control
1594,cet,8,1,0,NA,la40,control
1592,cet,7,1,1,NA,la40,control
1592,cet,6,1,2,NA,la40,control
1655,cet,6,2,2,NA,la40,control
1561,cet,6,3,2,NA,la40,control
1605,cet,8,1,3,NA,la40,control
1610,cet,8,2,3,NA,la40,control
1565,cet,8,3,3,NA,la40,control
1565,cet,8,4,3,NA,la40,control
1553,cet,8,5,3,NA,la40,control
1616,cet,6,1,4,NA,la40,control
1626,cet,6,2,4,NA,la40,control
1622,cet,6,3,4,NA,la40,control
1620,cet,6,4,4,NA,la40,control
1574,cet,6,5,4,NA,la40,control
1566,cet,6,6,4,NA,la40,control
1604,NA,NA,NA,NA,146,la40,control
1661,cet,7,1,0,NA,la40,control
1677,cet,7,2,0,NA,la40,control
1622,cet,7,3,0,NA,la40,control
1589,cet,7,4,0,NA,la40,control
1646,cet,6,1,1,NA,la40,control
1574,cet,6,2,1,NA,la40,control
1546,cet,6,1,2,NA,la40,control
1626,cet,6,1,3,NA,la40,control
1531,cet,6,2,3,NA,la40,control
1546,cet,5,1,4,NA,la40,control
1541,cet,5,2,4,NA,la40,control
1524,cet,5,3,4,NA,la40,control
1546,cet,7,1,5,NA,la40,control
1536,cet,7,2,5,NA,la40,control
1534,cet,7,3,5,NA,la40,control
1531,cet,7,4,5,NA,la40,control
1555,cet,7,5,5,NA,la40,control
1552,cet,7,6,5,NA,la40,control
1521,cet,7,7,5,NA,la40,control
1498,NA,NA,NA,NA,147,la40,control
1577,cet,5,1,0,NA,la40,control
1497,cet,5,2,0,NA,la40,control
1497,cet,7,1,1,NA,la40,control
1541,cet,7,2,1,NA,la40,control
1497,cet,7,3,1,NA,la40,control
1517,cet,7,4,1,NA,la40,control
1497,cet,7,5,1,NA,la40,control
1497,cet,7,6,1,NA,la40,control
1622,cet,7,7,1,NA,la40,control
1656,NA,NA,NA,NA,148,la40,control
1644,cet,5,1,0,NA,la40,control
1645,cet,4,1,1,NA,la40,control
1778,cet,4,2,1,NA,la40,control
1712,cet,4,3,1,NA,la40,control
1646,cet,4,4,1,NA,la40,control
1549,NA,NA,NA,NA,149,la40,control
1548,cet,4,1,0,NA,la40,control
1586,cet,8,1,1,NA,la40,control
1551,cet,8,2,1,NA,la40,control
1583,cet,8,3,1,NA,la40,control
1542,cet,8,4,1,NA,la40,control
1547,cet,7,1,2,NA,la40,control
1541,cet,7,2,2,NA,la40,control
1520,cet,5,1,3,NA,la40,control
1514,cet,7,1,4,NA,la40,control
1522,cet,6,1,5,NA,la40,control
1515,cet,6,2,5,NA,la40,control
1594,cet,6,3,5,NA,la40,control
1513,cet,6,4,5,NA,la40,control
1532,cet,6,1,6,NA,la40,control
1513,cet,6,2,6,NA,la40,control
1521,cet,6,3,6,NA,la40,control
1514,cet,6,4,6,NA,la40,control
1541,cet,6,5,6,NA,la40,control
1576,cet,6,6,6,NA,la40,control
1660,NA,NA,NA,NA,150,la40,control
1659,cet,9,1,0,NA,la40,control
1664,cet,10,1,1,NA,la40,control
1704,cet,10,2,1,NA,la40,control
1644,cet,10,3,1,NA,la40,control
1649,cet,9,1,2,NA,la40,control
1689,cet,9,2,2,NA,la40,control
1721,cet,9,3,2,NA,la40,control
1740,cet,9,4,2,NA,la40,control
1642,cet,9,5,2,NA,la40,control
1639,cet,7,1,3,NA,la40,control
1705,cet,6,1,4,NA,la40,control
1635,cet,6,2,4,NA,la40,control
1644,cet,7,1,5,NA,la40,control
1625,cet,7,2,5,NA,la40,control
1630,cet,5,1,6,NA,la40,control
1619,cet,5,2,6,NA,la40,control
1617,cet,6,1,7,NA,la40,control
1657,cet,7,1,8,NA,la40,control
1582,cet,7,2,8,NA,la40,control
1620,cet,5,1,9,NA,la40,control
1569,cet,5,2,9,NA,la40,control
1609,cet,5,1,10,NA,la40,control
1582,cet,5,2,10,NA,la40,control
1569,cet,5,3,10,NA,la40,control
1593,cet,5,4,10,NA,la40,control
1624,cet,5,5,10,NA,la40,control
1856,NA,NA,NA,NA,151,la40,control
1941,cet,9,1,0,NA,la40,control
1922,cet,9,2,0,NA,la40,control
1878,cet,9,3,0,NA,la40,control
1883,cet,9,4,0,NA,la40,control
1846,cet,9,5,0,NA,la40,control
1839,cet,8,1,1,NA,la40,control
1786,cet,7,1,2,NA,la40,control
1785,cet,6,1,3,NA,la40,control
1806,cet,6,1,4,NA,la40,control
1783,cet,6,2,4,NA,la40,control
1826,cet,8,1,5,NA,la40,control
1781,cet,8,2,5,NA,la40,control
1778,cet,8,1,6,NA,la40,control
1799,cet,5,1,7,NA,la40,control
1823,cet,5,2,7,NA,la40,control
1769,cet,5,3,7,NA,la40,control
1790,cet,5,1,8,NA,la40,control
1823,cet,5,2,8,NA,la40,control
1793,cet,5,3,8,NA,la40,control
1781,cet,5,4,8,NA,la40,control
1766,cet,5,5,8,NA,la40,control
1670,NA,NA,NA,NA,152,la40,control
1651,cet,6,1,0,NA,la40,control
1628,cet,7,1,1,NA,la40,control
1624,cet,7,1,2,NA,la40,control
1735,cet,8,1,3,NA,la40,control
1707,cet,8,2,3,NA,la40,control
1707,cet,8,3,3,NA,la40,control
1639,cet,8,4,3,NA,la40,control
1594,cet,8,5,3,NA,la40,control
1677,cet,8,1,4,NA,la40,control
1609,cet,8,2,4,NA,la40,control
1552,cet,8,3,4,NA,la40,control
1551,cet,6,1,5,NA,la40,control
1584,cet,6,1,6,NA,la40,control
1604,cet,6,2,6,NA,la40,control
1609,cet,6,3,6,NA,la40,control
1534,cet,6,4,6,NA,la40,control
1575,cet,6,1,7,NA,la40,control
1533,cet,6,2,7,NA,la40,control
