objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1290,cet,7,2,6,NA,la16,control
1331,cet,7,3,6,NA,la16,control
1331,cet,7,4,6,NA,la16,control
1274,cet,7,5,6,NA,la16,control
1249,cet,7,6,6,NA,la16,control
1246,cet,5,1,7,NA,la16,control
1286,cet,7,1,8,NA,la16,control
1261,cet,7,2,8,NA,la16,control
1235,cet,7,3,8,NA,la16,control
1250,cet,6,1,9,NA,la16,control
1271,cet,6,2,9,NA,la16,control
1312,cet,6,3,9,NA,la16,control
1288,cet,6,4,9,NA,la16,control
1281,cet,6,5,9,NA,la16,control
1274,cet,6,6,9,NA,la16,control
1222,NA,NA,NA,NA,284,la16,control
1283,cet,5,1,0,NA,la16,control
1234,cet,5,2,0,NA,la16,control
1220,cet,5,3,0,NA,la16,control
1255,cet,4,1,1,NA,la16,control
1217,cet,4,2,1,NA,la16,control
1220,cet,6,1,2,NA,la16,control
1259,cet,6,2,2,NA,la16,control
1232,cet,6,3,2,NA,la16,control
1263,cet,6,4,2,NA,la16,control
1232,cet,6,5,2,NA,la16,control
1320,cet,6,6,2,NA,la16,control
1173,NA,NA,NA,NA,285,la16,control
1179,cet,4,1,0,NA,la16,control
1168,cet,4,2,0,NA,la16,control
1179,cet,6,1,1,NA,la16,control
1192,cet,6,2,1,NA,la16,control
1155,cet,6,3,1,NA,la16,control
1171,cet,5,1,2,NA,la16,control
1261,cet,5,2,2,NA,la16,control
1142,cet,5,3,2,NA,la16,control
1156,cet,3,1,3,NA,la16,control
1167,cet,3,2,3,NA,la16,control
1186,cet,3,3,3,NA,la16,control
1180,NA,NA,NA,NA,286,la16,control
1179,cet,4,1,0,NA,la16,control
1165,cet,6,1,1,NA,la16,control
1211,cet,5,1,2,NA,la16,control
1164,cet,5,2,2,NA,la16,control
1191,cet,4,1,3,NA,la16,control
1185,cet,4,2,3,NA,la16,control
1210,cet,4,3,3,NA,la16,control
1164,cet,4,4,3,NA,la16,control
1184,NA,NA,NA,NA,287,la16,control
1275,cet,2,1,0,NA,la16,control
1172,cet,2,2,0,NA,la16,control
1177,NA,NA,NA,NA,288,la16,control
1171,cet,4,1,0,NA,la16,control
1245,cet,5,1,1,NA,la16,control
1202,cet,5,2,1,NA,la16,control
1152,cet,5,3,1,NA,la16,control
1151,cet,6,1,2,NA,la16,control
1244,cet,3,1,3,NA,la16,control
1171,cet,3,2,3,NA,la16,control
1243,cet,3,3,3,NA,la16,control
1174,NA,NA,NA,NA,289,la16,control
1203,cet,6,1,0,NA,la16,control
1136,cet,6,2,0,NA,la16,control
1203,cet,5,1,1,NA,la16,control
1220,cet,5,2,1,NA,la16,control
1119,cet,5,3,1,NA,la16,control
1183,cet,2,1,2,NA,la16,control
1217,cet,2,2,2,NA,la16,control
1185,NA,NA,NA,NA,290,la16,control
1223,cet,6,1,0,NA,la16,control
1206,cet,6,2,0,NA,la16,control
1200,cet,6,3,0,NA,la16,control
1204,cet,6,4,0,NA,la16,control
1196,cet,6,5,0,NA,la16,control
1224,cet,6,6,0,NA,la16,control
1101,NA,NA,NA,NA,291,la16,control
1107,cet,5,1,0,NA,la16,control
1124,cet,5,2,0,NA,la16,control
1074,cet,5,3,0,NA,la16,control
1070,cet,5,1,1,NA,la16,control
1153,cet,8,1,2,NA,la16,control
1096,cet,8,2,2,NA,la16,control
1050,cet,8,3,2,NA,la16,control
1096,cet,6,1,3,NA,la16,control
1065,cet,6,2,3,NA,la16,control
1044,cet,6,3,3,NA,la16,control
1042,cet,4,1,4,NA,la16,control
1096,cet,4,1,5,NA,la16,control
1049,cet,4,2,5,NA,la16,control
1030,cet,4,3,5,NA,la16,control
1042,cet,4,1,6,NA,la16,control
1096,cet,4,2,6,NA,la16,control
1105,cet,4,3,6,NA,la16,control
1049,cet,4,4,6,NA,la16,control
1103,NA,NA,NA,NA,292,la16,control
1141,cet,5,1,0,NA,la16,control
1097,cet,5,2,0,NA,la16,control
1195,cet,3,1,1,NA,la16,control
1103,cet,3,2,1,NA,la16,control
1145,cet,3,3,1,NA,la16,control
1569,NA,NA,NA,NA,293,la16,control
1563,cet,6,1,0,NA,la16,control
1550,cet,7,1,1,NA,la16,control
1542,cet,7,1,2,NA,la16,control
1532,cet,8,1,3,NA,la16,control
1594,cet,8,1,4,NA,la16,control
1490,cet,8,2,4,NA,la16,control
1453,cet,5,1,5,NA,la16,control
1515,cet,5,1,6,NA,la16,control
1489,cet,5,2,6,NA,la16,control
1447,cet,5,3,6,NA,la16,control
1430,cet,4,1,7,NA,la16,control
1428,cet,6,1,8,NA,la16,control
1421,cet,6,1,9,NA,la16,control
1393,cet,5,1,10,NA,la16,control
1408,cet,5,1,11,NA,la16,control
1437,cet,5,2,11,NA,la16,control
1443,cet,5,3,11,NA,la16,control
1388,cet,5,4,11,NA,la16,control
1443,cet,3,1,12,NA,la16,control
1425,cet,3,2,12,NA,la16,control
1404,cet,3,3,12,NA,la16,control
1174,NA,NA,NA,NA,294,la16,control
1278,cet,3,1,0,NA,la16,control
1193,cet,3,2,0,NA,la16,control
1159,cet,3,3,0,NA,la16,control
1197,NA,NA,NA,NA,295,la16,control
1196,cet,5,1,0,NA,la16,control
1116,cet,3,1,1,NA,la16,control
1115,cet,5,1,2,NA,la16,control
1166,cet,3,1,3,NA,la16,control
1115,cet,3,2,3,NA,la16,control
1179,cet,3,3,3,NA,la16,control
1239,NA,NA,NA,NA,296,la16,control
1233,cet,5,1,0,NA,la16,control
1219,cet,5,1,1,NA,la16,control
1201,cet,3,1,2,NA,la16,control
1311,cet,2,1,3,NA,la16,control
1175,cet,2,2,3,NA,la16,control
1220,NA,NA,NA,NA,297,la16,control
1275,cet,6,1,0,NA,la16,control
1214,cet,6,2,0,NA,la16,control
1224,cet,6,1,1,NA,la16,control
1277,cet,6,2,1,NA,la16,control
1230,cet,6,3,1,NA,la16,control
1214,cet,6,4,1,NA,la16,control
1275,cet,6,5,1,NA,la16,control
1167,cet,6,6,1,NA,la16,control
1194,NA,NA,NA,NA,298,la16,control
1249,cet,5,1,0,NA,la16,control
1325,cet,5,2,0,NA,la16,control
1219,cet,5,3,0,NA,la16,control
1224,cet,5,4,0,NA,la16,control
1268,cet,5,5,0,NA,la16,control
1196,NA,NA,NA,NA,299,la16,control
1226,cet,8,1,0,NA,la16,control
1161,cet,8,2,0,NA,la16,control
1235,cet,5,1,1,NA,la16,control
1158,cet,5,2,1,NA,la16,control
1196,cet,7,1,2,NA,la16,control
1141,cet,7,2,2,NA,la16,control
1105,cet,5,1,3,NA,la16,control
1203,cet,4,1,4,NA,la16,control
1125,cet,4,2,4,NA,la16,control
1155,cet,4,3,4,NA,la16,control
1104,cet,4,4,4,NA,la16,control
1223,NA,NA,NA,NA,300,la16,control
1235,cet,6,1,0,NA,la16,control
1294,cet,6,2,0,NA,la16,control
1228,cet,6,3,0,NA,la16,control
1301,cet,6,4,0,NA,la16,control
1245,cet,6,5,0,NA,la16,control
1237,cet,6,6,0,NA,la16,control
1134,NA,NA,NA,NA,301,la16,control
1143,cet,2,1,0,NA,la16,control
1115,cet,2,2,0,NA,la16,control
1204,NA,NA,NA,NA,302,la16,control
1203,cet,6,1,0,NA,la16,control
1163,cet,3,1,1,NA,la16,control
1216,cet,4,1,2,NA,la16,control
1137,cet,4,2,2,NA,la16,control
1162,cet,4,1,3,NA,la16,control
1216,cet,4,2,3,NA,la16,control
1150,cet,4,3,3,NA,la16,control
1104,cet,4,4,3,NA,la16,control
1205,NA,NA,NA,NA,303,la16,control
1323,cet,6,1,0,NA,la16,control
1258,cet,6,2,0,NA,la16,control
1320,cet,6,3,0,NA,la16,control
1213,cet,6,4,0,NA,la16,control
1254,cet,6,5,0,NA,la16,control
1168,cet,6,6,0,NA,la16,control
1233,NA,NA,NA,NA,304,la16,control
1284,cet,3,1,0,NA,la16,control
1295,cet,3,2,0,NA,la16,control
1233,cet,3,3,0,NA,la16,control
1161,NA,NA,NA,NA,305,la16,control
1193,cet,4,1,0,NA,la16,control
1158,cet,4,2,0,NA,la16,control
1149,cet,5,1,1,NA,la16,control
1092,cet,4,1,2,NA,la16,control
1124,cet,4,1,3,NA,la16,control
1082,cet,4,2,3,NA,la16,control
1127,cet,4,1,4,NA,la16,control
1105,cet,4,2,4,NA,la16,control
1077,cet,4,3,4,NA,la16,control
1167,cet,3,1,5,NA,la16,control
1144,cet,3,2,5,NA,la16,control
1077,cet,3,3,5,NA,la16,control
1236,NA,NA,NA,NA,306,la16,control
1370,cet,6,1,0,NA,la16,control
1220,cet,6,2,0,NA,la16,control
1181,cet,7,1,1,NA,la16,control
1163,cet,7,1,2,NA,la16,control
1157,cet,4,1,3,NA,la16,control
1153,cet,5,1,4,NA,la16,control
1167,cet,6,1,5,NA,la16,control
1172,cet,6,2,5,NA,la16,control
1228,cet,6,3,5,NA,la16,control
1135,cet,6,4,5,NA,la16,control
1168,cet,4,1,6,NA,la16,control
1155,cet,4,2,6,NA,la16,control
1136,cet,4,3,6,NA,la16,control
1212,cet,4,4,6,NA,la16,control
1139,NA,NA,NA,NA,307,la16,control
1210,cet,5,1,0,NA,la16,control
1209,cet,5,2,0,NA,la16,control
1113,cet,5,3,0,NA,la16,control
1173,cet,5,1,1,NA,la16,control
1123,cet,5,2,1,NA,la16,control
1174,cet,5,3,1,NA,la16,control
1135,cet,5,4,1,NA,la16,control
1132,cet,5,5,1,NA,la16,control
1294,NA,NA,NA,NA,308,la16,control
1321,cet,6,1,0,NA,la16,control
1346,cet,6,2,0,NA,la16,control
1371,cet,6,3,0,NA,la16,control
1215,cet,6,4,0,NA,la16,control
1215,cet,5,1,1,NA,la16,control
1292,cet,5,2,1,NA,la16,control
1267,cet,5,3,1,NA,la16,control
1244,cet,5,4,1,NA,la16,control
1242,cet,5,5,1,NA,la16,control
1191,NA,NA,NA,NA,309,la16,control
1177,cet,4,1,0,NA,la16,control
1246,cet,5,1,1,NA,la16,control
1174,cet,5,2,1,NA,la16,control
1224,cet,3,1,2,NA,la16,control
1171,cet,3,2,2,NA,la16,control
1195,cet,3,1,3,NA,la16,control
1224,cet,3,2,3,NA,la16,control
1275,cet,3,3,3,NA,la16,control
1186,NA,NA,NA,NA,310,la16,control
1273,cet,6,1,0,NA,la16,control
1255,cet,6,2,0,NA,la16,control
1225,cet,6,3,0,NA,la16,control
1223,cet,6,4,0,NA,la16,control
1247,cet,6,5,0,NA,la16,control
1194,cet,6,6,0,NA,la16,control
1166,NA,NA,NA,NA,311,la16,control
1208,cet,6,1,0,NA,la16,control
1230,cet,6,2,0,NA,la16,control
1262,cet,6,3,0,NA,la16,control
1188,cet,6,4,0,NA,la16,control
1135,cet,6,5,0,NA,la16,control
1108,cet,5,1,1,NA,la16,control
1204,cet,5,1,2,NA,la16,control
1139,cet,5,2,2,NA,la16,control
1176,cet,5,3,2,NA,la16,control
1117,cet,5,4,2,NA,la16,control
1169,cet,5,5,2,NA,la16,control
1072,NA,NA,NA,NA,312,la16,control
1146,cet,6,1,0,NA,la16,control
1133,cet,6,2,0,NA,la16,control
1136,cet,6,3,0,NA,la16,control
1160,cet,6,4,0,NA,la16,control
1178,cet,6,5,0,NA,la16,control
1123,cet,6,6,0,NA,la16,control
1140,NA,NA,NA,NA,313,la16,control
1164,cet,3,1,0,NA,la16,control
1193,cet,3,2,0,NA,la16,control
1174,cet,3,3,0,NA,la16,control
1173,NA,NA,NA,NA,314,la16,control
1203,cet,6,1,0,NA,la16,control
1164,cet,6,2,0,NA,la16,control
1173,cet,6,1,1,NA,la16,control
1194,cet,6,2,1,NA,la16,control
1233,cet,6,3,1,NA,la16,control
1227,cet,6,4,1,NA,la16,control
1226,cet,6,5,1,NA,la16,control
1153,cet,6,6,1,NA,la16,control
1183,NA,NA,NA,NA,315,la16,control
1229,cet,4,1,0,NA,la16,control
1159,cet,4,2,0,NA,la16,control
1148,cet,5,1,1,NA,la16,control
1190,cet,5,1,2,NA,la16,control
1229,cet,5,2,2,NA,la16,control
1145,cet,5,3,2,NA,la16,control
1136,cet,3,1,3,NA,la16,control
1196,cet,5,1,4,NA,la16,control
1135,cet,5,2,4,NA,la16,control
1143,cet,3,1,5,NA,la16,control
1253,cet,3,2,5,NA,la16,control
1137,cet,3,3,5,NA,la16,control
1098,NA,NA,NA,NA,316,la16,control
1120,cet,6,1,0,NA,la16,control
1084,cet,6,2,0,NA,la16,control
1124,cet,4,1,1,NA,la16,control
1159,cet,4,2,1,NA,la16,control
1109,cet,4,3,1,NA,la16,control
1154,cet,4,4,1,NA,la16,control
1186,NA,NA,NA,NA,317,la16,control
1236,cet,3,1,0,NA,la16,control
1183,cet,3,2,0,NA,la16,control
1159,cet,3,1,1,NA,la16,control
1180,cet,4,1,2,NA,la16,control
1152,cet,4,2,2,NA,la16,control
1180,cet,3,1,3,NA,la16,control
1146,cet,3,2,3,NA,la16,control
1119,cet,4,1,4,NA,la16,control
1137,cet,7,1,5,NA,la16,control
1109,cet,7,2,5,NA,la16,control
1119,cet,5,1,6,NA,la16,control
1137,cet,5,2,6,NA,la16,control
1169,cet,5,3,6,NA,la16,control
1146,cet,5,4,6,NA,la16,control
1082,cet,5,5,6,NA,la16,control
1135,NA,NA,NA,NA,318,la16,control
1143,cet,6,1,0,NA,la16,control
1079,cet,6,2,0,NA,la16,control
1147,cet,6,1,1,NA,la16,control
1105,cet,6,2,1,NA,la16,control
1184,cet,6,3,1,NA,la16,control
1087,cet,6,4,1,NA,la16,control
1093,cet,6,5,1,NA,la16,control
1170,cet,6,6,1,NA,la16,control
1114,NA,NA,NA,NA,319,la16,control
1160,cet,5,1,0,NA,la16,control
1125,cet,5,2,0,NA,la16,control
1229,cet,5,3,0,NA,la16,control
1037,cet,5,4,0,NA,la16,control
1152,cet,4,1,1,NA,la16,control
1048,cet,4,2,1,NA,la16,control
1098,cet,4,3,1,NA,la16,control
1083,cet,4,4,1,NA,la16,control
1303,NA,NA,NA,NA,320,la16,control
1226,cet,5,1,0,NA,la16,control
1235,cet,6,1,1,NA,la16,control
1214,cet,6,2,1,NA,la16,control
1247,cet,6,1,2,NA,la16,control
1213,cet,6,2,2,NA,la16,control
1211,cet,5,1,3,NA,la16,control
1195,cet,7,1,4,NA,la16,control
1213,cet,8,1,5,NA,la16,control
1229,cet,8,2,5,NA,la16,control
1274,cet,8,3,5,NA,la16,control
1228,cet,8,4,5,NA,la16,control
1202,cet,8,5,5,NA,la16,control
1272,cet,8,6,5,NA,la16,control
1244,cet,8,7,5,NA,la16,control
1230,cet,8,8,5,NA,la16,control
1211,NA,NA,NA,NA,321,la16,control
1208,cet,6,1,0,NA,la16,control
1185,cet,6,1,1,NA,la16,control
1268,cet,6,1,2,NA,la16,control
1188,cet,6,2,2,NA,la16,control
1240,cet,6,3,2,NA,la16,control
1208,cet,6,4,2,NA,la16,control
1198,cet,6,5,2,NA,la16,control
1242,cet,6,6,2,NA,la16,control
1073,NA,NA,NA,NA,322,la16,control
1099,cet,4,1,0,NA,la16,control
1168,cet,4,2,0,NA,la16,control
1042,cet,4,3,0,NA,la16,control
1094,cet,3,1,1,NA,la16,control
1107,cet,3,2,1,NA,la16,control
1091,cet,3,3,1,NA,la16,control
1145,NA,NA,NA,NA,323,la16,control
1217,cet,5,1,0,NA,la16,control
1145,cet,5,2,0,NA,la16,control
1211,cet,5,3,0,NA,la16,control
1145,cet,5,4,0,NA,la16,control
1208,cet,5,5,0,NA,la16,control
1334,NA,NA,NA,NA,324,la16,control
1321,cet,7,1,0,NA,la16,control
1282,cet,6,1,1,NA,la16,control
1376,cet,5,1,2,NA,la16,control
1377,cet,5,2,2,NA,la16,control
1293,cet,5,3,2,NA,la16,control
1281,cet,5,4,2,NA,la16,control
1318,cet,6,1,3,NA,la16,control
1293,cet,6,2,3,NA,la16,control
1335,cet,6,3,3,NA,la16,control
1260,cet,6,4,3,NA,la16,control
1303,cet,6,1,4,NA,la16,control
1314,cet,6,2,4,NA,la16,control
1252,cet,6,3,4,NA,la16,control
1250,cet,9,1,5,NA,la16,control
1288,cet,5,1,6,NA,la16,control
1235,cet,5,2,6,NA,la16,control
1268,cet,7,1,7,NA,la16,control
1235,cet,7,2,7,NA,la16,control
1311,cet,7,3,7,NA,la16,control
1244,cet,7,4,7,NA,la16,control
1235,cet,7,5,7,NA,la16,control
1310,cet,7,6,7,NA,la16,control
1213,cet,7,7,7,NA,la16,control
1190,NA,NA,NA,NA,325,la16,control
1217,cet,4,1,0,NA,la16,control
1182,cet,4,2,0,NA,la16,control
1181,cet,4,1,1,NA,la16,control
1164,cet,5,1,2,NA,la16,control
1201,cet,5,1,3,NA,la16,control
1170,cet,5,2,3,NA,la16,control
1087,cet,5,3,3,NA,la16,control
1155,cet,5,1,4,NA,la16,control
1156,cet,5,2,4,NA,la16,control
1137,cet,5,3,4,NA,la16,control
1124,cet,5,4,4,NA,la16,control
1093,cet,5,5,4,NA,la16,control
1111,NA,NA,NA,NA,326,la16,control
1146,cet,5,1,0,NA,la16,control
1104,cet,5,2,0,NA,la16,control
1145,cet,4,1,1,NA,la16,control
1166,cet,4,2,1,NA,la16,control
1045,cet,4,3,1,NA,la16,control
1086,cet,5,1,2,NA,la16,control
1019,cet,5,2,2,NA,la16,control
1097,cet,3,1,3,NA,la16,control
1005,cet,3,2,3,NA,la16,control
1133,cet,4,1,4,NA,la16,control
1037,cet,4,2,4,NA,la16,control
1019,cet,4,3,4,NA,la16,control
1083,cet,4,4,4,NA,la16,control
1181,NA,NA,NA,NA,327,la16,control
1185,cet,4,1,0,NA,la16,control
1206,cet,4,2,0,NA,la16,control
1223,cet,4,3,0,NA,la16,control
1217,cet,4,4,0,NA,la16,control
1111,NA,NA,NA,NA,328,la16,control
1145,cet,4,1,0,NA,la16,control
1180,cet,4,2,0,NA,la16,control
1148,cet,4,3,0,NA,la16,control
1200,cet,4,4,0,NA,la16,control
1146,NA,NA,NA,NA,329,la16,control
1187,cet,6,1,0,NA,la16,control
1144,cet,6,2,0,NA,la16,control
1185,cet,5,1,1,NA,la16,control
1211,cet,5,2,1,NA,la16,control
1185,cet,5,3,1,NA,la16,control
1179,cet,5,4,1,NA,la16,control
1189,cet,5,5,1,NA,la16,control
1108,NA,NA,NA,NA,330,la16,control
1159,cet,4,1,0,NA,la16,control
1139,cet,4,2,0,NA,la16,control
1127,cet,4,3,0,NA,la16,control
1110,cet,4,4,0,NA,la16,control
1146,NA,NA,NA,NA,331,la16,control
1193,cet,7,1,0,NA,la16,control
1146,cet,7,2,0,NA,la16,control
1146,cet,7,3,0,NA,la16,control
1179,cet,7,4,0,NA,la16,control
1146,cet,7,5,0,NA,la16,control
1177,cet,7,6,0,NA,la16,control
1146,cet,7,7,0,NA,la16,control
1198,NA,NA,NA,NA,332,la16,control
1224,cet,6,1,0,NA,la16,control
1166,cet,6,2,0,NA,la16,control
1150,cet,3,1,1,NA,la16,control
1219,cet,3,1,2,NA,la16,control
1262,cet,3,2,2,NA,la16,control
1144,cet,3,3,2,NA,la16,control
1124,NA,NA,NA,NA,333,la16,control
1157,cet,4,1,0,NA,la16,control
1218,cet,4,2,0,NA,la16,control
1212,cet,4,3,0,NA,la16,control
1118,cet,4,4,0,NA,la16,control
1208,NA,NA,NA,NA,334,la16,control
1129,cet,5,1,0,NA,la16,control
1127,cet,5,1,1,NA,la16,control
1229,cet,5,1,2,NA,la16,control
1123,cet,5,2,2,NA,la16,control
1118,cet,5,1,3,NA,la16,control
1123,cet,5,1,4,NA,la16,control
1180,cet,5,2,4,NA,la16,control
1115,cet,5,3,4,NA,la16,control
1177,cet,5,1,5,NA,la16,control
1165,cet,5,2,5,NA,la16,control
1102,cet,5,3,5,NA,la16,control
1105,cet,6,1,6,NA,la16,control
1113,cet,6,2,6,NA,la16,control
1164,cet,6,3,6,NA,la16,control
1102,cet,6,4,6,NA,la16,control
1171,cet,6,5,6,NA,la16,control
1136,cet,6,6,6,NA,la16,control
1212,NA,NA,NA,NA,335,la16,control
1208,cet,5,1,0,NA,la16,control
1239,cet,5,1,1,NA,la16,control
1245,cet,5,2,1,NA,la16,control
1189,cet,5,3,1,NA,la16,control
1243,cet,4,1,2,NA,la16,control
1286,cet,4,2,2,NA,la16,control
1204,cet,4,3,2,NA,la16,control
1218,cet,4,4,2,NA,la16,control
1192,NA,NA,NA,NA,336,la16,control
1171,cet,6,1,0,NA,la16,control
1141,cet,5,1,1,NA,la16,control
1253,cet,5,1,2,NA,la16,control
1230,cet,5,2,2,NA,la16,control
1135,cet,5,3,2,NA,la16,control
1195,cet,3,1,3,NA,la16,control
1161,cet,3,2,3,NA,la16,control
1213,cet,3,3,3,NA,la16,control
1184,NA,NA,NA,NA,337,la16,control
1234,cet,4,1,0,NA,la16,control
1205,cet,4,2,0,NA,la16,control
1226,cet,4,3,0,NA,la16,control
1183,cet,4,4,0,NA,la16,control
1180,NA,NA,NA,NA,338,la16,control
1179,cet,5,1,0,NA,la16,control
1176,cet,4,1,1,NA,la16,control
1131,cet,4,1,2,NA,la16,control
1128,cet,4,1,3,NA,la16,control
1119,cet,4,1,4,NA,la16,control
1163,cet,5,1,5,NA,la16,control
1075,cet,5,2,5,NA,la16,control
1150,cet,5,1,6,NA,la16,control
1086,cet,5,2,6,NA,la16,control
1142,cet,5,3,6,NA,la16,control
1111,cet,5,4,6,NA,la16,control
1106,cet,5,5,6,NA,la16,control
1276,NA,NA,NA,NA,339,la16,control
1298,cet,5,1,0,NA,la16,control
1258,cet,5,2,0,NA,la16,control
1240,cet,6,1,1,NA,la16,control
1262,cet,4,1,2,NA,la16,control
1222,cet,4,2,2,NA,la16,control
1244,cet,5,1,3,NA,la16,control
1304,cet,5,2,3,NA,la16,control
1215,cet,5,3,3,NA,la16,control
1215,cet,6,1,4,NA,la16,control
1244,cet,6,2,4,NA,la16,control
1222,cet,6,3,4,NA,la16,control
1252,cet,6,4,4,NA,la16,control
1215,cet,6,5,4,NA,la16,control
1222,cet,6,6,4,NA,la16,control
1358,NA,NA,NA,NA,340,la16,control
1354,cet,6,1,0,NA,la16,control
1341,cet,5,1,1,NA,la16,control
1445,cet,5,1,2,NA,la16,control
1333,cet,5,2,2,NA,la16,control
1371,cet,5,1,3,NA,la16,control
1325,cet,5,2,3,NA,la16,control
1329,cet,5,1,4,NA,la16,control
1383,cet,5,2,4,NA,la16,control
1363,cet,5,3,4,NA,la16,control
1420,cet,5,4,4,NA,la16,control
1338,cet,5,5,4,NA,la16,control
1310,NA,NA,NA,NA,341,la16,control
1301,cet,7,1,0,NA,la16,control
1286,cet,5,1,1,NA,la16,control
1301,cet,6,1,2,NA,la16,control
1249,cet,6,2,2,NA,la16,control
1321,cet,5,1,3,NA,la16,control
1271,cet,5,2,3,NA,la16,control
1261,cet,5,3,3,NA,la16,control
1240,cet,5,4,3,NA,la16,control
1252,cet,5,1,4,NA,la16,control
1262,cet,5,2,4,NA,la16,control
1249,cet,5,3,4,NA,la16,control
1255,cet,5,4,4,NA,la16,control
1321,cet,5,5,4,NA,la16,control
1640,NA,NA,NA,NA,342,la16,control
1709,cet,7,1,0,NA,la16,control
1521,cet,7,2,0,NA,la16,control
1581,cet,6,1,1,NA,la16,control
1541,cet,6,2,1,NA,la16,control
1512,cet,6,3,1,NA,la16,control
1438,cet,7,1,2,NA,la16,control
1472,cet,7,1,3,NA,la16,control
1468,cet,7,2,3,NA,la16,control
1431,cet,7,3,3,NA,la16,control
1504,cet,6,1,4,NA,la16,control
1393,cet,6,2,4,NA,la16,control
1392,cet,5,1,5,NA,la16,control
1515,cet,5,1,6,NA,la16,control
1349,cet,5,2,6,NA,la16,control
1445,cet,5,1,7,NA,la16,control
1460,cet,5,2,7,NA,la16,control
1485,cet,5,3,7,NA,la16,control
1394,cet,5,4,7,NA,la16,control
1348,cet,5,5,7,NA,la16,control
1124,NA,NA,NA,NA,343,la16,control
1123,cet,4,1,0,NA,la16,control
1156,cet,4,1,1,NA,la16,control
1122,cet,4,2,1,NA,la16,control
1158,cet,4,1,2,NA,la16,control
1156,cet,4,2,2,NA,la16,control
1193,cet,4,3,2,NA,la16,control
1124,cet,4,4,2,NA,la16,control
1228,NA,NA,NA,NA,344,la16,control
1229,cet,5,1,0,NA,la16,control
1179,cet,5,2,0,NA,la16,control
1164,cet,4,1,1,NA,la16,control
1305,cet,4,1,2,NA,la16,control
1214,cet,4,2,2,NA,la16,control
1127,cet,4,3,2,NA,la16,control
1152,cet,4,1,3,NA,la16,control
1156,cet,4,2,3,NA,la16,control
1268,cet,4,3,3,NA,la16,control
1177,cet,4,4,3,NA,la16,control
1536,NA,NA,NA,NA,345,la16,control
1497,cet,5,1,0,NA,la16,control
1438,cet,7,1,1,NA,la16,control
1418,cet,5,1,2,NA,la16,control
1452,cet,6,1,3,NA,la16,control
1448,cet,6,2,3,NA,la16,control
1488,cet,6,3,3,NA,la16,control
1404,cet,6,4,3,NA,la16,control
1395,cet,4,1,4,NA,la16,control
1390,cet,6,1,5,NA,la16,control
1363,cet,6,1,6,NA,la16,control
1358,cet,4,1,7,NA,la16,control
1342,cet,5,1,8,NA,la16,control
1324,cet,4,1,9,NA,la16,control
1299,cet,5,1,10,NA,la16,control
1294,cet,4,1,11,NA,la16,control
1355,cet,5,1,12,NA,la16,control
1313,cet,5,2,12,NA,la16,control
1293,cet,5,3,12,NA,la16,control
1368,cet,6,1,13,NA,la16,control
1342,cet,6,2,13,NA,la16,control
1345,cet,6,3,13,NA,la16,control
1290,cet,6,4,13,NA,la16,control
1281,cet,2,1,14,NA,la16,control
1310,cet,3,1,15,NA,la16,control
1342,cet,3,2,15,NA,la16,control
1313,cet,3,3,15,NA,la16,control
1193,NA,NA,NA,NA,346,la16,control
1189,cet,3,1,0,NA,la16,control
1218,cet,5,1,1,NA,la16,control
1255,cet,5,2,1,NA,la16,control
1179,cet,5,3,1,NA,la16,control
1245,cet,4,1,2,NA,la16,control
1237,cet,4,2,2,NA,la16,control
1256,cet,4,3,2,NA,la16,control
1167,cet,4,4,2,NA,la16,control
1147,NA,NA,NA,NA,347,la16,control
1213,cet,5,1,0,NA,la16,control
1146,cet,5,2,0,NA,la16,control
1213,cet,5,1,1,NA,la16,control
1164,cet,5,2,1,NA,la16,control
1238,cet,5,3,1,NA,la16,control
1136,cet,5,4,1,NA,la16,control
1197,cet,5,1,2,NA,la16,control
1157,cet,5,2,2,NA,la16,control
1131,cet,5,3,2,NA,la16,control
1157,cet,6,1,3,NA,la16,control
1137,cet,6,2,3,NA,la16,control
1126,cet,6,3,3,NA,la16,control
1137,cet,6,1,4,NA,la16,control
1123,cet,6,2,4,NA,la16,control
1146,cet,5,1,5,NA,la16,control
1190,cet,5,2,5,NA,la16,control
1164,cet,5,3,5,NA,la16,control
1215,cet,5,4,5,NA,la16,control
1157,cet,5,5,5,NA,la16,control
1143,NA,NA,NA,NA,348,la16,control
1166,cet,5,1,0,NA,la16,control
1172,cet,5,2,0,NA,la16,control
1108,cet,5,3,0,NA,la16,control
1216,cet,4,1,1,NA,la16,control
1101,cet,4,2,1,NA,la16,control
1151,cet,4,1,2,NA,la16,control
1101,cet,4,2,2,NA,la16,control
1101,cet,4,3,2,NA,la16,control
1101,cet,4,4,2,NA,la16,control
1259,NA,NA,NA,NA,349,la16,control
1255,cet,5,1,0,NA,la16,control
1297,cet,5,1,1,NA,la16,control
1252,cet,5,2,1,NA,la16,control
1265,cet,4,1,2,NA,la16,control
1278,cet,4,2,2,NA,la16,control
1251,cet,4,3,2,NA,la16,control
1228,cet,6,1,3,NA,la16,control
1282,cet,6,1,4,NA,la16,control
1251,cet,6,2,4,NA,la16,control
1359,cet,6,3,4,NA,la16,control
1225,cet,6,4,4,NA,la16,control
1248,cet,5,1,5,NA,la16,control
1229,cet,5,2,5,NA,la16,control
