objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1026,cet,4,1,2,NA,la09,control
1173,cet,4,1,3,NA,la09,control
1007,cet,4,2,3,NA,la09,control
1048,cet,3,1,4,NA,la09,control
1000,cet,3,2,4,NA,la09,control
NA,cet,0,0,5,NA,la09,control
1064,NA,NA,NA,NA,209,la09,control
1111,cet,2,1,0,NA,la09,control
1051,cet,2,2,0,NA,la09,control
1068,NA,NA,NA,NA,210,la09,control
1144,NA,NA,NA,NA,211,la09,control
1114,cet,2,1,0,NA,la09,control
1108,cet,6,1,1,NA,la09,control
1095,cet,3,1,2,NA,la09,control
1148,cet,3,1,3,NA,la09,control
1144,cet,3,2,3,NA,la09,control
1058,cet,3,3,3,NA,la09,control
1101,NA,NA,NA,NA,212,la09,control
1096,cet,4,1,0,NA,la09,control
1046,cet,2,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1079,NA,NA,NA,NA,213,la09,control
1082,cet,2,1,0,NA,la09,control
1046,cet,2,2,0,NA,la09,control
1107,NA,NA,NA,NA,214,la09,control
1074,NA,NA,NA,NA,215,la09,control
1047,cet,2,1,0,NA,la09,control
969,cet,5,1,1,NA,la09,control
967,cet,4,1,2,NA,la09,control
NA,cet,0,0,3,NA,la09,control
1068,NA,NA,NA,NA,216,la09,control
1035,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1042,NA,NA,NA,NA,217,la09,control
1045,cet,3,1,0,NA,la09,control
1109,cet,3,2,0,NA,la09,control
1030,cet,3,3,0,NA,la09,control
1138,NA,NA,NA,NA,218,la09,control
1087,cet,3,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1033,NA,NA,NA,NA,219,la09,control
1026,cet,4,1,0,NA,la09,control
1024,cet,4,1,1,NA,la09,control
1011,cet,4,1,2,NA,la09,control
1002,cet,2,1,3,NA,la09,control
999,cet,3,1,4,NA,la09,control
991,cet,5,1,5,NA,la09,control
1098,cet,3,1,6,NA,la09,control
978,cet,3,2,6,NA,la09,control
1009,cet,4,1,7,NA,la09,control
1025,cet,4,2,7,NA,la09,control
1021,cet,4,3,7,NA,la09,control
1045,cet,4,4,7,NA,la09,control
1011,NA,NA,NA,NA,220,la09,control
1065,NA,NA,NA,NA,221,la09,control
1044,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1199,NA,NA,NA,NA,222,la09,control
1187,cet,2,1,0,NA,la09,control
1180,cet,3,1,1,NA,la09,control
1187,cet,4,1,2,NA,la09,control
1236,cet,4,2,2,NA,la09,control
1264,cet,4,3,2,NA,la09,control
1224,cet,4,4,2,NA,la09,control
1045,NA,NA,NA,NA,223,la09,control
966,NA,NA,NA,NA,224,la09,control
951,cet,3,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1033,NA,NA,NA,NA,225,la09,control
1030,cet,4,1,0,NA,la09,control
1022,cet,2,1,1,NA,la09,control
1040,cet,4,1,2,NA,la09,control
1019,cet,4,2,2,NA,la09,control
NA,cet,0,0,3,NA,la09,control
1115,NA,NA,NA,NA,226,la09,control
1107,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1194,NA,NA,NA,NA,227,la09,control
1121,cet,2,1,0,NA,la09,control
1160,cet,2,1,1,NA,la09,control
1106,cet,2,2,1,NA,la09,control
1072,NA,NA,NA,NA,228,la09,control
1044,cet,2,1,0,NA,la09,control
1075,cet,3,1,1,NA,la09,control
1076,cet,3,2,1,NA,la09,control
1044,cet,3,3,1,NA,la09,control
1083,NA,NA,NA,NA,229,la09,control
1134,cet,6,1,0,NA,la09,control
1082,cet,6,2,0,NA,la09,control
1133,cet,5,1,1,NA,la09,control
1081,cet,5,2,1,NA,la09,control
1088,cet,3,1,2,NA,la09,control
1132,cet,3,2,2,NA,la09,control
1072,cet,3,3,2,NA,la09,control
1094,NA,NA,NA,NA,230,la09,control
1075,cet,3,1,0,NA,la09,control
1145,cet,4,1,1,NA,la09,control
1100,cet,4,2,1,NA,la09,control
1063,cet,4,3,1,NA,la09,control
1070,cet,3,1,2,NA,la09,control
1058,cet,3,2,2,NA,la09,control
1016,cet,2,1,3,NA,la09,control
1041,cet,3,1,4,NA,la09,control
1048,cet,3,2,4,NA,la09,control
1066,cet,3,3,4,NA,la09,control
1087,NA,NA,NA,NA,231,la09,control
1115,cet,3,1,0,NA,la09,control
1069,cet,3,2,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
955,NA,NA,NA,NA,232,la09,control
952,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
982,NA,NA,NA,NA,233,la09,control
981,cet,3,1,0,NA,la09,control
992,cet,2,1,1,NA,la09,control
975,cet,2,2,1,NA,la09,control
993,NA,NA,NA,NA,234,la09,control
1078,cet,4,1,0,NA,la09,control
1048,cet,4,2,0,NA,la09,control
981,cet,4,3,0,NA,la09,control
995,cet,4,1,1,NA,la09,control
1036,cet,4,2,1,NA,la09,control
1066,cet,4,3,1,NA,la09,control
981,cet,4,4,1,NA,la09,control
1207,NA,NA,NA,NA,235,la09,control
1236,cet,2,1,0,NA,la09,control
1186,cet,2,2,0,NA,la09,control
1106,NA,NA,NA,NA,236,la09,control
1100,cet,2,1,0,NA,la09,control
1091,cet,3,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1015,NA,NA,NA,NA,237,la09,control
984,cet,3,1,0,NA,la09,control
1035,cet,2,1,1,NA,la09,control
995,cet,2,2,1,NA,la09,control
967,NA,NA,NA,NA,238,la09,control
967,cet,5,1,0,NA,la09,control
1035,cet,5,2,0,NA,la09,control
967,cet,5,3,0,NA,la09,control
1038,cet,5,4,0,NA,la09,control
967,cet,5,5,0,NA,la09,control
1084,NA,NA,NA,NA,239,la09,control
1079,cet,4,1,0,NA,la09,control
1220,cet,4,1,1,NA,la09,control
1084,cet,4,2,1,NA,la09,control
1076,cet,4,3,1,NA,la09,control
1147,cet,5,1,2,NA,la09,control
1084,cet,5,2,2,NA,la09,control
1071,cet,5,3,2,NA,la09,control
1107,cet,3,1,3,NA,la09,control
1087,cet,3,2,3,NA,la09,control
1220,cet,3,3,3,NA,la09,control
1098,NA,NA,NA,NA,240,la09,control
1098,cet,4,1,0,NA,la09,control
1057,cet,4,2,0,NA,la09,control
1070,cet,4,1,1,NA,la09,control
1057,cet,4,2,1,NA,la09,control
1135,cet,4,3,1,NA,la09,control
1057,cet,4,4,1,NA,la09,control
1060,NA,NA,NA,NA,241,la09,control
1057,cet,5,1,0,NA,la09,control
1098,cet,4,1,1,NA,la09,control
1036,cet,4,2,1,NA,la09,control
1028,cet,5,1,2,NA,la09,control
1044,cet,3,1,3,NA,la09,control
1026,cet,3,2,3,NA,la09,control
NA,cet,0,0,4,NA,la09,control
973,NA,NA,NA,NA,242,la09,control
1037,cet,2,1,0,NA,la09,control
970,cet,2,2,0,NA,la09,control
1182,NA,NA,NA,NA,243,la09,control
1170,cet,4,1,0,NA,la09,control
1204,cet,6,1,1,NA,la09,control
1158,cet,6,2,1,NA,la09,control
1150,cet,2,1,2,NA,la09,control
1187,cet,4,1,3,NA,la09,control
1142,cet,4,2,3,NA,la09,control
1187,cet,2,1,4,NA,la09,control
1150,cet,2,2,4,NA,la09,control
1064,NA,NA,NA,NA,244,la09,control
1095,cet,5,1,0,NA,la09,control
1051,cet,5,2,0,NA,la09,control
983,cet,5,1,1,NA,la09,control
961,cet,5,1,2,NA,la09,control
1009,cet,3,1,3,NA,la09,control
961,cet,3,2,3,NA,la09,control
961,cet,3,3,3,NA,la09,control
1029,NA,NA,NA,NA,245,la09,control
1104,NA,NA,NA,NA,246,la09,control
1040,cet,3,1,0,NA,la09,control
1064,cet,3,1,1,NA,la09,control
1039,cet,3,2,1,NA,la09,control
1023,cet,4,1,2,NA,la09,control
1019,cet,3,1,3,NA,la09,control
1072,cet,3,1,4,NA,la09,control
989,cet,3,2,4,NA,la09,control
1058,cet,2,1,5,NA,la09,control
1033,cet,2,2,5,NA,la09,control
1120,NA,NA,NA,NA,247,la09,control
1117,NA,NA,NA,NA,248,la09,control
1199,cet,3,1,0,NA,la09,control
1110,cet,3,2,0,NA,la09,control
1110,cet,2,1,1,NA,la09,control
1192,cet,2,2,1,NA,la09,control
1002,NA,NA,NA,NA,249,la09,control
1021,cet,3,1,0,NA,la09,control
985,cet,3,2,0,NA,la09,control
985,cet,4,1,1,NA,la09,control
985,cet,4,2,1,NA,la09,control
1010,cet,4,3,1,NA,la09,control
1021,cet,4,4,1,NA,la09,control
1127,NA,NA,NA,NA,250,la09,control
1163,cet,2,1,0,NA,la09,control
1177,cet,2,2,0,NA,la09,control
1085,NA,NA,NA,NA,251,la09,control
1071,cet,4,1,0,NA,la09,control
1097,cet,4,1,1,NA,la09,control
1104,cet,4,2,1,NA,la09,control
1072,cet,4,3,1,NA,la09,control
1067,cet,4,4,1,NA,la09,control
1030,NA,NA,NA,NA,252,la09,control
1030,cet,4,1,0,NA,la09,control
1030,cet,4,2,0,NA,la09,control
1021,cet,4,3,0,NA,la09,control
1021,cet,4,1,1,NA,la09,control
1021,cet,4,2,1,NA,la09,control
1075,cet,4,3,1,NA,la09,control
1040,cet,4,4,1,NA,la09,control
956,NA,NA,NA,NA,253,la09,control
952,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1124,NA,NA,NA,NA,254,la09,control
1133,cet,2,1,0,NA,la09,control
1082,cet,2,2,0,NA,la09,control
1022,NA,NA,NA,NA,255,la09,control
989,cet,3,1,0,NA,la09,control
1018,cet,3,1,1,NA,la09,control
987,cet,3,2,1,NA,la09,control
981,cet,5,1,2,NA,la09,control
994,cet,5,1,3,NA,la09,control
971,cet,5,2,3,NA,la09,control
1018,cet,4,1,4,NA,la09,control
986,cet,4,2,4,NA,la09,control
1012,cet,4,3,4,NA,la09,control
1012,cet,4,4,4,NA,la09,control
1066,NA,NA,NA,NA,256,la09,control
1094,cet,3,1,0,NA,la09,control
1041,cet,3,2,0,NA,la09,control
1027,cet,2,1,1,NA,la09,control
1019,cet,4,1,2,NA,la09,control
NA,cet,0,0,3,NA,la09,control
1150,NA,NA,NA,NA,257,la09,control
1137,cet,3,1,0,NA,la09,control
1128,cet,2,1,1,NA,la09,control
1084,cet,3,1,2,NA,la09,control
1035,cet,2,1,3,NA,la09,control
NA,cet,0,0,4,NA,la09,control
989,NA,NA,NA,NA,258,la09,control
1031,cet,3,1,0,NA,la09,control
1011,cet,3,2,0,NA,la09,control
989,cet,3,3,0,NA,la09,control
1053,NA,NA,NA,NA,259,la09,control
1045,cet,3,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1085,NA,NA,NA,NA,260,la09,control
1148,cet,3,1,0,NA,la09,control
1156,cet,3,2,0,NA,la09,control
1084,cet,3,3,0,NA,la09,control
1160,NA,NA,NA,NA,261,la09,control
1144,cet,2,1,0,NA,la09,control
1142,cet,4,1,1,NA,la09,control
1133,cet,7,1,2,NA,la09,control
1134,cet,4,1,3,NA,la09,control
1144,cet,4,2,3,NA,la09,control
1160,cet,4,3,3,NA,la09,control
1183,cet,4,4,3,NA,la09,control
1108,NA,NA,NA,NA,262,la09,control
1105,cet,4,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1032,NA,NA,NA,NA,263,la09,control
1020,cet,2,1,0,NA,la09,control
1030,cet,2,1,1,NA,la09,control
952,cet,2,2,1,NA,la09,control
1078,NA,NA,NA,NA,264,la09,control
1072,cet,3,1,0,NA,la09,control
1135,cet,2,1,1,NA,la09,control
1037,cet,2,2,1,NA,la09,control
1123,NA,NA,NA,NA,265,la09,control
1204,cet,2,1,0,NA,la09,control
1111,cet,2,2,0,NA,la09,control
985,NA,NA,NA,NA,266,la09,control
1000,NA,NA,NA,NA,267,la09,control
1079,NA,NA,NA,NA,268,la09,control
1076,cet,6,1,0,NA,la09,control
1143,cet,2,1,1,NA,la09,control
1058,cet,2,2,1,NA,la09,control
970,NA,NA,NA,NA,269,la09,control
1011,cet,2,1,0,NA,la09,control
969,cet,2,2,0,NA,la09,control
1165,NA,NA,NA,NA,270,la09,control
1202,cet,5,1,0,NA,la09,control
1218,cet,5,2,0,NA,la09,control
1164,cet,5,3,0,NA,la09,control
1217,cet,5,1,1,NA,la09,control
1157,cet,5,2,1,NA,la09,control
1154,cet,3,1,2,NA,la09,control
1194,cet,3,1,3,NA,la09,control
1202,cet,3,2,3,NA,la09,control
1126,cet,3,3,3,NA,la09,control
1075,NA,NA,NA,NA,271,la09,control
1056,cet,4,1,0,NA,la09,control
1050,cet,2,1,1,NA,la09,control
1076,cet,3,1,2,NA,la09,control
1090,cet,3,2,2,NA,la09,control
1044,cet,3,3,2,NA,la09,control
1045,NA,NA,NA,NA,272,la09,control
1060,NA,NA,NA,NA,273,la09,control
1056,cet,2,1,0,NA,la09,control
1039,cet,2,1,1,NA,la09,control
1033,cet,2,1,2,NA,la09,control
1063,cet,4,1,3,NA,la09,control
1001,cet,4,2,3,NA,la09,control
1010,cet,4,1,4,NA,la09,control
1019,cet,4,2,4,NA,la09,control
987,cet,4,3,4,NA,la09,control
1005,cet,2,1,5,NA,la09,control
1010,cet,2,2,5,NA,la09,control
1109,NA,NA,NA,NA,274,la09,control
1109,cet,4,1,0,NA,la09,control
1138,cet,4,2,0,NA,la09,control
1157,cet,4,3,0,NA,la09,control
1097,cet,4,4,0,NA,la09,control
1060,NA,NA,NA,NA,275,la09,control
1114,cet,4,1,0,NA,la09,control
1086,cet,4,2,0,NA,la09,control
1078,cet,4,3,0,NA,la09,control
1050,cet,4,4,0,NA,la09,control
1083,NA,NA,NA,NA,276,la09,control
1125,cet,3,1,0,NA,la09,control
1080,cet,3,2,0,NA,la09,control
1122,cet,2,1,1,NA,la09,control
1069,cet,2,2,1,NA,la09,control
1262,NA,NA,NA,NA,277,la09,control
1231,cet,5,1,0,NA,la09,control
1255,cet,5,1,1,NA,la09,control
1206,cet,5,2,1,NA,la09,control
1185,cet,2,1,2,NA,la09,control
1206,cet,3,1,3,NA,la09,control
1205,cet,3,2,3,NA,la09,control
1185,cet,3,3,3,NA,la09,control
1070,NA,NA,NA,NA,278,la09,control
1069,cet,5,1,0,NA,la09,control
1050,cet,3,1,1,NA,la09,control
1060,cet,2,1,2,NA,la09,control
1003,cet,2,2,2,NA,la09,control
1142,NA,NA,NA,NA,279,la09,control
1141,cet,5,1,0,NA,la09,control
1166,cet,5,1,1,NA,la09,control
1187,cet,5,2,1,NA,la09,control
1217,cet,5,3,1,NA,la09,control
1141,cet,5,4,1,NA,la09,control
1141,cet,5,5,1,NA,la09,control
1209,NA,NA,NA,NA,280,la09,control
1141,cet,4,1,0,NA,la09,control
1214,cet,3,1,1,NA,la09,control
1132,cet,3,2,1,NA,la09,control
1129,cet,4,1,2,NA,la09,control
1176,cet,4,1,3,NA,la09,control
1141,cet,4,2,3,NA,la09,control
1122,cet,4,3,3,NA,la09,control
1119,cet,4,1,4,NA,la09,control
1094,cet,5,1,5,NA,la09,control
1091,cet,4,1,6,NA,la09,control
1173,cet,2,1,7,NA,la09,control
1067,cet,2,2,7,NA,la09,control
975,NA,NA,NA,NA,281,la09,control
969,NA,NA,NA,NA,282,la09,control
1076,NA,NA,NA,NA,283,la09,control
1072,cet,5,1,0,NA,la09,control
1068,cet,4,1,1,NA,la09,control
1091,cet,2,1,2,NA,la09,control
1063,cet,2,2,2,NA,la09,control
1160,NA,NA,NA,NA,284,la09,control
1243,cet,5,1,0,NA,la09,control
1153,cet,5,2,0,NA,la09,control
1190,cet,2,1,1,NA,la09,control
1147,cet,2,2,1,NA,la09,control
1247,NA,NA,NA,NA,285,la09,control
1206,cet,2,1,0,NA,la09,control
1304,cet,2,1,1,NA,la09,control
1169,cet,2,2,1,NA,la09,control
1067,NA,NA,NA,NA,286,la09,control
1062,cet,5,1,0,NA,la09,control
1069,cet,2,1,1,NA,la09,control
1144,cet,2,2,1,NA,la09,control
1092,NA,NA,NA,NA,287,la09,control
1107,cet,2,1,0,NA,la09,control
1073,cet,2,2,0,NA,la09,control
1045,NA,NA,NA,NA,288,la09,control
1017,cet,3,1,0,NA,la09,control
1015,cet,3,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
975,NA,NA,NA,NA,289,la09,control
1276,NA,NA,NA,NA,290,la09,control
1191,cet,4,1,0,NA,la09,control
1195,cet,3,1,1,NA,la09,control
1229,cet,3,2,1,NA,la09,control
1269,cet,3,3,1,NA,la09,control
985,NA,NA,NA,NA,291,la09,control
1014,cet,4,1,0,NA,la09,control
1030,cet,4,2,0,NA,la09,control
982,cet,4,3,0,NA,la09,control
1014,cet,2,1,1,NA,la09,control
969,cet,2,2,1,NA,la09,control
1115,NA,NA,NA,NA,292,la09,control
1113,cet,3,1,0,NA,la09,control
1132,cet,3,1,1,NA,la09,control
1107,cet,3,2,1,NA,la09,control
1089,cet,4,1,2,NA,la09,control
1073,cet,3,1,3,NA,la09,control
1060,cet,5,1,4,NA,la09,control
1106,cet,6,1,5,NA,la09,control
1113,cet,6,2,5,NA,la09,control
1057,cet,6,3,5,NA,la09,control
1057,cet,3,1,6,NA,la09,control
1057,cet,3,2,6,NA,la09,control
1052,cet,3,3,6,NA,la09,control
1128,NA,NA,NA,NA,293,la09,control
1109,cet,3,1,0,NA,la09,control
1105,cet,3,1,1,NA,la09,control
1078,cet,5,1,2,NA,la09,control
1104,cet,4,1,3,NA,la09,control
1121,cet,4,2,3,NA,la09,control
1103,cet,4,3,3,NA,la09,control
1063,cet,4,4,3,NA,la09,control
1152,NA,NA,NA,NA,294,la09,control
1216,cet,2,1,0,NA,la09,control
1071,cet,2,2,0,NA,la09,control
1019,NA,NA,NA,NA,295,la09,control
995,cet,2,1,0,NA,la09,control
992,cet,3,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1110,NA,NA,NA,NA,296,la09,control
1103,cet,4,1,0,NA,la09,control
1056,cet,4,1,1,NA,la09,control
1056,cet,4,1,2,NA,la09,control
1088,cet,4,2,2,NA,la09,control
1049,cet,4,3,2,NA,la09,control
1080,cet,5,1,3,NA,la09,control
1056,cet,5,2,3,NA,la09,control
1030,cet,5,3,3,NA,la09,control
1023,cet,2,1,4,NA,la09,control
1179,cet,5,1,5,NA,la09,control
1023,cet,5,2,5,NA,la09,control
1054,cet,5,3,5,NA,la09,control
1038,cet,5,4,5,NA,la09,control
1020,cet,5,5,5,NA,la09,control
1074,NA,NA,NA,NA,297,la09,control
1124,cet,3,1,0,NA,la09,control
1047,cet,3,2,0,NA,la09,control
1035,cet,3,1,1,NA,la09,control
1034,cet,2,1,2,NA,la09,control
1034,cet,7,1,3,NA,la09,control
1061,cet,7,2,3,NA,la09,control
1034,cet,7,3,3,NA,la09,control
1034,cet,7,4,3,NA,la09,control
1137,cet,7,5,3,NA,la09,control
1020,cet,7,6,3,NA,la09,control
1047,cet,3,1,4,NA,la09,control
1011,cet,3,2,4,NA,la09,control
NA,cet,0,0,5,NA,la09,control
1055,NA,NA,NA,NA,298,la09,control
1145,cet,4,1,0,NA,la09,control
1040,cet,4,2,0,NA,la09,control
1062,cet,3,1,1,NA,la09,control
1037,cet,3,2,1,NA,la09,control
1066,cet,2,1,2,NA,la09,control
1034,cet,2,2,2,NA,la09,control
965,NA,NA,NA,NA,299,la09,control
1036,cet,2,1,0,NA,la09,control
984,cet,2,2,0,NA,la09,control
1082,NA,NA,NA,NA,300,la09,control
1132,cet,2,1,0,NA,la09,control
1068,cet,2,2,0,NA,la09,control
1074,NA,NA,NA,NA,301,la09,control
1033,cet,3,1,0,NA,la09,control
980,cet,3,1,1,NA,la09,control
968,cet,3,1,2,NA,la09,control
977,cet,2,1,3,NA,la09,control
992,cet,2,2,3,NA,la09,control
1030,NA,NA,NA,NA,302,la09,control
1020,cet,5,1,0,NA,la09,control
1020,cet,3,1,1,NA,la09,control
1053,cet,3,2,1,NA,la09,control
1019,cet,3,3,1,NA,la09,control
1076,NA,NA,NA,NA,303,la09,control
1046,cet,2,1,0,NA,la09,control
1079,cet,5,1,1,NA,la09,control
1026,cet,5,2,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1116,NA,NA,NA,NA,304,la09,control
1112,cet,5,1,0,NA,la09,control
1111,cet,5,1,1,NA,la09,control
1153,cet,4,1,2,NA,la09,control
1072,cet,4,2,2,NA,la09,control
1039,cet,2,1,3,NA,la09,control
1121,cet,4,1,4,NA,la09,control
1081,cet,4,2,4,NA,la09,control
1064,cet,4,3,4,NA,la09,control
1112,cet,4,4,4,NA,la09,control
1100,NA,NA,NA,NA,305,la09,control
1155,cet,5,1,0,NA,la09,control
1137,cet,5,2,0,NA,la09,control
1093,cet,5,3,0,NA,la09,control
1106,cet,3,1,1,NA,la09,control
1082,cet,3,2,1,NA,la09,control
1106,cet,3,1,2,NA,la09,control
1069,cet,3,2,2,NA,la09,control
1067,cet,3,1,3,NA,la09,control
1067,cet,2,1,4,NA,la09,control
1067,cet,2,2,4,NA,la09,control
1098,NA,NA,NA,NA,306,la09,control
1073,cet,3,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1044,NA,NA,NA,NA,307,la09,control
1033,cet,3,1,0,NA,la09,control
1074,cet,3,1,1,NA,la09,control
1002,cet,3,2,1,NA,la09,control
992,cet,4,1,2,NA,la09,control
1033,cet,3,1,3,NA,la09,control
974,cet,3,2,3,NA,la09,control
1069,cet,3,1,4,NA,la09,control
974,cet,3,2,4,NA,la09,control
965,cet,3,3,4,NA,la09,control
1070,NA,NA,NA,NA,308,la09,control
1108,cet,3,1,0,NA,la09,control
1059,cet,3,2,0,NA,la09,control
1153,cet,2,1,1,NA,la09,control
1097,cet,2,2,1,NA,la09,control
1049,NA,NA,NA,NA,309,la09,control
1043,cet,4,1,0,NA,la09,control
1067,cet,4,1,1,NA,la09,control
1012,cet,4,2,1,NA,la09,control
1012,cet,5,1,2,NA,la09,control
988,cet,5,2,2,NA,la09,control
988,cet,4,1,3,NA,la09,control
983,cet,4,2,3,NA,la09,control
988,cet,4,1,4,NA,la09,control
976,cet,4,2,4,NA,la09,control
983,cet,3,1,5,NA,la09,control
988,cet,3,2,5,NA,la09,control
989,cet,3,3,5,NA,la09,control
1244,NA,NA,NA,NA,310,la09,control
1261,cet,3,1,0,NA,la09,control
1234,cet,3,2,0,NA,la09,control
1261,cet,2,1,1,NA,la09,control
1156,cet,2,2,1,NA,la09,control
1046,NA,NA,NA,NA,311,la09,control
1045,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
979,NA,NA,NA,NA,312,la09,control
1017,cet,2,1,0,NA,la09,control
965,cet,2,2,0,NA,la09,control
995,NA,NA,NA,NA,313,la09,control
1036,cet,3,1,0,NA,la09,control
995,cet,3,2,0,NA,la09,control
995,cet,3,3,0,NA,la09,control
1089,NA,NA,NA,NA,314,la09,control
1028,NA,NA,NA,NA,315,la09,control
1039,cet,5,1,0,NA,la09,control
1066,cet,5,2,0,NA,la09,control
1022,cet,5,3,0,NA,la09,control
1033,cet,5,1,1,NA,la09,control
1076,cet,5,2,1,NA,la09,control
1060,cet,5,3,1,NA,la09,control
1011,cet,5,4,1,NA,la09,control
1022,cet,4,1,2,NA,la09,control
1005,cet,4,2,2,NA,la09,control
1011,cet,4,1,3,NA,la09,control
1053,cet,4,2,3,NA,la09,control
1051,cet,4,3,3,NA,la09,control
1050,cet,4,4,3,NA,la09,control
1024,NA,NA,NA,NA,316,la09,control
1048,cet,2,1,0,NA,la09,control
1015,cet,2,2,0,NA,la09,control
1145,NA,NA,NA,NA,317,la09,control
1182,cet,5,1,0,NA,la09,control
1142,cet,5,2,0,NA,la09,control
1127,cet,3,1,1,NA,la09,control
1211,cet,2,1,2,NA,la09,control
1115,cet,2,2,2,NA,la09,control
1040,NA,NA,NA,NA,318,la09,control
1033,cet,2,1,0,NA,la09,control
1015,cet,2,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1037,NA,NA,NA,NA,319,la09,control
1049,cet,3,1,0,NA,la09,control
1030,cet,3,2,0,NA,la09,control
1002,cet,3,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1065,NA,NA,NA,NA,320,la09,control
1046,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1117,NA,NA,NA,NA,321,la09,control
1142,cet,4,1,0,NA,la09,control
1097,cet,4,2,0,NA,la09,control
1157,cet,5,1,1,NA,la09,control
1089,cet,5,2,1,NA,la09,control
1117,cet,3,1,2,NA,la09,control
1096,cet,3,2,2,NA,la09,control
1089,cet,3,3,2,NA,la09,control
1102,NA,NA,NA,NA,322,la09,control
1087,cet,4,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1033,NA,NA,NA,NA,323,la09,control
1066,cet,4,1,0,NA,la09,control
1018,cet,4,2,0,NA,la09,control
1018,cet,3,1,1,NA,la09,control
1063,cet,3,2,1,NA,la09,control
1065,cet,3,3,1,NA,la09,control
1074,NA,NA,NA,NA,324,la09,control
1055,cet,2,1,0,NA,la09,control
1045,cet,3,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1204,NA,NA,NA,NA,325,la09,control
1161,cet,3,1,0,NA,la09,control
1161,cet,3,1,1,NA,la09,control
1161,cet,3,2,1,NA,la09,control
1078,cet,3,3,1,NA,la09,control
1219,NA,NA,NA,NA,326,la09,control
1214,cet,5,1,0,NA,la09,control
1202,cet,2,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1105,NA,NA,NA,NA,327,la09,control
1124,cet,2,1,0,NA,la09,control
1039,cet,2,2,0,NA,la09,control
1076,NA,NA,NA,NA,328,la09,control
1115,cet,2,1,0,NA,la09,control
986,cet,2,2,0,NA,la09,control
1001,NA,NA,NA,NA,329,la09,control
969,cet,4,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1081,NA,NA,NA,NA,330,la09,control
1077,cet,4,1,0,NA,la09,control
1050,cet,5,1,1,NA,la09,control
1054,cet,4,1,2,NA,la09,control
1046,cet,4,2,2,NA,la09,control
1038,cet,2,1,3,NA,la09,control
1029,cet,4,1,4,NA,la09,control
1029,cet,3,1,5,NA,la09,control
1011,cet,3,2,5,NA,la09,control
1092,cet,2,1,6,NA,la09,control
1011,cet,2,2,6,NA,la09,control
1103,NA,NA,NA,NA,331,la09,control
1046,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1127,NA,NA,NA,NA,332,la09,control
1118,cet,4,1,0,NA,la09,control
1102,cet,3,1,1,NA,la09,control
1127,cet,4,1,2,NA,la09,control
1097,cet,4,2,2,NA,la09,control
1148,cet,4,1,3,NA,la09,control
1094,cet,4,2,3,NA,la09,control
1138,cet,2,1,4,NA,la09,control
1093,cet,2,2,4,NA,la09,control
1019,NA,NA,NA,NA,333,la09,control
1126,NA,NA,NA,NA,334,la09,control
1204,cet,4,1,0,NA,la09,control
1174,cet,4,2,0,NA,la09,control
1121,cet,4,3,0,NA,la09,control
1126,cet,3,1,1,NA,la09,control
1199,cet,3,2,1,NA,la09,control
1119,cet,3,3,1,NA,la09,control
1256,NA,NA,NA,NA,335,la09,control
1215,cet,2,1,0,NA,la09,control
1256,cet,2,1,1,NA,la09,control
1178,cet,2,2,1,NA,la09,control
1030,NA,NA,NA,NA,336,la09,control
1026,cet,6,1,0,NA,la09,control
1036,cet,5,1,1,NA,la09,control
1026,cet,5,2,1,NA,la09,control
1066,cet,5,3,1,NA,la09,control
1026,cet,5,4,1,NA,la09,control
1026,cet,5,5,1,NA,la09,control
995,NA,NA,NA,NA,337,la09,control
992,cet,4,1,0,NA,la09,control
980,cet,2,1,1,NA,la09,control
991,cet,3,1,2,NA,la09,control
965,cet,3,2,2,NA,la09,control
