objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1071,cet,3,2,3,NA,la08,0.8
1097,cet,3,3,3,NA,la08,0.8
1146,NA,NA,NA,NA,722,la08,0.8
1146,cet,5,1,0,NA,la08,0.8
1072,cet,5,2,0,NA,la08,0.8
1072,cet,3,1,1,NA,la08,0.8
1146,cet,3,2,1,NA,la08,0.8
1072,cet,3,3,1,NA,la08,0.8
982,NA,NA,NA,NA,723,la08,0.8
939,cet,2,1,0,NA,la08,0.8
929,cet,4,1,1,NA,la08,0.8
983,cet,2,1,2,NA,la08,0.8
917,cet,2,2,2,NA,la08,0.8
1083,NA,NA,NA,NA,724,la08,0.8
1113,cet,5,1,0,NA,la08,0.8
1080,cet,5,2,0,NA,la08,0.8
1110,cet,5,1,1,NA,la08,0.8
1113,cet,5,2,1,NA,la08,0.8
1083,cet,5,3,1,NA,la08,0.8
1110,cet,5,4,1,NA,la08,0.8
1058,cet,5,5,1,NA,la08,0.8
1057,NA,NA,NA,NA,725,la08,0.8
1045,cet,3,1,0,NA,la08,0.8
1040,cet,2,1,1,NA,la08,0.8
1046,cet,3,1,2,NA,la08,0.8
1127,cet,3,2,2,NA,la08,0.8
1036,cet,3,3,2,NA,la08,0.8
1082,NA,NA,NA,NA,726,la08,0.8
1079,cet,5,1,0,NA,la08,0.8
1085,cet,5,1,1,NA,la08,0.8
1077,cet,5,2,1,NA,la08,0.8
1069,cet,4,1,2,NA,la08,0.8
1075,cet,5,1,3,NA,la08,0.8
1022,cet,5,2,3,NA,la08,0.8
1080,cet,3,1,4,NA,la08,0.8
1028,cet,3,2,4,NA,la08,0.8
1022,cet,3,3,4,NA,la08,0.8
937,NA,NA,NA,NA,727,la08,0.8
951,cet,3,1,0,NA,la08,0.8
922,cet,3,2,0,NA,la08,0.8
917,cet,3,1,1,NA,la08,0.8
948,cet,3,1,2,NA,la08,0.8
1022,cet,3,2,2,NA,la08,0.8
913,cet,3,3,2,NA,la08,0.8
1008,NA,NA,NA,NA,728,la08,0.8
1042,cet,3,1,0,NA,la08,0.8
980,cet,3,2,0,NA,la08,0.8
984,cet,3,1,1,NA,la08,0.8
1008,cet,3,2,1,NA,la08,0.8
973,cet,3,3,1,NA,la08,0.8
995,NA,NA,NA,NA,729,la08,0.8
1040,cet,2,1,0,NA,la08,0.8
998,cet,2,2,0,NA,la08,0.8
976,NA,NA,NA,NA,730,la08,0.8
913,NA,NA,NA,NA,731,la08,0.8
979,cet,4,1,0,NA,la08,0.8
1000,cet,4,2,0,NA,la08,0.8
913,cet,4,3,0,NA,la08,0.8
921,cet,4,4,0,NA,la08,0.8
1055,NA,NA,NA,NA,732,la08,0.8
1078,cet,3,1,0,NA,la08,0.8
1048,cet,3,2,0,NA,la08,0.8
1104,cet,3,1,1,NA,la08,0.8
1071,cet,3,2,1,NA,la08,0.8
1042,cet,3,3,1,NA,la08,0.8
983,NA,NA,NA,NA,733,la08,0.8
1044,cet,4,1,0,NA,la08,0.8
1056,cet,4,2,0,NA,la08,0.8
1021,cet,4,3,0,NA,la08,0.8
978,cet,4,4,0,NA,la08,0.8
1099,NA,NA,NA,NA,734,la08,0.8
1066,cet,5,1,0,NA,la08,0.8
NA,cet,0,0,1,NA,la08,0.8
1024,NA,NA,NA,NA,735,la08,0.8
997,NA,NA,NA,NA,736,la08,0.8
938,cet,3,1,0,NA,la08,0.8
980,cet,3,1,1,NA,la08,0.8
938,cet,3,2,1,NA,la08,0.8
938,cet,3,3,1,NA,la08,0.8
940,NA,NA,NA,NA,737,la08,0.8
943,cet,2,1,0,NA,la08,0.8
993,cet,2,2,0,NA,la08,0.8
1087,NA,NA,NA,NA,738,la08,0.8
1076,cet,3,1,0,NA,la08,0.8
1095,cet,3,1,1,NA,la08,0.8
1137,cet,3,2,1,NA,la08,0.8
1066,cet,3,3,1,NA,la08,0.8
899,NA,NA,NA,NA,739,la08,0.8
949,cet,3,1,0,NA,la08,0.8
958,cet,3,2,0,NA,la08,0.8
898,cet,3,3,0,NA,la08,0.8
956,NA,NA,NA,NA,740,la08,0.8
1050,cet,4,1,0,NA,la08,0.8
1006,cet,4,2,0,NA,la08,0.8
936,cet,4,3,0,NA,la08,0.8
934,cet,5,1,1,NA,la08,0.8
1014,cet,6,1,2,NA,la08,0.8
934,cet,6,2,2,NA,la08,0.8
934,cet,6,3,2,NA,la08,0.8
927,cet,6,4,2,NA,la08,0.8
1014,cet,4,1,3,NA,la08,0.8
927,cet,4,2,3,NA,la08,0.8
927,cet,4,3,3,NA,la08,0.8
927,cet,4,4,3,NA,la08,0.8
1099,NA,NA,NA,NA,741,la08,0.8
1114,cet,3,1,0,NA,la08,0.8
1089,cet,3,2,0,NA,la08,0.8
1104,cet,3,1,1,NA,la08,0.8
1099,cet,3,2,1,NA,la08,0.8
1090,cet,3,3,1,NA,la08,0.8
1070,NA,NA,NA,NA,742,la08,0.8
1126,cet,4,1,0,NA,la08,0.8
1046,cet,4,2,0,NA,la08,0.8
1066,cet,4,1,1,NA,la08,0.8
1047,cet,4,2,1,NA,la08,0.8
1065,cet,4,3,1,NA,la08,0.8
1062,cet,4,4,1,NA,la08,0.8
1054,NA,NA,NA,NA,743,la08,0.8
1033,cet,3,1,0,NA,la08,0.8
1027,cet,3,1,1,NA,la08,0.8
1053,cet,3,1,2,NA,la08,0.8
1020,cet,3,2,2,NA,la08,0.8
1018,cet,3,1,3,NA,la08,0.8
1008,cet,4,1,4,NA,la08,0.8
1034,cet,3,1,5,NA,la08,0.8
983,cet,3,2,5,NA,la08,0.8
983,cet,2,1,6,NA,la08,0.8
1028,cet,2,2,6,NA,la08,0.8
1023,NA,NA,NA,NA,744,la08,0.8
1029,cet,2,1,0,NA,la08,0.8
1020,cet,2,2,0,NA,la08,0.8
1039,NA,NA,NA,NA,745,la08,0.8
1012,cet,2,1,0,NA,la08,0.8
1004,cet,2,1,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
1038,NA,NA,NA,NA,746,la08,0.8
1114,cet,4,1,0,NA,la08,0.8
1090,cet,4,2,0,NA,la08,0.8
1031,cet,4,3,0,NA,la08,0.8
1107,cet,2,1,1,NA,la08,0.8
1028,cet,2,2,1,NA,la08,0.8
1007,NA,NA,NA,NA,747,la08,0.8
998,cet,4,1,0,NA,la08,0.8
987,cet,2,1,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
1038,NA,NA,NA,NA,748,la08,0.8
1049,cet,5,1,0,NA,la08,0.8
1045,cet,5,2,0,NA,la08,0.8
1031,cet,5,3,0,NA,la08,0.8
1091,cet,5,1,1,NA,la08,0.8
960,cet,5,2,1,NA,la08,0.8
967,cet,5,1,2,NA,la08,0.8
971,cet,5,2,2,NA,la08,0.8
1032,cet,5,3,2,NA,la08,0.8
1020,cet,5,4,2,NA,la08,0.8
950,cet,5,5,2,NA,la08,0.8
996,NA,NA,NA,NA,749,la08,0.8
984,cet,4,1,0,NA,la08,0.8
976,cet,2,1,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
1021,NA,NA,NA,NA,750,la08,0.8
1058,cet,5,1,0,NA,la08,0.8
1028,cet,5,2,0,NA,la08,0.8
1008,cet,5,3,0,NA,la08,0.8
1021,cet,3,1,1,NA,la08,0.8
1001,cet,3,2,1,NA,la08,0.8
1021,cet,3,1,2,NA,la08,0.8
997,cet,3,2,2,NA,la08,0.8
1021,cet,5,1,3,NA,la08,0.8
978,cet,5,2,3,NA,la08,0.8
1021,cet,4,1,4,NA,la08,0.8
970,cet,4,2,4,NA,la08,0.8
960,cet,3,1,5,NA,la08,0.8
1009,cet,2,1,6,NA,la08,0.8
970,cet,2,2,6,NA,la08,0.8
1026,NA,NA,NA,NA,751,la08,0.8
1025,cet,3,1,0,NA,la08,0.8
1019,cet,2,1,1,NA,la08,0.8
1087,cet,4,1,2,NA,la08,0.8
1014,cet,4,2,2,NA,la08,0.8
1033,cet,2,1,3,NA,la08,0.8
1013,cet,2,2,3,NA,la08,0.8
1064,NA,NA,NA,NA,752,la08,0.8
1136,cet,2,1,0,NA,la08,0.8
1170,cet,2,2,0,NA,la08,0.8
990,NA,NA,NA,NA,753,la08,0.8
983,cet,3,1,0,NA,la08,0.8
1043,cet,3,1,1,NA,la08,0.8
1056,cet,3,2,1,NA,la08,0.8
968,cet,3,3,1,NA,la08,0.8
936,NA,NA,NA,NA,754,la08,0.8
926,cet,3,1,0,NA,la08,0.8
921,cet,4,1,1,NA,la08,0.8
932,cet,4,1,2,NA,la08,0.8
982,cet,4,2,2,NA,la08,0.8
925,cet,4,3,2,NA,la08,0.8
917,cet,4,4,2,NA,la08,0.8
1089,NA,NA,NA,NA,755,la08,0.8
1122,cet,3,1,0,NA,la08,0.8
1082,cet,3,2,0,NA,la08,0.8
1044,cet,3,1,1,NA,la08,0.8
1090,cet,6,1,2,NA,la08,0.8
1068,cet,6,2,2,NA,la08,0.8
1039,cet,6,3,2,NA,la08,0.8
1038,cet,6,1,3,NA,la08,0.8
1037,cet,6,1,4,NA,la08,0.8
1070,cet,2,1,5,NA,la08,0.8
1033,cet,2,2,5,NA,la08,0.8
1055,NA,NA,NA,NA,756,la08,0.8
1054,cet,4,1,0,NA,la08,0.8
1002,cet,3,1,1,NA,la08,0.8
1139,cet,3,1,2,NA,la08,0.8
1055,cet,3,2,2,NA,la08,0.8
1017,cet,3,3,2,NA,la08,0.8
964,NA,NA,NA,NA,757,la08,0.8
954,cet,3,1,0,NA,la08,0.8
967,cet,3,1,1,NA,la08,0.8
971,cet,3,2,1,NA,la08,0.8
953,cet,3,3,1,NA,la08,0.8
1017,NA,NA,NA,NA,758,la08,0.8
1070,cet,3,1,0,NA,la08,0.8
1005,cet,3,2,0,NA,la08,0.8
1005,cet,5,1,1,NA,la08,0.8
1001,cet,5,2,1,NA,la08,0.8
992,cet,3,1,2,NA,la08,0.8
983,cet,2,1,3,NA,la08,0.8
978,cet,3,1,4,NA,la08,0.8
980,cet,4,1,5,NA,la08,0.8
978,cet,4,2,5,NA,la08,0.8
1109,cet,4,3,5,NA,la08,0.8
1045,cet,4,4,5,NA,la08,0.8
920,NA,NA,NA,NA,759,la08,0.8
984,cet,3,1,0,NA,la08,0.8
969,cet,3,2,0,NA,la08,0.8
903,cet,3,3,0,NA,la08,0.8
1006,NA,NA,NA,NA,760,la08,0.8
927,cet,2,1,0,NA,la08,0.8
976,cet,2,1,1,NA,la08,0.8
924,cet,2,2,1,NA,la08,0.8
1039,NA,NA,NA,NA,761,la08,0.8
1030,cet,2,1,0,NA,la08,0.8
1028,cet,5,1,1,NA,la08,0.8
1078,cet,5,1,2,NA,la08,0.8
1013,cet,5,2,2,NA,la08,0.8
1008,cet,5,1,3,NA,la08,0.8
1063,cet,5,1,4,NA,la08,0.8
1006,cet,5,2,4,NA,la08,0.8
987,cet,5,1,5,NA,la08,0.8
986,cet,2,1,6,NA,la08,0.8
1006,cet,4,1,7,NA,la08,0.8
1072,cet,4,2,7,NA,la08,0.8
978,cet,4,3,7,NA,la08,0.8
1072,cet,4,1,8,NA,la08,0.8
971,cet,4,2,8,NA,la08,0.8
1072,cet,2,1,9,NA,la08,0.8
976,cet,2,2,9,NA,la08,0.8
1037,NA,NA,NA,NA,762,la08,0.8
1096,cet,2,1,0,NA,la08,0.8
1068,cet,2,2,0,NA,la08,0.8
968,NA,NA,NA,NA,763,la08,0.8
942,cet,3,1,0,NA,la08,0.8
1000,cet,3,1,1,NA,la08,0.8
1005,cet,3,2,1,NA,la08,0.8
964,cet,3,3,1,NA,la08,0.8
1087,NA,NA,NA,NA,764,la08,0.8
1080,cet,3,1,0,NA,la08,0.8
1137,cet,3,1,1,NA,la08,0.8
1073,cet,3,2,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
918,NA,NA,NA,NA,765,la08,0.8
916,cet,3,1,0,NA,la08,0.8
911,cet,4,1,1,NA,la08,0.8
940,cet,5,1,2,NA,la08,0.8
992,cet,5,2,2,NA,la08,0.8
961,cet,5,3,2,NA,la08,0.8
911,cet,5,4,2,NA,la08,0.8
973,cet,5,5,2,NA,la08,0.8
892,NA,NA,NA,NA,766,la08,0.8
971,cet,4,1,0,NA,la08,0.8
949,cet,4,2,0,NA,la08,0.8
925,cet,4,3,0,NA,la08,0.8
883,cet,4,4,0,NA,la08,0.8
1128,NA,NA,NA,NA,767,la08,0.8
1120,cet,5,1,0,NA,la08,0.8
1089,cet,3,1,1,NA,la08,0.8
1083,cet,3,1,2,NA,la08,0.8
1052,cet,3,1,3,NA,la08,0.8
1045,cet,5,1,4,NA,la08,0.8
1033,cet,4,1,5,NA,la08,0.8
1104,cet,3,1,6,NA,la08,0.8
1030,cet,3,2,6,NA,la08,0.8
1029,cet,3,1,7,NA,la08,0.8
1044,cet,3,1,8,NA,la08,0.8
1071,cet,3,2,8,NA,la08,0.8
1046,cet,3,3,8,NA,la08,0.8
1087,NA,NA,NA,NA,768,la08,0.8
1087,cet,4,1,0,NA,la08,0.8
1083,cet,4,2,0,NA,la08,0.8
1103,cet,5,1,1,NA,la08,0.8
1098,cet,5,2,1,NA,la08,0.8
1176,cet,5,3,1,NA,la08,0.8
1073,cet,5,4,1,NA,la08,0.8
1069,cet,5,1,2,NA,la08,0.8
1062,cet,2,1,3,NA,la08,0.8
1110,cet,4,1,4,NA,la08,0.8
1152,cet,4,2,4,NA,la08,0.8
1062,cet,4,3,4,NA,la08,0.8
1058,cet,4,4,4,NA,la08,0.8
935,NA,NA,NA,NA,769,la08,0.8
921,cet,4,1,0,NA,la08,0.8
948,cet,5,1,1,NA,la08,0.8
972,cet,5,2,1,NA,la08,0.8
942,cet,5,3,1,NA,la08,0.8
1003,cet,5,4,1,NA,la08,0.8
952,cet,5,5,1,NA,la08,0.8
1123,NA,NA,NA,NA,770,la08,0.8
1121,cet,3,1,0,NA,la08,0.8
1101,cet,5,1,1,NA,la08,0.8
1099,cet,3,1,2,NA,la08,0.8
1094,cet,4,1,3,NA,la08,0.8
1094,cet,2,1,4,NA,la08,0.8
1154,cet,2,2,4,NA,la08,0.8
1044,NA,NA,NA,NA,771,la08,0.8
1070,cet,4,1,0,NA,la08,0.8
1054,cet,4,2,0,NA,la08,0.8
1052,cet,4,3,0,NA,la08,0.8
1029,cet,4,4,0,NA,la08,0.8
1044,NA,NA,NA,NA,772,la08,0.8
1078,cet,4,1,0,NA,la08,0.8
1102,cet,4,2,0,NA,la08,0.8
1046,cet,4,3,0,NA,la08,0.8
957,cet,4,4,0,NA,la08,0.8
1047,NA,NA,NA,NA,773,la08,0.8
1080,cet,3,1,0,NA,la08,0.8
1071,cet,3,2,0,NA,la08,0.8
1045,cet,3,3,0,NA,la08,0.8
918,NA,NA,NA,NA,774,la08,0.8
895,cet,2,1,0,NA,la08,0.8
878,cet,2,1,1,NA,la08,0.8
873,cet,2,1,2,NA,la08,0.8
901,cet,3,1,3,NA,la08,0.8
904,cet,3,2,3,NA,la08,0.8
863,cet,3,3,3,NA,la08,0.8
1035,NA,NA,NA,NA,775,la08,0.8
1013,cet,4,1,0,NA,la08,0.8
NA,cet,0,0,1,NA,la08,0.8
1034,NA,NA,NA,NA,776,la08,0.8
1028,cet,3,1,0,NA,la08,0.8
1014,cet,3,1,1,NA,la08,0.8
1014,cet,3,1,2,NA,la08,0.8
1014,cet,3,2,2,NA,la08,0.8
1049,cet,3,3,2,NA,la08,0.8
1034,NA,NA,NA,NA,777,la08,0.8
1019,cet,4,1,0,NA,la08,0.8
1015,cet,3,1,1,NA,la08,0.8
1101,cet,2,1,2,NA,la08,0.8
1000,cet,2,2,2,NA,la08,0.8
967,NA,NA,NA,NA,778,la08,0.8
1052,cet,2,1,0,NA,la08,0.8
954,cet,2,2,0,NA,la08,0.8
997,NA,NA,NA,NA,779,la08,0.8
1050,cet,4,1,0,NA,la08,0.8
996,cet,4,2,0,NA,la08,0.8
1028,cet,3,1,1,NA,la08,0.8
989,cet,3,2,1,NA,la08,0.8
1028,cet,3,1,2,NA,la08,0.8
945,cet,3,2,2,NA,la08,0.8
945,cet,2,1,3,NA,la08,0.8
937,cet,2,2,3,NA,la08,0.8
1083,NA,NA,NA,NA,780,la08,0.8
1066,cet,2,1,0,NA,la08,0.8
NA,cet,0,0,1,NA,la08,0.8
1044,NA,NA,NA,NA,781,la08,0.8
1093,cet,3,1,0,NA,la08,0.8
1059,cet,3,2,0,NA,la08,0.8
1102,cet,3,3,0,NA,la08,0.8
1029,NA,NA,NA,NA,782,la08,0.8
1078,cet,2,1,0,NA,la08,0.8
1044,cet,2,2,0,NA,la08,0.8
961,NA,NA,NA,NA,783,la08,0.8
981,cet,7,1,0,NA,la08,0.8
961,cet,7,2,0,NA,la08,0.8
962,cet,7,3,0,NA,la08,0.8
1021,cet,7,4,0,NA,la08,0.8
946,cet,7,5,0,NA,la08,0.8
946,cet,7,1,1,NA,la08,0.8
966,cet,7,2,1,NA,la08,0.8
940,cet,7,3,1,NA,la08,0.8
940,cet,6,1,2,NA,la08,0.8
960,cet,6,2,2,NA,la08,0.8
940,cet,6,3,2,NA,la08,0.8
1035,cet,6,4,2,NA,la08,0.8
941,cet,6,5,2,NA,la08,0.8
1021,cet,6,6,2,NA,la08,0.8
961,NA,NA,NA,NA,784,la08,0.8
1003,cet,5,1,0,NA,la08,0.8
965,cet,5,2,0,NA,la08,0.8
957,cet,5,3,0,NA,la08,0.8
954,cet,3,1,1,NA,la08,0.8
993,cet,3,1,2,NA,la08,0.8
965,cet,3,2,2,NA,la08,0.8
969,cet,3,3,2,NA,la08,0.8
927,NA,NA,NA,NA,785,la08,0.8
906,cet,3,1,0,NA,la08,0.8
995,cet,2,1,1,NA,la08,0.8
932,cet,2,2,1,NA,la08,0.8
1045,NA,NA,NA,NA,786,la08,0.8
986,cet,4,1,0,NA,la08,0.8
971,cet,3,1,1,NA,la08,0.8
969,cet,3,1,2,NA,la08,0.8
983,cet,3,1,3,NA,la08,0.8
982,cet,3,2,3,NA,la08,0.8
960,cet,3,3,3,NA,la08,0.8
976,NA,NA,NA,NA,787,la08,0.8
947,NA,NA,NA,NA,788,la08,0.8
1030,cet,3,1,0,NA,la08,0.8
994,cet,3,2,0,NA,la08,0.8
947,cet,3,3,0,NA,la08,0.8
1033,NA,NA,NA,NA,789,la08,0.8
999,cet,5,1,0,NA,la08,0.8
1036,cet,4,1,1,NA,la08,0.8
1003,cet,4,2,1,NA,la08,0.8
1035,cet,4,3,1,NA,la08,0.8
983,cet,4,4,1,NA,la08,0.8
937,NA,NA,NA,NA,790,la08,0.8
986,cet,4,1,0,NA,la08,0.8
950,cet,4,2,0,NA,la08,0.8
931,cet,4,3,0,NA,la08,0.8
980,cet,4,1,1,NA,la08,0.8
976,cet,4,2,1,NA,la08,0.8
879,cet,4,3,1,NA,la08,0.8
908,cet,4,1,2,NA,la08,0.8
950,cet,4,2,2,NA,la08,0.8
928,cet,4,3,2,NA,la08,0.8
928,cet,4,4,2,NA,la08,0.8
1025,NA,NA,NA,NA,791,la08,0.8
1018,cet,2,1,0,NA,la08,0.8
1006,cet,2,1,1,NA,la08,0.8
1059,cet,4,1,2,NA,la08,0.8
1035,cet,4,2,2,NA,la08,0.8
1003,cet,4,3,2,NA,la08,0.8
1047,cet,3,1,3,NA,la08,0.8
1091,cet,3,2,3,NA,la08,0.8
1022,cet,3,3,3,NA,la08,0.8
1081,NA,NA,NA,NA,792,la08,0.8
1079,cet,3,1,0,NA,la08,0.8
1028,cet,3,1,1,NA,la08,0.8
1042,cet,2,1,2,NA,la08,0.8
1014,cet,2,2,2,NA,la08,0.8
976,NA,NA,NA,NA,793,la08,0.8
1004,NA,NA,NA,NA,794,la08,0.8
999,cet,2,1,0,NA,la08,0.8
1039,cet,3,1,1,NA,la08,0.8
984,cet,3,2,1,NA,la08,0.8
1062,cet,3,1,2,NA,la08,0.8
980,cet,3,2,2,NA,la08,0.8
NA,cet,0,0,3,NA,la08,0.8
986,NA,NA,NA,NA,795,la08,0.8
1067,cet,4,1,0,NA,la08,0.8
994,cet,4,2,0,NA,la08,0.8
1076,cet,4,3,0,NA,la08,0.8
1092,cet,4,4,0,NA,la08,0.8
1064,NA,NA,NA,NA,796,la08,0.8
1124,cet,3,1,0,NA,la08,0.8
1109,cet,3,2,0,NA,la08,0.8
1106,cet,3,3,0,NA,la08,0.8
976,NA,NA,NA,NA,797,la08,0.8
976,cet,2,1,0,NA,la08,0.8
948,cet,2,2,0,NA,la08,0.8
974,NA,NA,NA,NA,798,la08,0.8
983,cet,3,1,0,NA,la08,0.8
972,cet,3,2,0,NA,la08,0.8
966,cet,2,1,1,NA,la08,0.8
940,cet,5,1,2,NA,la08,0.8
967,cet,3,1,3,NA,la08,0.8
940,cet,3,2,3,NA,la08,0.8
957,cet,3,3,3,NA,la08,0.8
1014,NA,NA,NA,NA,799,la08,0.8
1007,cet,3,1,0,NA,la08,0.8
981,cet,3,1,1,NA,la08,0.8
980,cet,5,1,2,NA,la08,0.8
980,cet,3,1,3,NA,la08,0.8
1009,cet,3,2,3,NA,la08,0.8
974,cet,3,3,3,NA,la08,0.8
976,NA,NA,NA,NA,800,la08,0.8
970,NA,NA,NA,NA,801,la08,0.8
966,cet,4,1,0,NA,la08,0.8
NA,cet,0,0,1,NA,la08,0.8
977,NA,NA,NA,NA,802,la08,0.8
972,cet,3,1,0,NA,la08,0.8
1005,cet,3,1,1,NA,la08,0.8
1017,cet,3,2,1,NA,la08,0.8
1020,cet,3,3,1,NA,la08,0.8
960,NA,NA,NA,NA,803,la08,0.8
960,cet,3,1,0,NA,la08,0.8
960,cet,3,2,0,NA,la08,0.8
960,cet,3,3,0,NA,la08,0.8
991,NA,NA,NA,NA,804,la08,0.8
1003,cet,3,1,0,NA,la08,0.8
1040,cet,3,2,0,NA,la08,0.8
1011,cet,3,3,0,NA,la08,0.8
977,NA,NA,NA,NA,805,la08,0.8
977,cet,4,1,0,NA,la08,0.8
975,cet,4,2,0,NA,la08,0.8
975,cet,3,1,1,NA,la08,0.8
975,cet,3,2,1,NA,la08,0.8
1014,cet,3,3,1,NA,la08,0.8
1176,NA,NA,NA,NA,806,la08,0.8
1125,cet,4,1,0,NA,la08,0.8
1176,cet,3,1,1,NA,la08,0.8
1184,cet,3,2,1,NA,la08,0.8
1178,cet,3,3,1,NA,la08,0.8
948,NA,NA,NA,NA,807,la08,0.8
986,cet,5,1,0,NA,la08,0.8
963,cet,5,2,0,NA,la08,0.8
943,cet,5,3,0,NA,la08,0.8
941,cet,4,1,1,NA,la08,0.8
975,cet,5,1,2,NA,la08,0.8
956,cet,5,2,2,NA,la08,0.8
936,cet,5,3,2,NA,la08,0.8
949,cet,3,1,3,NA,la08,0.8
926,cet,3,2,3,NA,la08,0.8
NA,cet,0,0,4,NA,la08,0.8
1012,NA,NA,NA,NA,808,la08,0.8
1015,cet,4,1,0,NA,la08,0.8
1027,cet,4,2,0,NA,la08,0.8
1012,cet,4,3,0,NA,la08,0.8
960,cet,4,4,0,NA,la08,0.8
1033,NA,NA,NA,NA,809,la08,0.8
1015,cet,4,1,0,NA,la08,0.8
1017,cet,3,1,1,NA,la08,0.8
992,cet,3,2,1,NA,la08,0.8
975,cet,3,1,2,NA,la08,0.8
999,cet,3,1,3,NA,la08,0.8
969,cet,3,2,3,NA,la08,0.8
968,cet,2,1,4,NA,la08,0.8
968,cet,2,1,5,NA,la08,0.8
1067,cet,2,2,5,NA,la08,0.8
976,NA,NA,NA,NA,810,la08,0.8
999,cet,3,1,0,NA,la08,0.8
964,cet,3,2,0,NA,la08,0.8
981,cet,5,1,1,NA,la08,0.8
989,cet,5,2,1,NA,la08,0.8
1043,cet,5,3,1,NA,la08,0.8
982,cet,5,4,1,NA,la08,0.8
984,cet,5,5,1,NA,la08,0.8
1016,NA,NA,NA,NA,811,la08,0.8
1086,cet,4,1,0,NA,la08,0.8
1015,cet,4,2,0,NA,la08,0.8
1014,cet,4,1,1,NA,la08,0.8
1018,cet,3,1,2,NA,la08,0.8
996,cet,3,2,2,NA,la08,0.8
1011,cet,3,1,3,NA,la08,0.8
987,cet,3,2,3,NA,la08,0.8
976,cet,2,1,4,NA,la08,0.8
966,cet,3,1,5,NA,la08,0.8
959,cet,3,1,6,NA,la08,0.8
962,cet,3,1,7,NA,la08,0.8
984,cet,3,2,7,NA,la08,0.8
944,cet,3,3,7,NA,la08,0.8
1021,NA,NA,NA,NA,812,la08,0.8
1016,cet,4,1,0,NA,la08,0.8
1015,cet,3,1,1,NA,la08,0.8
970,cet,4,1,2,NA,la08,0.8
969,cet,4,1,3,NA,la08,0.8
1039,cet,2,1,4,NA,la08,0.8
969,cet,2,2,4,NA,la08,0.8
978,NA,NA,NA,NA,813,la08,0.8
1011,cet,4,1,0,NA,la08,0.8
997,cet,4,2,0,NA,la08,0.8
968,cet,4,3,0,NA,la08,0.8
1008,cet,4,1,1,NA,la08,0.8
1054,cet,4,2,1,NA,la08,0.8
1035,cet,4,3,1,NA,la08,0.8
966,cet,4,4,1,NA,la08,0.8
1006,NA,NA,NA,NA,814,la08,0.8
997,cet,2,1,0,NA,la08,0.8
997,cet,5,1,1,NA,la08,0.8
1010,cet,5,2,1,NA,la08,0.8
1131,cet,5,3,1,NA,la08,0.8
1015,cet,5,4,1,NA,la08,0.8
1024,cet,5,5,1,NA,la08,0.8
883,NA,NA,NA,NA,815,la08,0.8
929,NA,NA,NA,NA,816,la08,0.8
937,cet,2,1,0,NA,la08,0.8
975,cet,2,2,0,NA,la08,0.8
1016,NA,NA,NA,NA,817,la08,0.8
1022,cet,3,1,0,NA,la08,0.8
1021,cet,3,2,0,NA,la08,0.8
1008,cet,3,3,0,NA,la08,0.8
992,NA,NA,NA,NA,818,la08,0.8
991,cet,5,1,0,NA,la08,0.8
980,cet,3,1,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
1101,NA,NA,NA,NA,819,la08,0.8
1086,cet,3,1,0,NA,la08,0.8
1018,cet,3,1,1,NA,la08,0.8
1049,cet,4,1,2,NA,la08,0.8
1086,cet,4,2,2,NA,la08,0.8
1028,cet,4,3,2,NA,la08,0.8
1123,cet,4,4,2,NA,la08,0.8
1074,NA,NA,NA,NA,820,la08,0.8
1090,cet,3,1,0,NA,la08,0.8
1120,cet,3,2,0,NA,la08,0.8
1060,cet,3,3,0,NA,la08,0.8
1102,NA,NA,NA,NA,821,la08,0.8
1097,cet,3,1,0,NA,la08,0.8
1097,cet,4,1,1,NA,la08,0.8
1157,cet,4,2,1,NA,la08,0.8
1157,cet,4,3,1,NA,la08,0.8
1091,cet,4,4,1,NA,la08,0.8
977,NA,NA,NA,NA,822,la08,0.8
975,cet,4,1,0,NA,la08,0.8
1027,cet,4,1,1,NA,la08,0.8
987,cet,4,2,1,NA,la08,0.8
968,cet,4,3,1,NA,la08,0.8
960,cet,4,1,2,NA,la08,0.8
972,cet,4,1,3,NA,la08,0.8
975,cet,4,2,3,NA,la08,0.8
1015,cet,4,3,3,NA,la08,0.8
968,cet,4,4,3,NA,la08,0.8
947,NA,NA,NA,NA,823,la08,0.8
903,cet,3,1,0,NA,la08,0.8
900,cet,2,1,1,NA,la08,0.8
900,cet,2,1,2,NA,la08,0.8
935,cet,2,2,2,NA,la08,0.8
995,NA,NA,NA,NA,824,la08,0.8
983,cet,3,1,0,NA,la08,0.8
1023,cet,3,1,1,NA,la08,0.8
1025,cet,3,2,1,NA,la08,0.8
983,cet,3,3,1,NA,la08,0.8
1016,NA,NA,NA,NA,825,la08,0.8
1006,cet,5,1,0,NA,la08,0.8
1006,cet,3,1,1,NA,la08,0.8
1006,cet,3,2,1,NA,la08,0.8
1006,cet,3,3,1,NA,la08,0.8
1016,NA,NA,NA,NA,826,la08,0.8
